method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,42,8.4,"[-4.19720983505249,9.870861053466797,1.5]","[1.9919705390930176,0.07529035955667496,0.0]","[1.0,-0.005825609900057316,0.16733065247535706]","[1.0,-0.005825609900057316,0.16733065247535706]",False,False,0.0,0.8138757348060608,1.78379225730896,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.2510913958268155,7.161771774291992,1.1200642585754395,"[0.19338946044445038,0.6994994878768921,0.011012854985892773,0.0023445128463208675,0.011921007186174393,0.08183266967535019,0.0,0.0,0.0,0.0]",0.8892310261726379,0.19338946044445038,6.471419811248779,2.115105927964203,0,0,21,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,43,8.6,"[-3.797981023788452,9.872957229614258,1.5]","[1.9961445331573486,0.010482117533683777,0.0]","[1.0,-0.021204378455877304,0.2526410222053528]","[1.0,-0.021204378455877304,0.2526410222053528]",False,False,0.0,0.7992050051689148,1.8082128763198853,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.05109139582681621,7.565408229827881,1.1200642585754395,"[0.18977516889572144,0.6964208483695984,0.009117077104747295,0.002446155995130539,0.011882583610713482,0.09035815298557281,0.0,0.0,0.0,0.0]",0.8947842121124268,0.18977516889572144,6.434551239013672,1.915504996921426,0,0,21,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,44,8.8,"[-3.3983545303344727,9.870444297790527,1.5]","[1.9981321096420288,-0.012566177174448967,0.0]","[1.0,-0.01568833366036415,0.2786857485771179]","[1.0,-0.01568833366036415,0.2786857485771179]",False,False,0.0,0.8225998282432556,1.8135758638381958,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.0,8.215980529785156,1.1200642585754395,"[0.19072505831718445,0.6903131008148193,0.007851981557905674,0.0025937077589333057,0.01109843049198389,0.09741780161857605,0.0,0.0,0.0,0.0]",0.9021715521812439,0.19072505831718445,4.417794704437256,2.7672096750049224,0,0,27,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,45,9.0,"[-3.0204601287841797,9.965143203735352,1.5]","[1.889472484588623,0.4734954535961151,0.0]","[1.0,0.4831744134426117,0.10391544550657272]","[1.0,0.4831744134426117,0.10391544550657272]",False,False,0.0,1.7408976554870605,1.4946736097335815,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.0,8.165098190307617,1.1200642585754395,"[0.0001511188893346116,0.0004287410411052406,5.5883583627291955e-06,0.9993267059326172,7.871060915931594e-06,7.990313315531239e-05,0.0,0.0,0.0,0.0]",0.006241222377866507,0.0001511188893346116,6.74548864364624,4.5,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,46,9.200000000000001,"[-2.635158061981201,10.053263664245605,1.5]","[1.9265104532241821,0.44060206413269043,0.0]","[1.0,0.21145568788051605,-0.06987562775611877]","[1.0,0.21145568788051605,-0.06987562775611877]",False,False,0.0,1.2698320150375366,1.5283198356628418,26,0,high,sinusoidal_lateral,0.673673412470293,2.651091395826816,0.0,8.75418472290039,1.1200642585754395,"[0.0002763686643447727,0.0011785058304667473,2.3433765818481334e-05,0.9983443021774292,2.6691797756939195e-05,0.00015073901158757508,0.0,0.0,0.0,0.0]",0.013723520562052727,0.0002763686643447727,6.231939315795898,4.5,0,0,30,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,47,9.4,"[-2.243785858154297,10.122648239135742,1.5]","[1.9568604230880737,0.34692391753196716,0.0]","[1.0,0.13649693131446838,-0.11900877952575684]","[1.0,0.13649693131446838,-0.11900877952575684]",False,False,0.0,1.153814435005188,1.5841984748840332,31,3,high,linear,0.6071506451487602,3.350621079375941,3.1506210793759415,7.11803674697876,1.1200642585754395,"[0.00016859635070431978,0.00045527314068749547,1.367429558740696e-05,0.10494183003902435,1.5586034351144917e-05,0.894404947757721,0.0,0.0,0.0,0.0]",0.34168168902397156,0.10494183003902435,6.289602279663086,0.9828979211951006,0,0,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,48,9.600000000000001,"[-1.8536505699157715,10.204834938049316,1.5]","[1.9506765604019165,0.4109344780445099,0.0]","[1.0,0.23805387318134308,0.251980185508728]","[1.0,0.23805387318134308,0.251980185508728]",False,False,0.0,1.3529627323150635,1.5346719026565552,31,3,high,linear,0.6071506451487602,3.350621079375941,2.9506210793759404,6.843573570251465,1.1200642585754395,"[0.0006482794415205717,0.0008115581003949046,4.149060987401754e-05,0.12911736965179443,4.770810483023524e-05,0.8693336248397827,0.0,0.0,0.0,0.0]",0.39746689796447754,0.12911736965179443,5.469930171966553,4.5,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,49,9.8,"[-1.459861397743225,10.269697189331055,1.5]","[1.9689457416534424,0.32431039214134216,0.0]","[1.0,0.12784619629383087,0.3101995885372162]","[1.0,0.12784619629383087,0.3101995885372162]",False,False,0.0,1.1767864227294922,1.5772688388824463,31,3,high,linear,0.6071506451487602,3.350621079375941,2.750621079375941,6.621181964874268,1.1200642585754395,"[0.00011850507144117728,0.00012769634486176074,0.47980397939682007,0.02103099599480629,0.3333275318145752,0.1655912548303604,0.0,0.0,0.0,0.0]",1.0997653007507324,0.02103099599480629,6.319344997406006,0.5852159845290144,0,0,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,50,10.0,"[-1.0640724897384644,10.323816299438477,1.5]","[1.9789444208145142,0.2705945372581482,0.0]","[1.0,0.11411798000335693,0.47214993834495544]","[1.0,0.11411798000335693,0.47214993834495544]",False,False,0.0,1.1714057922363281,1.598052978515625,31,3,high,linear,0.6071506451487602,3.350621079375941,2.550621079375942,6.456958770751953,1.1200642585754395,"[0.5360556840896606,8.119286212604493e-05,0.1154627874493599,0.015324894338846207,0.197548046708107,0.13552741706371307,0.0,0.0,0.0,0.0]",1.2395389080047607,0.015324894338846207,5.439202308654785,1.8113531718463651,0,0,38,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,51,10.200000000000001,"[-0.671965479850769,10.399198532104492,1.5]","[1.9605348110198975,0.37690913677215576,0.0]","[1.0,0.23832184076309204,0.39686721563339233]","[1.0,0.23832184076309204,0.39686721563339233]",False,False,0.0,1.4074922800064087,1.5140315294265747,31,3,high,linear,0.6071506451487602,3.350621079375941,2.350621079375941,6.375054836273193,1.1200642585754395,"[0.36530107259750366,0.00010617436055326834,0.20643392205238342,0.020434552803635597,0.22616779804229736,0.18155652284622192,0.0,0.0,0.0,0.0]",1.4200124740600586,0.020434552803635597,4.1361823081970215,4.5,0,0,39,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,52,10.4,"[-0.2806778848171234,10.480493545532227,1.5]","[1.9564379453659058,0.4064769446849823,0.0]","[1.0,0.22047226130962372,0.35548636317253113]","[1.0,0.22047226130962372,0.35548636317253113]",False,False,0.0,1.3964182138442993,1.478156328201294,31,3,high,linear,0.6071506451487602,3.350621079375941,2.1506210793759415,6.37163782119751,1.1200642585754395,"[0.22656546533107758,0.00013392649998422712,0.2845925986766815,0.02760469913482666,0.25377073884010315,0.2073325663805008,0.0,0.0,0.0,0.0]",1.4685474634170532,0.02760469913482666,6.37163782119751,0.0,0,0,31,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,53,10.600000000000001,"[0.11127915978431702,10.559467315673828,1.5]","[1.9597852230072021,0.3948676288127899,0.0]","[1.0,0.19637788832187653,0.3305782973766327]","[1.0,0.19637788832187653,0.3305782973766327]",False,False,0.0,1.375378966331482,1.4687411785125732,31,3,high,linear,0.6071506451487602,3.350621079375941,1.9506210793759404,6.441349983215332,1.1200642585754395,"[0.2763481140136719,0.00012825269368477166,0.29622599482536316,0.02921893633902073,0.2136411964893341,0.18443752825260162,0.0,0.0,0.0,0.0]",1.4617133140563965,0.02921893633902073,5.927310943603516,0.9210637838329537,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,54,10.8,"[0.5031635761260986,10.639256477355957,1.5]","[1.9594221115112305,0.3989475965499878,0.0]","[1.0,0.20533481240272522,0.2901805639266968]","[1.0,0.20533481240272522,0.2901805639266968]",False,False,0.0,1.411412000656128,1.4471890926361084,31,3,high,linear,0.6071506451487602,3.350621079375941,1.7506210793759411,6.316075801849365,1.1200642585754395,"[0.10645781457424164,0.00019942212384194136,0.428666353225708,0.03668970242142677,0.221626415848732,0.20636022090911865,0.0,0.0,0.0,0.0]",1.384149432182312,0.03668970242142677,5.896704196929932,0.7540293289909807,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,55,11.0,"[0.8948186039924622,10.72036075592041,1.5]","[1.9582750797271729,0.40551912784576416,0.0]","[1.0,0.2099182903766632,0.24741019308567047]","[1.0,0.2099182903766632,0.24741019308567047]",False,False,0.0,1.44024658203125,1.4225882291793823,31,3,high,linear,0.6071506451487602,3.350621079375941,1.5506210793759418,6.131101608276367,1.1200642585754395,"[0.11524825543165207,0.00017665106861386448,0.49492141604423523,0.033939916640520096,0.1801527589559555,0.1755610704421997,0.0,0.0,0.0,0.0]",1.3276783227920532,0.033939916640520096,5.869404315948486,0.6107115149891011,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,56,11.200000000000001,"[1.2909846305847168,10.762897491455078,1.5]","[1.9808300733566284,0.21268579363822937,0.0]","[1.0,0.027680758386850357,0.49599528312683105]","[1.0,0.027680758386850357,0.49599528312683105]",False,False,0.0,1.1562371253967285,1.5295692682266235,31,3,high,linear,0.6071506451487602,3.350621079375941,1.3506210793759408,5.97373104095459,1.1200642585754395,"[0.015527019277215004,0.8864761590957642,0.05954332277178764,0.0035249395295977592,0.01762811839580536,0.017300428822636604,0.0,0.0,0.0,0.0]",0.5007524490356445,0.0035249395295977592,5.715395450592041,0.6610573269300836,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,57,11.4,"[1.689225673675537,10.778016090393066,1.5]","[1.9912053346633911,0.07559427618980408,0.0]","[1.0,-0.01813686266541481,0.5838193297386169]","[1.0,-0.01813686266541481,0.5838193297386169]",False,False,0.0,1.1011204719543457,1.5994681119918823,31,3,high,linear,0.6071506451487602,3.350621079375941,1.1506210793759415,5.834455966949463,1.1200642585754395,"[0.014017628505825996,0.9216006398200989,0.03793871030211449,0.0023529070895165205,0.012014058418571949,0.012076111510396004,0.0,0.0,0.0,0.0]",0.3798859119415283,0.0023529070895165205,5.6518144607543945,0.552710203202087,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,58,11.600000000000001,"[2.0871810913085938,10.761338233947754,1.5]","[1.989777684211731,-0.08339104056358337,0.0]","[1.0,-0.1071690171957016,0.672422468662262]","[1.0,-0.1071690171957016,0.672422468662262]",False,False,0.0,0.9747258424758911,1.675839900970459,31,3,high,linear,0.6071506451487602,3.350621079375941,0.9506210793759404,5.726099491119385,1.1200642585754395,"[0.0205600056797266,0.9036609530448914,0.047673918306827545,0.0022987807169556618,0.013227668590843678,0.012578741647303104,0.0,0.0,0.0,0.0]",0.4427175521850586,0.0022987807169556618,5.601502418518066,0.47337008011233644,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,59,11.8,"[2.4845895767211914,10.7267484664917,1.5]","[1.9870420694351196,-0.17295026779174805,0.0]","[1.0,-0.12395523488521576,0.5966838002204895]","[1.0,-0.12395523488521576,0.5966838002204895]",False,False,0.0,0.9671151041984558,1.7137852907180786,31,3,high,linear,0.6071506451487602,3.350621079375941,0.7506210793759411,5.649153709411621,1.1200642585754395,"[0.07934675365686417,0.6409321427345276,0.19780665636062622,0.006204057484865189,0.041046448051929474,0.03466387838125229,0.0,0.0,0.0,0.0]",1.085842490196228,0.006204057484865189,5.599574089050293,0.29616218730721366,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,60,12.0,"[2.8826284408569336,10.692487716674805,1.5]","[1.9901938438415527,-0.17130160331726074,0.0]","[1.0,-0.08528666198253632,0.537168025970459]","[1.0,-0.08528666198253632,0.537168025970459]",False,False,0.0,1.0499204397201538,1.7033188343048096,31,3,high,linear,0.6071506451487602,3.350621079375941,0.5506210793759418,5.6323957443237305,1.1200642585754395,"[0.15267415344715118,0.27821052074432373,0.4454978108406067,0.008867769502103329,0.06827535480260849,0.04647441208362579,0.0,0.0,0.0,0.0]",1.3708839416503906,0.008867769502103329,5.632386684417725,0.0,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,61,12.200000000000001,"[3.27661395072937,10.629817962646484,1.5]","[1.9699279069900513,-0.31334972381591797,0.0]","[1.0,-0.21974916756153107,0.6247514486312866]","[1.0,-0.21974916756153107,0.6247514486312866]",False,False,0.0,0.8534122109413147,1.7614405155181885,31,3,high,linear,0.6071506451487602,3.350621079375941,0.3506210793759408,5.6377272605896,1.1200642585754395,"[0.056730445474386215,0.6131776571273804,0.28070709109306335,0.0034193405881524086,0.030179563909769058,0.015785908326506615,0.0,0.0,0.0,0.0]",1.009865403175354,0.0034193405881524086,5.637726783752441,0.0,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,62,12.4,"[3.662921667098999,10.532951354980469,1.5]","[1.9315381050109863,-0.4843335747718811,0.0]","[1.0,-0.32830557227134705,0.6911885142326355]","[1.0,-0.32830557227134705,0.6911885142326355]",False,False,0.0,0.6984320282936096,1.8265042304992676,31,3,high,linear,0.6071506451487602,3.350621079375941,0.1506210793759415,5.678429126739502,1.1200642585754395,"[0.07337267696857452,0.6684795022010803,0.21173469722270966,0.003209158778190613,0.0307625662535429,0.012441426515579224,0.0,0.0,0.0,0.0]",0.9696974158287048,0.003209158778190613,5.678412437438965,0.0,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,63,12.600000000000001,"[4.038672924041748,10.401992797851562,1.5]","[1.8787565231323242,-0.6547926664352417,0.0]","[1.0,-0.4324707090854645,0.7631116509437561]","[1.0,-0.4324707090854645,0.7631116509437561]",False,False,0.0,0.5493377447128296,1.8837329149246216,31,3,high,linear,0.6071506451487602,3.350621079375941,0.0,5.730518817901611,1.1200642585754395,"[0.06547191739082336,0.6675283312797546,0.22517631947994232,0.002908001421019435,0.029568146914243698,0.009347354993224144,0.0,0.0,0.0,0.0]",0.9487631320953369,0.002908001421019435,5.138811111450195,4.3360449093412585,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,64,12.8,"[4.402470111846924,10.240639686584473,1.5]","[1.8189862966537476,-0.8067664504051208,0.0]","[1.0,-0.5257957577705383,0.8194140791893005]","[1.0,-0.5257957577705383,0.8194140791893005]",False,False,0.0,0.4156220853328705,1.9272185564041138,31,3,high,linear,0.6071506451487602,3.350621079375941,0.0,5.79744815826416,1.1200642585754395,"[0.0728582814335823,0.6598052382469177,0.22831377387046814,0.0026989122852683067,0.029009386897087097,0.0073144324123859406,0.0,0.0,0.0,0.0]",0.9570472240447998,0.0026989122852683067,4.677160263061523,3.9964655500013477,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,65,13.0,"[4.7530412673950195,10.051909446716309,1.5]","[1.7528547048568726,-0.9436534643173218,0.0]","[1.0,-0.6211976408958435,0.8736101984977722]","[1.0,-0.6211976408958435,0.8736101984977722]",False,False,0.0,0.27631404995918274,1.958692193031311,31,3,high,linear,0.6071506451487602,3.350621079375941,0.0,5.85445499420166,1.1200642585754395,"[0.06416936963796616,0.6439268589019775,0.2540411949157715,0.002482941374182701,0.029278187081217766,0.006101453676819801,0.0,0.0,0.0,0.0]",0.9571482539176941,0.002482941374182701,4.387470722198486,3.635808815296809,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,66,13.200000000000001,"[5.098360538482666,9.851997375488281,1.5]","[1.7265970706939697,-0.9995579719543457,0.0]","[1.0,-0.6129435896873474,0.8400679230690002]","[1.0,-0.6129435896873474,0.8400679230690002]",False,False,0.0,0.29822611808776855,1.9718775749206543,31,3,high,linear,0.6071506451487602,3.350621079375941,0.0,5.916077136993408,1.1200642585754395,"[0.06847173720598221,0.6577441096305847,0.23509624600410461,0.002248750999569893,0.03087056241929531,0.0055685099214315414,0.0,0.0,0.0,0.0]",0.9494954347610474,0.002248750999569893,4.5576629638671875,3.4245763500654105,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,67,13.4,"[5.433671474456787,9.635425567626953,1.5]","[1.6765549182891846,-1.0828598737716675,0.0]","[1.0,-0.7035617232322693,0.8794884085655212]","[1.0,-0.7035617232322693,0.8794884085655212]",False,False,0.0,0.163790762424469,1.9845080375671387,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,3.117119612119269,5.982731342315674,1.1200642585754395,"[0.07619490474462509,0.6925471425056458,0.17697608470916748,0.0027734623290598392,0.044428348541259766,0.007080055307596922,0.0,0.0,0.0,0.0]",0.9467878937721252,0.007080055307596922,4.136630535125732,2.6884604305256707,0,0,48,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,68,13.600000000000001,"[5.770504951477051,9.420387268066406,1.5]","[1.6841684579849243,-1.0751893520355225,0.0]","[1.0,-0.6323607563972473,0.8308770060539246]","[1.0,-0.6323607563972473,0.8308770060539246]",False,False,0.0,0.281751811504364,1.9849056005477905,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,2.9171196121192677,6.074085712432861,1.1200642585754395,"[0.04724953696131706,0.3836157023906708,0.09415376931428909,0.0017615720862522721,0.03404455631971359,0.43917492032051086,0.0,0.0,0.0,0.0]",1.2218599319458008,0.43917492032051086,4.45844030380249,2.1268115914104153,0,0,48,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,69,13.8,"[6.109004020690918,9.207605361938477,1.5]","[1.6924965381622314,-1.0639103651046753,0.0]","[1.0,-0.6206744313240051,0.8249341249465942]","[1.0,-0.6206744313240051,0.8249341249465942]",False,False,0.0,0.3079456090927124,1.9833910465240479,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,2.7171196121192684,6.1312456130981445,1.1200642585754395,"[0.03893386945128441,0.3631797134876251,0.0664912536740303,0.0019553599413484335,0.04004950821399689,0.48939019441604614,0.0,0.0,0.0,0.0]",1.1652377843856812,0.48939019441604614,4.6778130531311035,1.817836126967876,0,0,48,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,70,14.0,"[6.446573734283447,8.993176460266113,1.5]","[1.6878492832183838,-1.0721458196640015,0.0]","[1.0,-0.6406348943710327,0.8537417650222778]","[1.0,-0.6406348943710327,0.8537417650222778]",False,False,0.0,0.2853756844997406,1.9841578006744385,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,2.517119612119269,5.947818756103516,1.1200642585754395,"[0.03910401836037636,0.3476249873638153,0.07447284460067749,0.0022445842623710632,0.04585115239024162,0.49070248007774353,0.0,0.0,0.0,0.0]",1.1918573379516602,0.49070248007774353,4.685276031494141,1.8060101177156767,0,0,48,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,71,14.200000000000001,"[6.7696356773376465,8.758456230163574,1.5]","[1.6153090000152588,-1.1735992431640625,0.0]","[1.0,-0.8073817491531372,1.0]","[1.0,-0.8073817491531372,1.0]",False,False,0.0,0.03298981487751007,1.9925823211669922,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,2.317119612119268,5.766689777374268,1.1200642585754395,"[0.020786821842193604,0.2176438421010971,0.03972364589571953,0.3445470333099365,0.033986881375312805,0.34331175684928894,0.0,0.0,0.0,0.0]",1.389641284942627,0.34331175684928894,2.3335273265838623,4.5,0,0,50,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,72,14.4,"[7.075601100921631,8.502456665039062,1.5]","[1.5298272371292114,-1.2799959182739258,0.0]","[1.0,-0.936123251914978,1.0]","[1.0,-0.936123251914978,1.0]",False,False,0.0,0.16564905643463135,1.9946601390838623,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,2.117119612119269,5.562143325805664,1.1200642585754395,"[0.00980591494590044,0.07622278481721878,0.01495580654591322,0.719954788684845,0.014898991212248802,0.16416166722774506,0.0,0.0,0.0,0.0]",0.900258481502533,0.16416166722774506,1.3348561525344849,4.5,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,73,14.600000000000001,"[7.371330261230469,8.234212875366211,1.5]","[1.4786447286605835,-1.3412196636199951,0.0]","[1.0,-0.9681912660598755,1.0]","[1.0,-0.9681912660598755,1.0]",False,False,0.0,0.21900759637355804,1.9941799640655518,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,1.9171196121192677,5.401721954345703,1.1200642585754395,"[0.002435747068375349,0.019476328045129776,0.004187079146504402,0.8958899974822998,0.00440575834363699,0.07360508292913437,0.0,0.0,0.0,0.0]",0.42872440814971924,0.07360508292913437,1.1228491067886353,4.246837805552317,1,1,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,74,14.8,"[7.659963130950928,7.957929611206055,1.5]","[1.443164348602295,-1.3814152479171753,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2748432159423828,1.9920703172683716,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,1.7171196121192684,5.2895097732543945,1.1200642585754395,"[0.0021429681219160557,0.020944666117429733,0.005726747214794159,0.9172085523605347,0.004873448051512241,0.04910367354750633,0.0,0.0,0.0,0.0]",0.37690532207489014,0.04910367354750633,2.037473201751709,3.8908989453852785,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,75,15.0,"[7.945407390594482,7.67803430557251,1.5]","[1.4272220134735107,-1.3994762897491455,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.28325387835502625,1.9906940460205078,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,1.5171196121192692,5.184926509857178,1.1200642585754395,"[0.0019943772349506617,0.025031421333551407,0.004621183965355158,0.9303639531135559,0.005456435959786177,0.032532669603824615,0.0,0.0,0.0,0.0]",0.3365823030471802,0.032532669603824615,1.7127866744995117,3.882298743489094,0,0,51,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,76,15.200000000000001,"[8.229418754577637,7.396515846252441,1.5]","[1.4200586080551147,-1.407591700553894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2927932143211365,1.9896214008331299,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,1.317119612119268,5.0981125831604,1.1200642585754395,"[0.00167604919988662,0.024896491318941116,0.0038707610219717026,0.9315475225448608,0.004668343346565962,0.03334077075123787,0.0,0.0,0.0,0.0]",0.3286551237106323,0.03334077075123787,0.84389728307724,3.4327671695558166,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,77,15.4,"[8.512786865234375,7.1142683029174805,1.5]","[1.416839838027954,-1.411238193511963,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30327630043029785,1.9886491298675537,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,1.1171196121192688,5.090222358703613,1.1200642585754395,"[0.0009371097548864782,0.017044128850102425,0.002229613484814763,0.5832834243774414,0.38148143887519836,0.015024330466985703,0.0,0.0,0.0,0.0]",0.8346929550170898,0.015024330466985703,0.7492800951004028,3.2212890831698617,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,78,15.600000000000001,"[8.795866012573242,6.831693172454834,1.5]","[1.415393590927124,-1.4128766059875488,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3146655261516571,1.9876724481582642,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.9171196121192677,5.108876705169678,1.1200642585754395,"[0.0010526825208216906,0.01834428682923317,0.0017486202996224165,0.5484097599983215,0.42161914706230164,0.008825496770441532,0.0,0.0,0.0,0.0]",0.8269937038421631,0.008825496770441532,0.6181498169898987,3.1345325805507107,1,1,53,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,79,15.8,"[9.078814506530762,6.548970699310303,1.5]","[1.4147437810897827,-1.4136128425598145,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3270002007484436,1.9866318702697754,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.7171196121192684,5.140016078948975,1.1200642585754395,"[0.2727006673812866,0.013429680839180946,0.000987908453680575,0.3592678904533386,0.34860730171203613,0.005006533581763506,0.0,0.0,0.0,0.0]",1.1807270050048828,0.005006533581763506,0.865685224533081,3.2136891554226588,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,80,16.0,"[9.36170482635498,6.266181945800781,1.5]","[1.4144518375396729,-1.4139436483383179,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34036293625831604,1.985487461090088,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.5171196121192692,5.221940517425537,1.1200642585754395,"[0.13661640882492065,0.01644289121031761,0.0012631796998903155,0.47292375564575195,0.367514967918396,0.005238773766905069,0.0,0.0,0.0,0.0]",1.0974482297897339,0.005238773766905069,0.9394513368606567,2.8289225415365578,1,1,52,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,27,81,16.2,"[9.644569396972656,5.983363628387451,1.5]","[1.4143205881118774,-1.4140923023223877,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.35486915707588196,1.984206199645996,48,5,high,ar1_velocity,0.40039649195763233,3.317119612119268,0.31711961211926987,5.18676233291626,1.1200642585754395,"[0.08737727999687195,0.01562208216637373,0.0011418446665629745,0.5169761180877686,0.37556296586990356,0.0033196203876286745,0.0,0.0,0.0,0.0]",1.01352059841156,0.0033196203876286745,1.0539392232894897,3.0333049265460854,1,1,52,ar1_velocity,high
