method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,26,5.2,"[9.651527404785156,-7.4981279373168945,1.5]","[-1.539825201034546,-1.276100516319275,0.0]","[-1.0,-0.8157101273536682,1.0]","[-1.0,-0.8157101273536682,1.0]",False,False,0.0,2.1302504539489746,1.1162842512130737,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,4.143313884735107,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.126098155975342,0.10479134780447558,0,0,6,ar1_velocity,high,ar1_velocity,1.5798100002939464,7,16403.03515625,16403.185546875,-5.0,-5.0,16403.08203125,-5.0,19595.27734375,19595.419921875,-5.0,-5.0,19595.1015625,-5.0,79383.8984375,79384.4296875,-5.0,-5.0,79383.4296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,27,5.4,"[9.341029167175293,-7.750256061553955,1.5]","[-1.5524914264678955,-1.2606414556503296,0.0]","[-1.0,-0.7985706329345703,1.0]","[-1.0,-0.7985706329345703,1.0]",False,False,0.0,2.1147639751434326,1.1130117177963257,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,4.046410083770752,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.0294318199157715,0.03068898885723454,0,0,6,ar1_velocity,high,ar1_velocity,1.5728260004834738,7,16470.525390625,16470.623046875,-5.0,-5.0,16470.498046875,-5.0,19322.376953125,19322.546875,-5.0,-5.0,19322.26953125,-5.0,77611.515625,77612.5078125,-5.0,-5.0,77610.875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,28,5.6000000000000005,"[9.02790641784668,-7.9991135597229,1.5]","[-1.5656123161315918,-1.244287371635437,0.0]","[-1.0,-0.7808973789215088,1.0]","[-1.0,-0.7808973789215088,1.0]",False,False,0.0,2.0983569622039795,1.1103675365447998,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.976123809814453,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.949132204055786,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.5337150007326272,7,16538.2890625,16538.396484375,-5.0,-5.0,16538.314453125,-5.0,19089.728515625,19089.90234375,-5.0,-5.0,19089.580078125,-5.0,75927.453125,75928.3984375,-5.0,-5.0,75926.8125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,29,5.800000000000001,"[8.71207046508789,-8.244513511657715,1.5]","[-1.5791797637939453,-1.226998209953308,0.0]","[-1.0,-0.7627043724060059,1.0]","[-1.0,-0.7627043724060059,1.0]",False,False,0.0,2.0810725688934326,1.1083800792694092,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.909450054168701,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.87742018699646,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.516673999503837,7,16611.373046875,16611.54296875,-5.0,-5.0,16611.365234375,-5.0,18870.015625,18870.171875,-5.0,-5.0,18869.892578125,-5.0,74198.9140625,74199.9609375,-5.0,-5.0,74198.5703125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,30,6.0,"[8.393434524536133,-8.486261367797852,1.5]","[-1.5931798219680786,-1.2087374925613403,0.0]","[-1.0,-0.7440077662467957,1.0]","[-1.0,-0.7440077662467957,1.0]",False,False,0.0,2.0629589557647705,1.1070728302001953,6,6,high,ar1_velocity,0.5230829328565153,3.822292835571342,0.0,3.8481507301330566,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,3.8177428245544434,0.0,0,0,6,ar1_velocity,high,ar1_velocity,1.5468450001208112,7,16706.720703125,16706.935546875,-5.0,-5.0,16706.73046875,-5.0,18652.669921875,18652.91015625,-5.0,-5.0,18652.5390625,-5.0,72332.140625,72333.328125,-5.0,-5.0,72332.109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,31,6.2,"[8.071915626525879,-8.72415542602539,1.5]","[-1.6075937747955322,-1.189470887184143,0.0]","[-1.0,-0.7248256206512451,1.0]","[-1.0,-0.7248256206512451,1.0]",False,False,0.0,2.0440685749053955,1.1064661741256714,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,4.479896860040203,6.83837366104126,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.675589084625244,0.9358795943816441,0,0,28,accel_decel,medium,ar1_velocity,1.5359500002887216,7,16810.740234375,16810.8671875,-5.0,-5.0,16810.845703125,-5.0,18480.4765625,18480.671875,-5.0,-5.0,18480.671875,-5.0,70562.5078125,70563.53125,-5.0,-5.0,70563.3125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,32,6.4,"[7.747436046600342,-8.957988739013672,1.5]","[-1.6223986148834229,-1.1691652536392212,0.0]","[-1.0,-0.7051767706871033,1.0]","[-1.0,-0.7051767706871033,1.0]",False,False,0.0,2.024456024169922,1.106576681137085,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,4.2798968600402025,4.680861473083496,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.416978359222412,1.3386005339545186,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.5295240000341437,7,16922.337890625,16922.517578125,-5.0,-5.0,16922.34375,-5.0,18348.1796875,18348.3046875,-5.0,-5.0,18348.14453125,-5.0,68834.515625,68835.6328125,-5.0,-5.0,68834.015625,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,33,6.6000000000000005,"[7.419922351837158,-9.187546730041504,1.5]","[-1.6375677585601807,-1.1477882862091064,0.0]","[-1.0,-0.6850805282592773,1.0]","[-1.0,-0.6850805282592773,1.0]",False,False,0.0,2.004178047180176,1.1074198484420776,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,4.079896860040202,4.671130657196045,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.433162689208984,1.3117754336147704,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.5244960004565655,7,17042.58984375,17042.7578125,-5.0,-5.0,17042.591796875,-5.0,18232.490234375,18232.650390625,-5.0,-5.0,18232.3828125,-5.0,67051.421875,67052.59375,-5.0,-5.0,67050.6953125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,34,6.800000000000001,"[7.089308261871338,-9.41260814666748,1.5]","[-1.6530715227127075,-1.1253076791763306,0.0]","[-1.0,-0.6645552515983582,1.0]","[-1.0,-0.6645552515983582,1.0]",False,False,0.0,1.9832897186279297,1.1090096235275269,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,3.879896860040202,4.662658214569092,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.446156978607178,1.2928319999770743,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.7437970000173664,7,17188.55078125,17188.68359375,-5.0,-5.0,17188.578125,-5.0,18116.490234375,18116.626953125,-5.0,-5.0,18116.365234375,-5.0,65096.47265625,65096.953125,-5.0,-5.0,65095.79296875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,35,7.0,"[6.755532741546631,-9.632946014404297,1.5]","[-1.668877363204956,-1.1016908884048462,0.0]","[-1.0,-0.643618106842041,1.0]","[-1.0,-0.643618106842041,1.0]",False,False,0.0,1.961844563484192,1.1113591194152832,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,3.679896860040203,4.654984951019287,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.455713748931885,1.2832020733046123,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.5876319994276855,7,17324.138671875,17324.349609375,-5.0,-5.0,17324.203125,-5.0,18032.111328125,18032.24609375,-5.0,-5.0,18032.044921875,-5.0,62766.04296875,62766.28125,-5.0,-5.0,62765.44140625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,36,7.2,"[6.418542385101318,-9.848326683044434,1.5]","[-1.6849509477615356,-1.0769041776657104,0.0]","[-1.0,-0.6222836375236511,1.0]","[-1.0,-0.6222836375236511,1.0]",False,False,0.0,1.939892053604126,1.114482045173645,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,3.4798968600402027,4.647644996643066,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.461523056030273,1.2846232298963254,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.586795000548591,7,17432.822265625,17432.939453125,-5.0,-5.0,17432.88671875,-5.0,17996.708984375,17996.822265625,-5.0,-5.0,17996.67578125,-5.0,60177.9609375,60178.48828125,-5.0,-5.0,60177.17578125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,37,7.4,"[6.078291416168213,-10.05850887298584,1.5]","[-1.7012559175491333,-1.0509103536605835,0.0]","[-1.0,-0.6005622744560242,1.0]","[-1.0,-0.6005622744560242,1.0]",False,False,0.0,1.917474627494812,1.1183935403823853,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,3.2798968600402025,4.536158561706543,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.522041320800781,0.0774208638226823,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.5652829997634399,7,17544.3046875,17544.38671875,-5.0,-5.0,17544.3515625,-5.0,18001.599609375,18001.728515625,-5.0,-5.0,18001.728515625,-5.0,57540.33203125,57540.96484375,-5.0,-5.0,57540.96484375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,38,7.6000000000000005,"[5.734740257263184,-10.263242721557617,1.5]","[-1.7177555561065674,-1.0236684083938599,0.0]","[-1.0,-0.5784595012664795,1.0]","[-1.0,-0.5784595012664795,1.0]",False,False,0.0,1.8946261405944824,1.1231130361557007,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,3.0798968600402024,4.580154895782471,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.5799479484558105,0.0,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.5194669995253207,7,17654.658203125,17654.73046875,-5.0,-5.0,17654.681640625,-5.0,18026.44140625,18026.591796875,-5.0,-5.0,18026.591796875,-5.0,54942.10546875,54942.50390625,-5.0,-5.0,54942.32421875,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,39,7.800000000000001,"[5.387857913970947,-10.462268829345703,1.5]","[-1.7344120740890503,-0.9951313734054565,0.0]","[-1.0,-0.5559750199317932,1.0]","[-1.0,-0.5559750199317932,1.0]",False,False,0.0,1.8713712692260742,1.1286629438400269,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,2.879896860040202,4.773410797119141,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.773245334625244,0.0,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.5211429999908432,7,17764.439453125,17764.666015625,-5.0,-5.0,17764.42578125,-5.0,18062.869140625,18063.076171875,-5.0,-5.0,18063.076171875,-5.0,52408.1015625,52408.44921875,-5.0,-5.0,52408.26953125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,40,8.0,"[5.0376200675964355,-10.655317306518555,1.5]","[-1.7511881589889526,-0.965243399143219,0.0]","[-1.0,-0.5331000089645386,1.0]","[-1.0,-0.5331000089645386,1.0]",False,False,0.0,1.8477200269699097,1.1350737810134888,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,2.679896860040203,5.097054958343506,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.096928596496582,0.0,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.5275690002454212,7,17837.544921875,17837.759765625,-5.0,-5.0,17837.462890625,-5.0,18125.47265625,18125.60546875,-5.0,-5.0,18125.607421875,-5.0,50030.37890625,50030.859375,-5.0,-5.0,50030.859375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,41,8.200000000000001,"[4.6840105056762695,-10.8421049118042,1.5]","[-1.7680466175079346,-0.9339380264282227,0.0]","[-1.0,-0.509817361831665,1.0]","[-1.0,-0.509817361831665,1.0]",False,False,0.0,1.8236688375473022,1.14238440990448,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,2.479896860040202,5.526336193084717,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.526243209838867,0.0,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.5247749997797655,7,17895.318359375,17895.556640625,-5.0,-5.0,17895.251953125,-5.0,18233.955078125,18234.1171875,-5.0,-5.0,18234.1171875,-5.0,47700.5,47701.140625,-5.0,-5.0,47701.140625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,42,8.4,"[4.327020168304443,-11.022332191467285,1.5]","[-1.784950852394104,-0.9011346697807312,0.0]","[-1.0,-0.4860992431640625,1.0]","[-1.0,-0.4860992431640625,1.0]",False,False,0.0,1.7991971969604492,1.1506447792053223,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,2.2798968600402025,6.0369086265563965,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.036842346191406,0.0,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.520584999525454,7,17925.25390625,17925.544921875,-5.0,-5.0,17925.119140625,-5.0,18425.99609375,18426.1015625,-5.0,-5.0,18426.1015625,-5.0,45282.63671875,45283.3203125,-5.0,-5.0,45283.3203125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,43,8.6,"[3.9666473865509033,-11.195679664611816,1.5]","[-1.801863670349121,-0.8667360544204712,0.0]","[-1.0,-0.4619070589542389,1.0]","[-1.0,-0.4619070589542389,1.0]",False,False,0.0,1.7742671966552734,1.1599177122116089,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,2.0798968600402032,6.608139514923096,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.608094215393066,0.0,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.5661209999962011,7,17978.916015625,17979.146484375,-5.0,-5.0,17978.794921875,-5.0,18670.50390625,18670.6015625,-5.0,-5.0,18670.6015625,-5.0,42705.85546875,42706.73046875,-5.0,-5.0,42706.73046875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,44,8.8,"[3.602898120880127,-11.361804962158203,1.5]","[-1.81874680519104,-0.8306260704994202,0.0]","[-1.0,-0.4371905028820038,1.0]","[-1.0,-0.4371905028820038,1.0]",False,False,0.0,1.7488231658935547,1.1702793836593628,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,1.8798968600402022,7.223865985870361,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.223836421966553,0.0,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.5602540006511845,7,18035.99609375,18036.240234375,-5.0,-5.0,18035.853515625,-5.0,18967.013671875,18967.111328125,-5.0,-5.0,18967.044921875,-5.0,40093.1171875,40094.0234375,-5.0,-5.0,40094.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,45,9.0,"[3.2357864379882812,-11.52033805847168,1.5]","[-1.8355586528778076,-0.7926665544509888,0.0]","[-1.0,-0.41188696026802063,1.0]","[-1.0,-0.41188696026802063,1.0]",False,False,0.0,1.7227911949157715,1.1818227767944336,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,1.6798968600402029,7.871883869171143,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.871865749359131,0.0,0,0,29,crossing_or_sudden_threat,high,ar1_velocity,1.582883000082802,7,18093.57421875,18093.861328125,-5.0,-5.0,18093.388671875,-5.0,19324.515625,19324.5859375,-5.0,-5.0,19324.541015625,-5.0,37438.0390625,37438.97265625,-5.0,-5.0,37438.9765625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,46,9.200000000000001,"[2.8653359413146973,-11.670877456665039,1.5]","[-1.8522520065307617,-0.7526959776878357,0.0]","[-1.0,-0.3859218955039978,1.0]","[-1.0,-0.3859218955039978,1.0]",False,False,0.0,1.696080207824707,1.194655179977417,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,1.4798968600402018,8.543085098266602,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.886661529541016,4.5,0,0,16,sinusoidal_lateral,medium,ar1_velocity,1.572547000250779,7,18145.06640625,18145.408203125,-5.0,-5.0,18144.892578125,-5.0,19797.724609375,19797.82421875,-5.0,-5.0,19797.673828125,-5.0,34659.61328125,34660.55078125,-5.0,-5.0,34660.55078125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,47,9.4,"[2.491581916809082,-11.812983512878418,1.5]","[-1.8687703609466553,-0.7105281949043274,0.0]","[-1.0,-0.35920900106430054,1.0]","[-1.0,-0.35920900106430054,1.0]",False,False,0.0,1.6685832738876343,1.208899974822998,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,1.2798968600402025,9.230637550354004,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.053536415100098,4.5,0,0,16,sinusoidal_lateral,medium,ar1_velocity,1.563607000207412,7,18228.232421875,18228.552734375,-5.0,-5.0,18228.068359375,-5.0,20401.517578125,20401.677734375,-5.0,-5.0,20401.458984375,-5.0,31832.69140625,31833.595703125,-5.0,-5.0,31833.595703125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,48,9.600000000000001,"[2.1145732402801514,-11.946173667907715,1.5]","[-1.8850438594818115,-0.6659526228904724,0.0]","[-1.0,-0.331650972366333,1.0]","[-1.0,-0.331650972366333,1.0]",False,False,0.0,1.6401792764663696,1.2246930599212646,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,1.0798968600402015,9.929352760314941,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.83672046661377,3.7264666420447163,0,0,16,sinusoidal_lateral,medium,ar1_velocity,1.5691939997850568,7,18407.689453125,18407.990234375,-5.0,-5.0,18407.49609375,-5.0,21213.265625,21213.494140625,-5.0,-5.0,21213.173828125,-5.0,28699.62109375,28700.3828125,-5.0,-5.0,28700.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,49,9.8,"[1.7343765497207642,-12.069920539855957,1.5]","[-1.9009835720062256,-0.618736207485199,0.0]","[-1.0,-0.30314120650291443,1.0]","[-1.0,-0.30314120650291443,1.0]",False,False,0.0,1.610736608505249,1.2421811819076538,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.8798968600402022,10.590940475463867,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.488280296325684,2.2728304051817756,0,0,16,sinusoidal_lateral,medium,ar1_velocity,1.5415369998663664,7,18675.13671875,18675.44140625,-5.0,-5.0,18675.15234375,-5.0,22240.845703125,22241.01171875,-5.0,-5.0,22240.97265625,-5.0,25297.333984375,25298.05859375,-5.0,-5.0,25297.029296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,50,10.0,"[1.351081371307373,-12.183646202087402,1.5]","[-1.916475772857666,-0.5686264038085938,0.0]","[-1.0,-0.27356481552124023,1.0]","[-1.0,-0.27356481552124023,1.0]",False,False,0.0,1.5801146030426025,1.261515498161316,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.6798968600402029,10.416031837463379,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.833135604858398,1.3610073573635793,0,0,16,sinusoidal_lateral,medium,ar1_velocity,1.5225399993141764,7,18913.908203125,18914.16015625,-5.0,-5.0,18913.9375,-5.0,23314.818359375,23315.08203125,-5.0,-5.0,23314.904296875,-5.0,22240.763671875,22241.365234375,-5.0,-5.0,22240.75390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,32,51,10.200000000000001,"[0.9648063778877258,-12.286717414855957,1.5]","[-1.9313749074935913,-0.5153582096099854,0.0]","[-1.0,-0.24280184507369995,1.0]","[-1.0,-0.24280184507369995,1.0]",False,False,0.0,1.5481699705123901,1.2828452587127686,22,0,high,ar1_velocity,0.6879239160209526,5.079896860040202,0.4798968600402018,6.61516809463501,2.4133546352386475,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.379004001617432,0.5605632192897214,0,0,36,linear,low,ar1_velocity,1.5342730002885219,7,18967.443359375,18967.708984375,-5.0,-5.0,18967.5078125,-5.0,24000.376953125,24000.58203125,-5.0,-5.0,24000.396484375,-5.0,19933.412109375,19933.736328125,-5.0,-5.0,19933.736328125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
