method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,25,5.0,"[-10.159723281860352,-7.255679607391357,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.381129026412964,1.0794037580490112,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.21489936948039645,5.0205607414245605,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.0205559730529785,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6236709998338483,7,19188.10546875,19188.162109375,-5.0,-5.0,19188.12109375,-5.0,48900.91796875,48901.328125,-5.0,-5.0,48901.015625,-5.0,99602.0859375,99603.1953125,-5.0,-5.0,99602.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,26,5.2,"[-9.876880645751953,-7.538522243499756,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.3995842933654785,1.0587716102600098,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.014899369480396274,5.442058563232422,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.442049980163574,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5926610003589303,7,19329.83984375,19329.88671875,-5.0,-5.0,19329.8515625,-5.0,49104.12890625,49104.48828125,-5.0,-5.0,49104.22265625,-5.0,99859.625,99860.640625,-5.0,-5.0,99859.9296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,27,5.4,"[-9.594038009643555,-7.821364879608154,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.417959451675415,1.0376590490341187,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,5.876275539398193,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.876262664794922,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5898669998932746,7,19469.197265625,19469.244140625,-5.0,-5.0,19469.17578125,-5.0,49305.36328125,49305.76171875,-5.0,-5.0,49305.37890625,-5.0,100118.359375,100119.46875,-5.0,-5.0,100118.5859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,28,5.6000000000000005,"[-9.311195373535156,-8.104207992553711,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.436234951019287,1.016060709953308,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,6.320592403411865,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.320573806762695,0.0,0,0,9,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.58958799966058,7,19606.078125,19606.212890625,-5.0,-5.0,19606.044921875,-5.0,49504.3828125,49504.87890625,-5.0,-5.0,49504.33984375,-5.0,100377.7421875,100378.9375,-5.0,-5.0,100377.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,29,5.800000000000001,"[-9.028352737426758,-8.38705062866211,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4543914794921875,0.9939724206924438,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,7.036811351776123,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.976296901702881,0.0,0,0,13,ar1_velocity,medium,crossing_or_sudden_threat,1.5731060002508457,7,19740.38671875,19740.583984375,-5.0,-5.0,19740.3125,-5.0,49700.82421875,49701.4765625,-5.0,-5.0,49701.25,-5.0,100636.8125,100638.4140625,-5.0,-5.0,100638.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,30,6.0,"[-8.74551010131836,-8.669893264770508,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.472407817840576,0.9713903665542603,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,7.407186985015869,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.358847141265869,0.0,0,0,13,ar1_velocity,medium,crossing_or_sudden_threat,1.559975999953167,7,19857.021484375,19857.142578125,-5.0,-5.0,19856.87890625,-5.0,49846.8828125,49847.20703125,-5.0,-5.0,49847.19140625,-5.0,100807.8828125,100809.015625,-5.0,-5.0,100809.015625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,31,6.2,"[-8.462667465209961,-8.952735900878906,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.490262985229492,0.9483115673065186,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,7.763627529144287,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.722647666931152,0.0,0,0,13,ar1_velocity,medium,crossing_or_sudden_threat,1.5471240003535058,7,19960.654296875,19960.74609375,-5.0,-5.0,19960.435546875,-5.0,49957.07421875,49957.34765625,-5.0,-5.0,49957.2265625,-5.0,100916.1015625,100916.9453125,-5.0,-5.0,100916.75,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,32,6.4,"[-8.179824829101562,-9.235578536987305,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5079345703125,0.9247334003448486,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,8.180241584777832,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.145254135131836,0.0,0,0,13,ar1_velocity,medium,crossing_or_sudden_threat,1.570032000017818,7,20061.85546875,20061.955078125,-5.0,-5.0,20061.642578125,-5.0,50065.09765625,50065.40625,-5.0,-5.0,50065.3046875,-5.0,101023.140625,101024.0078125,-5.0,-5.0,101023.9140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,33,6.6000000000000005,"[-7.896982192993164,-9.518421173095703,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5253994464874268,0.9006543159484863,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,8.591181755065918,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.460745811462402,1.4434355817070998,0,0,18,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5666799999962677,7,20160.43359375,20160.533203125,-5.0,-5.0,20160.265625,-5.0,50162.82421875,50163.05859375,-5.0,-5.0,50163.05078125,-5.0,101117.1796875,101118.0234375,-5.0,-5.0,101118.0234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,34,6.800000000000001,"[-7.614139556884766,-9.801263809204102,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5426342487335205,0.8760738968849182,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,8.78172779083252,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.480903625488281,1.3149744087185957,0,0,18,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6063499997471808,7,20256.685546875,20256.74609375,-5.0,-5.0,20256.662109375,-5.0,50257.35546875,50257.62890625,-5.0,-5.0,50257.2890625,-5.0,101209.2578125,101210.2109375,-5.0,-5.0,101209.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,35,7.0,"[-7.331296920776367,-10.0841064453125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5596141815185547,0.8509923219680786,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,8.669049263000488,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.501060485839844,1.1865131454984437,0,0,18,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.6144519995577866,7,20350.341796875,20350.412109375,-5.0,-5.0,20350.27734375,-5.0,50349.71484375,50349.984375,-5.0,-5.0,50349.67578125,-5.0,101300.0859375,101301.0,-5.0,-5.0,101299.9296875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,36,7.2,"[-7.048454284667969,-10.366949081420898,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5763142108917236,0.8254105448722839,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,8.554251670837402,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.479385375976562,0.08736549302913028,0,0,12,ar1_velocity,high,crossing_or_sudden_threat,1.607187999979942,7,20441.345703125,20441.400390625,-5.0,-5.0,20441.20703125,-5.0,50439.7890625,50440.109375,-5.0,-5.0,50439.84375,-5.0,101389.3828125,101390.1640625,-5.0,-5.0,101389.5546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,37,7.4,"[-6.7638139724731445,-10.64797306060791,1.5]","[1.4232016801834106,-1.4051204919815063,0.0]","[1.0,-0.9770472645759583,-1.0]","[1.0,-0.9770472645759583,-1.0]",False,False,0.0,2.5499343872070312,0.8110954165458679,14,6,high,crossing_or_sudden_threat,0.5058001488977582,5.014899369480396,0.0,8.45048713684082,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.363802909851074,0.09163263353963076,0,0,12,ar1_velocity,high,crossing_or_sudden_threat,1.6069090006567421,7,20381.974609375,20382.056640625,-5.0,-5.0,20381.84375,-5.0,50628.07421875,50628.38671875,-5.0,-5.0,50627.9375,-5.0,100788.4609375,100789.2109375,-5.0,-5.0,100787.9921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,38,7.6000000000000005,"[-6.475584983825684,-10.925281524658203,1.5]","[1.4411451816558838,-1.3865410089492798,0.0]","[1.0,-0.9420205354690552,-1.0]","[1.0,-0.9420205354690552,-1.0]",False,False,0.0,2.5012803077697754,0.808461606502533,16,4,high,crossing_or_sudden_threat,0.6461500885195267,3.12749401581233,0.9274940158123299,8.355164527893066,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.261079788208008,0.04606260536882069,0,0,12,ar1_velocity,high,crossing_or_sudden_threat,1.6242290002992377,7,20311.037109375,20311.158203125,-5.0,-5.0,20310.87890625,-5.0,50986.03125,50986.59375,-5.0,-5.0,50985.81640625,-5.0,100101.7734375,100103.1484375,-5.0,-5.0,100101.234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,39,7.800000000000001,"[-6.182578086853027,-11.197487831115723,1.5]","[1.4650349617004395,-1.3610304594039917,0.0]","[1.0,-0.9027882218360901,-1.0]","[1.0,-0.9027882218360901,-1.0]",False,False,0.0,2.4452171325683594,0.8140159249305725,16,4,high,crossing_or_sudden_threat,0.6461500885195267,3.12749401581233,0.7274940158123298,8.332465171813965,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.224546432495117,0.0,0,0,12,ar1_velocity,high,crossing_or_sudden_threat,1.6144510000231094,7,20232.119140625,20232.23046875,-5.0,-5.0,20231.990234375,-5.0,51403.21875,51403.82421875,-5.0,-5.0,51402.9140625,-5.0,99588.0625,99589.484375,-5.0,-5.0,99587.375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,40,8.0,"[-5.883880138397217,-11.463377952575684,1.5]","[1.493490219116211,-1.3294519186019897,0.0]","[1.0,-0.8595485687255859,-1.0]","[1.0,-0.8595485687255859,-1.0]",False,False,0.0,2.3822615146636963,0.8263517618179321,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,4.054147536620702,8.36658000946045,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.245619773864746,0.0,0,0,12,ar1_velocity,high,ar1_velocity,1.6309340007865103,7,20147.890625,20148.005859375,-5.0,-5.0,20147.794921875,-5.0,51968.8828125,51969.2578125,-5.0,-5.0,51968.7265625,-5.0,99616.8515625,99617.8046875,-5.0,-5.0,99616.6171875,-5.0,0.0820850059390068,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,41,8.200000000000001,"[-5.578673839569092,-11.721701622009277,1.5]","[1.5260313749313354,-1.2916181087493896,0.0]","[1.0,-0.8120313882827759,-1.0]","[1.0,-0.8120313882827759,-1.0]",False,False,0.0,2.312080144882202,0.8452989459037781,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.854147536620701,8.417116165161133,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.286386489868164,0.0,0,0,12,ar1_velocity,high,ar1_velocity,1.6097019997687312,7,19852.72265625,19852.810546875,-5.0,-5.0,19852.62109375,-5.0,52578.84375,52579.1875,-5.0,-5.0,52578.6328125,-5.0,99531.5703125,99532.3125,-5.0,-5.0,99531.21875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,42,8.4,"[-5.266140937805176,-11.971020698547363,1.5]","[1.5626649856567383,-1.2465966939926147,0.0]","[1.0,-0.7596970796585083,-1.0]","[1.0,-0.7596970796585083,-1.0]",False,False,0.0,2.233872890472412,0.8714686036109924,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.6541475366207017,8.97411823272705,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.973856925964355,0.0,0,0,18,crossing_or_sudden_threat,high,ar1_velocity,1.608305000445398,7,19624.517578125,19624.607421875,-5.0,-5.0,19624.54296875,-5.0,53599.59765625,53600.03515625,-5.0,-5.0,53599.6328125,-5.0,100710.25,100710.9140625,-5.0,-5.0,100710.296875,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,43,8.6,"[-4.945412635803223,-12.209580421447754,1.5]","[1.6036423444747925,-1.1927987337112427,0.0]","[1.0,-0.701799750328064,-1.0]","[1.0,-0.701799750328064,-1.0]",False,False,0.0,2.1464946269989014,0.9060355424880981,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.4541475366207024,9.091585159301758,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.091358184814453,0.0,0,0,18,crossing_or_sudden_threat,high,ar1_velocity,1.6549590000067838,7,19314.259765625,19314.3984375,-5.0,-5.0,19314.27734375,-5.0,54656.9296875,54657.53515625,-5.0,-5.0,54656.9296875,-5.0,102214.9453125,102215.765625,-5.0,-5.0,102214.890625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,44,8.8,"[-4.615556716918945,-12.435168266296387,1.5]","[1.6492798328399658,-1.127938151359558,0.0]","[1.0,-0.6374161839485168,-1.0]","[1.0,-0.6374161839485168,-1.0]",False,False,0.0,2.048515558242798,0.9506378769874573,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.2541475366207013,9.227450370788574,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.227253913879395,0.0,0,0,18,crossing_or_sudden_threat,high,ar1_velocity,1.5624900006514508,7,19174.048828125,19174.240234375,-5.0,-5.0,19174.044921875,-5.0,56227.375,56227.96484375,-5.0,-5.0,56227.40234375,-5.0,105549.390625,105549.984375,-5.0,-5.0,105549.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,45,9.0,"[-4.27560567855835,-12.644951820373535,1.5]","[1.6997549533843994,-1.0489184856414795,0.0]","[1.0,-0.565464973449707,-1.0]","[1.0,-0.565464973449707,-1.0]",False,False,0.0,1.9382551908493042,1.0072951316833496,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.054147536620702,9.377181053161621,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.377012252807617,0.0,0,0,18,crossing_or_sudden_threat,high,ar1_velocity,1.6284200000882265,7,19311.646484375,19311.828125,-5.0,-5.0,19311.673828125,-5.0,57982.08203125,57982.67578125,-5.0,-5.0,57982.10546875,-5.0,110404.140625,110404.625,-5.0,-5.0,110403.984375,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,46,9.200000000000001,"[-3.924647569656372,-12.835294723510742,1.5]","[1.7547906637191772,-0.9517164826393127,0.0]","[1.0,-0.48474961519241333,-1.0]","[1.0,-0.48474961519241333,-1.0]",False,False,0.0,1.8138484954833984,1.0782451629638672,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.854147536620701,9.535515785217285,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.53537368774414,0.0,0,0,18,crossing_or_sudden_threat,high,ar1_velocity,1.5703110002505127,7,19493.068359375,19493.20703125,-5.0,-5.0,19493.1171875,-5.0,59951.0078125,59951.53125,-5.0,-5.0,59951.09765625,-5.0,116040.296875,116040.625,-5.0,-5.0,116040.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,47,9.4,"[-3.5620229244232178,-13.001582145690918,1.5]","[1.8131237030029297,-0.8314359188079834,0.0]","[1.0,-0.39408960938453674,-1.0]","[1.0,-0.39408960938453674,-1.0]",False,False,0.0,1.6734509468078613,1.1655217409133911,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.6541475366207017,9.696403503417969,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.696285247802734,0.0,0,0,18,crossing_or_sudden_threat,high,ar1_velocity,1.5658410002288292,7,19826.431640625,19826.509765625,-5.0,-5.0,19826.494140625,-5.0,62728.92578125,62729.0703125,-5.0,-5.0,62728.98828125,-5.0,123466.4921875,123466.921875,-5.0,-5.0,123466.453125,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,48,9.600000000000001,"[-3.187683582305908,-13.138167381286621,1.5]","[1.8716967105865479,-0.682924747467041,0.0]","[1.0,-0.29265302419662476,-1.0]","[1.0,-0.29265302419662476,-1.0]",False,False,0.0,1.5157649517059326,1.2700026035308838,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.4541475366207006,9.853046417236328,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.852949142456055,0.0,0,0,18,crossing_or_sudden_threat,high,ar1_velocity,1.9399120001253323,7,19806.130859375,19806.21875,-5.0,-5.0,19806.169921875,-5.0,65289.25,65289.41015625,-5.0,-5.0,65289.26953125,-5.0,131810.984375,131811.21875,-5.0,-5.0,131810.890625,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,49,9.8,"[-2.802722692489624,-13.238698959350586,1.5]","[1.924804925918579,-0.5026577711105347,0.0]","[1.0,-0.18066096305847168,-1.0]","[1.0,-0.18066096305847168,-1.0]",False,False,0.0,1.3411673307418823,1.3897087574005127,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.2541475366207013,9.998290061950684,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.998211860656738,0.0,0,0,18,crossing_or_sudden_threat,high,ar1_velocity,1.6233910000664764,7,19073.892578125,19074.01171875,-5.0,-5.0,19073.9453125,-5.0,65866.1953125,65866.421875,-5.0,-5.0,65866.265625,-5.0,140397.984375,140398.1875,-5.0,-5.0,140397.875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_sudden_threat,9,50,10.0,"[-2.409881830215454,-13.297165870666504,1.5]","[1.9642045497894287,-0.2923358082771301,0.0]","[1.0,-0.06047036871314049,-1.0]","[1.0,-0.06047036871314049,-1.0]",False,False,0.0,1.1534547805786133,1.5178548097610474,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.054147536620702,10.125585556030273,2.8449323177337646,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.797490119934082,2.0365846128540515,0,0,19,crossing_or_sudden_threat,high,ar1_velocity,1.6080260002127034,7,18177.482421875,18177.576171875,-5.0,-5.0,18177.541015625,-5.0,65789.40625,65789.640625,-5.0,-5.0,65789.4921875,-5.0,153060.328125,153060.53125,-5.0,-5.0,153060.234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
