method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,26,5.2,"[9.876880645751953,-8.038810729980469,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.487736701965332,0.951621413230896,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.22772837214342356,8.796299934387207,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.793280601501465,0.0,0,0,1,ar1_velocity,high,accel_decel,1.5194669995253207,5,15752.9716796875,15753.1328125,-5.0,-5.0,15753.060546875,-5.0,22955.841796875,22956.021484375,-5.0,-5.0,22955.78125,-5.0,96863.8359375,96864.6953125,-5.0,-5.0,96863.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,27,5.4,"[9.594038009643555,-8.321653366088867,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.504535436630249,0.9293281435966492,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.027728372143423385,9.48038387298584,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.475662231445312,0.0,0,0,1,ar1_velocity,high,accel_decel,1.5122039994821534,5,15747.146484375,15747.3076171875,-5.0,-5.0,15747.2236328125,-5.0,22933.228515625,22933.521484375,-5.0,-5.0,22933.27734375,-5.0,96737.3046875,96738.2734375,-5.0,-5.0,96737.140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,28,5.6000000000000005,"[9.311195373535156,-8.604496002197266,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5211522579193115,0.9065843224525452,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.0,10.218730926513672,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.142573356628418,1.2970563560533674,0,0,12,accel_decel,medium,accel_decel,1.5029840005809092,5,15743.9345703125,15744.0615234375,-5.0,-5.0,15743.9775390625,-5.0,22909.57421875,22909.787109375,-5.0,-5.0,22909.6328125,-5.0,96606.2890625,96607.40625,-5.0,-5.0,96606.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,29,5.800000000000001,"[9.028352737426758,-8.887338638305664,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.537567377090454,0.8833889961242676,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.0,10.074809074401855,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.214465141296387,1.1030015185383895,0,0,12,accel_decel,medium,accel_decel,1.4683439994769287,5,15740.7265625,15740.8154296875,-5.0,-5.0,15740.76171875,-5.0,22886.6484375,22886.79296875,-5.0,-5.0,22886.72265625,-5.0,96478.453125,96478.984375,-5.0,-5.0,96478.5625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,30,6.0,"[8.742849349975586,-9.167474746704102,1.5]","[-1.4275150299072266,-1.4006808996200562,0.0]","[-1.0,-0.9661214351654053,1.0]","[-1.0,-0.9661214351654053,1.0]",False,False,0.0,2.4898295402526855,0.8769130706787109,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.0,9.884657859802246,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.225248336791992,0.9693771804746947,0,0,12,accel_decel,medium,accel_decel,1.4865020002616802,5,15854.7685546875,15854.8564453125,-5.0,-5.0,15854.8427734375,-5.0,22277.568359375,22277.630859375,-5.0,-5.0,22277.630859375,-5.0,93409.2734375,93409.4765625,-5.0,-5.0,93409.359375,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,31,6.2,"[8.452896118164062,-9.442952156066895,1.5]","[-1.4497662782669067,-1.3773884773254395,0.0]","[-1.0,-0.9253777265548706,1.0]","[-1.0,-0.9253777265548706,1.0]",False,False,0.0,2.429459810256958,0.8821665644645691,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.0,9.721399307250977,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.973694801330566,2.2440362825177673,0,0,9,accel_decel,high,accel_decel,1.4658299996881397,5,15959.685546875,15959.7822265625,-5.0,-5.0,15959.7333984375,-5.0,21422.8046875,21422.978515625,-5.0,-5.0,21422.779296875,-5.0,89366.53125,89367.1875,-5.0,-5.0,89366.359375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,32,6.4,"[8.157611846923828,-9.712654113769531,1.5]","[-1.4764212369918823,-1.3485103845596313,0.0]","[-1.0,-0.8843762278556824,1.0]","[-1.0,-0.8843762278556824,1.0]",False,False,0.0,2.368985176086426,0.893677830696106,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.0,9.561344146728516,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.306800842285156,2.665840347989573,0,0,9,accel_decel,high,accel_decel,1.4814730002399301,5,16087.6826171875,16087.8701171875,-5.0,-5.0,16087.6337890625,-5.0,20641.513671875,20641.60546875,-5.0,-5.0,20641.44140625,-5.0,85329.3359375,85330.3984375,-5.0,-5.0,85328.765625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,33,6.6000000000000005,"[7.856561183929443,-9.975858688354492,1.5]","[-1.505252480506897,-1.316021203994751,0.0]","[-1.0,-0.8434915542602539,1.0]","[-1.0,-0.8434915542602539,1.0]",False,False,0.0,2.3091299533843994,0.9087989330291748,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.0,9.323250770568848,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.972902774810791,2.6843392106881105,0,0,9,accel_decel,high,accel_decel,1.5191880002021207,5,16272.435546875,16272.4736328125,-5.0,-5.0,16272.4228515625,-5.0,19900.92578125,19901.068359375,-5.0,-5.0,19900.78515625,-5.0,81103.90625,81104.5546875,-5.0,-5.0,81103.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,34,6.800000000000001,"[7.549541473388672,-10.232038497924805,1.5]","[-1.5350990295410156,-1.280899167060852,0.0]","[-1.0,-0.8030000925064087,1.0]","[-1.0,-0.8030000925064087,1.0]",False,False,0.0,2.2504284381866455,0.9261829257011414,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.0,9.06729793548584,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.8412933349609375,2.2010074860749014,0,0,9,accel_decel,high,accel_decel,1.5275689993359265,5,16469.478515625,16469.642578125,-5.0,-5.0,16469.42578125,-5.0,19372.26171875,19372.37109375,-5.0,-5.0,19372.259765625,-5.0,77363.3125,77364.2109375,-5.0,-5.0,77363.1640625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,35,7.0,"[7.236477851867676,-10.480768203735352,1.5]","[-1.5653170347213745,-1.2436484098434448,0.0]","[-1.0,-0.7630647420883179,1.0]","[-1.0,-0.7630647420883179,1.0]",False,False,0.0,2.193197727203369,0.9451135396957397,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.0,8.865897178649902,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.171172142028809,1.704870738243382,0,0,9,accel_decel,high,accel_decel,1.4781210002183798,5,16632.01171875,16632.26953125,-5.0,-5.0,16631.9296875,-5.0,18891.689453125,18891.8046875,-5.0,-5.0,18891.646484375,-5.0,73719.546875,73720.671875,-5.0,-5.0,73719.34375,-5.0,0.0820850059390068,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,36,7.2,"[6.917375087738037,-10.721677780151367,1.5]","[-1.595513939857483,-1.2045502662658691,0.0]","[-1.0,-0.7237879037857056,1.0]","[-1.0,-0.7237879037857056,1.0]",False,False,0.0,2.1376380920410156,0.9651800394058228,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.0,8.720711708068848,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.420106887817383,1.1423725951556523,0,0,9,accel_decel,high,accel_decel,1.4747690001968294,5,16796.677734375,16796.99609375,-5.0,-5.0,16796.59375,-5.0,18555.12890625,18555.26953125,-5.0,-5.0,18555.060546875,-5.0,70469.34375,70470.453125,-5.0,-5.0,70469.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,37,7.4,"[6.592289924621582,-10.95443344116211,1.5]","[-1.6254249811172485,-1.1637792587280273,0.0]","[-1.0,-0.6852284669876099,1.0]","[-1.0,-0.6852284669876099,1.0]",False,False,0.0,2.0838658809661865,0.9861242771148682,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.0,8.633355140686035,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.568314552307129,0.5349396461161301,0,0,9,accel_decel,high,accel_decel,1.4873399995849468,5,17024.625,17024.849609375,-5.0,-5.0,17024.5234375,-5.0,18292.0,18292.099609375,-5.0,-5.0,18291.951171875,-5.0,67081.1796875,67082.375,-5.0,-5.0,67080.8984375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,38,7.6000000000000005,"[6.261319160461426,-11.178725242614746,1.5]","[-1.654854655265808,-1.1214567422866821,0.0]","[-1.0,-0.6474140882492065,1.0]","[-1.0,-0.6474140882492065,1.0]",False,False,0.0,2.03193736076355,1.0077698230743408,9,3,high,accel_decel,0.5852837553639088,5.027728372143423,0.0,8.605234146118164,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.605216979980469,0.0,0,0,9,accel_decel,high,accel_decel,1.50745500013727,5,17274.91015625,17275.10546875,-5.0,-5.0,17274.837890625,-5.0,18085.80859375,18085.849609375,-5.0,-5.0,18085.8046875,-5.0,63263.2265625,63264.14453125,-5.0,-5.0,63263.12109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,39,7.800000000000001,"[5.924588680267334,-11.394259452819824,1.5]","[-1.6836515665054321,-1.0776700973510742,0.0]","[-1.0,-0.6103402972221375,1.0]","[-1.0,-0.6103402972221375,1.0]",False,False,0.0,1.9818490743637085,1.0299928188323975,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,5.381535147027072,9.076254844665527,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.023791313171387,0.35607653548803875,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.475326999752724,5,17476.7421875,17477.0,-5.0,-5.0,17476.5625,-5.0,18008.07421875,18008.111328125,-5.0,-5.0,18008.111328125,-5.0,58850.05078125,58850.67578125,-5.0,-5.0,58850.27734375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,40,8.0,"[5.582249164581299,-11.600754737854004,1.5]","[-1.711698055267334,-1.0324772596359253,0.0]","[-1.0,-0.573971688747406,1.0]","[-1.0,-0.573971688747406,1.0]",False,False,0.0,1.9335403442382812,1.0527106523513794,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,5.1815351470270725,9.04778003692627,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.022191047668457,0.25237383850404305,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.4730930006408016,5,17679.990234375,17680.24609375,-5.0,-5.0,17679.833984375,-5.0,18049.12109375,18049.171875,-5.0,-5.0,18049.1328125,-5.0,54552.13671875,54553.17578125,-5.0,-5.0,54552.50390625,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,41,8.200000000000001,"[5.23446798324585,-11.797935485839844,1.5]","[-1.7389050722122192,-0.9859014749526978,0.0]","[-1.0,-0.5382399559020996,1.0]","[-1.0,-0.5382399559020996,1.0]",False,False,0.0,1.886892318725586,1.0758826732635498,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,4.9815351470270715,9.033955574035645,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.025445938110352,0.1468526478495348,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.5191870006674435,5,17855.072265625,17855.216796875,-5.0,-5.0,17854.953125,-5.0,18118.728515625,18118.80078125,-5.0,-5.0,18118.748046875,-5.0,50626.13671875,50627.34375,-5.0,-5.0,50626.44140625,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,42,8.4,"[4.881425857543945,-11.985520362854004,1.5]","[-1.7652100324630737,-0.9379231333732605,0.0]","[-1.0,-0.5030432939529419,1.0]","[-1.0,-0.5030432939529419,1.0]",False,False,0.0,1.8417291641235352,1.0995135307312012,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,4.781535147027072,9.034407615661621,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.033623695373535,0.03987853561571376,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.5152770001805038,5,17972.9375,17973.1328125,-5.0,-5.0,17972.826171875,-5.0,18256.95703125,18257.009765625,-5.0,-5.0,18256.8671875,-5.0,47025.54296875,47026.5625,-5.0,-5.0,47025.88671875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,43,8.6,"[4.523311138153076,-12.163213729858398,1.5]","[-1.7905739545822144,-0.8884689211845398,0.0]","[-1.0,-0.4682438373565674,1.0]","[-1.0,-0.4682438373565674,1.0]",False,False,0.0,1.7978142499923706,1.1236579418182373,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,4.581535147027073,9.153373718261719,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.153212547302246,0.0,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.4702989992656512,5,18078.69140625,18078.95703125,-5.0,-5.0,18078.52734375,-5.0,18557.79296875,18557.84765625,-5.0,-5.0,18557.76953125,-5.0,43472.68359375,43474.0,-5.0,-5.0,43472.98828125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,44,8.8,"[4.160315990447998,-12.330694198608398,1.5]","[-1.8149763345718384,-0.8374003171920776,0.0]","[-1.0,-0.4336669147014618,1.0]","[-1.0,-0.4336669147014618,1.0]",False,False,0.0,1.754852294921875,1.1484248638153076,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,4.381535147027072,9.405080795288086,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.404962539672852,0.0,0,0,12,accel_decel,medium,crossing_or_sudden_threat,1.4641529996879399,5,18182.54296875,18182.71875,-5.0,-5.0,18182.404296875,-5.0,18969.66796875,18969.7109375,-5.0,-5.0,18969.60546875,-5.0,39866.26171875,39867.1953125,-5.0,-5.0,39866.6953125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,45,9.0,"[3.7926340103149414,-12.487593650817871,1.5]","[-1.838410496711731,-0.784498929977417,0.0]","[-1.0,-0.3990957736968994,1.0]","[-1.0,-0.3990957736968994,1.0]",False,False,0.0,1.7124813795089722,1.1739850044250488,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,4.1815351470270725,9.801959037780762,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.163145065307617,4.275480745952167,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4672260003862903,5,18270.640625,18270.900390625,-5.0,-5.0,18270.447265625,-5.0,19473.42578125,19473.5390625,-5.0,-5.0,19473.392578125,-5.0,36283.625,36284.390625,-5.0,-5.0,36284.1640625,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,46,9.200000000000001,"[3.420459270477295,-12.633484840393066,1.5]","[-1.860874056816101,-0.729453980922699,0.0]","[-1.0,-0.3642708957195282,1.0]","[-1.0,-0.3642708957195282,1.0]",False,False,0.0,1.6702747344970703,1.2005751132965088,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,3.9815351470270715,10.250117301940918,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.889715194702148,4.3916853698010785,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4800770004512742,5,18358.001953125,18358.224609375,-5.0,-5.0,18357.76953125,-5.0,20157.67578125,20157.890625,-5.0,-5.0,20157.576171875,-5.0,32616.896484375,32617.72265625,-5.0,-5.0,32617.123046875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,47,9.4,"[3.04398775100708,-12.767854690551758,1.5]","[-1.8823577165603638,-0.6718472242355347,0.0]","[-1.0,-0.32888367772102356,1.0]","[-1.0,-0.32888367772102356,1.0]",False,False,0.0,1.6277318000793457,1.228499412536621,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,3.781535147027072,10.727102279663086,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.339391708374023,1.4774577138470038,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4686229997096234,5,18566.197265625,18566.41796875,-5.0,-5.0,18565.95703125,-5.0,21152.193359375,21152.36328125,-5.0,-5.0,21152.0546875,-5.0,28644.3125,28644.833984375,-5.0,-5.0,28644.365234375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,48,9.600000000000001,"[2.663421869277954,-12.890081405639648,1.5]","[-1.9028295278549194,-0.6111350655555725,0.0]","[-1.0,-0.29256895184516907,1.0]","[-1.0,-0.29256895184516907,1.0]",False,False,0.0,1.5842682123184204,1.25813627243042,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,3.581535147027071,10.932840347290039,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.263969421386719,1.3873621160918543,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.5476830003535724,5,18913.43359375,18913.572265625,-5.0,-5.0,18913.423828125,-5.0,22478.556640625,22478.70703125,-5.0,-5.0,22478.638671875,-5.0,24437.884765625,24438.029296875,-5.0,-5.0,24437.63671875,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,49,9.8,"[2.2789793014526367,-12.999408721923828,1.5]","[-1.922212839126587,-0.5466368198394775,0.0]","[-1.0,-0.2549024820327759,1.0]","[-1.0,-0.2549024820327759,1.0]",False,False,0.0,1.5392144918441772,1.2899329662322998,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,3.381535147027072,10.765533447265625,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.025071144104004,4.5,0,0,11,ar1_velocity,medium,crossing_or_sudden_threat,1.5116450003915816,5,19150.19140625,19150.365234375,-5.0,-5.0,19150.1328125,-5.0,23668.11328125,23668.2890625,-5.0,-5.0,23668.16796875,-5.0,21024.74609375,21024.9765625,-5.0,-5.0,21024.51171875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,50,10.0,"[1.8909080028533936,-13.0949125289917,1.5]","[-1.9403564929962158,-0.4775204062461853,0.0]","[-1.0,-0.21539081633090973,1.0]","[-1.0,-0.21539081633090973,1.0]",False,False,0.0,1.4917997121810913,1.3243980407714844,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,3.1815351470270725,10.609880447387695,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.112201690673828,1.2213083327834906,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.4705780004078406,5,19304.208984375,19304.36328125,-5.0,-5.0,19304.212890625,-5.0,24218.615234375,24218.84375,-5.0,-5.0,24218.70703125,-5.0,18959.44140625,18959.671875,-5.0,-5.0,18959.33984375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,48,51,10.200000000000001,"[1.4995090961456299,-13.1754732131958,1.5]","[-1.9569941759109497,-0.4028050899505615,0.0]","[-1.0,-0.17347262799739838,1.0]","[-1.0,-0.17347262799739838,1.0]",False,False,0.0,1.4411557912826538,1.3620789051055908,14,3,high,crossing_or_sudden_threat,0.9670537673420241,5.581535147027072,2.9815351470270715,10.465169906616211,2.735808849334717,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.033921241760254,1.1496530099365285,0,0,14,crossing_or_sudden_threat,high,crossing_or_sudden_threat,1.473092999731307,5,19564.248046875,19564.4375,-5.0,-5.0,19564.265625,-5.0,24552.505859375,24552.62890625,-5.0,-5.0,24552.62890625,-5.0,18001.65234375,18001.998046875,-5.0,-5.0,18001.560546875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
