method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,25,5.0,"[10.159723281860352,-7.8507256507873535,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.445012331008911,1.0054634809494019,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.6749797500601113,3.551215171813965,1.0441852807998657,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,3.5512149333953857,0.0,0,0,17,accel_decel,low,sinusoidal_lateral,1.66948100013542,10,15755.3486328125,15755.4423828125,-5.0,-5.0,15755.396484375,-5.0,22962.578125,22962.732421875,-5.0,-5.0,22962.732421875,-5.0,96900.984375,96901.34375,-5.0,-5.0,96901.34375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,26,5.2,"[9.876880645751953,-8.13356876373291,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4624505043029785,0.9839558005332947,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.4749797500601112,4.358901500701904,1.0441852807998657,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,4.358901500701904,0.0,0,0,17,accel_decel,low,sinusoidal_lateral,1.6831689999889932,10,15747.9296875,15748.03125,-5.0,-5.0,15747.9951171875,-5.0,22939.423828125,22939.650390625,-5.0,-5.0,22939.650390625,-5.0,96771.3359375,96771.8125,-5.0,-5.0,96771.8125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,27,5.4,"[9.590827941894531,-8.413134574890137,1.5]","[-1.4302623271942139,-1.397826910018921,0.0]","[-1.0,-0.9591912627220154,1.0]","[-1.0,-0.9591912627220154,1.0]",False,False,0.0,2.401280164718628,0.982122540473938,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.274979750060111,5.172971725463867,1.0441852807998657,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,5.172970771789551,0.0,0,0,17,accel_decel,low,sinusoidal_lateral,1.661659000092186,10,15885.271484375,15885.3662109375,-5.0,-5.0,15885.23046875,-5.0,22201.66015625,22201.7421875,-5.0,-5.0,22201.736328125,-5.0,93066.296875,93066.6640625,-5.0,-5.0,93066.6484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,28,5.6000000000000005,"[9.297316551208496,-8.684696197509766,1.5]","[-1.4675546884536743,-1.3578102588653564,0.0]","[-1.0,-0.8846276998519897,1.0]","[-1.0,-0.8846276998519897,1.0]",False,False,0.0,2.2757036685943604,1.0076656341552734,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,1.0749797500601108,5.456053733825684,1.0441852807998657,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,5.456053733825684,0.0,0,0,8,linear,low,sinusoidal_lateral,1.6759060008553206,10,16093.3935546875,16093.6630859375,-5.0,-5.0,16093.2783203125,-5.0,20707.603515625,20707.73046875,-5.0,-5.0,20707.62109375,-5.0,85710.265625,85711.0859375,-5.0,-5.0,85710.1171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,29,5.800000000000001,"[8.992753982543945,-8.943464279174805,1.5]","[-1.5228126049041748,-1.2938421964645386,0.0]","[-1.0,-0.7919161915779114,1.0]","[-1.0,-0.7919161915779114,1.0]",False,False,0.0,2.1160757541656494,1.058361291885376,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.8749797500601106,5.577441215515137,1.0441852807998657,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,5.577441215515137,0.0,0,0,8,linear,low,sinusoidal_lateral,1.7060769996533054,10,16511.62890625,16511.83984375,-5.0,-5.0,16511.521484375,-5.0,19217.35546875,19217.451171875,-5.0,-5.0,19217.388671875,-5.0,76471.03125,76471.9453125,-5.0,-5.0,76471.0390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,30,6.0,"[8.674195289611816,-9.184233665466309,1.5]","[-1.59279465675354,-1.2038474082946777,0.0]","[-1.0,-0.6851422786712646,1.0]","[-1.0,-0.6851422786712646,1.0]",False,False,0.0,1.9304194450378418,1.132615327835083,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.6749797500601113,5.716102123260498,1.0441852807998657,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,5.716102123260498,0.0,0,0,8,linear,low,sinusoidal_lateral,1.733455999783473,10,16995.599609375,16995.798828125,-5.0,-5.0,16995.455078125,-5.0,18299.974609375,18300.119140625,-5.0,-5.0,18299.96484375,-5.0,67104.2421875,67105.3046875,-5.0,-5.0,67104.28125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,31,6.2,"[8.339167594909668,-9.400568008422852,1.5]","[-1.6751396656036377,-1.0816714763641357,0.0]","[-1.0,-0.5636014938354492,1.0]","[-1.0,-0.5636014938354492,1.0]",False,False,0.0,1.7174900770187378,1.2311389446258545,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.47497975006011117,5.862990856170654,1.0441852807998657,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,5.862990856170654,0.0,0,0,8,linear,low,sinusoidal_lateral,1.715575999696739,10,17739.158203125,17739.296875,-5.0,-5.0,17739.087890625,-5.0,18046.833984375,18046.986328125,-5.0,-5.0,18046.734375,-5.0,54145.3984375,54145.91796875,-5.0,-5.0,54145.59375,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,32,6.4,"[7.985769271850586,-9.583597183227539,1.5]","[-1.7669909000396729,-0.9151481986045837,0.0]","[-1.0,-0.423071026802063,1.0]","[-1.0,-0.423071026802063,1.0]",False,False,0.0,1.4692353010177612,1.3565112352371216,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.274979750060111,6.007289409637451,1.0441852807998657,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,6.007289409637451,0.0,0,0,8,linear,low,sinusoidal_lateral,1.7220010004166397,10,18491.2578125,18491.51953125,-5.0,-5.0,18491.10546875,-5.0,19048.548828125,19048.748046875,-5.0,-5.0,19048.4140625,-5.0,38832.15625,38833.4609375,-5.0,-5.0,38832.3203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,33,6.6000000000000005,"[7.613554954528809,-9.720327377319336,1.5]","[-1.8610714673995972,-0.6836506128311157,0.0]","[-1.0,-0.25531357526779175,1.0]","[-1.0,-0.25531357526779175,1.0]",False,False,0.0,1.1697659492492676,1.5105772018432617,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.07497975006011082,6.134917259216309,1.0441852807998657,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,5.515420436859131,1.0596597655815005,0,0,36,linear,high,sinusoidal_lateral,1.7164139999295003,10,19254.267578125,19254.447265625,-5.0,-5.0,19254.12109375,-5.0,23019.666015625,23019.818359375,-5.0,-5.0,23019.458984375,-5.0,21935.84765625,21936.345703125,-5.0,-5.0,21935.892578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,34,6.800000000000001,"[7.226277828216553,-9.792003631591797,1.5]","[-1.936384677886963,-0.3583809733390808,0.0]","[-1.0,-0.04653625935316086,1.0]","[-1.0,-0.04653625935316086,1.0]",False,False,0.0,0.792188823223114,1.6857123374938965,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,6.227055549621582,1.0441852807998657,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,5.179992198944092,2.719226709026897,0,0,12,accel_decel,medium,sinusoidal_lateral,1.7524519998914911,10,20241.49609375,20241.625,-5.0,-5.0,20241.38671875,-5.0,25988.90234375,25989.04296875,-5.0,-5.0,25988.70703125,-5.0,19713.2890625,19713.6875,-5.0,-5.0,19713.00390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,35,7.0,"[6.8372673988342285,-9.776302337646484,1.5]","[-1.9450513124465942,0.07850542664527893,0.0]","[-1.0,0.2228291928768158,1.0]","[-1.0,0.2228291928768158,1.0]",False,False,0.0,0.2977786660194397,1.8448859453201294,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,5.971499919891357,1.0441852807998657,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,3.987941265106201,2.582127997063954,0,0,12,accel_decel,medium,sinusoidal_lateral,1.705239999864716,10,21031.453125,21031.63671875,-5.0,-5.0,21031.443359375,-5.0,29106.412109375,29106.666015625,-5.0,-5.0,29106.466796875,-5.0,29493.35546875,29494.482421875,-5.0,-5.0,29493.140625,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,36,7.2,"[6.469871997833252,-9.662370681762695,1.5]","[-1.8369768857955933,0.5696604251861572,0.0]","[-1.0,0.5549124479293823,1.0]","[-1.0,0.5549124479293823,1.0]",False,False,0.0,0.32038426399230957,1.9191701412200928,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,5.688657760620117,1.0441852807998657,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,2.8468263149261475,2.216226088792506,0,0,12,accel_decel,medium,sinusoidal_lateral,1.7166929992527002,10,24665.451171875,24665.60546875,-5.0,-5.0,24665.435546875,-5.0,41541.91796875,41542.2421875,-5.0,-5.0,41541.83984375,-5.0,73512.65625,73513.125,-5.0,-5.0,73513.1171875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,37,7.4,"[6.137125015258789,-9.468326568603516,1.5]","[-1.663735032081604,0.9702200889587402,0.0]","[-1.0,0.8519995212554932,1.0]","[-1.0,0.8519995212554932,1.0]",False,False,0.0,0.8813983201980591,1.9000036716461182,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,5.445241451263428,1.0441852807998657,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,0.8676181435585022,4.404019577704877,1,1,29,ar1_velocity,high,sinusoidal_lateral,1.7010490000757272,10,32976.8515625,32977.13671875,-5.0,-5.0,32976.7734375,-5.0,56573.08203125,56573.6953125,-5.0,-5.0,56573.1328125,-5.0,131586.796875,131587.96875,-5.0,-5.0,131587.96875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,38,7.6000000000000005,"[5.831205368041992,-9.22603988647461,1.5]","[-1.5295982360839844,1.2114331722259521,0.0]","[-1.0,0.9916260838508606,1.0]","[-1.0,0.9916260838508606,1.0]",False,False,0.0,1.1548081636428833,1.8575520515441895,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,5.232647895812988,1.0441852807998657,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,0.7582751512527466,3.974923294814603,1,1,29,ar1_velocity,high,sinusoidal_lateral,1.6613790003248141,10,36062.609375,36062.84765625,-5.0,-5.0,36062.5859375,-5.0,68705.953125,68706.421875,-5.0,-5.0,68706.25,-5.0,184103.28125,184105.46875,-5.0,-5.0,184105.203125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,39,7.800000000000001,"[5.537993431091309,-8.961420059204102,1.5]","[-1.4660592079162598,1.3230984210968018,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1859960556030273,1.8328626155853271,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,5.042171001434326,1.0441852807998657,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,0.9569957256317139,3.7766819450834967,1,1,29,ar1_velocity,high,sinusoidal_lateral,1.706915999420744,10,36529.5390625,36529.7421875,-5.0,-5.0,36529.578125,-5.0,71535.2265625,71535.8515625,-5.0,-5.0,71535.7265625,-5.0,195752.65625,195754.421875,-5.0,-5.0,195754.421875,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,40,8.0,"[5.248873233795166,-8.688401222229004,1.5]","[-1.4456013441085815,1.365095853805542,0.0]","[-1.0,0.9793239235877991,1.0]","[-1.0,0.9793239235877991,1.0]",False,False,0.0,1.1640431880950928,1.8229649066925049,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.870779037475586,1.0441852807998657,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,0.8308857083320618,2.559042930397827,1,1,11,sinusoidal_lateral,high,sinusoidal_lateral,1.6697600003681146,10,35781.09765625,35781.328125,-5.0,-5.0,35781.109375,-5.0,69372.5,69373.1484375,-5.0,-5.0,69372.9375,-5.0,191785.71875,191787.59375,-5.0,-5.0,191787.59375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,41,8.200000000000001,"[4.957643985748291,-8.41574478149414,1.5]","[-1.456146240234375,1.363282322883606,0.0]","[-1.0,0.9297162890434265,1.0]","[-1.0,0.9297162890434265,1.0]",False,False,0.0,1.0876996517181396,1.8268873691558838,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.444298267364502,1.0441852807998657,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,0.8459606170654297,2.4775979362925216,1,1,11,sinusoidal_lateral,high,sinusoidal_lateral,1.6658490003464976,10,33898.625,33898.83203125,-5.0,-5.0,33898.66015625,-5.0,62508.48828125,62508.890625,-5.0,-5.0,62508.3125,-5.0,173103.203125,173104.921875,-5.0,-5.0,173101.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,42,8.4,"[4.660367488861084,-8.148930549621582,1.5]","[-1.486383318901062,1.3340696096420288,0.0]","[-1.0,0.8670977354049683,1.0]","[-1.0,0.8670977354049683,1.0]",False,False,0.0,0.9859898090362549,1.840551733970642,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.5879621505737305,1.0441852807998657,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,0.5571614503860474,3.1744191414415064,1,1,39,sinusoidal_lateral,medium,sinusoidal_lateral,1.6940650002652546,10,31994.521484375,31994.806640625,-5.0,-5.0,31994.453125,-5.0,55199.23828125,55199.73828125,-5.0,-5.0,55199.33984375,-5.0,147784.296875,147785.84375,-5.0,-5.0,147785.796875,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,43,8.6,"[4.354339122772217,-7.89201021194458,1.5]","[-1.5301408767700195,1.2846018075942993,0.0]","[-1.0,0.7946107983589172,1.0]","[-1.0,0.7946107983589172,1.0]",False,False,0.0,0.8642187118530273,1.8611897230148315,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.483883857727051,1.0441852807998657,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,0.17659500241279602,4.07510631282752,1,1,29,ar1_velocity,high,sinusoidal_lateral,1.663054999880842,10,31004.587890625,31004.810546875,-5.0,-5.0,31004.384765625,-5.0,50054.359375,50054.9453125,-5.0,-5.0,50054.0546875,-5.0,124710.7890625,124711.78125,-5.0,-5.0,124711.59375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,44,8.8,"[4.037412166595459,-7.648792266845703,1.5]","[-1.5846352577209473,1.2160894870758057,0.0]","[-1.0,0.7121632695198059,1.0]","[-1.0,0.7121632695198059,1.0]",False,False,0.0,0.7216734290122986,1.887072205543518,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.41279935836792,1.0441852807998657,"[0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.10000011324882507,0.10000011324882507]",2.3025851249694824,0.09999997168779373,0.9534136056900024,4.5,0,0,39,sinusoidal_lateral,medium,sinusoidal_lateral,1.665570000113803,10,29754.72265625,29755.095703125,-5.0,-5.0,29754.541015625,-5.0,44732.26953125,44733.06640625,-5.0,-5.0,44731.98046875,-5.0,103003.234375,103004.453125,-5.0,-5.0,103004.03125,-5.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,45,9.0,"[3.707644462585449,-7.423691749572754,1.5]","[-1.6488381624221802,1.1255018711090088,0.0]","[-1.0,0.6181340217590332,1.0]","[-1.0,0.6181340217590332,1.0]",False,False,0.0,0.5547105669975281,1.9166762828826904,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,5.199975713750508,4.383223533630371,1.0441852807998657,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,0.7049751877784729,4.5,0,0,39,sinusoidal_lateral,medium,accel_decel,1.6703189994586864,10,27341.53125,27341.7265625,-5.0,-5.0,27341.296875,-5.0,40023.58203125,40023.9140625,-5.0,-5.0,40023.0625,-5.0,84035.2578125,84036.296875,-5.0,-5.0,84035.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,46,9.200000000000001,"[3.3632125854492188,-7.2225422859191895,1.5]","[-1.7221593856811523,1.0057477951049805,0.0]","[-1.0,0.5095617771148682,1.0]","[-1.0,0.5095617771148682,1.0]",False,False,0.0,0.3570237159729004,1.9475443363189697,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.999975713750507,4.406004905700684,1.0441852807998657,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.0853384733200073,4.5,0,0,33,ar1_velocity,high,accel_decel,1.6664080003465642,10,24386.75390625,24386.888671875,-5.0,-5.0,24386.697265625,-5.0,35235.8515625,35236.03125,-5.0,-5.0,35235.58984375,-5.0,61803.6015625,61804.41796875,-5.0,-5.0,61804.109375,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,47,9.4,"[3.0026752948760986,-7.053577423095703,1.5]","[-1.8026864528656006,0.8448238968849182,0.0]","[-1.0,0.3818870782852173,1.0]","[-1.0,0.3818870782852173,1.0]",False,False,0.0,0.11908864229917526,1.974259853363037,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.7999757137505075,4.494919776916504,1.0441852807998657,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999991953372955,0.09999991953372955]",2.302584648132324,0.10000001639127731,0.4495949149131775,4.5,0,0,33,ar1_velocity,high,accel_decel,1.7027250005412498,10,22916.55078125,22916.73828125,-5.0,-5.0,22916.3203125,-5.0,31982.15234375,31982.373046875,-5.0,-5.0,31981.8203125,-5.0,40086.94921875,40087.44140625,-5.0,-5.0,40086.18359375,-5.0,0.0820850059390068,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,48,9.600000000000001,"[2.6259377002716064,-6.9286065101623535,1.5]","[-1.8836874961853027,0.6248540878295898,0.0]","[-1.0,0.22841845452785492,1.0]","[-1.0,0.22841845452785492,1.0]",False,False,0.0,0.1728590428829193,1.9844928979873657,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.599975713750506,4.667330265045166,1.0441852807998657,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999991953372955,0.09999991953372955]",2.302584648132324,0.10000001639127731,1.9520196914672852,4.5,0,0,33,ar1_velocity,high,accel_decel,1.7116650005846168,10,21889.4140625,21889.673828125,-5.0,-5.0,21889.177734375,-5.0,26921.38671875,26921.515625,-5.0,-5.0,26921.076171875,-5.0,26274.33984375,26275.009765625,-5.0,-5.0,26273.5,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,13,49,9.8,"[2.2365636825561523,-6.863710880279541,1.5]","[-1.9468696117401123,0.32447874546051025,0.0]","[-1.0,0.039722610265016556,1.0]","[-1.0,0.039722610265016556,1.0]",False,False,0.0,0.5377829074859619,1.9525604248046875,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.399975713750507,4.943896770477295,1.0441852807998657,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,3.5993690490722656,4.5,0,0,38,ar1_velocity,high,accel_decel,1.7356899998048902,10,20715.15234375,20715.359375,-5.0,-5.0,20714.94921875,-5.0,22923.94140625,22924.05078125,-5.0,-5.0,22923.873046875,-5.0,18809.66796875,18810.10546875,-5.0,-5.0,18809.1328125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
