method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,40,8.0,"[-4.864333629608154,9.596308708190918,1.5]","[1.9361544847488403,0.4963083565235138,0.0]","[1.0,0.23363175988197327,-1.0]","[1.0,0.23363175988197327,-1.0]",False,False,0.0,1.1886612176895142,1.604851245880127,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,3.629462692215615,6.529880046844482,1.8158535957336426,"[5.124212839291431e-05,5.635623529087752e-05,0.0019910125993192196,0.30811718106269836,0.005408542230725288,0.26773694157600403,0.044643498957157135,0.37182334065437317,0.0001718982821330428,0.0]",1.2653676271438599,0.044643498957157135,6.37818717956543,0.4712430256740547,0,0,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,41,8.200000000000001,"[-4.475525856018066,9.689626693725586,1.5]","[1.944037675857544,0.4665909707546234,0.0]","[1.0,0.22678770124912262,-0.9625813961029053]","[1.0,0.22678770124912262,-0.9625813961029053]",False,False,0.0,1.1927629709243774,1.611611008644104,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,3.4294626922156137,6.461714267730713,1.8158535957336426,"[4.498874841374345e-05,6.358046812238172e-05,0.0015097653958946466,0.31894928216934204,0.002731946064159274,0.2336566001176834,0.03946135565638542,0.40346431732177734,0.00011814416211564094,0.0]",1.2260184288024902,0.03946135565638542,6.440654277801514,0.16765671573594437,0,0,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,42,8.4,"[-4.083305835723877,9.766261100769043,1.5]","[1.9610991477966309,0.3831741213798523,0.0]","[1.0,0.15954707562923431,-0.7816466689109802]","[1.0,0.15954707562923431,-0.7816466689109802]",False,False,0.0,1.0854005813598633,1.6487843990325928,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,3.2294626922156144,6.458058834075928,1.8158535957336426,"[2.9940722015453503e-05,0.22165372967720032,0.0008557243854738772,0.24650976061820984,0.001439300482161343,0.15609781444072723,0.026214199140667915,0.3471340537071228,6.543092604260892e-05,0.0]",1.4482150077819824,0.026214199140667915,5.144728183746338,1.63729589354791,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,43,8.6,"[-3.6908109188079834,9.842530250549316,1.5]","[1.9624744653701782,0.3813452422618866,0.0]","[1.0,0.1934475302696228,-0.6618925929069519]","[1.0,0.1934475302696228,-0.6618925929069519]",False,False,0.0,1.164366602897644,1.6394526958465576,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,3.029462692215615,6.050694465637207,1.8158535957336426,"[0.3127509355545044,0.029654337093234062,0.0002792954910546541,0.11779774725437164,0.00042766676051542163,0.05465483292937279,0.011039918288588524,0.18239234387874603,0.29100289940834045,0.0]",1.6035940647125244,0.011039918288588524,4.613278865814209,1.2753382655342809,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,44,8.8,"[-3.2981131076812744,9.918222427368164,1.5]","[1.963489294052124,0.3784608840942383,0.0]","[1.0,0.19146974384784698,-0.4386841058731079]","[1.0,0.19146974384784698,-0.4386841058731079]",False,False,0.0,1.177819013595581,1.6297732591629028,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,2.829462692215614,5.694057941436768,1.8158535957336426,"[0.07116533070802689,0.04366825893521309,0.00023529371537733823,0.13001759350299835,0.0003719001542776823,0.05298763886094093,0.01216520369052887,0.2713422179222107,0.4180465340614319,0.0]",1.522789478302002,0.01216520369052887,4.664331912994385,1.0913421525346503,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,45,9.0,"[-2.9043843746185303,9.988404273986816,1.5]","[1.9686436653137207,0.3509092330932617,0.0]","[1.0,0.16647395491600037,-0.13231191039085388]","[1.0,0.16647395491600037,-0.13231191039085388]",False,False,0.0,1.149648904800415,1.6340643167495728,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,2.629462692215615,5.395155906677246,1.8158535957336426,"[0.3236018121242523,0.021310755982995033,0.0001067475022864528,0.07641009241342545,0.00021167192608118057,0.026478847488760948,0.007310283835977316,0.2277757078409195,0.31679409742355347,0.0]",1.4796196222305298,0.007310283835977316,4.684855937957764,0.9334700045674389,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,46,9.200000000000001,"[-2.5099990367889404,10.054927825927734,1.5]","[1.9719270467758179,0.3326190412044525,0.0]","[1.0,0.16089022159576416,0.1579054594039917]","[1.0,0.16089022159576416,0.1579054594039917]",False,False,0.0,1.157070279121399,1.6327518224716187,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,2.4294626922156137,5.162094593048096,1.8158535957336426,"[0.2875487208366394,0.015429782681167126,7.08737425156869e-05,0.06654195487499237,0.00017233926337212324,0.01774115301668644,0.005998098291456699,0.2676176130771637,0.3388794958591461,0.0]",1.4269447326660156,0.005998098291456699,4.7459516525268555,0.7413629359913652,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,47,9.4,"[-2.1152613162994385,10.119450569152832,1.5]","[1.9736883640289307,0.32261455059051514,0.0]","[1.0,0.15920570492744446,0.40416213870048523]","[1.0,0.15920570492744446,0.40416213870048523]",False,False,0.0,1.1718614101409912,1.6262550354003906,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,2.2294626922156144,4.999842166900635,1.8158535957336426,"[0.24809904396533966,0.010853358544409275,4.9549653340363875e-05,0.058511439710855484,0.00016517260519322008,0.01191466674208641,0.004883801564574242,0.3040303587913513,0.3614925444126129,0.0]",1.3715242147445679,0.004883801564574242,4.807940483093262,0.5273906902234978,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,48,9.600000000000001,"[-1.720278263092041,10.182522773742676,1.5]","[1.9749150276184082,0.3153621554374695,0.0]","[1.0,0.15660808980464935,0.5881245732307434]","[1.0,0.15660808980464935,0.5881245732307434]",False,False,0.0,1.1853755712509155,1.617698073387146,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,2.0294626922156134,4.908736705780029,1.8158535957336426,"[0.20783407986164093,0.007497968152165413,3.6788562283618376e-05,0.05250442773103714,0.0001570196182001382,0.008121775463223457,0.0040871561504900455,0.3356464207172394,0.3841143250465393,0.0]",1.3151943683624268,0.0040871561504900455,4.856386184692383,0.29114849970934514,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,49,9.8,"[-1.324964165687561,10.243502616882324,1.5]","[1.9765702486038208,0.3048986792564392,0.0]","[1.0,0.1498345285654068,0.709155261516571]","[1.0,0.1498345285654068,0.709155261516571]",False,False,0.0,1.1918234825134277,1.6106293201446533,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,1.829462692215614,4.884088039398193,1.8158535957336426,"[0.1685924530029297,0.0052239433862268925,2.9031842132098973e-05,0.048382602632045746,0.00014629946963395923,0.005619544070214033,0.0034350533969700336,0.3661091923713684,0.4024619162082672,0.0]",1.2585020065307617,0.0034350533969700336,4.883523941040039,0.03197893578950292,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,50,10.0,"[-0.9291179180145264,10.300871849060059,1.5]","[1.9792309999465942,0.2868449091911316,0.0]","[1.0,0.13733388483524323,0.7784707546234131]","[1.0,0.13733388483524323,0.7784707546234131]",False,False,0.0,1.1885184049606323,1.6077702045440674,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,1.6294626922156148,4.9170331954956055,1.8158535957336426,"[0.1319243311882019,0.0037907741498202085,2.417615360172931e-05,0.04586299508810043,0.0001345633208984509,0.003923960495740175,0.002826034091413021,0.40232062339782715,0.4091924726963043,0.0]",1.201445460319519,0.002826034091413021,4.917026996612549,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,51,10.200000000000001,"[-0.5325889587402344,10.353188514709473,1.5]","[1.9826445579528809,0.2615850567817688,0.0]","[1.0,0.12137113511562347,0.8368335962295532]","[1.0,0.12137113511562347,0.8368335962295532]",False,False,0.0,1.1795363426208496,1.608981728553772,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,1.4294626922156137,4.996738910675049,1.8158535957336426,"[0.0688316598534584,0.0020388602279126644,0.3062198758125305,0.030880557373166084,7.555235060863197e-05,0.0019056282471865416,0.001553222886286676,0.31386396288871765,0.2746307849884033,0.0]",1.4079333543777466,0.001553222886286676,4.996734142303467,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,52,10.4,"[-0.135614275932312,10.402063369750977,1.5]","[1.9848734140396118,0.24437648057937622,0.0]","[1.0,0.11593887954950333,0.8598867058753967]","[1.0,0.11593887954950333,0.8598867058753967]",False,False,0.0,1.1894596815109253,1.6051592826843262,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,1.2294626922156144,5.114799976348877,1.8158535957336426,"[0.04308794066309929,0.001469616312533617,0.39739859104156494,0.026164794340729713,4.981386518920772e-05,0.001156907295808196,0.001024543191306293,0.3141188323497772,0.2155289649963379,0.0]",1.3170065879821777,0.001024543191306293,5.1147966384887695,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,53,10.600000000000001,"[0.2617855668067932,10.447371482849121,1.5]","[1.9869991540908813,0.22654041647911072,0.0]","[1.0,0.10659384727478027,0.8623570203781128]","[1.0,0.10659384727478027,0.8623570203781128]",False,False,0.0,1.192983627319336,1.6013716459274292,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,1.0294626922156134,5.261995792388916,1.8158535957336426,"[0.026963232085108757,0.0011396455811336637,0.45389118790626526,0.022268200293183327,3.514242416713387e-05,0.0007527082343585789,0.0004829170065931976,0.33044567704200745,0.1640213429927826,0.0]",1.2202773094177246,0.0004829170065931976,5.261993885040283,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,54,10.8,"[0.6597719788551331,10.487008094787598,1.5]","[1.9899320602416992,0.19818156957626343,0.0]","[1.0,0.08785799890756607,0.8534399271011353]","[1.0,0.08785799890756607,0.8534399271011353]",False,False,0.0,1.1807352304458618,1.6036033630371094,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.8294626922156141,5.4285078048706055,1.8158535957336426,"[0.017266584560275078,0.0009774096542969346,0.48145732283592224,0.019268138334155083,2.706934537854977e-05,0.0005282604251988232,0.0002511590428184718,0.35864344239234924,0.1215805858373642,0.0]",1.1351772546768188,0.0002511590428184718,5.428506374359131,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,55,11.0,"[1.058397650718689,10.519192695617676,1.5]","[1.9931282997131348,0.16092422604560852,0.0]","[1.0,0.06540117412805557,0.8382593989372253]","[1.0,0.06540117412805557,0.8382593989372253]",False,False,0.0,1.162617802619934,1.6109342575073242,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.6294626922156148,5.606400012969971,1.8158535957336426,"[0.011121142655611038,0.0009093442349694669,0.5065626502037048,0.016488876193761826,2.2125776013126597e-05,0.0003850530774798244,0.0001433611469110474,0.3797611892223358,0.08460616320371628,0.0]",1.0497846603393555,0.0001433611469110474,5.6063995361328125,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,56,11.200000000000001,"[1.4575828313827515,10.542974472045898,1.5]","[1.995926022529602,0.11890845000743866,0.0]","[1.0,0.04235043004155159,0.8202188611030579]","[1.0,0.04235043004155159,0.8202188611030579]",False,False,0.0,1.144013524055481,1.620900273323059,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.42946269221561373,5.790201187133789,1.8158535957336426,"[0.007321998942643404,0.000906995264813304,0.5342040657997131,0.013886671513319016,1.93319829122629e-05,0.000295307079795748,0.00010809447849169374,0.3871193528175354,0.056138213723897934,0.0]",0.9693365097045898,0.00010809447849169374,5.790200710296631,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,57,11.4,"[1.857162594795227,10.558545112609863,1.5]","[1.9978985786437988,0.07785292714834213,0.0]","[1.0,0.022181957960128784,0.7992871999740601]","[1.0,0.022181957960128784,0.7992871999740601]",False,False,0.0,1.1308064460754395,1.6301535367965698,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.22946269221561444,5.977143287658691,1.8158535957336426,"[0.005003027152270079,0.0009549719397909939,0.5691700577735901,0.011540734209120274,1.814683673728723e-05,0.0002419748780084774,9.811274503590539e-05,0.37636277079582214,0.03661027550697327,0.0]",0.8973958492279053,9.811274503590539e-05,5.977143287658691,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,58,11.600000000000001,"[2.256967544555664,10.56719970703125,1.5]","[1.9990246295928955,0.043271344155073166,0.0]","[1.0,0.007527182810008526,0.77325838804245]","[1.0,0.007527182810008526,0.77325838804245]",False,False,0.0,1.1273714303970337,1.6355082988739014,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.029462692215613373,6.167015552520752,1.8158535957336426,"[0.0035811825655400753,0.0010391798568889499,0.6149945259094238,0.009523971937596798,1.8413009456708096e-05,0.00021410101908259094,9.7065327281598e-05,0.346211314201355,0.024320214986801147,0.0]",0.83112633228302,9.7065327281598e-05,6.167015552520752,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,59,11.8,"[2.656879425048828,10.57058048248291,1.5]","[1.9995588064193726,0.01690319925546646,0.0]","[1.0,-0.0023061642423272133,0.7411710619926453]","[1.0,-0.0023061642423272133,0.7411710619926453]",False,False,0.0,1.1324888467788696,1.6358941793441772,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,6.36128568649292,1.8158535957336426,"[0.0026955814100801945,0.0011428524740040302,0.672527551651001,0.007876699790358543,2.0206536646583118e-05,0.00020512974879238755,8.644314220873639e-05,0.29844096302986145,0.017004555091261864,0.0]",0.7615629434585571,8.644314220873639e-05,6.36128568649292,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,60,12.0,"[3.0568323135375977,10.570298194885254,1.5]","[1.9997650384902954,-0.001409284770488739,0.0]","[1.0,-0.008176098577678204,0.7038587927818298]","[1.0,-0.008176098577678204,0.7038587927818298]",False,False,0.0,1.1446985006332397,1.6312577724456787,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,6.562584400177002,1.8158535957336426,"[0.001973978243768215,0.0011583537561818957,0.7611667513847351,0.006120828911662102,2.217391192971263e-05,0.00019560246437322348,7.814661512384191e-05,0.2174595445394516,0.011824632063508034,0.0]",0.6459482312202454,7.814661512384191e-05,6.562584400177002,0.0,0,0,32,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,61,12.200000000000001,"[3.456730842590332,10.564221382141113,1.5]","[1.9994925260543823,-0.030384697020053864,0.0]","[1.0,-0.027023687958717346,0.6730644702911377]","[1.0,-0.027023687958717346,0.6730644702911377]",False,False,0.0,1.1363142728805542,1.6323572397232056,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,6.770820617675781,1.8158535957336426,"[0.0015050777001306415,0.0011509567266330123,0.843340277671814,0.004849448800086975,2.594426041468978e-05,0.00019709016487468034,7.558224751846865e-05,0.1400192677974701,0.00883631780743599,0.0]",0.5068377256393433,7.558224751846865e-05,5.793895721435547,4.5,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,62,12.4,"[3.8562021255493164,10.546911239624023,1.5]","[1.997356653213501,-0.08655137568712234,0.0]","[1.0,-0.06633622199296951,0.659435510635376]","[1.0,-0.06633622199296951,0.659435510635376]",False,False,0.0,1.0955626964569092,1.6486716270446777,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,6.859363079071045,1.8158535957336426,"[0.0011912991758435965,0.0011457246728241444,0.9047128558158875,0.004017319530248642,3.191233190591447e-05,0.0002064093860099092,8.164034807123244e-05,0.0815916657447815,0.007021169178187847,0.0]",0.37067729234695435,8.164034807123244e-05,4.805991172790527,4.323015325895823,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,63,12.600000000000001,"[4.253964424133301,10.509516716003418,1.5]","[1.9888114929199219,-0.18697255849838257,0.0]","[1.0,-0.13568854331970215,0.6792905926704407]","[1.0,-0.13568854331970215,0.6792905926704407]",False,False,0.0,1.0074762105941772,1.6884571313858032,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,6.931760311126709,1.8158535957336426,"[0.0008286599768325686,0.0009817966492846608,0.7979926466941833,0.0029931343160569668,0.1517302542924881,0.00019108974083792418,8.27818366815336e-05,0.040213026106357574,0.004986642859876156,0.0]",0.6543321013450623,8.27818366815336e-05,3.8531599044799805,3.8766152727549077,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,64,12.8,"[4.648017406463623,10.446317672729492,1.5]","[1.970263957977295,-0.3159928321838379,0.0]","[1.0,-0.21546855568885803,0.7091535329818726]","[1.0,-0.21546855568885803,0.7091535329818726]",False,False,0.0,0.9034783840179443,1.7409430742263794,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,6.998788833618164,1.8158535957336426,"[0.0007021916680969298,0.0010135004995390773,0.8306564092636108,0.002810352947562933,0.13382399082183838,0.0002232908009318635,9.960235183825716e-05,0.02627788484096527,0.004392843693494797,0.0]",0.5741298198699951,9.960235183825716e-05,3.456972599029541,3.5815305357564555,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,65,13.0,"[5.035213947296143,10.351886749267578,1.5]","[1.935983657836914,-0.4721531271934509,0.0]","[1.0,-0.3142404556274414,0.7382681965827942]","[1.0,-0.3142404556274414,0.7382681965827942]",False,False,0.0,0.7697023749351501,1.801903247833252,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,7.053674697875977,1.8158535957336426,"[0.0006136888987384737,0.0010378567967563868,0.8518947958946228,0.002755039604380727,0.11833339184522629,0.0002893977507483214,0.0001209998081321828,0.02087041735649109,0.004084548447281122,0.0]",0.5236867666244507,0.0001209998081321828,3.0210227966308594,3.2710104317416047,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,66,13.200000000000001,"[5.411979675292969,10.223459243774414,1.5]","[1.8838294744491577,-0.6421385407447815,0.0]","[1.0,-0.42407652735710144,0.7549939751625061]","[1.0,-0.42407652735710144,0.7549939751625061]",False,False,0.0,0.6179988384246826,1.8619589805603027,21,6,high,accel_decel,0.5153446718918916,6.029462692215614,0.0,7.09202766418457,1.8158535957336426,"[0.000519422406796366,0.0009870831854641438,0.8726311922073364,0.0026191731449216604,0.09989725798368454,0.00040013049147091806,0.00013905322703067213,0.019046161323785782,0.0037605452816933393,0.0]",0.4761452078819275,0.00013905322703067213,2.078629970550537,4.5,0,0,39,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,67,13.4,"[5.779191970825195,10.069080352783203,1.5]","[1.836061954498291,-0.7718952298164368,0.0]","[1.0,-0.48844218254089355,0.8329820036888123]","[1.0,-0.48844218254089355,0.8329820036888123]",False,False,0.0,0.5355944633483887,1.9031174182891846,37,4,medium,accel_decel,1.6050051237791656,3.342453176989779,2.14245317698978,7.120765686035156,1.8158535957336426,"[0.00012721700477413833,0.5959023237228394,0.27771639823913574,0.0007019888143986464,0.024455593898892403,0.09447724372148514,4.462735523702577e-05,0.005563944578170776,0.0010106161935254931,0.0]",1.0204859972000122,0.024455593898892403,2.024841785430908,4.207622203661036,0,0,39,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,68,13.600000000000001,"[6.1344313621521,9.888687133789062,1.5]","[1.7761977910995483,-0.9019648432731628,0.0]","[1.0,-0.5836089849472046,0.9108688235282898]","[1.0,-0.5836089849472046,0.9108688235282898]",False,False,0.0,0.40408337116241455,1.9378890991210938,37,4,medium,accel_decel,1.6050051237791656,3.342453176989779,1.9424531769897788,5.961681842803955,1.8158535957336426,"[6.915612175362185e-05,0.40491312742233276,0.1991136372089386,0.00039040378760546446,0.012856835499405861,0.07351500540971756,0.30496111512184143,0.0035946257412433624,0.0005860956734977663,0.0]",1.325774073600769,0.012856835499405861,0.9756539463996887,4.5,0,0,39,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,69,13.8,"[6.476423263549805,9.68410587310791,1.5]","[1.709959626197815,-1.022904396057129,0.0]","[1.0,-0.677323043346405,0.8912618160247803]","[1.0,-0.677323043346405,0.8912618160247803]",False,False,0.0,0.27248695492744446,1.9640755653381348,37,4,medium,accel_decel,1.6050051237791656,3.342453176989779,1.7424531769897795,5.652307033538818,1.8158535957336426,"[7.885293598519638e-05,0.550945520401001,0.3126358687877655,0.0004322319873608649,0.015794415026903152,0.08858408778905869,0.02591184340417385,0.004918775055557489,0.0006984507781453431,0.0]",1.1021310091018677,0.015794415026903152,0.31608518958091736,3.888359897521279,1,1,39,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,70,14.0,"[6.802636623382568,9.455265998840332,1.5]","[1.631066918373108,-1.1441985368728638,0.0]","[1.0,-0.7934995889663696,0.9110211133956909]","[1.0,-0.7934995889663696,0.9110211133956909]",False,False,0.0,0.10332336276769638,1.9825212955474854,37,4,medium,accel_decel,1.6050051237791656,3.342453176989779,1.5424531769897802,5.369485855102539,1.8158535957336426,"[0.041642844676971436,0.43235263228416443,0.2974429130554199,0.08349466323852539,0.013414655812084675,0.10258699953556061,0.024347996339201927,0.004213394597172737,0.0005038583767600358,0.0]",1.471637487411499,0.013414655812084675,1.0096720457077026,3.3145515409295174,1,1,39,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,71,14.200000000000001,"[7.112266540527344,9.204346656799316,1.5]","[1.5481486320495605,-1.2545946836471558,0.0]","[1.0,-0.9082628488540649,0.9645516276359558]","[1.0,-0.9082628488540649,0.9645516276359558]",False,False,0.0,0.06806609779596329,1.9917144775390625,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,6.800091734390687,5.112618923187256,1.8158535957336426,"[0.03696269169449806,0.3818776607513428,0.3154202997684479,0.09388954192399979,0.017760036513209343,0.12309196591377258,0.02638995088636875,0.004191510379314423,0.0004163703415542841,0.0]",1.5271226167678833,0.09388954192399979,1.2989892959594727,1.6677442239789095,0,1,36,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,72,14.4,"[7.4071455001831055,8.935848236083984,1.5]","[1.47439444065094,-1.3424921035766602,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20929500460624695,1.9932806491851807,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,6.600091734390688,4.879028797149658,1.8158535957336426,"[0.04070698469877243,0.3041929304599762,0.28269314765930176,0.19957305490970612,0.019754372537136078,0.12353809922933578,0.025469385087490082,0.0037547159008681774,0.00031736798700876534,0.0]",1.6239876747131348,0.19957305490970612,1.0545238256454468,4.5,0,0,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,73,14.600000000000001,"[7.695396423339844,8.65945053100586,1.5]","[1.4412546157836914,-1.3819869756698608,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.21416668593883514,1.9937753677368164,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,6.400091734390687,4.661660194396973,1.8158535957336426,"[0.056408822536468506,0.309285044670105,0.20181342959403992,0.2183988243341446,0.02824544720351696,0.1516636312007904,0.029707137495279312,0.004162770230323076,0.00031495006987825036,0.0]",1.6970068216323853,0.2183988243341446,0.586584210395813,4.5,0,0,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,74,14.8,"[7.980669021606445,8.379504203796387,1.5]","[1.4263638257980347,-1.3997331857681274,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2204664647579193,1.9937403202056885,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,6.200091734390687,4.458388328552246,1.8158535957336426,"[0.0691903680562973,0.30584749579429626,0.13374611735343933,0.21808674931526184,0.03850472345948219,0.200569748878479,0.029523594304919243,0.00422404520213604,0.00030720443464815617,0.0]",1.725535273551941,0.21808674931526184,0.509975254535675,4.357528511065472,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,75,15.0,"[8.264603614807129,8.097962379455566,1.5]","[1.419672966003418,-1.4077070951461792,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2277146279811859,1.9934509992599487,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,6.000091734390688,4.269311904907227,1.8158535957336426,"[0.08094635605812073,0.2925887405872345,0.08119126409292221,0.20618492364883423,0.04023704305291176,0.26788005232810974,0.027036668732762337,0.0036503777373582125,0.0002845564449671656,0.0]",1.695080041885376,0.20618492364883423,0.49229973554611206,4.206531228236314,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,76,15.200000000000001,"[8.547937393188477,7.815704345703125,1.5]","[1.4166666269302368,-1.4112900495529175,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23572134971618652,1.993027687072754,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,5.800091734390687,4.095587730407715,1.8158535957336426,"[0.10773278027772903,0.31855908036231995,0.0668974220752716,0.2197418212890625,0.04640454426407814,0.2096365988254547,0.027656419202685356,0.003075415501371026,0.0002958802506327629,0.0]",1.7077922821044922,0.2197418212890625,0.4737076163291931,4.055476677243472,1,1,46,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,49,77,15.4,"[8.831000328063965,7.5331244468688965,1.5]","[1.4153157472610474,-1.4128999710083008,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2444353699684143,1.992516040802002,46,3,high,accel_decel,1.1023495730816828,7.000091734390688,5.600091734390688,3.9389123916625977,1.8158535957336426,"[0.13031615316867828,0.31560882925987244,0.06386175006628036,0.21211159229278564,0.047268643975257874,0.2028375118970871,0.025652894750237465,0.0020644511096179485,0.0002782448718789965,0.0]",1.7109966278076172,0.21211159229278564,0.4547033905982971,3.904397197755848,1,1,46,accel_decel,high
