method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,41,8.200000000000001,"[-4.184122085571289,9.22919750213623,1.5]","[1.9421240091323853,0.46806371212005615,0.0]","[1.0,0.20719990134239197,-1.0]","[1.0,0.20719990134239197,-1.0]",False,False,0.0,1.1159989833831787,1.6371618509292603,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,6.514770457717416,11.663102149963379,2.7595834732055664,"[0.2947511374950409,0.0726781040430069,0.0006282196845859289,0.14518477022647858,0.48675769567489624,0.0,0.0,0.0,0.0,0.0]",1.185878038406372,0.48675769567489624,8.189606666564941,3.5475534482104463,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,42,8.4,"[-3.7935597896575928,9.314254760742188,1.5]","[1.9528110027313232,0.4252849221229553,0.0]","[1.0,0.19901742041110992,-1.0]","[1.0,0.19901742041110992,-1.0]",False,False,0.0,1.1176879405975342,1.651680827140808,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,6.314770457717417,11.314288139343262,2.7595834732055664,"[0.3148757219314575,0.05630211904644966,0.0003729170130100101,0.10032070428133011,0.5281286239624023,0.0,0.0,0.0,0.0,0.0]",1.0966308116912842,0.5281286239624023,7.728827953338623,3.419916315684897,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,43,8.6,"[-3.4005274772644043,9.3870267868042,1.5]","[1.9651609659194946,0.36386197805404663,0.0]","[1.0,0.15883803367614746,-0.9999337792396545]","[1.0,0.15883803367614746,-0.9999337792396545]",False,False,0.0,1.059984803199768,1.675619125366211,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,6.114770457717418,10.967693328857422,2.7595834732055664,"[0.3410523533821106,0.07839778065681458,0.00025320056010968983,0.0737835094332695,0.506513237953186,0.0,0.0,0.0,0.0,0.0]",1.1054294109344482,0.506513237953186,7.656235694885254,3.184778672396593,0,0,10,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,44,8.8,"[-3.004183769226074,9.434931755065918,1.5]","[1.9817181825637817,0.23952540755271912,0.0]","[1.0,0.06920058280229568,-0.8669650554656982]","[1.0,0.06920058280229568,-0.8669650554656982]",False,False,0.0,0.9105533957481384,1.7296479940414429,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,5.914770457717417,10.625726699829102,2.7595834732055664,"[0.4959449768066406,0.07119343429803848,0.00024758989457041025,0.07219644635915756,0.3604174852371216,0.0,0.0,0.0,0.0,0.0]",1.095537543296814,0.3604174852371216,7.559777736663818,4.5,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,45,9.0,"[-2.6059582233428955,9.464065551757812,1.5]","[1.9911282062530518,0.14566709101200104,0.0]","[1.0,0.03456156328320503,-0.7089078426361084]","[1.0,0.03456156328320503,-0.7089078426361084]",False,False,0.0,0.8622719049453735,1.767188549041748,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,5.714770457717417,10.261246681213379,2.7595834732055664,"[0.4925152361392975,0.04340624064207077,0.00014032484614290297,0.045910246670246124,0.41802793741226196,0.0,0.0,0.0,0.0,0.0]",0.9922903776168823,0.41802793741226196,7.154839515686035,4.5,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,46,9.200000000000001,"[-2.20676589012146,9.475021362304688,1.5]","[1.9959619045257568,0.054780274629592896,0.0]","[1.0,-0.009690606035292149,-0.48825564980506897]","[1.0,-0.009690606035292149,-0.48825564980506897]",False,False,0.0,0.7959534525871277,1.8010334968566895,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,5.514770457717416,9.880556106567383,2.7595834732055664,"[0.5239316821098328,0.02951667457818985,0.0001138020379585214,0.03352108970284462,0.41291674971580505,0.0,0.0,0.0,0.0,0.0]",0.9227333068847656,0.41291674971580505,6.71199369430542,4.5,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,47,9.4,"[-1.8075103759765625,9.4669828414917,1.5]","[1.9962772130966187,-0.040191009640693665,0.0]","[1.0,-0.05894431471824646,-0.201267808675766]","[1.0,-0.05894431471824646,-0.201267808675766]",False,False,0.0,0.7200225591659546,1.8340853452682495,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,5.314770457717417,9.49931526184082,2.7595834732055664,"[0.6038373708724976,0.022230172529816628,0.00015592019190080464,0.02757842093706131,0.346198171377182,0.0,0.0,0.0,0.0,0.0]",0.8568416833877563,0.346198171377182,6.29069185256958,4.5,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,48,9.600000000000001,"[-1.409090518951416,9.43997859954834,1.5]","[1.9920992851257324,-0.13501909375190735,0.0]","[1.0,-0.10680176317691803,0.07638248056173325]","[1.0,-0.10680176317691803,0.07638248056173325]",False,False,0.0,0.6460650563240051,1.8646178245544434,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,5.114770457717416,9.114978790283203,2.7595834732055664,"[0.5895092487335205,0.01457179058343172,0.000155675777932629,0.020075125619769096,0.37568825483322144,0.0,0.0,0.0,0.0,0.0]",0.8207752704620361,0.37568825483322144,5.566136360168457,4.352518980334722,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,49,9.8,"[-1.0105197429656982,9.410058975219727,1.5]","[1.9928536415100098,-0.1495988517999649,0.0]","[1.0,-0.08101225644350052,0.1874718964099884]","[1.0,-0.08101225644350052,0.1874718964099884]",False,False,0.0,0.7061209082603455,1.866440773010254,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,4.914770457717417,8.726926803588867,2.7595834732055664,"[0.47059857845306396,0.007221837528049946,0.00013839166786056012,0.012035323306918144,0.5100058317184448,0.0,0.0,0.0,0.0,0.0]",0.788150429725647,0.5100058317184448,5.364096164703369,4.11932603038341,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,50,10.0,"[-0.6120588779449463,9.37675666809082,1.5]","[1.9923040866851807,-0.1665094494819641,0.0]","[1.0,-0.09052257984876633,0.30824223160743713]","[1.0,-0.09052257984876633,0.30824223160743713]",False,False,0.0,0.7023917436599731,1.868106722831726,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,4.714770457717417,8.352965354919434,2.7595834732055664,"[0.5179505944252014,0.006458348594605923,0.00023443291138391942,0.014399169944226742,0.4609573781490326,0.0,0.0,0.0,0.0,0.0]",0.7933211326599121,0.4609573781490326,4.979854583740234,3.8438233751708535,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,51,10.200000000000001,"[-0.21420490741729736,9.336522102355957,1.5]","[1.9892698526382446,-0.20117121934890747,0.0]","[1.0,-0.11548960208892822,0.4188869595527649]","[1.0,-0.11548960208892822,0.4188869595527649]",False,False,0.0,0.6708589196205139,1.8755048513412476,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,4.514770457717416,7.981740474700928,2.7595834732055664,"[0.4526670575141907,0.004735802765935659,0.0002777554327622056,0.015312283299863338,0.5270071029663086,0.0,0.0,0.0,0.0,0.0]",0.7879679203033447,0.5270071029663086,4.6208014488220215,3.564588000840797,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,52,10.4,"[0.18219143152236938,9.284446716308594,1.5]","[1.981981635093689,-0.26037660241127014,0.0]","[1.0,-0.15621496737003326,0.5122056603431702]","[1.0,-0.15621496737003326,0.5122056603431702]",False,False,0.0,0.6107787489891052,1.8906011581420898,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,4.314770457717417,7.6329345703125,2.7595834732055664,"[0.3358137011528015,0.0031034883577376604,0.00035121364635415375,0.015643196180462837,0.6450884342193604,0.0,0.0,0.0,0.0,0.0]",0.7349824905395508,0.6450884342193604,4.438157081604004,3.321287526118298,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,53,10.600000000000001,"[0.5782867670059204,9.229399681091309,1.5]","[1.9804767370224,-0.27523353695869446,0.0]","[1.0,-0.14518453180789948,0.5863339304924011]","[1.0,-0.14518453180789948,0.5863339304924011]",False,False,0.0,0.643775224685669,1.8914365768432617,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,4.114770457717416,8.809950828552246,2.7595834732055664,"[0.37482672929763794,0.003236706368625164,0.0005589346401393414,0.02501632831990719,0.5963613390922546,0.0,0.0,0.0,0.0,0.0]",0.7910871505737305,0.5963613390922546,4.484228134155273,3.1345460727901933,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,54,10.8,"[0.9751571416854858,9.229240417480469,1.5]","[1.9843519926071167,-0.000797271728515625,0.0]","[1.0,0.11226760596036911,0.5965907573699951]","[1.0,0.11226760596036911,0.5965907573699951]",False,False,0.0,1.1198656558990479,1.7620394229888916,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,3.9147704577174167,8.48214340209961,2.7595834732055664,"[0.1427997201681137,0.0011767667019739747,0.5633683204650879,0.013923026621341705,0.27873221039772034,0.0,0.0,0.0,0.0,0.0]",1.024734377861023,0.27873221039772034,5.598610877990723,3.126083898723337,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,55,11.0,"[1.36903715133667,9.274494171142578,1.5]","[1.9693999290466309,0.2262679934501648,0.0]","[1.0,0.2102726697921753,0.6622328758239746]","[1.0,0.2102726697921753,0.6622328758239746]",False,False,0.0,1.3135476112365723,1.630290150642395,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,3.7147704577174174,8.182705879211426,2.7595834732055664,"[0.14471015334129333,0.001010156818665564,0.5259402990341187,0.013099494390189648,0.31523993611335754,0.0,0.0,0.0,0.0,0.0]",1.045356273651123,0.31523993611335754,6.0282793045043945,2.94675278891838,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,56,11.200000000000001,"[1.7613365650177002,9.341265678405762,1.5]","[1.9614973068237305,0.33385559916496277,0.0]","[1.0,0.21566899120807648,0.7300748229026794]","[1.0,0.21566899120807648,0.7300748229026794]",False,False,0.0,1.3447895050048828,1.555389165878296,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,3.5147704577174164,7.907893180847168,2.7595834732055664,"[0.10146541893482208,0.0006317252409644425,0.41081616282463074,0.009023069404065609,0.4780636131763458,0.0,0.0,0.0,0.0,0.0]",0.9975733757019043,0.4780636131763458,6.0328803062438965,2.744345121819719,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,57,11.4,"[2.1513419151306152,9.424522399902344,1.5]","[1.9500263929367065,0.41628360748291016,0.0]","[1.0,0.24916288256645203,0.7023805379867554]","[1.0,0.24916288256645203,0.7023805379867554]",False,False,0.0,1.426327109336853,1.4853287935256958,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,3.314770457717417,7.665183067321777,2.7595834732055664,"[0.07703235000371933,0.0004866120289079845,0.45110824704170227,0.007922467775642872,0.4634503126144409,0.0,0.0,0.0,0.0,0.0]",0.9550390243530273,0.4634503126144409,6.1570515632629395,2.5385566275843043,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,58,11.600000000000001,"[2.540318012237549,9.515179634094238,1.5]","[1.9448806047439575,0.4532875120639801,0.0]","[1.0,0.24912966787815094,0.632341206073761]","[1.0,0.24912966787815094,0.632341206073761]",False,False,0.0,1.450141429901123,1.4402962923049927,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,3.114770457717416,7.456904411315918,2.7595834732055664,"[0.05540857091546059,0.0003871461085509509,0.46735116839408875,0.0068219671957194805,0.4700312316417694,0.0,0.0,0.0,0.0,0.0]",0.9077202081680298,0.4700312316417694,6.143035888671875,2.3398180020916612,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,59,11.8,"[2.9294795989990234,9.606491088867188,1.5]","[1.9458074569702148,0.45655813813209534,0.0]","[1.0,0.23591665923595428,0.5226391553878784]","[1.0,0.23591665923595428,0.5226391553878784]",False,False,0.0,1.45201575756073,1.4159640073776245,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,2.9147704577174167,7.285013198852539,2.7595834732055664,"[0.041574399918317795,0.00034115606104023755,0.49755150079727173,0.0064253914169967175,0.45410752296447754,0.0,0.0,0.0,0.0,0.0]",0.8731745481491089,0.45410752296447754,6.085370063781738,2.147392786362873,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,60,12.0,"[3.3204715251922607,9.69001579284668,1.5]","[1.9549593925476074,0.41762176156044006,0.0]","[1.0,0.19661928713321686,0.4125958979129791]","[1.0,0.19661928713321686,0.4125958979129791]",False,False,0.0,1.4103763103485107,1.4204777479171753,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,2.7147704577174174,7.147434234619141,2.7595834732055664,"[0.033781662583351135,0.0003427828778512776,0.5216280817985535,0.006794302724301815,0.43745309114456177,0.0,0.0,0.0,0.0,0.0]",0.8522523641586304,0.43745309114456177,5.952285289764404,1.966153521141645,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,61,12.200000000000001,"[3.714256763458252,9.758367538452148,1.5]","[1.9689267873764038,0.3417563736438751,0.0]","[1.0,0.14131668210029602,0.3432711660861969]","[1.0,0.14131668210029602,0.3432711660861969]",False,False,0.0,1.3429863452911377,1.4501144886016846,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,2.5147704577174164,7.040403842926025,2.7595834732055664,"[0.028586676344275475,0.0003754544595722109,0.5136108994483948,0.007956022396683693,0.4494709372520447,0.0,0.0,0.0,0.0,0.0]",0.8446879386901855,0.4494709372520447,4.552683353424072,4.5,0,0,24,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,62,12.4,"[4.110479354858398,9.80988597869873,1.5]","[1.9811134338378906,0.2575942575931549,0.0]","[1.0,0.09488467872142792,0.2850598692893982]","[1.0,0.09488467872142792,0.2850598692893982]",False,False,0.0,1.2916276454925537,1.4846841096878052,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,2.314770457717417,6.962969779968262,2.7595834732055664,"[0.016936039552092552,0.2710488736629486,0.3229030966758728,0.00781587976962328,0.3812960982322693,0.0,0.0,0.0,0.0,0.0]",1.1934807300567627,0.3812960982322693,5.522181510925293,1.614563587499508,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,63,12.600000000000001,"[4.508711814880371,9.838607788085938,1.5]","[1.9911612272262573,0.14360979199409485,0.0]","[1.0,0.025309249758720398,0.30145955085754395]","[1.0,0.025309249758720398,0.30145955085754395]",False,False,0.0,1.2032402753829956,1.5371427536010742,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,2.114770457717416,6.7451066970825195,2.7595834732055664,"[0.01414917130023241,0.30136212706565857,0.2607297897338867,0.011564522981643677,0.4121944010257721,0.0,0.0,0.0,0.0,0.0]",1.1890935897827148,0.4121944010257721,5.314830303192139,1.430710602533864,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,64,12.8,"[4.906736373901367,9.8287353515625,1.5]","[1.990123987197876,-0.04936075210571289,0.0]","[1.0,-0.10396646708250046,0.5912392139434814]","[1.0,-0.10396646708250046,0.5912392139434814]",False,False,0.0,1.0186865329742432,1.631648063659668,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,1.9147704577174167,6.373342037200928,2.7595834732055664,"[0.0011063645360991359,0.9300554394721985,0.01990252174437046,0.0017872233875095844,0.04714846983551979,0.0,0.0,0.0,0.0,0.0]",0.30824708938598633,0.04714846983551979,5.0409321784973145,1.2414146352548394,0,0,15,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,65,13.0,"[5.300898551940918,9.777864456176758,1.5]","[1.970811367034912,-0.2543562352657318,0.0]","[1.0,-0.21565943956375122,0.7542909979820251]","[1.0,-0.21565943956375122,0.7542909979820251]",False,False,0.0,0.8632718324661255,1.7248553037643433,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,1.7147704577174174,6.806052207946777,2.7595834732055664,"[0.0008345591486431658,0.9165529608726501,0.017047930508852005,0.0033707970287650824,0.062193676829338074,0.0,0.0,0.0,0.0,0.0]",0.347126305103302,0.062193676829338074,6.6953043937683105,0.5843321246840484,0,0,23,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,66,13.200000000000001,"[5.688554763793945,9.690293312072754,1.5]","[1.9382811784744263,-0.43785691261291504,0.0]","[1.0,-0.3073577284812927,0.8446205258369446]","[1.0,-0.3073577284812927,0.8446205258369446]",False,False,0.0,0.7395480275154114,1.8001430034637451,21,4,high,ar1_velocity,0.3891247202354637,7.314770457717417,1.5147704577174164,6.749926567077637,2.7595834732055664,"[0.0006126321968622506,0.8935574293136597,0.0142225231975317,0.007725509814918041,0.0838819071650505,0.0,0.0,0.0,0.0,0.0]",0.41104382276535034,0.0838819071650505,4.904371738433838,4.5,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,67,13.4,"[6.067143440246582,9.568862915039062,1.5]","[1.8929435014724731,-0.607149600982666,0.0]","[1.0,-0.4015663266181946,0.9211475849151611]","[1.0,-0.4015663266181946,0.9211475849151611]",False,False,0.0,0.61082923412323,1.8613126277923584,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,5.248293979972107,6.686985015869141,2.7595834732055664,"[0.0004507079138420522,0.7492218017578125,0.011442389339208603,0.1352517008781433,0.10363343358039856,0.0,0.0,0.0,0.0,0.0]",0.7764535546302795,0.1352517008781433,4.198025703430176,3.142588399789948,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,68,13.600000000000001,"[6.436762809753418,9.420949935913086,1.5]","[1.8480979204177856,-0.7395658493041992,0.0]","[1.0,-0.46790534257888794,0.9494169354438782]","[1.0,-0.46790534257888794,0.9494169354438782]",False,False,0.0,0.5247088074684143,1.903486967086792,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,5.048293979972106,6.618907451629639,2.7595834732055664,"[0.00029987987363711,0.5253550410270691,0.00809648260474205,0.22431130707263947,0.24193720519542694,0.0,0.0,0.0,0.0,0.0]",1.0581992864608765,0.22431130707263947,3.8951406478881836,2.775797529001379,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,69,13.8,"[6.798532009124756,9.253373146057129,1.5]","[1.8088464736938477,-0.837881863117218,0.0]","[1.0,-0.5167125463485718,0.9641431570053101]","[1.0,-0.5167125463485718,0.9641431570053101]",False,False,0.0,0.4647631347179413,1.9309730529785156,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,4.848293979972107,6.547883987426758,2.7595834732055664,"[0.00027875625528395176,0.5370936989784241,0.007474970072507858,0.28139528632164,0.17375728487968445,0.0,0.0,0.0,0.0,0.0]",1.0336284637451172,0.28139528632164,3.6601369380950928,2.6097831272205307,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,70,14.0,"[7.1504974365234375,9.065642356872559,1.5]","[1.7598270177841187,-0.9386516809463501,0.0]","[1.0,-0.5935918688774109,0.9774766564369202]","[1.0,-0.5935918688774109,0.9774766564369202]",False,False,0.0,0.3595722019672394,1.9543819427490234,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,4.648293979972108,6.4702277183532715,2.7595834732055664,"[0.00028177766944281757,0.5432893633842468,0.007041274569928646,0.32031962275505066,0.12906800210475922,0.0,0.0,0.0,0.0,0.0]",0.9975869655609131,0.32031962275505066,3.187340259552002,2.648506701842262,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,71,14.200000000000001,"[7.4885149002075195,8.854146957397461,1.5]","[1.6900863647460938,-1.0574777126312256,0.0]","[1.0,-0.7068637013435364,1.0]","[1.0,-0.7068637013435364,1.0]",False,False,0.0,0.19531622529029846,1.9752299785614014,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,4.448293979972107,6.37982177734375,2.7595834732055664,"[0.00032628438202664256,0.5307649970054626,0.007304159924387932,0.3602655827999115,0.10133892297744751,0.0,0.0,0.0,0.0,0.0]",0.9745501279830933,0.3602655827999115,2.3208844661712646,2.9006482171486994,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,72,14.4,"[7.809066295623779,8.617452621459961,1.5]","[1.6027568578720093,-1.183471441268921,0.0]","[1.0,-0.8398817181587219,1.0]","[1.0,-0.8398817181587219,1.0]",False,False,0.0,0.003859093179926276,1.988628625869751,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,4.248293979972107,6.273138999938965,2.7595834732055664,"[0.0004033517325296998,0.5247255563735962,0.0077176340855658054,0.37386372685432434,0.09328973293304443,0.0,0.0,0.0,0.0,0.0]",0.968196451663971,0.37386372685432434,0.9436721205711365,3.331727833039377,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,73,14.600000000000001,"[8.110240936279297,8.356746673583984,1.5]","[1.505873680114746,-1.3035298585891724,0.0]","[1.0,-0.9822494983673096,1.0]","[1.0,-0.9822494983673096,1.0]",False,False,0.0,0.2237396091222763,1.991408109664917,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,4.048293979972106,6.149890899658203,2.7595834732055664,"[0.2690708339214325,0.39526984095573425,0.006213374901562929,0.27277594804763794,0.05667002126574516,0.0,0.0,0.0,0.0,0.0]",1.2687219381332397,0.27277594804763794,1.0279617309570312,3.6982923955196947,1,1,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,74,14.8,"[8.401320457458496,8.083850860595703,1.5]","[1.4553990364074707,-1.3644801378250122,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25665441155433655,1.991563320159912,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,3.848293979972107,6.022068023681641,2.7595834732055664,"[0.38300108909606934,0.376809686422348,0.004944243002682924,0.1939849853515625,0.04125996679067612,0.0,0.0,0.0,0.0,0.0]",1.2112579345703125,0.1939849853515625,2.6374404430389404,4.053112418036568,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,75,15.0,"[8.687864303588867,7.805477619171143,1.5]","[1.432719349861145,-1.39186692237854,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26461151242256165,1.9912270307540894,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,3.6482939799721077,5.898118495941162,2.7595834732055664,"[0.44352713227272034,0.3991102874279022,0.0034896109718829393,0.1173957884311676,0.03647727519273758,0.0,0.0,0.0,0.0,0.0]",1.1191842555999756,0.1173957884311676,3.152526617050171,4.5,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,76,15.200000000000001,"[8.972370147705078,7.5246429443359375,1.5]","[1.4225287437438965,-1.4041725397109985,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2740418314933777,1.990633487701416,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,3.4482939799721066,5.783820629119873,2.7595834732055664,"[0.44737085700035095,0.42511987686157227,0.0030519957654178143,0.09509305655956268,0.02936420775949955,0.0,0.0,0.0,0.0,0.0]",1.0685089826583862,0.09509305655956268,3.961810827255249,2.2382565910465457,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,77,15.4,"[9.255960464477539,7.242702484130859,1.5]","[1.4179497957229614,-1.4097018241882324,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2846238911151886,1.989889144897461,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,3.2482939799721073,5.684103965759277,2.7595834732055664,"[0.4367370307445526,0.4532383680343628,0.0024998565204441547,0.0816134661436081,0.02591130882501602,0.0,0.0,0.0,0.0,0.0]",1.0346055030822754,0.0816134661436081,3.0873913764953613,2.1465878434937733,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,78,15.600000000000001,"[9.539138793945312,6.960265159606934,1.5]","[1.4158923625946045,-1.4121862649917603,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29626795649528503,1.9890272617340088,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,3.0482939799721063,5.603782653808594,2.7595834732055664,"[0.422796368598938,0.45310014486312866,0.0019662673585116863,0.07765182107686996,0.044485386461019516,0.0,0.0,0.0,0.0,0.0]",1.0718224048614502,0.07765182107686996,2.2158024311065674,1.960907548632505,0,0,30,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,79,15.8,"[9.822132110595703,6.677604675292969,1.5]","[1.4149678945541382,-1.4133026599884033,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.30900171399116516,1.9880475997924805,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,2.848293979972107,5.5476765632629395,2.7595834732055664,"[0.40821510553359985,0.4136147201061249,0.001502141822129488,0.08161088824272156,0.09505708515644073,0.0,0.0,0.0,0.0,0.0]",1.1688531637191772,0.08161088824272156,1.616734266281128,3.4906108228946215,0,0,34,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,10,80,16.0,"[10.105042457580566,6.394844055175781,1.5]","[1.4145524501800537,-1.413804292678833,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32291990518569946,1.9869334697723389,29,3,high,sinusoidal_lateral,0.6399295245762007,5.648293979972108,2.6482939799721077,6.631372451782227,2.7595834732055664,"[0.2707531750202179,0.4264630377292633,0.001369020319543779,0.11315875500440598,0.18825598061084747,0.0,0.0,0.0,0.0,0.0]",1.2871705293655396,0.11315875500440598,1.391991138458252,3.0102857444838453,0,1,29,sinusoidal_lateral,high
