method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,42,8.4,"[-4.6273193359375,9.397189140319824,1.5]","[1.9283114671707153,0.5184271335601807,0.0]","[1.0,0.3065239191055298,-0.6635364890098572]","[1.0,0.3065239191055298,-0.6635364890098572]",False,False,0.0,1.3607126474380493,1.5608618259429932,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,4.38577929922978,7.7154622077941895,4.29238224029541,"[0.49062079191207886,0.00019260114640928805,0.20408901572227478,0.06683478504419327,0.2382628172636032,0.0,0.0,0.0,0.0,0.0]",1.1979321241378784,0.2382628172636032,7.715461254119873,0.0,0,0,9,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,43,8.6,"[-4.234383583068848,9.460321426391602,1.5]","[1.9646775722503662,0.3156614303588867,0.0]","[1.0,0.07531844824552536,-0.41981858015060425]","[1.0,0.07531844824552536,-0.41981858015060425]",False,False,0.0,0.9531115293502808,1.6651827096939087,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,4.185779299229781,7.839163303375244,4.29238224029541,"[0.5653655529022217,0.00012149271060479805,0.18542598187923431,0.0037318661343306303,0.24535511434078217,0.0,0.0,0.0,0.0,0.0]",1.001574993133545,0.24535511434078217,6.257071018218994,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,44,8.8,"[-3.8431689739227295,9.53808879852295,1.5]","[1.9560734033584595,0.38883718848228455,0.0]","[1.0,0.2301354557275772,-0.2973080277442932]","[1.0,0.2301354557275772,-0.2973080277442932]",False,False,0.0,1.2522412538528442,1.6158161163330078,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,3.9857792992297796,7.99990177154541,4.29238224029541,"[0.17653809487819672,0.00016442751802969724,0.48038285970687866,0.004383699037134647,0.33853092789649963,0.0,0.0,0.0,0.0,0.0]",1.050270676612854,0.33853092789649963,7.087306976318359,2.3602148741656834,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,45,9.0,"[-3.4572231769561768,9.63898754119873,1.5]","[1.9297294616699219,0.50449538230896,0.0]","[1.0,0.31383395195007324,-0.15910518169403076]","[1.0,0.31383395195007324,-0.15910518169403076]",False,False,0.0,1.4216828346252441,1.5294474363327026,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,3.7857792992297803,8.205138206481934,4.29238224029541,"[0.20012658834457397,0.00011257430742261931,0.4511580467224121,0.003503904677927494,0.3450988829135895,0.0,0.0,0.0,0.0,0.0]",1.0690516233444214,0.3450988829135895,7.063271999359131,4.5,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,46,9.200000000000001,"[-3.080319404602051,9.768651962280273,1.5]","[1.8845194578170776,0.6483217477798462,0.0]","[1.0,0.41441163420677185,-0.032187364995479584]","[1.0,0.41441163420677185,-0.032187364995479584]",False,False,0.0,1.6215598583221436,1.4097108840942383,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,3.5857792992297792,8.386941909790039,4.29238224029541,"[0.21784362196922302,8.089689072221518e-05,0.4006558954715729,0.002381304744631052,0.3790382742881775,0.0,0.0,0.0,0.0,0.0]",1.0813071727752686,0.3790382742881775,7.256853103637695,1.366871229248478,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,47,9.4,"[-2.7118799686431885,9.921163558959961,1.5]","[1.842197299003601,0.762560248374939,0.0]","[1.0,0.47341492772102356,0.09427767246961594]","[1.0,0.47341492772102356,0.09427767246961594]",False,False,0.0,1.7461682558059692,1.301291584968567,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,3.38577929922978,8.088116645812988,4.29238224029541,"[0.17690421640872955,6.987817323533818e-05,0.3563206195831299,0.0034981281496584415,0.4632071256637573,0.0,0.0,0.0,0.0,0.0]",1.0510478019714355,0.4632071256637573,7.292947292327881,1.0686526445705895,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,48,9.600000000000001,"[-2.350412368774414,10.090362548828125,1.5]","[1.8073375225067139,0.8459970355033875,0.0]","[1.0,0.5138468146324158,0.198294997215271]","[1.0,0.5138468146324158,0.198294997215271]",False,False,0.0,1.8371926546096802,1.2098995447158813,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,3.185779299229779,7.837713241577148,4.29238224029541,"[0.164768785238266,6.343188579194248e-05,0.3023231029510498,0.005502450279891491,0.5273423194885254,0.0,0.0,0.0,0.0,0.0]",1.0254590511322021,0.5273423194885254,7.340229034423828,0.8238034272721907,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,49,9.8,"[-1.9921715259552002,10.267242431640625,1.5]","[1.7912043333053589,0.8844003677368164,0.0]","[1.0,0.5150255560874939,0.27840617299079895]","[1.0,0.5150255560874939,0.27840617299079895]",False,False,0.0,1.858428955078125,1.1535775661468506,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,2.9857792992297796,7.650602340698242,4.29238224029541,"[0.11159740388393402,6.585735536646098e-05,0.2721451222896576,0.0033705399837344885,0.612821102142334,0.0,0.0,0.0,0.0,0.0]",0.9188013076782227,0.612821102142334,7.372318267822266,0.6304990488007806,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,50,10.0,"[-1.6298052072525024,10.435920715332031,1.5]","[1.8118315935134888,0.8433937430381775,0.0]","[1.0,0.44291040301322937,0.32308223843574524]","[1.0,0.44291040301322937,0.32308223843574524]",False,False,0.0,1.7514969110488892,1.167009711265564,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,2.7857792992297803,7.524543762207031,4.29238224029541,"[0.10559059679508209,7.257777906488627e-05,0.25303858518600464,0.003421407425776124,0.6378768086433411,0.0,0.0,0.0,0.0,0.0]",0.8920296430587769,0.6378768086433411,7.360678195953369,0.5247302106844242,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,51,10.200000000000001,"[-1.2601172924041748,10.587373733520508,1.5]","[1.8484392166137695,0.757265567779541,0.0]","[1.0,0.36574792861938477,0.31424397230148315]","[1.0,0.36574792861938477,0.31424397230148315]",False,False,0.0,1.6372931003570557,1.2177571058273315,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,2.5857792992297792,7.453833103179932,4.29238224029541,"[0.06101929768919945,9.306746505899355e-05,0.29084768891334534,0.00452830595895648,0.6435115933418274,0.0,0.0,0.0,0.0,0.0]",0.8388031125068665,0.6435115933418274,7.375736713409424,0.40942330696166307,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,52,10.4,"[-0.8830856084823608,10.718914985656738,1.5]","[1.8851581811904907,0.6577063202857971,0.0]","[1.0,0.30100956559181213,0.27204248309135437]","[1.0,0.30100956559181213,0.27204248309135437]",False,False,0.0,1.5459169149398804,1.2773600816726685,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,2.38577929922978,7.430264472961426,4.29238224029541,"[0.0330318845808506,0.000125625025248155,0.3656165599822998,0.004919157363474369,0.5963067412376404,0.0,0.0,0.0,0.0,0.0]",0.8160829544067383,0.5963067412376404,7.411120414733887,0.23617336158106061,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,53,10.600000000000001,"[-0.4949362576007843,10.803939819335938,1.5]","[1.9407466650009155,0.4251232147216797,0.0]","[1.0,0.11849488317966461,0.5039488077163696]","[1.0,0.11849488317966461,0.5039488077163696]",False,False,0.0,1.2540030479431152,1.4265681505203247,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,2.185779299229779,7.416694641113281,4.29238224029541,"[0.003333361353725195,0.8973961472511292,0.047300785779953,0.0006536089931614697,0.051316037774086,0.0,0.0,0.0,0.0,0.0]",0.41767728328704834,0.051316037774086,7.362596035003662,0.49815328926684976,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,54,10.8,"[-0.10057461261749268,10.85389232635498,1.5]","[1.9718081951141357,0.2497614324092865,0.0]","[1.0,0.053412094712257385,0.6607591509819031]","[1.0,0.053412094712257385,0.6607591509819031]",False,False,0.0,1.1635173559188843,1.5297259092330933,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,1.9857792992297796,7.409682273864746,4.29238224029541,"[0.0010233415523543954,0.9268167018890381,0.05033795163035393,0.0002837335632648319,0.02153823897242546,0.0,0.0,0.0,0.0,0.0]",0.3129224181175232,0.02153823897242546,7.375016212463379,0.47998377409156445,0,0,10,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,55,11.0,"[0.29684683680534363,10.871881484985352,1.5]","[1.987107276916504,0.08994452655315399,0.0]","[1.0,-0.020234473049640656,0.7674427032470703]","[1.0,-0.020234473049640656,0.7674427032470703]",False,False,0.0,1.0587489604949951,1.6152127981185913,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,1.7857792992297803,7.397969722747803,4.29238224029541,"[0.0002833926409948617,0.9239047765731812,0.06334405392408371,0.0002839033550117165,0.012183887884020805,0.0,0.0,0.0,0.0,0.0]",0.3062366247177124,0.012183887884020805,7.188936710357666,2.512505156688956,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,56,11.200000000000001,"[0.6949080228805542,10.861441612243652,1.5]","[1.99030601978302,-0.05219841003417969,0.0]","[1.0,-0.08439002931118011,0.8348230719566345]","[1.0,-0.08439002931118011,0.8348230719566345]",False,False,0.0,0.9700417518615723,1.6843401193618774,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,1.5857792992297792,7.37204647064209,4.29238224029541,"[0.00014440531958825886,0.9183059334754944,0.07395444065332413,0.0003851181245408952,0.007210079114884138,0.0,0.0,0.0,0.0,0.0]",0.31072917580604553,0.007210079114884138,5.469422817230225,4.040051435478001,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,57,11.4,"[1.0914641618728638,10.8231840133667,1.5]","[1.9827808141708374,-0.19128960371017456,0.0]","[1.0,-0.15419259667396545,0.855832040309906]","[1.0,-0.15419259667396545,0.855832040309906]",False,False,0.0,0.8718370795249939,1.7460094690322876,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,1.38577929922978,7.322643280029297,4.29238224029541,"[7.27527221897617e-05,0.8997833132743835,0.09297480434179306,0.0007090726867318153,0.0064600445330142975,0.0,0.0,0.0,0.0,0.0]",0.3542805314064026,0.0064600445330142975,4.062764644622803,3.4409529970649295,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,58,11.600000000000001,"[1.4854753017425537,10.761983871459961,1.5]","[1.9700558185577393,-0.3060024380683899,0.0]","[1.0,-0.20391374826431274,0.8515620231628418]","[1.0,-0.20391374826431274,0.8515620231628418]",False,False,0.0,0.8067142367362976,1.7922682762145996,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,1.1857792992297789,7.248435974121094,4.29238224029541,"[6.039462823537178e-05,0.8800979852676392,0.10963162034749985,0.0006396342650987208,0.009570324793457985,0.0,0.0,0.0,0.0,0.0]",0.4045470356941223,0.009570324793457985,3.7860748767852783,3.1569195542546713,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,59,11.8,"[1.8754489421844482,10.678112983703613,1.5]","[1.949868083000183,-0.4193522334098816,0.0]","[1.0,-0.26473724842071533,0.8592890501022339]","[1.0,-0.26473724842071533,0.8592890501022339]",False,False,0.0,0.7229392528533936,1.8339502811431885,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.9857792992297796,7.149634838104248,4.29238224029541,"[3.708551230374724e-05,0.8924641609191895,0.09433738887310028,0.0011119608534500003,0.012049328535795212,0.0,0.0,0.0,0.0,0.0]",0.38543814420700073,0.012049328535795212,3.5789756774902344,2.896959420710607,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,60,12.0,"[2.259542465209961,10.570479393005371,1.5]","[1.9204673767089844,-0.5381675958633423,0.0]","[1.0,-0.33489295840263367,0.8712025284767151]","[1.0,-0.33489295840263367,0.8712025284767151]",False,False,0.0,0.6232879757881165,1.873579502105713,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.7857792992297803,7.0312113761901855,4.29238224029541,"[3.595356974983588e-05,0.915806770324707,0.06610818207263947,0.0018198605393990874,0.016229161992669106,0.0,0.0,0.0,0.0,0.0]",0.33885443210601807,0.016229161992669106,3.363002300262451,2.6352006854768533,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,61,12.200000000000001,"[2.6321980953216553,10.429977416992188,1.5]","[1.863277792930603,-0.7025115489959717,0.0]","[1.0,-0.4605332612991333,0.905511200428009]","[1.0,-0.4605332612991333,0.905511200428009]",False,False,0.0,0.4318070113658905,1.9200085401535034,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.5857792992297792,6.895712375640869,4.29238224029541,"[2.0165793102933094e-05,0.5562642216682434,0.02298543229699135,0.40562260150909424,0.015107523649930954,0.0,0.0,0.0,0.0,0.0]",0.8425407409667969,0.015107523649930954,3.4564497470855713,2.494077313028416,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,62,12.4,"[2.9979472160339355,10.27096176147461,1.5]","[1.8287452459335327,-0.7950763702392578,0.0]","[1.0,-0.4835175573825836,0.8433724641799927]","[1.0,-0.4835175573825836,0.8433724641799927]",False,False,0.0,0.40552258491516113,1.944359540939331,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.38577929922977994,6.768957138061523,4.29238224029541,"[3.2070176530396566e-05,0.8007394075393677,0.014915253035724163,0.16679851710796356,0.01751476339995861,0.0,0.0,0.0,0.0,0.0]",0.610569179058075,0.01751476339995861,3.8339662551879883,2.4376467172389487,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,63,12.600000000000001,"[3.3502984046936035,10.084748268127441,1.5]","[1.7617565393447876,-0.9310658574104309,0.0]","[1.0,-0.6104101538658142,0.8903999328613281]","[1.0,-0.6104101538658142,0.8903999328613281]",False,False,0.0,0.20911262929439545,1.9699122905731201,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.18577929922977887,6.654085159301758,4.29238224029541,"[0.05733455717563629,0.5418466329574585,0.003492064541205764,0.39007171988487244,0.0072550387121737,0.0,0.0,0.0,0.0,0.0]",0.9186570644378662,0.0072550387121737,3.434673547744751,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,64,12.8,"[3.6901159286499023,9.876267433166504,1.5]","[1.699087381362915,-1.042402982711792,0.0]","[1.0,-0.6876720786094666,0.8762797713279724]","[1.0,-0.6876720786094666,0.8762797713279724]",False,False,0.0,0.09000237286090851,1.9854395389556885,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.0,6.560535907745361,4.29238224029541,"[0.2248193472623825,0.39449676871299744,0.0013877983437851071,0.37421557307243347,0.005080487113445997,0.0,0.0,0.0,0.0,0.0]",1.1062662601470947,0.005080487113445997,1.5206016302108765,4.498098851340188,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,65,13.0,"[4.017414093017578,9.6483154296875,1.5]","[1.6364918947219849,-1.1397614479064941,0.0]","[1.0,-0.7690111994743347,0.9125555157661438]","[1.0,-0.7690111994743347,0.9125555157661438]",False,False,0.0,0.03859516233205795,1.9932670593261719,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.0,6.487560749053955,4.29238224029541,"[0.12776416540145874,0.4701973795890808,0.0006435998948290944,0.39801251888275146,0.0033823195844888687,0.0,0.0,0.0,0.0,0.0]",1.0083457231521606,0.0033823195844888687,2.704164743423462,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,66,13.200000000000001,"[4.332514762878418,9.403474807739258,1.5]","[1.5755034685134888,-1.22420334815979,0.0]","[1.0,-0.8475270867347717,0.9219156503677368]","[1.0,-0.8475270867347717,0.9219156503677368]",False,False,0.0,0.16586850583553314,1.9947826862335205,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.0,6.426496505737305,4.29238224029541,"[0.418058842420578,0.26430800557136536,0.0002875911886803806,0.3136768341064453,0.0036687639076262712,0.0,0.0,0.0,0.0,0.0]",1.1028952598571777,0.0036687639076262712,3.5339109897613525,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,67,13.4,"[4.637414932250977,9.14565658569336,1.5]","[1.5245007276535034,-1.2890889644622803,0.0]","[1.0,-0.9050157070159912,0.9281823039054871]","[1.0,-0.9050157070159912,0.9281823039054871]",False,False,0.0,0.2624366283416748,1.9923996925354004,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.0,6.9860358238220215,4.29238224029541,"[0.46512290835380554,0.22397153079509735,0.00019766052719205618,0.30656516551971436,0.004142715595662594,0.0,0.0,0.0,0.0,0.0]",1.0780184268951416,0.004142715595662594,3.0398268699645996,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,68,13.600000000000001,"[4.935213565826416,8.8792724609375,1.5]","[1.488992691040039,-1.3319227695465088,0.0]","[1.0,-0.9362024664878845,0.9220501780509949]","[1.0,-0.9362024664878845,0.9220501780509949]",False,False,0.0,0.3191721439361572,1.9889435768127441,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.0,6.5142292976379395,4.29238224029541,"[0.4329024851322174,0.14015397429466248,0.17244276404380798,0.2504936456680298,0.004007115960121155,0.0,0.0,0.0,0.0,0.0]",1.3098317384719849,0.004007115960121155,1.252823829650879,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,69,13.8,"[5.227244853973389,8.60633373260498,1.5]","[1.4601571559906006,-1.3646959066390991,0.0]","[1.0,-0.9685440063476562,0.918220043182373]","[1.0,-0.9685440063476562,0.918220043182373]",False,False,0.0,0.37995800375938416,1.9844573736190796,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.0,6.068036079406738,4.29238224029541,"[0.5297918915748596,0.13528409600257874,0.09617467224597931,0.2348799854516983,0.0038694178219884634,0.0,0.0,0.0,0.0,0.0]",1.1941418647766113,0.0038694178219884634,0.36078494787216187,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,70,14.0,"[5.517252445220947,8.331037521362305,1.5]","[1.4500374794006348,-1.3764818906784058,0.0]","[1.0,-0.9613801836967468,0.9068614840507507]","[1.0,-0.9613801836967468,0.9068614840507507]",False,False,0.0,0.3781960606575012,1.9823493957519531,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.0,5.6369733810424805,4.29238224029541,"[0.5571805834770203,0.12178735435009003,0.14748406410217285,0.16971835494041443,0.003829577472060919,0.0,0.0,0.0,0.0,0.0]",1.1869128942489624,0.003829577472060919,0.06393418461084366,4.233834000045574,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,71,14.200000000000001,"[5.803520679473877,8.05179214477539,1.5]","[1.4313416481018066,-1.3962268829345703,0.0]","[1.0,-0.9973530769348145,0.8870232701301575]","[1.0,-0.9973530769348145,0.8870232701301575]",False,False,0.0,0.44797322154045105,1.9776372909545898,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.0,5.223180294036865,4.29238224029541,"[0.5353043675422668,0.13201041519641876,0.16472522914409637,0.16280117630958557,0.00515887001529336,0.0,0.0,0.0,0.0,0.0]",1.221597671508789,0.00515887001529336,0.5688881278038025,3.8968104673388475,1,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,72,14.4,"[6.087902545928955,7.770565986633301,1.5]","[1.4219096899032593,-1.406131625175476,0.0]","[1.0,-1.0,0.8694284558296204]","[1.0,-1.0,0.8694284558296204]",False,False,0.0,0.4651190936565399,1.974338173866272,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.0,4.83393669128418,4.29238224029541,"[0.5257651805877686,0.1062113344669342,0.1340484321117401,0.22890470921993256,0.00507035106420517,0.0,0.0,0.0,0.0,0.0]",1.2098546028137207,0.00507035106420517,1.275179147720337,3.6146042674744567,0,1,28,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,73,14.600000000000001,"[6.371437072753906,7.488449573516846,1.5]","[1.4176716804504395,-1.4105820655822754,0.0]","[1.0,-1.0,0.8990446329116821]","[1.0,-1.0,0.8990446329116821]",False,False,0.0,0.4790007770061493,1.971839427947998,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.0,4.4651384353637695,4.29238224029541,"[0.5055749416351318,0.3354930579662323,0.12642155587673187,0.027043718844652176,0.005466656759381294,0.0,0.0,0.0,0.0,0.0]",1.0988109111785889,0.005466656759381294,0.6987395286560059,4.5,0,0,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,74,14.8,"[6.654590606689453,7.205933094024658,1.5]","[1.4157674312591553,-1.4125818014144897,0.0]","[1.0,-1.0,0.8881090879440308]","[1.0,-1.0,0.8881090879440308]",False,False,0.0,0.4938575029373169,1.969616174697876,11,4,high,accel_decel,0.6254816593351603,5.98577929922978,0.0,4.127743721008301,4.127743721008301,"[0.4905018210411072,0.36512529850006104,0.10888146609067917,0.030109884217381477,0.005381555296480656,0.0,0.0,0.0,0.0,0.0]",1.0922999382019043,0.005381555296480656,0.8446791768074036,4.496861885228404,1,1,31,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,75,15.0,"[6.937572956085205,6.923236846923828,1.5]","[1.4149117469787598,-1.4134804010391235,0.0]","[1.0,-1.0,0.8948207497596741]","[1.0,-1.0,0.8948207497596741]",False,False,0.0,0.5097120404243469,1.967414379119873,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,2.166383246351888,9.527571678161621,3.835617780685425,"[0.5434804558753967,0.33238422870635986,0.08792959898710251,0.032039839774370193,0.004165866412222385,0.0,0.0,0.0,0.0,0.0]",1.0443530082702637,0.032039839774370193,0.6442244052886963,3.6167382860606994,1,1,26,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,76,15.200000000000001,"[7.220478534698486,6.640460014343262,1.5]","[1.4145272970199585,-1.413884162902832,0.0]","[1.0,-1.0,0.9382396340370178]","[1.0,-1.0,0.9382396340370178]",False,False,0.0,0.5266281962394714,1.9651010036468506,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,1.9663832463518869,12.237983703613281,3.835617780685425,"[0.3762885630130768,0.20883241295814514,0.04647631198167801,0.02239937148988247,0.3460032641887665,0.0,0.0,0.0,0.0,0.0]",1.2897940874099731,0.02239937148988247,0.46620887517929077,3.1203979305211416,1,1,26,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,77,15.4,"[7.503349304199219,6.357646942138672,1.5]","[1.4143545627593994,-1.4140655994415283,0.0]","[1.0,-1.0,0.9310950040817261]","[1.0,-1.0,0.9310950040817261]",False,False,0.0,0.5446969866752625,1.962597370147705,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,1.7663832463518876,11.503985404968262,3.835617780685425,"[0.387380450963974,0.19275207817554474,0.0362013541162014,0.02143513225018978,0.36223104596138,0.0,0.0,0.0,0.0,0.0]",1.2550541162490845,0.02143513225018978,0.14852531254291534,3.0380982824933933,1,1,26,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,78,15.600000000000001,"[7.786204814910889,6.074817657470703,1.5]","[1.4142769575119019,-1.4141470193862915,0.0]","[1.0,-1.0,0.9816763997077942]","[1.0,-1.0,0.9816763997077942]",False,False,0.0,0.5640296339988708,1.9598464965820312,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,1.5663832463518865,10.770763397216797,3.835617780685425,"[0.356269508600235,0.17700707912445068,0.028507987037301064,0.023045914247632027,0.41516950726509094,0.0,0.0,0.0,0.0,0.0]",1.2274644374847412,0.023045914247632027,0.49335911870002747,2.8142751643118626,1,1,26,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,79,15.8,"[8.069053649902344,5.791980743408203,1.5]","[1.4142420291900635,-1.4141836166381836,0.0]","[1.0,-1.0,0.9978391528129578]","[1.0,-1.0,0.9978391528129578]",False,False,0.0,0.5847562551498413,1.9567983150482178,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,1.3663832463518872,10.043289184570312,3.835617780685425,"[0.3943164050579071,0.14559556543827057,0.02576616406440735,0.027662206441164017,0.40665966272354126,0.0,0.0,0.0,0.0,0.0]",1.2069203853607178,0.027662206441164017,0.5311675071716309,2.6415950353737196,1,1,26,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,80,16.0,"[8.351899147033691,5.509140968322754,1.5]","[1.4142262935638428,-1.4142000675201416,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6070280075073242,1.9534000158309937,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,1.166383246351888,9.325911521911621,3.835617780685425,"[0.4284304678440094,0.12414286285638809,0.024537738412618637,0.03345830738544464,0.38943058252334595,0.0,0.0,0.0,0.0,0.0]",1.194059133529663,0.03345830738544464,0.10221605747938156,2.556677079092837,1,1,26,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,81,16.2,"[8.634742736816406,5.226299285888672,1.5]","[1.4142192602157593,-1.4142074584960938,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.6310178637504578,1.9495933055877686,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,0.9663832463518887,8.622014045715332,3.835617780685425,"[0.42767661809921265,0.08095789700746536,0.02812117524445057,0.046023525297641754,0.417220801115036,0.0,0.0,0.0,0.0,0.0]",1.1736021041870117,0.046023525297641754,0.15636804699897766,3.2293135007797895,1,1,33,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,21,82,16.400000000000002,"[8.917586326599121,4.943457126617432,1.5]","[1.414216160774231,-1.4142107963562012,0.0]","[1.0,-1.0,0.9821112155914307]","[1.0,-1.0,0.9821112155914307]",False,False,0.0,0.6569263935089111,1.9453089237213135,30,3,high,crossing_or_sudden_threat,0.807667641542873,2.966383246351887,0.7663832463518858,7.933799743652344,3.835617780685425,"[0.4423697888851166,0.08209040760993958,0.030011052265763283,0.0554882287979126,0.39004048705101013,0.0,0.0,0.0,0.0,0.0]",1.1989197731018066,0.0554882287979126,0.33369776606559753,2.9715325292328583,1,1,33,sinusoidal_lateral,medium
