method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,40,8.0,"[4.708101749420166,-8.915321350097656,1.5]","[-1.9937615394592285,-0.15249308943748474,0.0]","[-1.0,-0.06500550359487534,-0.7313867211341858]","[-1.0,-0.06500550359487534,-0.7313867211341858]",False,False,0.0,0.8425556421279907,1.8045899868011475,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,5.06627770555305,5.100540637969971,1.6913728713989258,"[0.005818688310682774,0.2633582651615143,0.05528766289353371,0.11129441112279892,0.12241335958242416,0.4320172667503357,0.0005509719485417008,0.009259381331503391,0.0,0.0]",1.4529414176940918,0.0005509719485417008,2.6978704929351807,3.9614432134964876,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,41,8.200000000000001,"[4.30906867980957,-8.942400932312012,1.5]","[-1.9951645135879517,-0.13539588451385498,0.0]","[-1.0,-0.06083482503890991,-0.7564205527305603]","[-1.0,-0.06083482503890991,-0.7564205527305603]",False,False,0.0,0.848201334476471,1.8057702779769897,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,4.866277705553049,4.882834434509277,1.6913728713989258,"[0.004314251709729433,0.2638840079307556,0.04752929508686066,0.11102787405252457,0.11427035182714462,0.44141316413879395,0.011994488537311554,0.005566516425460577,0.0,0.0]",1.4546841382980347,0.011994488537311554,2.6675519943237305,3.7703457036956376,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,42,8.4,"[3.909877300262451,-8.967398643493652,1.5]","[-1.9959572553634644,-0.12498819828033447,0.0]","[-1.0,-0.058347009122371674,-0.7899737358093262]","[-1.0,-0.058347009122371674,-0.7899737358093262]",False,False,0.0,0.8572452068328857,1.8038763999938965,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,4.66627770555305,4.69545316696167,1.6913728713989258,"[0.0034619977232068777,0.26701825857162476,0.0411134734749794,0.11183778196573257,0.10203517973423004,0.4557907283306122,0.012960744090378284,0.00578183913603425,0.0,0.0]",1.4255430698394775,0.012960744090378284,4.327028751373291,0.8215853257720676,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,43,8.6,"[3.510542154312134,-8.990151405334473,1.5]","[-1.9966760873794556,-0.11376269161701202,0.0]","[-1.0,-0.05237320810556412,-0.7898866534233093]","[-1.0,-0.05237320810556412,-0.7898866534233093]",False,False,0.0,0.8601022362709045,1.8021312952041626,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,4.4662777055530505,4.541853427886963,1.6913728713989258,"[0.03232830762863159,0.37172555923461914,0.04880041629076004,0.15501561760902405,0.11798182874917984,0.2449915111064911,0.018889175727963448,0.010267572477459908,0.0,0.0]",1.6338958740234375,0.018889175727963448,4.319730758666992,0.6330135298051883,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,44,8.8,"[3.111116886138916,-9.01140022277832,1.5]","[-1.9971259832382202,-0.1062438115477562,0.0]","[-1.0,-0.05011714994907379,-0.7954809069633484]","[-1.0,-0.05011714994907379,-0.7954809069633484]",False,False,0.0,0.870175838470459,1.7985785007476807,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,4.266277705553049,4.425998210906982,1.6913728713989258,"[0.021609999239444733,0.385424941778183,0.04306972399353981,0.1602436900138855,0.09552887082099915,0.25519880652427673,0.02706283889710903,0.011861132457852364,0.0,0.0]",1.6023454666137695,0.02706283889710903,4.3183817863464355,0.4372496945261599,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,45,9.0,"[2.7116546630859375,-9.032037734985352,1.5]","[-1.9973117113113403,-0.10318969935178757,0.0]","[-1.0,-0.05041276663541794,-0.8112972378730774]","[-1.0,-0.05041276663541794,-0.8112972378730774]",False,False,0.0,0.8853373527526855,1.7927974462509155,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,4.06627770555305,4.351578712463379,1.6913728713989258,"[0.03695714846253395,0.3881312310695648,0.037215884774923325,0.16095973551273346,0.07005836069583893,0.2549685835838318,0.037640590220689774,0.014068474061787128,0.0,0.0]",1.6238270998001099,0.037640590220689774,4.319256782531738,0.23687064787179415,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,46,9.200000000000001,"[2.312135934829712,-9.051582336425781,1.5]","[-1.997593879699707,-0.09772513806819916,0.0]","[-1.0,-0.0466839075088501,-0.834674596786499]","[-1.0,-0.0466839075088501,-0.834674596786499]",False,False,0.0,0.8934846520423889,1.7877981662750244,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,3.866277705553049,4.320226192474365,1.6913728713989258,"[0.04744219407439232,0.3954179286956787,0.03305719420313835,0.16372492909431458,0.04865948110818863,0.2520308196544647,0.04489307850599289,0.014774301089346409,0.0,0.0]",1.6165083646774292,0.04489307850599289,4.318567276000977,0.04339402242625423,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,47,9.4,"[1.9125539064407349,-9.06978988647461,1.5]","[-1.9979100227355957,-0.09103965014219284,0.0]","[-1.0,-0.04283149540424347,-0.8587953448295593]","[-1.0,-0.04283149540424347,-0.8587953448295593]",False,False,0.0,0.9018063545227051,1.783080816268921,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,3.6662777055530498,4.3325371742248535,1.6913728713989258,"[0.05733367055654526,0.39993777871131897,0.029818499460816383,0.16594445705413818,0.03231845051050186,0.24202434718608856,0.062168702483177185,0.010454004630446434,0.0,0.0]",1.6078869104385376,0.062168702483177185,4.332050800323486,0.0,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,48,9.600000000000001,"[1.5129492282867432,-9.087528228759766,1.5]","[-1.9980236291885376,-0.08869344741106033,0.0]","[-1.0,-0.04343041777610779,-0.8794009685516357]","[-1.0,-0.04343041777610779,-0.8794009685516357]",False,False,0.0,0.918694257736206,1.77607262134552,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,3.4662777055530487,4.388880729675293,1.6913728713989258,"[0.061115704476833344,0.38067182898521423,0.026100657880306244,0.1585019826889038,0.020060675218701363,0.21107251942157745,0.12818866968154907,0.014287910424172878,0.0,0.0]",1.6563769578933716,0.12818866968154907,4.3884968757629395,0.0,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,49,9.8,"[1.1133043766021729,-9.104341506958008,1.5]","[-1.9982242584228516,-0.08406402915716171,0.0]","[-1.0,-0.040175676345825195,-0.8991873264312744]","[-1.0,-0.040175676345825195,-0.8991873264312744]",False,False,0.0,0.929019570350647,1.7697631120681763,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,3.2662777055530494,4.4870991706848145,1.6913728713989258,"[0.06188303977251053,0.3672008514404297,0.02403169684112072,0.15321585536003113,0.013008883222937584,0.17623290419578552,0.1872164011001587,0.01721033826470375,0.0,0.0]",1.663096308708191,0.1872164011001587,4.4415717124938965,0.6980689179441325,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,50,10.0,"[0.7135902643203735,-9.119353294372559,1.5]","[-1.9985706806182861,-0.0750606507062912,0.0]","[-1.0,-0.03387651592493057,-0.9140737056732178]","[-1.0,-0.03387651592493057,-0.9140737056732178]",False,False,0.0,0.9342781901359558,1.765188217163086,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,3.06627770555305,4.581785202026367,1.6913728713989258,"[0.06268519908189774,0.3773740828037262,0.024207893759012222,0.1558631807565689,0.009671160019934177,0.14635390043258667,0.20375275611877441,0.020091770216822624,0.0,0.0]",1.6499271392822266,0.20375275611877441,4.434605598449707,0.5095921275158564,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,51,10.200000000000001,"[0.31381914019584656,-9.1327486038208,1.5]","[-1.9988555908203125,-0.06697782874107361,0.0]","[-1.0,-0.030205029994249344,-0.9284605383872986]","[-1.0,-0.030205029994249344,-0.9284605383872986]",False,False,0.0,0.944738507270813,1.7598867416381836,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,2.866277705553049,4.489467144012451,1.6913728713989258,"[0.057798027992248535,0.31915855407714844,0.02397875301539898,0.1497279703617096,0.0076814196072518826,0.10836687684059143,0.310718297958374,0.022570081055164337,0.0,0.0]",1.6300216913223267,0.310718297958374,4.432335376739502,0.3160979086320222,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,52,10.4,"[-0.08597853779792786,-9.145386695861816,1.5]","[-1.998988389968872,-0.06319164484739304,0.0]","[-1.0,-0.030064702033996582,-0.9421032071113586]","[-1.0,-0.030064702033996582,-0.9421032071113586]",False,False,0.0,0.9620333909988403,1.7521613836288452,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,2.6662777055530498,4.440693378448486,1.6913728713989258,"[0.05135340243577957,0.2650187611579895,0.024279315024614334,0.14122110605239868,0.006877514999359846,0.07429083436727524,0.4106656312942505,0.02629336528480053,0.0,0.0]",1.5596411228179932,0.4106656312942505,4.432895183563232,0.11634680249779021,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,53,10.600000000000001,"[-0.4858858287334442,-9.151959419250488,1.5]","[-1.999536395072937,-0.032863400876522064,0.0]","[-1.0,-0.004058322869241238,-0.9776418209075928]","[-1.0,-0.004058322869241238,-0.9776418209075928]",False,False,0.0,0.9335424304008484,1.7569018602371216,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,2.4662777055530487,4.431689739227295,1.6913728713989258,"[0.05281544104218483,0.2548794746398926,0.029353240504860878,0.1535884439945221,0.008136456832289696,0.05625428631901741,0.406450480222702,0.038522154092788696,0.0,0.0]",1.5874652862548828,0.406450480222702,4.431674003601074,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,54,10.8,"[-0.8857928514480591,-9.150158882141113,1.5]","[-1.9995352029800415,0.00900265946984291,0.0]","[-1.0,0.02158699929714203,-1.0]","[-1.0,0.02158699929714203,-1.0]",False,False,0.0,0.9060482382774353,1.7669787406921387,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,2.2662777055530494,4.459940433502197,1.6913728713989258,"[0.054629381746053696,0.24182838201522827,0.035352881997823715,0.16311998665332794,0.010777274146676064,0.04341241717338562,0.3994336426258087,0.05144600570201874,0.0,0.0]",1.6202672719955444,0.3994336426258087,4.459928035736084,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,55,11.0,"[-1.2852418422698975,-9.134379386901855,1.5]","[-1.9972445964813232,0.0788973718881607,0.0]","[-1.0,0.06812205910682678,-1.0]","[-1.0,0.06812205910682678,-1.0]",False,False,0.0,0.8417716026306152,1.7893574237823486,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,2.06627770555305,4.5185065269470215,1.6913728713989258,"[0.0653223842382431,0.2634103298187256,0.04770548269152641,0.19109027087688446,0.017295759171247482,0.039439715445041656,0.30027490854263306,0.07546109706163406,0.0,0.0]",1.7449690103530884,0.30027490854263306,4.518497467041016,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,56,11.200000000000001,"[-1.6839923858642578,-9.106304168701172,1.5]","[-1.993752360343933,0.14037713408470154,0.0]","[-1.0,0.09570659697055817,-1.0]","[-1.0,0.09570659697055817,-1.0]",False,False,0.0,0.8109161853790283,1.8078166246414185,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,1.866277705553049,4.606801509857178,1.6913728713989258,"[0.06011500582098961,0.23126192390918732,0.045826420187950134,0.15958856046199799,0.038013748824596405,0.02903350442647934,0.31844034790992737,0.11772046238183975,0.0,0.0]",1.785085678100586,0.31844034790992737,4.606795310974121,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,57,11.4,"[-2.0811378955841064,-9.061988830566406,1.5]","[-1.9857279062271118,0.2215745747089386,0.0]","[-1.0,0.1454283744096756,-1.0]","[-1.0,0.1454283744096756,-1.0]",False,False,0.0,0.7412109375,1.8334072828292847,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,1.6662777055530498,4.718199253082275,1.6913728713989258,"[0.06518764793872833,0.2273101508617401,0.046794354915618896,0.14374636113643646,0.041375935077667236,0.025370415300130844,0.2856137156486511,0.1646014153957367,0.0,0.0]",1.816735029220581,0.2856137156486511,4.718194961547852,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,58,11.600000000000001,"[-2.477073907852173,-9.007183074951172,1.5]","[-1.979680061340332,0.27402937412261963,0.0]","[-1.0,0.1604413092136383,-1.0]","[-1.0,0.1604413092136383,-1.0]",False,False,0.0,0.7319286465644836,1.8475337028503418,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,1.4662777055530487,4.855599403381348,1.6913728713989258,"[0.08479607105255127,0.24958957731723785,0.04917116463184357,0.13798774778842926,0.05010736361145973,0.026972215622663498,0.3474537432193756,0.053922057151794434,0.0,0.0]",1.7492878437042236,0.3474537432193756,4.855597019195557,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,59,11.8,"[-2.872347593307495,-8.946930885314941,1.5]","[-1.9763685464859009,0.3012610077857971,0.0]","[-1.0,0.1638985574245453,-1.0]","[-1.0,0.1638985574245453,-1.0]",False,False,0.0,0.7428841590881348,1.8517348766326904,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,1.2662777055530494,5.021120071411133,1.6913728713989258,"[0.09370076656341553,0.21133457124233246,0.22453062236309052,0.1021462231874466,0.045682694762945175,0.02313678152859211,0.2549995481967926,0.044468753039836884,0.0,0.0]",1.8337571620941162,0.2549995481967926,5.021119117736816,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,60,12.0,"[-3.265530824661255,-8.874631881713867,1.5]","[-1.965916633605957,0.3614971935749054,0.0]","[-1.0,0.2097938060760498,-1.0]","[-1.0,0.2097938060760498,-1.0]",False,False,0.0,0.6807708144187927,1.8675060272216797,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,1.0662777055530501,5.2050461769104,1.6913728713989258,"[0.154695525765419,0.2659056782722473,0.14493681490421295,0.10187789797782898,0.054281074553728104,0.027538025751709938,0.2014835923910141,0.04928144812583923,0.0,0.0]",1.8817639350891113,0.2014835923910141,5.205045700073242,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,61,12.200000000000001,"[-3.656064987182617,-8.789422988891602,1.5]","[-1.9526712894439697,0.4260442852973938,0.0]","[-1.0,0.2465222328901291,-1.0]","[-1.0,0.2465222328901291,-1.0]",False,False,0.0,0.6342781782150269,1.8842710256576538,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.8662777055530491,6.4209818840026855,1.6913728713989258,"[0.2315874695777893,0.27051588892936707,0.09902835637331009,0.08058083802461624,0.05254349112510681,0.02755931206047535,0.19468611478805542,0.04349853843450546,0.0,0.0]",1.833098292350769,0.19468611478805542,5.832365989685059,1.98141527105992,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,62,12.4,"[-4.0425705909729,-8.688004493713379,1.5]","[-1.9325288534164429,0.5070926547050476,0.0]","[-1.0,0.2991636395454407,-0.9874635338783264]","[-1.0,0.2991636395454407,-0.9874635338783264]",False,False,0.0,0.5602077841758728,1.9052844047546387,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.6662777055530498,6.4726972579956055,1.6913728713989258,"[0.29014912247657776,0.2038625031709671,0.054789211601018906,0.049140140414237976,0.03837917372584343,0.25952965021133423,0.07497488707304001,0.029175303876399994,0.0,0.0]",1.7629579305648804,0.07497488707304001,5.597528457641602,1.7679620552470676,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,63,12.600000000000001,"[-4.427496910095215,-8.580079078674316,1.5]","[-1.9246317148208618,0.5396278500556946,0.0]","[-1.0,0.2951616048812866,-1.0]","[-1.0,0.2951616048812866,-1.0]",False,False,0.0,0.5822733640670776,1.9115488529205322,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.4662777055530487,6.5254597663879395,1.6913728713989258,"[0.5364481210708618,0.2032237946987152,0.04663678631186485,0.04217648506164551,0.03931818902492523,0.05563116446137428,0.049025390297174454,0.02754008024930954,0.0,0.0]",1.4691179990768433,0.049025390297174454,5.583436012268066,1.570718295844318,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,64,12.8,"[-4.812667369842529,-8.47255802154541,1.5]","[-1.9258531332015991,0.5376065969467163,0.0]","[-1.0,0.27815210819244385,-0.9620556831359863]","[-1.0,0.27815210819244385,-0.9620556831359863]",False,False,0.0,0.6268909573554993,1.9066944122314453,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.2662777055530494,6.6146240234375,1.6913728713989258,"[0.7302882075309753,0.12137249112129211,0.03198995068669319,0.02862834744155407,0.028958862647414207,0.003892049891874194,0.03527657687664032,0.019593495875597,0.0,0.0]",1.016550898551941,0.03527657687664032,5.611802101135254,1.374512677478141,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,65,13.0,"[-5.198143482208252,-8.365926742553711,1.5]","[-1.9273805618286133,0.5331569314002991,0.0]","[-1.0,0.27456122636795044,-0.8747944235801697]","[-1.0,0.27456122636795044,-0.8747944235801697]",False,False,0.0,0.6497914791107178,1.90027916431427,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.06627770555305013,6.408328533172607,1.6913728713989258,"[0.8519681692123413,0.05671817436814308,0.02204611524939537,0.018557194620370865,0.019139548763632774,0.0024130612146109343,0.016247304156422615,0.012910374440252781,0.0,0.0]",0.6706874966621399,0.016247304156422615,5.657337188720703,1.0063323454407809,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,66,13.200000000000001,"[-5.582461357116699,-8.255167007446289,1.5]","[-1.9215893745422363,0.5537988543510437,0.0]","[-1.0,0.2976956069469452,-0.765259325504303]","[-1.0,0.2976956069469452,-0.765259325504303]",False,False,0.0,0.6286688446998596,1.9015452861785889,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.0,6.147289276123047,1.6913728713989258,"[0.8856838941574097,0.020982757210731506,0.01748690754175186,0.012675683945417404,0.04620153084397316,0.0015349813038483262,0.00657269824296236,0.00886146817356348,0.0,0.0]",0.5416315197944641,0.00657269824296236,5.600519180297852,0.824767405755922,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,67,13.4,"[-5.962715148925781,-8.13168716430664,1.5]","[-1.9012688398361206,0.6173974275588989,0.0]","[-1.0,0.3551206588745117,-0.6455753445625305]","[-1.0,0.3551206588745117,-0.6455753445625305]",False,False,0.0,0.5505713820457458,1.915725588798523,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.0,5.924592018127441,1.6913728713989258,"[0.8817123770713806,0.009668143466114998,0.018753673881292343,0.010379612445831299,0.03861278295516968,0.001189975650049746,0.003778219921514392,0.03590520843863487,0.0,0.0]",0.5520271062850952,0.003778219921514392,5.251896381378174,4.144998961597951,0,0,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,68,13.600000000000001,"[-6.334261894226074,-7.985415935516357,1.5]","[-1.8577346801757812,0.7313566207885742,0.0]","[-1.0,0.4523860514163971,-0.49568799138069153]","[-1.0,0.4523860514163971,-0.49568799138069153]",False,False,0.0,0.4054247736930847,1.9413819313049316,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.0,5.743731498718262,1.6913728713989258,"[0.8688408732414246,0.0013393487315624952,0.02975010871887207,0.010918083600699902,0.04267622157931328,0.0012466625776141882,0.003402886912226677,0.041825950145721436,0.0,0.0]",0.5799524784088135,0.003402886912226677,4.651670455932617,3.616767677819426,0,0,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,69,13.8,"[-6.690258979797363,-7.806651592254639,1.5]","[-1.7799863815307617,0.8938208818435669,0.0]","[-1.0,0.5979368686676025,-0.26365798711776733]","[-1.0,0.5979368686676025,-0.26365798711776733]",False,False,0.0,0.17753583192825317,1.9694950580596924,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.0,5.600549221038818,1.6913728713989258,"[0.789678156375885,0.0019197030924260616,0.06572729349136353,0.013875224627554417,0.06004537269473076,0.001684518763795495,0.004978532902896404,0.06209122762084007,0.0,0.0]",0.8153591156005859,0.004978532902896404,3.925078868865967,3.1408708539923147,0,0,36,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,70,14.0,"[-7.02426290512085,-7.591320991516113,1.5]","[-1.6700193881988525,1.0766541957855225,0.0]","[-1.0,0.7757058143615723,0.18157225847244263]","[-1.0,0.7757058143615723,0.18157225847244263]",False,False,0.0,0.10933061689138412,1.9850800037384033,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.0,5.48700475692749,1.6913728713989258,"[0.5318548083305359,0.0027818791568279266,0.15616901218891144,0.01678193360567093,0.0860973447561264,0.10926021635532379,0.0043165963143110275,0.09273824840784073,0.0,0.0]",1.4078212976455688,0.0043165963143110275,2.9115376472473145,4.5,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,71,14.200000000000001,"[-7.340551853179932,-7.3500261306762695,1.5]","[-1.5814447402954102,1.2064745426177979,0.0]","[-1.0,0.8696188926696777,0.790001630783081]","[-1.0,0.8696188926696777,0.790001630783081]",False,False,0.0,0.26569223403930664,1.9877941608428955,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.0,5.4006171226501465,1.6913728713989258,"[0.2528790235519409,0.00343650346621871,0.34337863326072693,0.010062262415885925,0.11026207357645035,0.1542324274778366,0.003586195409297943,0.1221628189086914,0.0,0.0]",1.5889363288879395,0.003586195409297943,1.7854498624801636,4.5,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,72,14.4,"[-7.6488423347473145,-7.097020626068115,1.5]","[-1.5414533615112305,1.2650275230407715,0.0]","[-1.0,0.8700860738754272,1.0]","[-1.0,0.8700860738754272,1.0]",False,False,0.0,0.2730611562728882,1.988573670387268,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.0,5.341604709625244,1.6913728713989258,"[0.08315205574035645,0.002817662199959159,0.5316234827041626,0.019908681511878967,0.09784968197345734,0.1496385633945465,0.002117766998708248,0.11289207637310028,0.0,0.0]",1.4081872701644897,0.002117766998708248,1.580057144165039,4.5,0,0,33,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,73,14.600000000000001,"[-7.955997467041016,-6.841628074645996,1.5]","[-1.5357756614685059,1.2769628763198853,0.0]","[-1.0,0.8403537273406982,1.0]","[-1.0,0.8403537273406982,1.0]",False,False,0.0,0.232021763920784,1.9903151988983154,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.0,5.307992458343506,1.6913728713989258,"[0.028837095946073532,0.0021400442346930504,0.649638831615448,0.01591668277978897,0.07736607640981674,0.1299433708190918,0.0016194245545193553,0.09453845769166946,0.0,0.0]",1.1580933332443237,0.0016194245545193553,1.2908631563186646,4.043028929755146,0,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,74,14.8,"[-8.263628959655762,-6.5863447189331055,1.5]","[-1.538155198097229,1.2764166593551636,0.0]","[-1.0,0.828500509262085,1.0]","[-1.0,0.828500509262085,1.0]",False,False,0.0,0.22062969207763672,1.9914300441741943,29,6,high,ar1_velocity,0.3659701206993918,5.266277705553049,0.0,5.29343318939209,1.6913728713989258,"[0.010898729786276817,0.13961686193943024,0.6069274544715881,0.011254632845520973,0.05495762452483177,0.10232695192098618,0.0016073986189439893,0.07241027802228928,0.0,0.0]",1.2708561420440674,0.0016073986189439893,1.3108611106872559,3.888545680403975,0,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,75,15.0,"[-8.571493148803711,-6.33113431930542,1.5]","[-1.539323329925537,1.2760517597198486,0.0]","[-1.0,0.8282631039619446,1.0]","[-1.0,0.8282631039619446,1.0]",False,False,0.0,0.22885309159755707,1.9916032552719116,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.6157077950454077,5.290762424468994,1.6913728713989258,"[0.0061827152967453,0.14994940161705017,0.6052085161209106,0.010218042880296707,0.05027487501502037,0.10441534221172333,0.0010674025397747755,0.0726836696267128,0.0,0.0]",1.2508305311203003,0.6052085161209106,1.2783215045928955,3.7163567143171736,0,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,76,15.200000000000001,"[-8.878250122070312,-6.074505805969238,1.5]","[-1.533786416053772,1.2831430435180664,0.0]","[-1.0,0.8428404927253723,1.0]","[-1.0,0.8428404927253723,1.0]",False,False,0.0,0.2627002000808716,1.9903513193130493,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.41570779504540667,5.293275833129883,1.6913728713989258,"[0.004540503956377506,0.18406155705451965,0.5457214117050171,0.010448726825416088,0.05182773247361183,0.12039326131343842,2.913215575972572e-05,0.08297766745090485,0.0,0.0]",1.3293136358261108,0.5457214117050171,1.185393214225769,3.5244243233175134,1,1,40,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,47,77,15.4,"[-9.18274211883545,-5.815168857574463,1.5]","[-1.5224605798721313,1.2966845035552979,0.0]","[-1.0,0.8642066121101379,1.0]","[-1.0,0.8642066121101379,1.0]",False,False,0.0,0.3097190260887146,1.987680435180664,36,2,high,sinusoidal_lateral,0.45534780415903997,4.215707795045407,0.21570779504540738,5.040284156799316,1.6913728713989258,"[0.004022996872663498,0.24523445963859558,0.4300931394100189,0.011500246822834015,0.057419925928115845,0.14904728531837463,0.00018167175585404038,0.1025002971291542,0.0,0.0]",1.4639513492584229,0.4300931394100189,1.070261836051941,3.3258327069706914,1,1,40,crossing_or_sudden_threat,high
