method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,38,7.6000000000000005,"[4.629199028015137,-7.521164417266846,1.5]","[-1.9964350461959839,0.08792437613010406,0.0]","[-1.0,0.07900340855121613,-1.0]","[-1.0,0.07900340855121613,-1.0]",False,False,0.0,0.5359586477279663,1.9059841632843018,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,5.877566979940796,6.074014663696289,3.6702799797058105,"[0.007907604798674583,0.12450609356164932,0.27477577328681946,0.05417231470346451,0.01819530315697193,0.0012421320425346494,0.10422632098197937,0.03483359515666962,0.3801407814025879,0.0]",1.6120750904083252,0.27477577328681946,2.2357101440429688,3.0884575756559824,0,0,30,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,39,7.800000000000001,"[4.229803562164307,-7.502079486846924,1.5]","[-1.996977686882019,0.09542417526245117,0.0]","[-1.0,0.050837442278862,-1.0]","[-1.0,0.050837442278862,-1.0]",False,False,0.0,0.5989214777946472,1.9059199094772339,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,5.677566979940796,5.9973907470703125,3.6702799797058105,"[0.013596308417618275,0.14548401534557343,0.42861422896385193,0.07503926008939743,0.026567913591861725,0.0017749299295246601,0.16059954464435577,0.047643765807151794,0.10068002343177795,0.0]",1.6738508939743042,0.42861422896385193,5.604969501495361,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,40,8.0,"[3.8307085037231445,-7.476811408996582,1.5]","[-1.9954748153686523,0.12634065747261047,0.0]","[-1.0,0.07600229978561401,-1.0]","[-1.0,0.07600229978561401,-1.0]",False,False,0.0,0.5616654753684998,1.912253975868225,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,5.477566979940796,5.940535068511963,3.6702799797058105,"[0.0076613882556557655,0.1085897758603096,0.4397992193698883,0.07175390422344208,0.026750704273581505,0.0016940906643867493,0.16389158368110657,0.10013870149850845,0.07972060889005661,0.0]",1.664871096611023,0.4397992193698883,5.333311557769775,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,41,8.200000000000001,"[3.4318056106567383,-7.448031902313232,1.5]","[-1.9945147037506104,0.14389747381210327,0.0]","[-1.0,0.07936035841703415,-1.0]","[-1.0,0.07936035841703415,-1.0]",False,False,0.0,0.5653731226921082,1.9145658016204834,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,5.277566979940795,5.9063005447387695,3.6702799797058105,"[0.005837332457304001,0.07488410919904709,0.43858206272125244,0.06650080531835556,0.026125730946660042,0.0015523139154538512,0.16209936141967773,0.14954157173633575,0.07487677037715912,0.0]",1.6442875862121582,0.43858206272125244,5.044998645782471,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,42,8.4,"[3.033137321472168,-7.415895938873291,1.5]","[-1.9933412075042725,0.16068090498447418,0.0]","[-1.0,0.08752110600471497,-1.0]","[-1.0,0.08752110600471497,-1.0]",False,False,0.0,0.5602031350135803,1.9165012836456299,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,5.077566979940796,5.689978122711182,3.6702799797058105,"[0.008163482882082462,0.05900602787733078,0.5076378583908081,0.07236019521951675,0.030164683237671852,0.0016590437153354287,0.18593952059745789,0.053086135536432266,0.0819830521941185,0.0]",1.5303950309753418,0.5076378583908081,3.9611504077911377,1.7662741781203635,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,43,8.6,"[2.6342148780822754,-7.386933326721191,1.5]","[-1.9946116209030151,0.14481288194656372,0.0]","[-1.0,0.06607633829116821,-1.0]","[-1.0,0.06607633829116821,-1.0]",False,False,0.0,0.6108070611953735,1.9086577892303467,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,4.877566979940797,5.340494632720947,3.6702799797058105,"[0.005243025720119476,0.035517409443855286,0.4515184760093689,0.06092653051018715,0.02686432935297489,0.11707621812820435,0.16331899166107178,0.07094038277864456,0.06859464943408966,0.0]",1.6913095712661743,0.4515184760093689,3.8294897079467773,3.834172005586386,0,0,36,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,44,8.8,"[2.2347328662872314,-7.370068073272705,1.5]","[-1.997410535812378,0.0843256413936615,0.0]","[-1.0,0.017487727105617523,-1.0]","[-1.0,0.017487727105617523,-1.0]",False,False,0.0,0.7130216956138611,1.884901523590088,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,4.677566979940796,4.9914727210998535,3.6702799797058105,"[0.0076532927341759205,0.021438976749777794,0.3918871581554413,0.1954430192708969,0.02340020425617695,0.14622251689434052,0.1386651247739792,0.01755845732986927,0.057731177657842636,0.0]",1.6844234466552734,0.3918871581554413,3.813124179840088,4.420273686018536,0,0,37,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,45,9.0,"[1.8349918127059937,-7.365893840789795,1.5]","[-1.9987050294876099,0.020871728658676147,0.0]","[-1.0,-0.015454106964170933,-1.0]","[-1.0,-0.015454106964170933,-1.0]",False,False,0.0,0.7872867584228516,1.8572304248809814,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,4.477566979940796,4.656752109527588,3.6702799797058105,"[0.0055919974111020565,0.011278169229626656,0.28061625361442566,0.13717612624168396,0.016926338896155357,0.14481215178966522,0.09613900631666183,0.2650870680809021,0.04237278923392296,0.0]",1.7686042785644531,0.28061625361442566,3.7573721408843994,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,46,9.200000000000001,"[1.4354524612426758,-7.376328468322754,1.5]","[-1.9976967573165894,-0.05217401683330536,0.0]","[-1.0,-0.05597592890262604,-1.0]","[-1.0,-0.05597592890262604,-1.0]",False,False,0.0,0.8768254518508911,1.8220280408859253,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,4.277566979940795,4.355457305908203,3.6702799797058105,"[0.006569123826920986,0.010468647815287113,0.331807017326355,0.15862898528575897,0.020489953458309174,0.2201615273952484,0.1094203069806099,0.09063906222581863,0.05181536823511124,0.0]",1.7647992372512817,0.331807017326355,3.452792167663574,4.5,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,47,9.4,"[1.036293864250183,-7.397723197937012,1.5]","[-1.9957929849624634,-0.10697286576032639,0.0]","[-1.0,-0.07606251537799835,-1.0]","[-1.0,-0.07606251537799835,-1.0]",False,False,0.0,0.9296714663505554,1.791284441947937,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,4.077566979940796,4.107699871063232,3.6702799797058105,"[0.00518273888155818,0.009120237082242966,0.3341849148273468,0.15583689510822296,0.021896585822105408,0.24672931432724,0.10579728335142136,0.06664296984672546,0.05460904911160469,0.0]",1.7319780588150024,0.3341849148273468,3.8359427452087402,0.5010728286849467,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,48,9.600000000000001,"[0.6373000144958496,-7.4239583015441895,1.5]","[-1.994969367980957,-0.1311752051115036,0.0]","[-1.0,-0.0756775364279747,-0.9481702446937561]","[-1.0,-0.0756775364279747,-0.9481702446937561]",False,False,0.0,0.9456770420074463,1.7723277807235718,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,3.877566979940795,3.931333541870117,3.6702799797058105,"[0.007290955167263746,0.011524842120707035,0.15296532213687897,0.2037145495414734,0.031706880778074265,0.30390918254852295,0.13418598473072052,0.08072932809591293,0.07397294044494629,0.0]",1.8353393077850342,0.15296532213687897,3.8273839950561523,0.3047570995875414,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,49,9.8,"[0.23819571733474731,-7.449719429016113,1.5]","[-1.9955214262008667,-0.12880541384220123,0.0]","[-1.0,-0.06356389075517654,-0.9413403868675232]","[-1.0,-0.06356389075517654,-0.9413403868675232]",False,False,0.0,0.9408213496208191,1.7646960020065308,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,3.6775669799407957,3.8393447399139404,3.6702799797058105,"[0.0032322092447429895,0.012469422072172165,0.20348899066448212,0.2133495807647705,0.03679409623146057,0.2391234040260315,0.13273002207279205,0.08362039178609848,0.07519185543060303,0.0]",1.8605358600616455,0.20348899066448212,3.825416326522827,0.11196297012553591,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,50,10.0,"[-0.16120174527168274,-7.470680236816406,1.5]","[-1.9969873428344727,-0.10480482876300812,0.0]","[-1.0,-0.04264931380748749,-0.9855297207832336]","[-1.0,-0.04264931380748749,-0.9855297207832336]",False,False,0.0,0.9203627705574036,1.7667436599731445,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,3.4775669799407964,3.836341619491577,3.6702799797058105,"[0.0036165558267384768,0.12436977028846741,0.24895690381526947,0.199392169713974,0.03764978423714638,0.13071149587631226,0.11342933773994446,0.07365191727876663,0.0682220384478569,0.0]",1.9588794708251953,0.24895690381526947,3.8363375663757324,0.0,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,51,10.200000000000001,"[-0.5608048439025879,-7.487551689147949,1.5]","[-1.9980156421661377,-0.08435843884944916,0.0]","[-1.0,-0.0338568314909935,-0.9989084601402283]","[-1.0,-0.0338568314909935,-0.9989084601402283]",False,False,0.0,0.9223769903182983,1.766937017440796,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,3.2775669799407954,3.9208736419677734,3.6702799797058105,"[0.003987796138972044,0.13042612373828888,0.3469865620136261,0.20796893537044525,0.004862429108470678,0.06386198103427887,0.10475362092256546,0.0696939080953598,0.06745871901512146,0.0]",1.7870122194290161,0.3469865620136261,3.920870780944824,0.0,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,52,10.4,"[-0.960495114326477,-7.502739906311035,1.5]","[-1.9984512329101562,-0.0759417712688446,0.0]","[-1.0,-0.03455764427781105,-0.9865444898605347]","[-1.0,-0.03455764427781105,-0.9865444898605347]",False,False,0.0,0.9420618414878845,1.7611922025680542,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,3.077566979940796,4.084771156311035,3.6702799797058105,"[0.0027203739155083895,0.10603701323270798,0.37174805998802185,0.1639709621667862,0.16101153194904327,0.021147560328245163,0.07242602854967117,0.0492422953248024,0.051696229726076126,0.0]",1.785488247871399,0.37174805998802185,4.084768772125244,0.0,0,0,34,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,53,10.600000000000001,"[-1.3603055477142334,-7.514275550842285,1.5]","[-1.9990521669387817,-0.057677313685417175,0.0]","[-1.0,-0.021391957998275757,-0.9680196642875671]","[-1.0,-0.021391957998275757,-0.9680196642875671]",False,False,0.0,0.9372720122337341,1.7597589492797852,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,2.877566979940795,4.31068229675293,3.6702799797058105,"[0.0017771836137399077,0.09424719214439392,0.436075359582901,0.13830973207950592,0.1900169551372528,0.007897076196968555,0.05395258218050003,0.037190090864896774,0.04053383693099022,0.0]",1.6330394744873047,0.436075359582901,4.215547561645508,2.5712483672652144,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,54,10.8,"[-1.760129451751709,-7.525786399841309,1.5]","[-1.999119520187378,-0.057554859668016434,0.0]","[-1.0,-0.028739333152770996,-0.9479964375495911]","[-1.0,-0.028739333152770996,-0.9479964375495911]",False,False,0.0,0.9698392152786255,1.7492446899414062,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,2.6775669799407957,4.58564567565918,3.6702799797058105,"[0.002554642502218485,0.0893791988492012,0.5578299164772034,0.12374970316886902,0.11738733947277069,0.0037278318777680397,0.04271696135401726,0.029429804533720016,0.033224597573280334,0.0]",1.4391591548919678,0.5578299164772034,4.250428199768066,2.35512120945603,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,55,11.0,"[-2.1599080562591553,-7.538871765136719,1.5]","[-1.9988934993743896,-0.06542619317770004,0.0]","[-1.0,-0.03594766929745674,-0.9158788323402405]","[-1.0,-0.03594766929745674,-0.9158788323402405]",False,False,0.0,1.0028319358825684,1.7339673042297363,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,2.4775669799407964,4.896574974060059,3.6702799797058105,"[0.0023515396751463413,0.08178598433732986,0.6929664015769958,0.10484080761671066,0.033738698810338974,0.002121143275871873,0.03337351605296135,0.022174838930368423,0.02664712257683277,0.0]",1.1315356492996216,0.6929664015769958,4.280516624450684,2.1399629247584477,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,56,11.200000000000001,"[-2.559701681137085,-7.5516157150268555,1.5]","[-1.9989677667617798,-0.06372075527906418,0.0]","[-1.0,-0.03117973357439041,-0.8745545148849487]","[-1.0,-0.03117973357439041,-0.8745545148849487]",False,False,0.0,1.0153312683105469,1.7226769924163818,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,2.2775669799407954,5.229965686798096,3.6702799797058105,"[0.001891680876724422,0.06629519164562225,0.76434326171875,0.07681822776794434,0.032431554049253464,0.0013047346146777272,0.023556573316454887,0.014405365101993084,0.018953314051032066,0.0]",0.9387156367301941,0.76434326171875,4.262001991271973,1.9499134737676556,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,57,11.4,"[-2.9595720767974854,-7.561367034912109,1.5]","[-1.999352216720581,-0.04875751584768295,0.0]","[-1.0,-0.018277060240507126,-0.8340048789978027]","[-1.0,-0.018277060240507126,-0.8340048789978027]",False,False,0.0,1.0142347812652588,1.7175830602645874,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,2.077566979940796,5.574971675872803,3.6702799797058105,"[0.0019387691281735897,0.05185561999678612,0.8161752820014954,0.05349564924836159,0.035976335406303406,0.0009033861570060253,0.016362929716706276,0.008719166740775108,0.014572914689779282,0.0]",0.7842122912406921,0.8161752820014954,4.2175068855285645,1.7755476003096025,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,58,11.600000000000001,"[-3.3595130443573,-7.565108299255371,1.5]","[-1.999704360961914,-0.018705327063798904,0.0]","[-1.0,0.002908133901655674,-0.7984182834625244]","[-1.0,0.002908133901655674,-0.7984182834625244]",False,False,0.0,0.9993423819541931,1.7198699712753296,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,1.877566979940795,5.637777805328369,3.6702799797058105,"[0.001236899639479816,0.03964318707585335,0.8489121794700623,0.03610051050782204,0.044675011187791824,0.0006856948602944613,0.011368081904947758,0.006297966465353966,0.011080456897616386,0.0]",0.6717608571052551,0.8489121794700623,4.151396751403809,1.6160781623999692,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,59,11.8,"[-3.759369134902954,-7.55959939956665,1.5]","[-1.999280333518982,0.027544766664505005,0.0]","[-1.0,0.03265903890132904,-0.7680609226226807]","[-1.0,0.03265903890132904,-0.7680609226226807]",False,False,0.0,0.970206618309021,1.7301323413848877,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,1.6775669799407957,5.3277716636657715,3.6702799797058105,"[0.0017440946539863944,0.03008897416293621,0.8650906682014465,0.02409464120864868,0.057302042841911316,0.0005626058555208147,0.007989758625626564,0.004663152154535055,0.008463980630040169,0.0]",0.6037074327468872,0.8650906682014465,4.06695556640625,1.471103781521246,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,60,12.0,"[-4.158740997314453,-7.541380882263184,1.5]","[-1.9968600273132324,0.09109199047088623,0.0]","[-1.0,0.07165544480085373,-0.7390720844268799]","[-1.0,0.07165544480085373,-0.7390720844268799]",False,False,0.0,0.9256714582443237,1.7486404180526733,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,1.4775669799407964,5.035930633544922,3.6702799797058105,"[0.0015614826697856188,0.01785728894174099,0.8781695365905762,0.016439225524663925,0.06916484236717224,0.0005038895760662854,0.005790822207927704,0.0038269120268523693,0.006686000153422356,0.0]",0.5367899537086487,0.8781695365905762,3.965955972671509,1.3410659311484536,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,61,12.200000000000001,"[-4.556800842285156,-7.506219863891602,1.5]","[-1.9902992248535156,0.17580565810203552,0.0]","[-1.0,0.12339337170124054,-0.713167130947113]","[-1.0,0.12339337170124054,-0.713167130947113]",False,False,0.0,0.8597071766853333,1.776465892791748,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,1.2775669799407954,4.762261390686035,3.6702799797058105,"[0.0022108980920165777,0.011237562634050846,0.8879992961883545,0.011672629974782467,0.0728408694267273,0.0004938316415064037,0.004335136152803898,0.0037330761551856995,0.005476771388202906,0.0]",0.4889284372329712,0.8879992961883545,3.8428118228912354,1.231363290538243,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,62,12.4,"[-4.951961517333984,-7.448802947998047,1.5]","[-1.9758042097091675,0.28708416223526,0.0]","[-1.0,0.19240739941596985,-0.6883988380432129]","[-1.0,0.19240739941596985,-0.6883988380432129]",False,False,0.0,0.7644453644752502,1.8143343925476074,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,1.077566979940796,4.505698204040527,3.6702799797058105,"[0.0031718469690531492,0.007510615512728691,0.90234375,0.00888049229979515,0.06687476485967636,0.0005397379281930625,0.0033899792470037937,0.003218660829588771,0.004070157650858164,0.0]",0.4347671568393707,0.90234375,3.690110206604004,1.1484754267922765,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,63,12.600000000000001,"[-5.341479778289795,-7.363081932067871,1.5]","[-1.9475922584533691,0.4286038875579834,0.0]","[-1.0,0.2827013432979584,-0.6515033841133118]","[-1.0,0.2827013432979584,-0.6515033841133118]",False,False,0.0,0.6327133178710938,1.8605155944824219,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.877566979940795,4.264029502868652,3.6702799797058105,"[0.005236990749835968,0.005277090705931187,0.916902482509613,0.007363152224570513,0.05591269209980965,0.0006640628562308848,0.002777192508801818,0.0025995008181780577,0.0032668167259544134,0.0]",0.3875163793563843,0.916902482509613,2.972393274307251,4.5,0,0,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,64,12.8,"[-5.721197605133057,-7.243215084075928,1.5]","[-1.8985885381698608,0.5993338227272034,0.0]","[-1.0,0.39741870760917664,-0.5816358923912048]","[-1.0,0.39741870760917664,-0.5816358923912048]",False,False,0.0,0.4583855867385864,1.909426212310791,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.6775669799407957,4.034204959869385,3.6702799797058105,"[0.019481798633933067,0.00392652815207839,0.9152731895446777,0.006676418241113424,0.045571595430374146,0.001378463814035058,0.002384660765528679,0.0024242564104497433,0.002883032662793994,0.0]",0.4086410403251648,0.9152731895446777,3.270932197570801,1.072720012248255,0,0,18,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,65,13.0,"[-6.085735321044922,-7.084887981414795,1.5]","[-1.822688102722168,0.7916344404220581,0.0]","[-1.0,0.5387147665023804,-0.4401368200778961]","[-1.0,0.5387147665023804,-0.4401368200778961]",False,False,0.0,0.23641304671764374,1.9519213438034058,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.47756697994079644,3.812983751296997,3.6702799797058105,"[0.045490607619285583,0.003625118173658848,0.8925759196281433,0.006697987671941519,0.0394095703959465,0.004475578665733337,0.002197790425270796,0.002654741518199444,0.002872681012377143,0.0]",0.4935747981071472,0.8925759196281433,0.9639167785644531,3.5660538394273704,1,1,49,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,66,13.200000000000001,"[-6.429676532745361,-6.886993885040283,1.5]","[-1.7197059392929077,0.9894700050354004,0.0]","[-1.0,0.7036217451095581,-0.17482635378837585]","[-1.0,0.7036217451095581,-0.17482635378837585]",False,False,0.0,0.03032265231013298,1.9779144525527954,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.2775669799407954,3.59791898727417,3.59791898727417,"[0.06184539198875427,0.0038642496801912785,0.8768891096115112,0.007681080140173435,0.039202846586704254,0.0018370551988482475,0.0019042438361793756,0.0034398434218019247,0.0033361255191266537,0.0]",0.5352091193199158,0.8768891096115112,2.4728307723999023,4.5,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,67,13.4,"[-6.751791477203369,-6.655113697052002,1.5]","[-1.6105741262435913,1.159401297569275,0.0]","[-1.0,0.8531298041343689,0.2457626610994339]","[-1.0,0.8531298041343689,0.2457626610994339]",False,False,0.0,0.2789211571216583,1.9839119911193848,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.07756697994079609,3.389704704284668,3.389704704284668,"[0.10808683931827545,0.00444080401211977,0.8161706328392029,0.009251493960618973,0.04179912060499191,0.003078195732086897,0.008506014943122864,0.004626730922609568,0.004040179308503866,0.0]",0.7118418216705322,0.8161706328392029,1.945629358291626,2.9830780956841547,0,0,47,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,68,13.600000000000001,"[-7.0589494705200195,-6.402137756347656,1.5]","[-1.5357900857925415,1.2648797035217285,0.0]","[-1.0,0.9160394668579102,0.7985308766365051]","[-1.0,0.9160394668579102,0.7985308766365051]",False,False,0.0,0.3906581401824951,1.9812209606170654,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.0,3.194365978240967,3.194365978240967,"[0.22329071164131165,0.005073224194347858,0.6838714480400085,0.010733191855251789,0.04317464679479599,0.005580690689384937,0.019766898825764656,0.005942864343523979,0.0025662744883447886,0.0]",0.9580720067024231,0.6838714480400085,2.0185976028442383,2.835396561699535,0,0,47,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,69,13.8,"[-7.358728885650635,-6.138967990875244,1.5]","[-1.4988981485366821,1.3158490657806396,0.0]","[-1.0,0.9241845607757568,1.0]","[-1.0,0.9241845607757568,1.0]",False,False,0.0,0.41550034284591675,1.9783134460449219,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.0,3.020031690597534,3.020031690597534,"[0.2836471199989319,0.0067213294096291065,0.6072551608085632,0.014055505394935608,0.0514119453728199,0.011898388154804707,0.01906227320432663,0.00431507034227252,0.001633119536563754,0.0]",1.068647861480713,0.6072551608085632,1.5710206031799316,3.1572718274347316,0,0,53,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,70,14.0,"[-7.658897876739502,-5.875328540802002,1.5]","[-1.500844955444336,1.318196177482605,0.0]","[-1.0,0.8786486387252808,1.0]","[-1.0,0.8786486387252808,1.0]",False,False,0.0,0.35194435715675354,1.9800636768341064,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.0,2.877786874771118,2.877786874771118,"[0.5164971947669983,0.007006046362221241,0.34843868017196655,0.014347417280077934,0.052467674016952515,0.02019342966377735,0.03767859563231468,0.002520642476156354,0.0008503866847604513,0.0]",1.1823320388793945,0.34843868017196655,2.204308032989502,2.4027845916406307,0,0,47,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,71,14.200000000000001,"[-7.961841106414795,-5.6144914627075195,1.5]","[-1.5147172212600708,1.3041857481002808,0.0]","[-1.0,0.8471315503120422,1.0]","[-1.0,0.8471315503120422,1.0]",False,False,0.0,0.31125110387802124,1.9827063083648682,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.0,2.7760889530181885,2.7760889530181885,"[0.7074951529502869,0.0074510578997433186,0.16398440301418304,0.01469787023961544,0.06405391544103622,0.03290727362036705,0.007187835872173309,0.001678462140262127,0.0005440159584395587,0.0]",0.9784817099571228,0.16398440301418304,1.557286262512207,4.3459123697055,0,0,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,72,14.4,"[-8.267924308776855,-5.357178211212158,1.5]","[-1.5304147005081177,1.2865653038024902,0.0]","[-1.0,0.8243703842163086,1.0]","[-1.0,0.8243703842163086,1.0]",False,False,0.0,0.284623920917511,1.9850590229034424,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.0,2.721033811569214,2.721033811569214,"[0.8446189761161804,0.011639079079031944,0.04081247001886368,0.009134067222476006,0.058763135224580765,0.030561458319425583,0.0030329765286296606,0.0011489128228276968,0.0002889731549657881,0.0]",0.6687700152397156,0.04081247001886368,0.13425391912460327,4.006105144262636,1,1,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,73,14.600000000000001,"[-8.578463554382324,-5.105226993560791,1.5]","[-1.5526959896087646,1.2597556114196777,0.0]","[-1.0,0.7880184054374695,1.0]","[-1.0,0.7880184054374695,1.0]",False,False,0.0,0.234095498919487,1.9881792068481445,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.0,2.7184605598449707,2.7184605598449707,"[0.8735754489898682,0.020042892545461655,0.00946732796728611,0.005642125848680735,0.06288060545921326,0.02561315707862377,0.0017941936384886503,0.0008310461416840553,0.00015315678319893777,0.0]",0.5561758279800415,0.00946732796728611,1.329153299331665,3.578602558457492,0,1,42,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,32,74,14.8,"[-8.89147663116455,-4.856285572052002,1.5]","[-1.5650649070739746,1.2447071075439453,0.0]","[-1.0,0.7824156284332275,1.0]","[-1.0,0.7824156284332275,1.0]",False,False,0.0,0.2348085194826126,1.9895820617675781,18,2,high,crossing_or_sudden_threat,0.44572528385091204,7.277566979940796,0.0,2.7667932510375977,2.7184605598449707,"[0.8768836259841919,0.03143975883722305,0.002014938509091735,0.0031498221214860678,0.0649222880601883,0.01723552495241165,0.0013845220673829317,0.0028956881724298,7.375752466032282e-05,0.0]",0.528891921043396,0.002014938509091735,2.052577018737793,3.977909464149769,0,0,53,sinusoidal_lateral,medium
