method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,42,8.4,"[-4.000870704650879,8.395533561706543,1.5]","[1.9819250106811523,0.26033449172973633,0.0]","[1.0,0.10960322618484497,-0.8909335732460022]","[1.0,0.10960322618484497,-0.8909335732460022]",False,False,0.0,0.9476363658905029,1.7427539825439453,1,1,high,ar1_velocity,0.7705461331863953,6.315923471492239,0.0,6.189835071563721,3.8363358974456787,"[0.40901997685432434,0.00020028669678140432,0.009163100272417068,0.25087177753448486,0.3307448923587799,0.0,0.0,0.0,0.0,0.0]",1.1232119798660278,0.00020028669678140432,5.41596794128418,1.2515558300493141,0,0,1,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,43,8.6,"[-3.6032087802886963,8.4366455078125,1.5]","[1.9883100986480713,0.20556022226810455,0.0]","[1.0,0.08069458603858948,-0.7519746422767639]","[1.0,0.08069458603858948,-0.7519746422767639]",False,False,0.0,0.9089508056640625,1.7612227201461792,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,3.52754433705919,6.174736976623535,3.8363358974456787,"[0.4394592344760895,0.00014466370339505374,0.00685883080586791,0.18572425842285156,0.36781296133995056,0.0,0.0,0.0,0.0,0.0]",1.0773239135742188,0.4394592344760895,5.961410045623779,0.5968669462292328,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,44,8.8,"[-3.2051970958709717,8.475422859191895,1.5]","[1.990058183670044,0.19388677179813385,0.0]","[1.0,0.09257497638463974,-0.6054404377937317]","[1.0,0.09257497638463974,-0.6054404377937317]",False,False,0.0,0.9460844993591309,1.7592284679412842,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,3.327544337059189,6.061785697937012,3.8363358974456787,"[0.2603481411933899,0.42213118076324463,0.002924735192209482,0.07595112919807434,0.23864473402500153,0.0,0.0,0.0,0.0,0.0]",1.2691885232925415,0.2603481411933899,5.973417282104492,0.3800622658408644,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,45,9.0,"[-2.806851387023926,8.511137962341309,1.5]","[1.9917289018630981,0.17857642471790314,0.0]","[1.0,0.08332966268062592,-0.40409722924232483]","[1.0,0.08332966268062592,-0.40409722924232483]",False,False,0.0,0.9444596767425537,1.758499264717102,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,3.1275443370591898,5.993889808654785,3.8363358974456787,"[0.4019168019294739,0.25175225734710693,0.0022996473126113415,0.057797882705926895,0.28623342514038086,0.0,0.0,0.0,0.0,0.0]",1.2503993511199951,0.4019168019294739,5.971467018127441,0.19186168662184433,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,46,9.200000000000001,"[-2.407989978790283,8.540376663208008,1.5]","[1.9943071603775024,0.14619159698486328,0.0]","[1.0,0.05999099463224411,-0.1481352150440216]","[1.0,0.05999099463224411,-0.1481352150440216]",False,False,0.0,0.9171353578567505,1.7655754089355469,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,2.9275443370591887,5.9695940017700195,3.8363358974456787,"[0.3573444187641144,0.26045241951942444,0.0017974163638427854,0.04144829884171486,0.33895745873451233,0.0,0.0,0.0,0.0,0.0]",1.2281394004821777,0.3573444187641144,5.969367504119873,0.01949009412410491,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,47,9.4,"[-2.008754253387451,8.56406021118164,1.5]","[1.9961791038513184,0.11841541528701782,0.0]","[1.0,0.04793045297265053,0.1270608901977539]","[1.0,0.04793045297265053,0.1270608901977539]",False,False,0.0,0.9107323884963989,1.7704195976257324,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,2.7275443370591894,5.989011287689209,3.8363358974456787,"[0.28073734045028687,0.3075783848762512,0.001370734884403646,0.027889233082532883,0.3824242651462555,0.0,0.0,0.0,0.0,0.0]",1.1957353353500366,0.28073734045028687,5.989010810852051,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,48,9.600000000000001,"[-1.6097224950790405,8.59128189086914,1.5]","[1.9951587915420532,0.1361062228679657,0.0]","[1.0,0.07548480480909348,0.356298565864563]","[1.0,0.07548480480909348,0.356298565864563]",False,False,0.0,0.977146327495575,1.753414511680603,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,2.5275443370591884,6.058269023895264,3.8363358974456787,"[0.1643950343132019,0.2661023736000061,0.0008465938735753298,0.014885466545820236,0.5537704825401306,0.0,0.0,0.0,0.0,0.0]",1.0449974536895752,0.1643950343132019,6.0582685470581055,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,49,9.8,"[-1.2109696865081787,8.622410774230957,1.5]","[1.9937639236450195,0.15564487874507904,0.0]","[1.0,0.08611138164997101,0.5656450986862183]","[1.0,0.08611138164997101,0.5656450986862183]",False,False,0.0,1.0133082866668701,1.7343544960021973,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,2.327544337059189,6.17668342590332,3.8363358974456787,"[0.10853946208953857,0.3458177149295807,0.0006027188501320779,0.009761410765349865,0.5352787375450134,0.0,0.0,0.0,0.0,0.0]",0.9924207925796509,0.10853946208953857,6.17668342590332,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,50,10.0,"[-0.8127585053443909,8.659627914428711,1.5]","[1.9910558462142944,0.1860879361629486,0.0]","[1.0,0.10605569183826447,0.7298452258110046]","[1.0,0.10605569183826447,0.7298452258110046]",False,False,0.0,1.0669842958450317,1.7082191705703735,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,2.1275443370591898,6.344242095947266,3.8363358974456787,"[0.06878787279129028,0.4188946485519409,0.00042868161108344793,0.00633660051971674,0.5055521130561829,0.0,0.0,0.0,0.0,0.0]",0.9288573265075684,0.06878787279129028,6.344242095947266,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,51,10.200000000000001,"[-0.41498690843582153,8.701362609863281,1.5]","[1.9888579845428467,0.20867139101028442,0.0]","[1.0,0.11428854614496231,0.833448588848114]","[1.0,0.11428854614496231,0.833448588848114]",False,False,0.0,1.100181221961975,1.684732437133789,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,1.9275443370591887,6.545164108276367,3.8363358974456787,"[0.046088915318250656,0.446890652179718,0.00032771509722806513,0.00453521404415369,0.5021575689315796,0.0,0.0,0.0,0.0,0.0]",0.8747760057449341,0.046088915318250656,6.545164108276367,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,52,10.4,"[-0.017484813928604126,8.745748519897461,1.5]","[1.9875104427337646,0.22193025052547455,0.0]","[1.0,0.11717063933610916,0.8886012434959412]","[1.0,0.11717063933610916,0.8886012434959412]",False,False,0.0,1.1244068145751953,1.665098786354065,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,1.7275443370591894,6.773468971252441,3.8363358974456787,"[0.026918377727270126,0.5409833788871765,0.0002480431867297739,0.0029349233955144882,0.4289152920246124,0.0,0.0,0.0,0.0,0.0]",0.8119186162948608,0.026918377727270126,6.773468971252441,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,53,10.600000000000001,"[0.3802136182785034,8.788454055786133,1.5]","[1.9884921312332153,0.21352720260620117,0.0]","[1.0,0.10389147698879242,0.9058660268783569]","[1.0,0.10389147698879242,0.9058660268783569]",False,False,0.0,1.1204137802124023,1.6568267345428467,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,1.5275443370591884,7.020781517028809,3.8363358974456787,"[0.019614003598690033,0.5349895358085632,0.0002394077309872955,0.0024395703803747892,0.4427174925804138,0.0,0.0,0.0,0.0,0.0]",0.7891618609428406,0.019614003598690033,7.020781517028809,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,54,10.8,"[0.777916431427002,8.831197738647461,1.5]","[1.9885140657424927,0.21371705830097198,0.0]","[1.0,0.10755270719528198,0.9107683300971985]","[1.0,0.10755270719528198,0.9107683300971985]",False,False,0.0,1.1470011472702026,1.6430538892745972,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,1.327544337059189,7.287723064422607,3.8363358974456787,"[0.01033593900501728,0.6714208126068115,0.00017321841733064502,0.0015022697625681758,0.3165677785873413,0.0,0.0,0.0,0.0,0.0]",0.6901119947433472,0.01033593900501728,7.287723064422607,0.0,0,0,14,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,55,11.0,"[1.1759557723999023,8.870606422424316,1.5]","[1.990196704864502,0.19704511761665344,0.0]","[1.0,0.09210894256830215,0.8954886198043823]","[1.0,0.09210894256830215,0.8954886198043823]",False,False,0.0,1.1404958963394165,1.6384100914001465,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,1.1275443370591898,7.57700252532959,3.8363358974456787,"[0.0062399329617619514,0.7493595480918884,0.0001414329162798822,0.0010699947597458959,0.24318909645080566,0.0,0.0,0.0,0.0,0.0]",0.6003177165985107,0.0062399329617619514,7.286463737487793,2.842033889033777,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,56,11.200000000000001,"[1.5747449398040771,8.900362968444824,1.5]","[1.9939460754394531,0.14878354966640472,0.0]","[1.0,0.054783895611763,0.8687767386436462]","[1.0,0.054783895611763,0.8687767386436462]",False,False,0.0,1.0963242053985596,1.651451587677002,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,0.9275443370591887,7.879425048828125,3.8363358974456787,"[0.004813835956156254,0.7691726088523865,0.00014254235429689288,0.0009851043578237295,0.22488585114479065,0.0,0.0,0.0,0.0,0.0]",0.5711976289749146,0.004813835956156254,7.12120246887207,2.656736475155987,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,57,11.4,"[1.9741325378417969,8.919219017028809,1.5]","[1.9969382286071777,0.09428231418132782,0.0]","[1.0,0.024913296103477478,0.8416818976402283]","[1.0,0.024913296103477478,0.8416818976402283]",False,False,0.0,1.0656403303146362,1.6678240299224854,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,0.7275443370591894,8.191155433654785,3.8363358974456787,"[0.0035472342278808355,0.8078963756561279,0.00014377002662513405,0.000890399154741317,0.18752221763134003,0.0,0.0,0.0,0.0,0.0]",0.5137652158737183,0.0035472342278808355,7.002020835876465,2.4680687012468843,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,58,11.600000000000001,"[2.3738532066345215,8.929044723510742,1.5]","[1.9986034631729126,0.04912922531366348,0.0]","[1.0,0.00614303071051836,0.8180932998657227]","[1.0,0.00614303071051836,0.8180932998657227]",False,False,0.0,1.0545570850372314,1.6790046691894531,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,0.5275443370591884,8.511811256408691,3.8363358974456787,"[0.002441501012071967,0.859153151512146,0.0001374080457026139,0.0007674655644223094,0.1375005543231964,0.0,0.0,0.0,0.0,0.0]",0.4246574640274048,0.002441501012071967,6.934997081756592,2.2757585809740855,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,59,11.8,"[2.773648738861084,8.939356803894043,1.5]","[1.998977780342102,0.05155955255031586,0.0]","[1.0,0.026780903339385986,0.8025152683258057]","[1.0,0.026780903339385986,0.8025152683258057]",False,False,0.0,1.1113755702972412,1.6638468503952026,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,0.32754433705918906,8.848949432373047,3.8363358974456787,"[0.0014661148888990283,0.9145042896270752,0.00011366133549017832,0.0005801409133709967,0.0833357572555542,0.0,0.0,0.0,0.0,0.0]",0.3037335276603699,0.0014661148888990283,6.670470237731934,2.0760360176642583,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,60,12.0,"[3.173541307449341,8.946614265441895,1.5]","[1.999462604522705,0.03628915548324585,0.0]","[1.0,0.0119153568521142,0.7829207181930542]","[1.0,0.0119153568521142,0.7829207181930542]",False,False,0.0,1.1084710359573364,1.6576591730117798,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,0.12754433705918977,8.554564476013184,3.8363358974456787,"[0.0011344428639858961,0.9365061521530151,0.00011529001494636759,0.0006814984371885657,0.06156265363097191,0.0,0.0,0.0,0.0,0.0]",0.24676001071929932,0.0011344428639858961,6.3355560302734375,1.8731290767180084,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,61,12.200000000000001,"[3.573476791381836,8.947195053100586,1.5]","[1.9996769428253174,0.002902034670114517,0.0]","[1.0,-0.012171263806521893,0.77247154712677]","[1.0,-0.012171263806521893,0.77247154712677]",False,False,0.0,1.090806245803833,1.6611207723617554,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,0.0,8.1095552444458,3.8363358974456787,"[0.000849088653922081,0.9553514719009399,0.00011472615733509883,0.000870519143063575,0.042814165353775024,0.0,0.0,0.0,0.0,0.0]",0.19171832501888275,0.000849088653922081,6.030322551727295,1.660128530711692,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,62,12.4,"[3.9733004570007324,8.939401626586914,1.5]","[1.999118447303772,-0.03896520659327507,0.0]","[1.0,-0.03658819571137428,0.7548628449440002]","[1.0,-0.03658819571137428,0.7548628449440002]",False,False,0.0,1.0733362436294556,1.6690551042556763,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,0.0,7.683474063873291,3.8363358974456787,"[0.0008189713698811829,0.9598777890205383,0.00014900857058819383,0.0016189173329621553,0.037535350769758224,0.0,0.0,0.0,0.0,0.0]",0.1800520420074463,0.0008189713698811829,5.970381259918213,1.4611087432951724,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,63,12.600000000000001,"[4.37272834777832,8.921175003051758,1.5]","[1.9971400499343872,-0.09113491326570511,0.0]","[1.0,-0.06700170785188675,0.737530529499054]","[1.0,-0.06700170785188675,0.737530529499054]",False,False,0.0,1.0466746091842651,1.6823991537094116,12,0,high,crossing_or_sudden_threat,1.0393048091929167,5.327544337059189,0.0,7.281492710113525,3.8363358974456787,"[0.0008600730216130614,0.9612957239151001,0.00021953570831101388,0.0024515269324183464,0.03517310693860054,0.0,0.0,0.0,0.0,0.0]",0.17834287881851196,0.0008600730216130614,5.91645622253418,1.264863048538542,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,64,12.8,"[4.76729679107666,8.865522384643555,1.5]","[1.9728431701660156,-0.27826353907585144,0.0]","[1.0,-0.22066064178943634,0.7932077646255493]","[1.0,-0.22066064178943634,0.7932077646255493]",False,False,0.0,0.8186319470405579,1.759574055671692,19,3,high,ar1_velocity,0.9712933504132226,4.372080540047556,4.172080540047557,9.378032684326172,3.8363358974456787,"[0.00016054576553869992,0.16530561447143555,0.8280977606773376,0.0006494865519925952,0.005786591675132513,0.0,0.0,0.0,0.0,0.0]",0.4897257685661316,0.0006494865519925952,5.729037761688232,3.4247855413939616,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,65,13.0,"[5.159283638000488,8.791281700134277,1.5]","[1.9599330425262451,-0.3712038993835449,0.0]","[1.0,-0.22932203114032745,0.8243954181671143]","[1.0,-0.22932203114032745,0.8243954181671143]",False,False,0.0,0.8263490200042725,1.7938120365142822,19,3,high,ar1_velocity,0.9712933504132226,4.372080540047556,3.972080540047558,9.018016815185547,3.8363358974456787,"[0.0001245541643584147,0.13009494543075562,0.8322519659996033,0.03338666632771492,0.004141873214393854,0.0,0.0,0.0,0.0,0.0]",0.5554914474487305,0.03338666632771492,5.521111011505127,3.060483047266909,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,66,13.200000000000001,"[5.545483589172363,8.691672325134277,1.5]","[1.9310002326965332,-0.49804556369781494,0.0]","[1.0,-0.3153751790523529,0.864220380783081]","[1.0,-0.3153751790523529,0.864220380783081]",False,False,0.0,0.7089990973472595,1.8383523225784302,19,3,high,ar1_velocity,0.9712933504132226,4.372080540047556,3.7720805400475568,8.65544319152832,3.8363358974456787,"[9.800785483093932e-05,0.0819200724363327,0.8825340270996094,0.03264128416776657,0.0028065855149179697,0.0,0.0,0.0,0.0,0.0]",0.4443444013595581,0.03264128416776657,5.153635501861572,2.9456024185337264,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,67,13.4,"[5.9252610206604,8.569581031799316,1.5]","[1.8988875150680542,-0.6104545593261719,0.0]","[1.0,-0.3749571144580841,0.8594769239425659]","[1.0,-0.3749571144580841,0.8594769239425659]",False,False,0.0,0.6335142254829407,1.8744843006134033,19,3,high,ar1_velocity,0.9712933504132226,4.372080540047556,3.5720805400475575,8.290532112121582,3.8363358974456787,"[0.00010189723980147392,0.0778358057141304,0.8740422129631042,0.04551124572753906,0.002508824225515127,0.0,0.0,0.0,0.0,0.0]",0.47297585010528564,0.04551124572753906,4.158181667327881,4.5,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,68,13.600000000000001,"[6.295595169067383,8.421757698059082,1.5]","[1.8516712188720703,-0.7391172647476196,0.0]","[1.0,-0.46554577350616455,0.8635373711585999]","[1.0,-0.46554577350616455,0.8635373711585999]",False,False,0.0,0.507742166519165,1.9115324020385742,19,3,high,ar1_velocity,0.9712933504132226,4.372080540047556,3.3720805400475564,7.920559883117676,3.8363358974456787,"[0.00011680671013891697,0.08069726079702377,0.842353343963623,0.07445040345191956,0.0023821855429559946,0.0,0.0,0.0,0.0,0.0]",0.5564690828323364,0.07445040345191956,3.750946521759033,3.0088595879722257,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,69,13.8,"[6.650070667266846,8.240678787231445,1.5]","[1.7723782062530518,-0.9053963422775269,0.0]","[1.0,-0.6096433997154236,0.909363329410553]","[1.0,-0.6096433997154236,0.909363329410553]",False,False,0.0,0.29506298899650574,1.9499735832214355,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,4.593407278874154,7.541242599487305,3.8363358974456787,"[0.518312931060791,0.03047257289290428,0.40299487113952637,0.047317106276750565,0.0009025375475175679,0.0,0.0,0.0,0.0,0.0]",0.9639408588409424,0.518312931060791,2.073251962661743,4.249788988218321,0,0,16,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,70,14.0,"[6.992072105407715,8.036312103271484,1.5]","[1.7100061178207397,-1.0218355655670166,0.0]","[1.0,-0.673158586025238,0.9836833477020264]","[1.0,-0.673158586025238,0.9836833477020264]",False,False,0.0,0.20583084225654602,1.9727451801300049,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,4.393407278874155,7.177640914916992,3.8363358974456787,"[0.44308820366859436,0.029099101200699806,0.4518144130706787,0.07517437636852264,0.000823883805423975,0.0,0.0,0.0,0.0,0.0]",1.0229499340057373,0.44308820366859436,2.170262575149536,2.9507142637535666,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,71,14.200000000000001,"[7.319483280181885,7.809086322784424,1.5]","[1.6370564699172974,-1.1361281871795654,0.0]","[1.0,-0.779310405254364,1.0]","[1.0,-0.779310405254364,1.0]",False,False,0.0,0.0462554432451725,1.9872846603393555,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,4.193407278874154,6.846220016479492,3.8363358974456787,"[0.49145379662513733,0.026720203459262848,0.3883432149887085,0.09274135529994965,0.0007413857965730131,0.0,0.0,0.0,0.0,0.0]",1.0391093492507935,0.49145379662513733,1.816011667251587,2.942174139289596,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,72,14.4,"[7.63149356842041,7.560946464538574,1.5]","[1.560050368309021,-1.240699291229248,0.0]","[1.0,-0.8856608867645264,1.0]","[1.0,-0.8856608867645264,1.0]",False,False,0.0,0.11836329102516174,1.9931869506835938,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,3.9934072788741544,6.528559684753418,3.8363358974456787,"[0.5260616540908813,0.026396526023745537,0.35637009143829346,0.09047142416238785,0.0007002504426054657,0.0,0.0,0.0,0.0,0.0]",1.0240092277526855,0.5260616540908813,1.613135576248169,4.5,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,73,14.600000000000001,"[7.928111553192139,7.294369220733643,1.5]","[1.4830893278121948,-1.332887053489685,0.0]","[1.0,-0.9914224147796631,1.0]","[1.0,-0.9914224147796631,1.0]",False,False,0.0,0.28771281242370605,1.9911890029907227,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,3.7934072788741533,6.257284641265869,3.8363358974456787,"[0.572009265422821,0.02565997652709484,0.31278467178344727,0.0888281837105751,0.0007179383537732065,0.0,0.0,0.0,0.0,0.0]",0.9972980618476868,0.572009265422821,1.2214009761810303,2.839861005713551,0,1,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,74,14.8,"[8.217144012451172,7.018835067749023,1.5]","[1.4451614618301392,-1.377671241760254,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3093092739582062,1.9892916679382324,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,3.593407278874154,5.9915571212768555,3.8363358974456787,"[0.6300071477890015,0.022187910974025726,0.2583479881286621,0.08866631239652634,0.000790682272054255,0.0,0.0,0.0,0.0,0.0]",0.9457101821899414,0.6300071477890015,1.2434464693069458,4.172819379339545,0,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,75,15.0,"[8.502767562866211,6.73927640914917,1.5]","[1.4281193017959595,-1.3977940082550049,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.31951820850372314,1.987853765487671,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,3.3934072788741547,5.740428924560547,3.8363358974456787,"[0.6349737048149109,0.032053034752607346,0.2345767319202423,0.09753523766994476,0.0008612747769802809,0.0,0.0,0.0,0.0,0.0]",0.9718864560127258,0.6349737048149109,0.9337231516838074,3.9624773831465863,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,76,15.200000000000001,"[8.786859512329102,6.457909107208252,1.5]","[1.4204617738723755,-1.4068357944488525,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33113420009613037,1.9865813255310059,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,3.1934072788741537,5.483955383300781,3.8363358974456787,"[0.6514820456504822,0.03187338635325432,0.21495088934898376,0.10071413964033127,0.0009795654332265258,0.0,0.0,0.0,0.0,0.0]",0.9574256539344788,0.6514820456504822,0.6220251321792603,3.7460131014002327,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,77,15.4,"[9.070263862609863,6.175729274749756,1.5]","[1.4170210361480713,-1.4108984470367432,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34395772218704224,1.9853267669677734,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,2.9934072788741544,5.241783618927002,3.8363358974456787,"[0.6333990693092346,0.03938603028655052,0.18726550042629242,0.1388813853263855,0.001068028388544917,0.0,0.0,0.0,0.0,0.0]",1.0118229389190674,0.6333990693092346,0.32679370045661926,3.5278506498537254,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,78,15.600000000000001,"[9.35335922241211,5.893184661865234,1.5]","[1.4154750108718872,-1.4127240180969238,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3579651415348053,1.984004020690918,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,2.7934072788741533,4.964329242706299,3.8363358974456787,"[0.662361741065979,0.031413719058036804,0.18264077603816986,0.12232387065887451,0.0012599395122379065,0.0,0.0,0.0,0.0,0.0]",0.9575200080871582,0.662361741065979,0.06299249827861786,3.312497755135475,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,79,15.8,"[9.63631534576416,5.610476016998291,1.5]","[1.4147803783416748,-1.4135442972183228,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.37322625517845154,1.9825549125671387,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,2.593407278874154,4.660006046295166,3.8363358974456787,"[0.6738618016242981,0.030918708071112633,0.12768420577049255,0.16608810424804688,0.00144719157833606,0.0,0.0,0.0,0.0,0.0]",0.9439076781272888,0.6738618016242981,0.15871857106685638,3.104017980813113,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,80,16.0,"[9.919208526611328,5.327693462371826,1.5]","[1.4144682884216309,-1.4139127731323242,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.38986900448799133,1.980931043624878,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,2.3934072788741547,4.3801703453063965,3.8363358974456787,"[0.6501659750938416,0.046444110572338104,0.08293664455413818,0.22007207572460175,0.00038116812356747687,0.0,0.0,0.0,0.0,0.0]",0.9651062488555908,0.6501659750938416,0.33194106817245483,2.905614129390177,1,1,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,21,81,16.2,"[10.20207405090332,5.044878005981445,1.5]","[1.4143279790878296,-1.4140783548355103,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.40806543827056885,1.9790868759155273,21,0,high,sinusoidal_lateral,0.807667641542873,4.793407278874153,2.1934072788741554,4.163812160491943,3.8363358974456787,"[0.7253280878067017,0.030692338943481445,0.07019741833209991,0.17371056973934174,7.163084228523076e-05,0.0,0.0,0.0,0.0,0.0]",0.8310656547546387,0.7253280878067017,0.45396581292152405,2.7194162456853785,1,1,21,sinusoidal_lateral,high
