method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,26,5.2,"[-9.876880645751953,-6.97396993637085,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4520277976989746,0.9968850612640381,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,5.186703681945801,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.186633586883545,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.5186250002443558,6,19157.466796875,19157.607421875,-5.0,-5.0,19157.341796875,-5.0,48857.25390625,48857.73828125,-5.0,-5.0,48857.1796875,-5.0,99547.4609375,99548.9609375,-5.0,-5.0,99547.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,27,5.4,"[-9.594038009643555,-7.256812572479248,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4695215225219727,0.9750548601150513,7,1,high,ar1_velocity,0.8535739782042578,3.7230634033102907,0.0,5.6092376708984375,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.609155654907227,0.0,0,0,9,sinusoidal_lateral,low,ar1_velocity,1.547956999274902,6,19288.12109375,19288.28125,-5.0,-5.0,19287.962890625,-5.0,49044.26953125,49044.75,-5.0,-5.0,49044.15625,-5.0,99783.5390625,99785.0390625,-5.0,-5.0,99783.46875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,28,5.6000000000000005,"[-9.311195373535156,-7.5396552085876465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4868667125701904,0.9527576565742493,11,0,high,sinusoidal_lateral,0.4538933105120062,5.575846941852197,5.375846941852197,6.701035022735596,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.678806304931641,0.0,0,0,3,ar1_velocity,high,sinusoidal_lateral,1.6960209995886544,6,19416.19921875,19416.263671875,-5.0,-5.0,19416.134765625,-5.0,49228.80078125,49229.00390625,-5.0,-5.0,49228.93359375,-5.0,100019.5078125,100020.1640625,-5.0,-5.0,100019.7421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,29,5.800000000000001,"[-9.028352737426758,-7.822497844696045,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.504042863845825,0.9299915432929993,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,4.301881530056053,6.785191535949707,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.763769626617432,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5893039999355096,6,19541.548828125,19541.583984375,-5.0,-5.0,19541.474609375,-5.0,49410.421875,49410.75390625,-5.0,-5.0,49410.75390625,-5.0,100254.7265625,100255.5625,-5.0,-5.0,100255.5546875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,30,6.0,"[-8.74551010131836,-8.105340957641602,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5210301876068115,0.9067544937133789,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,4.101881530056054,6.934630393981934,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.909180641174316,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5918179997242987,6,19664.193359375,19664.248046875,-5.0,-5.0,19664.130859375,-5.0,49589.09765625,49589.32421875,-5.0,-5.0,49589.32421875,-5.0,100488.8515625,100489.4296875,-5.0,-5.0,100489.4296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,31,6.2,"[-8.462667465209961,-8.38818359375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5378060340881348,0.88304603099823,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.9018815300560536,7.1346306800842285,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.108497619628906,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5812019992154092,6,19783.935546875,19784.009765625,-5.0,-5.0,19783.86328125,-5.0,49764.64453125,49764.96875,-5.0,-5.0,49764.96875,-5.0,100721.625,100722.3984375,-5.0,-5.0,100722.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,32,6.4,"[-8.179824829101562,-8.671026229858398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.554349184036255,0.8588658571243286,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.7018815300560535,7.429814338684082,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.396535873413086,0.0,0,0,3,ar1_velocity,high,accel_decel,1.53510699965409,6,19880.171875,19880.248046875,-5.0,-5.0,19880.13671875,-5.0,49871.37109375,49871.6015625,-5.0,-5.0,49871.44921875,-5.0,100831.78125,100832.21875,-5.0,-5.0,100832.0390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,33,6.6000000000000005,"[-7.896982192993164,-8.953868865966797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.57063627243042,0.8342148065567017,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.5018815300560533,7.739260196685791,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.70264196395874,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5253290002874564,6,19971.619140625,19971.685546875,-5.0,-5.0,19971.6015625,-5.0,49968.70703125,49968.91015625,-5.0,-5.0,49968.87109375,-5.0,100927.6640625,100928.15625,-5.0,-5.0,100928.1484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,34,6.800000000000001,"[-7.607935428619385,-9.230250358581543,1.5]","[1.4452331066131592,-1.3819060325622559,0.0]","[1.0,-0.9217976927757263,-1.0]","[1.0,-0.9217976927757263,-1.0]",False,False,0.0,2.4405906200408936,0.8499375581741333,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.301881530056053,8.084232330322266,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.045279502868652,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5412529992318014,6,19653.638671875,19653.69140625,-5.0,-5.0,19653.5625,-5.0,50471.02734375,50471.2265625,-5.0,-5.0,50471.0234375,-5.0,98989.0546875,98989.4609375,-5.0,-5.0,98989.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,35,7.0,"[-7.306708335876465,-9.492846488952637,1.5]","[1.5061365365982056,-1.3129791021347046,0.0]","[1.0,-0.8077589869499207,-1.0]","[1.0,-0.8077589869499207,-1.0]",False,False,0.0,2.244959831237793,0.9076545238494873,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,3.101881530056054,8.379731178283691,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.336429595947266,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5264469984686002,6,19066.880859375,19066.96484375,-5.0,-5.0,19066.7578125,-5.0,51496.44140625,51496.7734375,-5.0,-5.0,51496.125,-5.0,97869.9375,97870.484375,-5.0,-5.0,97869.2421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,36,7.2,"[-6.988911151885986,-9.7342529296875,1.5]","[1.588986873626709,-1.2070330381393433,0.0]","[1.0,-0.6764405369758606,-1.0]","[1.0,-0.6764405369758606,-1.0]",False,False,0.0,2.018907308578491,1.0013893842697144,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.9018815300560536,8.676043510437012,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.628730773925781,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5250500000547618,6,18382.2421875,18382.302734375,-5.0,-5.0,18382.130859375,-5.0,53754.73828125,53754.96484375,-5.0,-5.0,53754.453125,-5.0,100812.7421875,100812.9921875,-5.0,-5.0,100812.328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,37,7.4,"[-6.651151657104492,-9.945229530334473,1.5]","[1.6887965202331543,-1.0548807382583618,0.0]","[1.0,-0.5257652997970581,-1.0]","[1.0,-0.5257652997970581,-1.0]",False,False,0.0,1.7588344812393188,1.1315444707870483,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.7018815300560535,8.909111022949219,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.867501258850098,0.0,0,0,3,ar1_velocity,high,accel_decel,1.634001999264001,6,18350.076171875,18350.16015625,-5.0,-5.0,18349.8125,-5.0,56925.859375,56926.01953125,-5.0,-5.0,56925.76171875,-5.0,108876.7265625,108876.8984375,-5.0,-5.0,108876.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,38,7.6000000000000005,"[-6.288503170013428,-10.1036376953125,1.5]","[1.8132433891296387,-0.7920398116111755,0.0]","[1.0,-0.30163681507110596,-1.0]","[1.0,-0.30163681507110596,-1.0]",False,False,0.0,1.365407109260559,1.3335745334625244,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.5018815300560533,9.170381546020508,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.131568908691406,0.0,0,0,3,ar1_velocity,high,accel_decel,1.6001990006770939,6,19047.32421875,19047.4140625,-5.0,-5.0,19047.05859375,-5.0,63026.78125,63026.89453125,-5.0,-5.0,63026.625,-5.0,126241.0703125,126241.359375,-5.0,-5.0,126241.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,39,7.800000000000001,"[-5.905642986297607,-10.187348365783691,1.5]","[1.914300560951233,-0.4185515344142914,0.0]","[1.0,-0.056991204619407654,-1.0]","[1.0,-0.056991204619407654,-1.0]",False,False,0.0,0.934906542301178,1.5671745538711548,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.301881530056053,9.358237266540527,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.320840835571289,0.0,0,0,3,ar1_velocity,high,accel_decel,1.5689100000599865,6,17475.904296875,17475.9921875,-5.0,-5.0,17475.708984375,-5.0,63745.21484375,63745.34375,-5.0,-5.0,63745.12890625,-5.0,147283.828125,147284.171875,-5.0,-5.0,147284.109375,-5.0,0.0820850059390068,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,40,8.0,"[-5.520206928253174,-10.170408248901367,1.5]","[1.9271808862686157,0.08469840884208679,0.0]","[1.0,0.255630761384964,-1.0]","[1.0,0.255630761384964,-1.0]",False,False,0.0,0.37806427478790283,1.7837969064712524,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,2.101881530056054,9.43700885772705,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.815161228179932,4.5,0,0,11,sinusoidal_lateral,high,accel_decel,1.5563390006718691,6,12459.01953125,12459.1513671875,-5.0,-5.0,12458.9140625,-5.0,72727.734375,72727.9765625,-5.0,-5.0,72727.515625,-5.0,214969.75,214971.5625,-1.0,3.0,214969.140625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,41,8.200000000000001,"[-5.1603569984436035,-10.045854568481445,1.5]","[1.7992490530014038,0.6227668523788452,0.0]","[1.0,0.6264894604682922,-1.0]","[1.0,0.6264894604682922,-1.0]",False,False,0.0,0.2910614013671875,1.893925666809082,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,1.9018815300560528,9.471738815307617,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.364060163497925,4.5,0,0,11,sinusoidal_lateral,high,accel_decel,1.5186239998001838,6,19343.103515625,19343.25390625,-5.0,-5.0,19343.04296875,-5.0,113544.0,113544.5234375,-5.0,-5.0,113543.734375,-5.0,342770.90625,342773.15625,-1.0,3.0,342770.46875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,42,8.4,"[-4.837808609008789,-9.8394136428833,1.5]","[1.6127426624298096,1.0322068929672241,0.0]","[1.0,0.93546062707901,-1.0]","[1.0,0.93546062707901,-1.0]",False,False,0.0,0.8566899299621582,1.8972508907318115,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,1.7018815300560535,9.483622550964355,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.7941482067108154,4.5,0,0,11,sinusoidal_lateral,high,accel_decel,1.5264470002875896,6,27655.130859375,27655.263671875,-5.0,-5.0,27655.068359375,-5.0,148141.609375,148142.203125,-5.0,-5.0,148141.234375,-5.0,431402.03125,431404.0,-1.0,3.0,431401.09375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,43,8.6,"[-4.537125110626221,-9.590900421142578,1.5]","[1.5034184455871582,1.2425668239593506,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9849025011062622,1.8844103813171387,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,1.5018815300560542,6.962015628814697,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4814915657043457,4.5,0,0,12,accel_decel,high,accel_decel,1.556896999318269,6,30728.958984375,30729.1015625,-5.0,-5.0,30728.78125,-5.0,157442.84375,157443.46875,-5.0,-5.0,157442.140625,-5.0,447923.03125,447925.28125,-1.0,3.0,447920.5,-1.0,0.08208499103784561,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,44,8.8,"[-4.246265888214111,-9.323482513427734,1.5]","[1.4542958736419678,1.3370877504348755,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9987540245056152,1.8759206533432007,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,1.3018815300560531,6.725806713104248,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0907875299453735,4.5,0,0,15,ar1_velocity,high,accel_decel,1.5119199997570831,6,31392.017578125,31392.119140625,-5.0,-5.0,31392.01953125,-5.0,158591.3125,158591.8125,-5.0,-5.0,158590.8125,-5.0,445404.09375,445405.875,-1.0,3.0,445402.0625,-1.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,45,9.0,"[-3.9598212242126465,-9.047571182250977,1.5]","[1.4322236776351929,1.3795586824417114,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.014129638671875,1.869387149810791,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,1.1018815300560538,6.504491329193115,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.063996434211731,3.8189385341516964,1,1,11,sinusoidal_lateral,high,accel_decel,1.5284019991668174,6,31706.828125,31706.896484375,-5.0,-5.0,31706.859375,-5.0,159077.953125,159078.484375,-5.0,-5.0,159077.46875,-5.0,443969.375,443971.3125,-1.0,3.0,443967.4375,-1.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,46,9.200000000000001,"[-3.6753599643707275,-8.767843246459961,1.5]","[1.4223060607910156,1.3986420631408691,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0304795503616333,1.8637113571166992,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.9018815300560528,6.26576042175293,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5537741184234619,3.6022943950723674,1,1,11,sinusoidal_lateral,high,accel_decel,1.560808999784058,6,31832.064453125,31832.17578125,-5.0,-5.0,31832.17578125,-5.0,159275.53125,159275.796875,-5.0,-5.0,159275.21875,-5.0,442980.34375,442981.71875,-1.0,3.0,442978.75,-1.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,47,9.4,"[-3.3917899131774902,-8.48639965057373,1.5]","[1.4178497791290283,1.4072167873382568,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.047565221786499,1.8583457469940186,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.7018815300560535,6.055450916290283,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.010943404398858547,3.3706526597670887,1,1,11,sinusoidal_lateral,high,accel_decel,1.6113729998323834,6,31892.501953125,31892.6328125,-5.0,-5.0,31892.6328125,-5.0,159339.265625,159339.46875,-5.0,-5.0,159339.21875,-5.0,442202.21875,442203.28125,-1.0,3.0,442201.3125,-1.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,48,9.600000000000001,"[-3.1086204051971436,-8.204185485839844,1.5]","[1.4158474206924438,1.4110697507858276,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0652903318405151,1.853005051612854,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.5018815300560524,5.854272365570068,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5222756862640381,3.12845644443056,1,1,11,sinusoidal_lateral,high,accel_decel,1.5907010001683375,6,31936.5859375,31936.70703125,-5.0,-5.0,31936.705078125,-5.0,159343.8125,159343.9375,-5.0,-5.0,159343.859375,-5.0,441433.15625,441433.8125,-1.0,3.0,441432.59375,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,49,9.8,"[-2.8256309032440186,-7.921625137329102,1.5]","[1.414947748184204,1.412800908088684,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0836237668991089,1.847536563873291,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.3018815300560531,5.614548683166504,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0110948085784912,2.882147950537343,1,1,11,sinusoidal_lateral,high,accel_decel,1.5717039987066528,6,31968.109375,31968.171875,-5.0,-5.0,31968.171875,-5.0,159323.03125,159323.234375,-5.0,-5.0,159322.953125,-5.0,440690.09375,440690.96875,-1.0,3.0,440689.34375,-1.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,50,10.0,"[-2.542722225189209,-7.638909339904785,1.5]","[1.4145433902740479,1.413578748703003,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1025654077529907,1.8418530225753784,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.10188153005605383,5.385104179382324,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.03976571559906,3.336473913628106,1,1,15,ar1_velocity,high,accel_decel,1.5946110015647719,6,32021.185546875,32021.248046875,-5.0,-5.0,32021.248046875,-5.0,159364.78125,159365.0,-5.0,-5.0,159364.765625,-5.0,440164.5,440165.375,-1.0,3.0,440163.6875,-1.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,51,10.200000000000001,"[-2.2585935592651367,-7.357390403747559,1.5]","[1.4206433296203613,1.4075956344604492,0.0]","[1.0,0.9839318990707397,-1.0]","[1.0,0.9839318990707397,-1.0]",False,False,0.0,1.0920504331588745,1.8394688367843628,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.0,5.184217929840088,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2150365114212036,3.220529866134746,0,1,15,ar1_velocity,high,accel_decel,1.5725409994047368,6,31700.359375,31700.53515625,-5.0,-5.0,31700.53515625,-5.0,158190.453125,158190.734375,-5.0,-5.0,158190.734375,-5.0,437332.46875,437333.28125,-1.0,3.0,437332.4375,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,27,52,10.4,"[-1.9700714349746704,-7.080416679382324,1.5]","[1.4426106214523315,1.3848676681518555,0.0]","[1.0,0.9354942440986633,-1.0]","[1.0,0.9354942440986633,-1.0]",False,False,0.0,1.0208985805511475,1.845848798751831,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.0,5.028854846954346,2.542997121810913,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.3374416828155518,3.213895770500545,0,1,15,ar1_velocity,high,accel_decel,1.5323130010074237,6,30701.595703125,30701.78125,-5.0,-5.0,30701.78125,-5.0,154533.421875,154533.828125,-5.0,-5.0,154533.828125,-5.0,429578.15625,429578.96875,-1.0,3.0,429578.40625,-1.0,0.08208499848842621,0.08208499848842621,0.5
