method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,39,7.800000000000001,"[-5.261706829071045,9.492862701416016,1.5]","[1.9762154817581177,0.2616969347000122,0.0]","[1.0,0.07784086465835571,-0.7207663655281067]","[1.0,0.07784086465835571,-0.7207663655281067]",False,False,0.0,0.9559690356254578,1.6987593173980713,43,6,high,linear,0.6449001630864049,5.99791797208967,5.59791797208967,6.039576530456543,2.4226763248443604,"[0.0019795382395386696,3.142157584079541e-05,0.01604071445763111,0.341308057308197,0.13663634657859802,0.188166543841362,0.3087215721607208,0.002893519587814808,0.004222293850034475,0.0]",1.4349617958068848,0.3087215721607208,5.525549411773682,1.806093184263533,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,40,8.0,"[-4.864223003387451,9.529289245605469,1.5]","[1.9874199628829956,0.18213224411010742,0.0]","[1.0,0.05870597064495087,-0.525707483291626]","[1.0,0.05870597064495087,-0.525707483291626]",False,False,0.0,0.9354223608970642,1.7333955764770508,43,6,high,linear,0.6449001630864049,5.99791797208967,5.397917972089671,5.871315956115723,2.4226763248443604,"[0.0016009050887078047,1.4053337508812547e-05,0.01757236197590828,0.381193071603775,0.14577874541282654,0.17363448441028595,0.2750530242919922,0.001986136194318533,0.003167250892147422,0.0]",1.4194620847702026,0.2750530242919922,5.472513198852539,1.651868028906199,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,41,8.200000000000001,"[-4.4654741287231445,9.55294132232666,1.5]","[1.993744969367981,0.11826081573963165,0.0]","[1.0,0.03309004381299019,-0.296917587518692]","[1.0,0.03309004381299019,-0.296917587518692]",False,False,0.0,0.9029091596603394,1.7581932544708252,43,6,high,linear,0.6449001630864049,5.99791797208967,5.1979179720896695,5.729986667633057,2.4226763248443604,"[0.000752611318603158,1.0799112715176307e-05,0.014668269082903862,0.43853822350502014,0.13652800023555756,0.16146133840084076,0.24449750781059265,0.0014803833328187466,0.0020629477221518755,0.0]",1.3620272874832153,0.24449750781059265,5.40093469619751,1.5120583262168015,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,42,8.4,"[-4.066728115081787,9.581013679504395,1.5]","[1.993730068206787,0.14036166667938232,0.0]","[1.0,0.07944715023040771,-0.13709039986133575]","[1.0,0.07944715023040771,-0.13709039986133575]",False,False,0.0,1.0014467239379883,1.7407772541046143,43,6,high,linear,0.6449001630864049,5.99791797208967,4.99791797208967,5.641252517700195,2.4226763248443604,"[0.00021790244500152767,0.46576404571533203,0.005175153259187937,0.26627811789512634,0.06602194905281067,0.08008133620023727,0.11508190631866455,0.0007068648701533675,0.000672671536449343,0.0]",1.3777767419815063,0.11508190631866455,5.525940418243408,1.2052517462948509,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,43,8.6,"[-3.6676111221313477,9.605486869812012,1.5]","[1.9955850839614868,0.12236769497394562,0.0]","[1.0,0.05392082780599594,0.0506347194314003]","[1.0,0.05392082780599594,0.0506347194314003]",False,False,0.0,0.9701095819473267,1.7419759035110474,43,6,high,linear,0.6449001630864049,5.99791797208967,4.797917972089671,5.606562614440918,2.4226763248443604,"[0.00020550783665385097,0.39332136511802673,0.002595652360469103,0.3394191265106201,0.056082189083099365,0.08593025803565979,0.12142431735992432,0.0005886424332857132,0.0004329444491304457,0.0]",1.3871784210205078,0.12142431735992432,5.469459056854248,1.0630729271803148,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,44,8.8,"[-3.2681736946105957,9.625032424926758,1.5]","[1.997186541557312,0.09772799164056778,0.0]","[1.0,0.038840677589178085,0.22097623348236084]","[1.0,0.038840677589178085,0.22097623348236084]",False,False,0.0,0.9579213857650757,1.745965838432312,43,6,high,linear,0.6449001630864049,5.99791797208967,4.59791797208967,5.6286797523498535,2.4226763248443604,"[0.00011811852891696617,0.38233181834220886,0.00112509960308671,0.38183698058128357,0.045338209718465805,0.0793008878827095,0.10928259789943695,0.00040614150930196047,0.0002600394072942436,0.0]",1.3324215412139893,0.10928259789943695,5.44251012802124,0.8963680549076394,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,45,9.0,"[-2.8685429096221924,9.640972137451172,1.5]","[1.9981542825698853,0.07969845831394196,0.0]","[1.0,0.03251064941287041,0.3614543676376343]","[1.0,0.03251064941287041,0.3614543676376343]",False,False,0.0,0.9617246985435486,1.7465187311172485,43,6,high,linear,0.6449001630864049,5.99791797208967,4.397917972089671,5.675565242767334,2.4226763248443604,"[7.741704757791013e-05,0.3839707672595978,0.00048258350579999387,0.4149899184703827,0.035143740475177765,0.06980115175247192,0.09506844729185104,0.0003053222899325192,0.00016061728820204735,0.0]",1.2680103778839111,0.09506844729185104,5.434526443481445,0.7099669732408189,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,46,9.200000000000001,"[-2.469419002532959,9.665809631347656,1.5]","[1.9956189393997192,0.12418924272060394,0.0]","[1.0,0.08050572872161865,0.4258395731449127]","[1.0,0.08050572872161865,0.4258395731449127]",False,False,0.0,1.0631167888641357,1.7147290706634521,43,6,high,linear,0.6449001630864049,5.99791797208967,4.1979179720896695,5.570910930633545,2.4226763248443604,"[3.307185397716239e-05,0.48558691143989563,0.0001902848161989823,0.37318047881126404,0.02128913253545761,0.05004033446311951,0.06941493600606918,0.00017722324992064387,8.768716361373663e-05,0.0]",1.139945149421692,0.06941493600606918,5.4878411293029785,0.4103307740351643,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,47,9.4,"[-2.0702106952667236,9.690205574035645,1.5]","[1.9960414171218872,0.1219801977276802,0.0]","[1.0,0.060197614133358,0.5314085483551025]","[1.0,0.060197614133358,0.5314085483551025]",False,False,0.0,1.043372392654419,1.7062772512435913,43,6,high,linear,0.6449001630864049,5.99791797208967,3.9979179720896703,5.503052711486816,2.4226763248443604,"[3.0655221053166315e-05,0.4071989059448242,0.00011185871699126437,0.45617860555648804,0.014335095882415771,0.048690032213926315,0.0732087790966034,0.00017713614215608686,6.893906538607553e-05,0.0]",1.1268256902694702,0.0732087790966034,5.471882343292236,0.2518189238800443,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,48,9.600000000000001,"[-1.6707568168640137,9.71032428741455,1.5]","[1.9972693920135498,0.10059145092964172,0.0]","[1.0,0.04160543531179428,0.6156122088432312]","[1.0,0.04160543531179428,0.6156122088432312]",False,False,0.0,1.0271427631378174,1.7074193954467773,43,6,high,linear,0.6449001630864049,5.99791797208967,3.797917972089669,5.4696855545043945,2.4226763248443604,"[2.1723684767493978e-05,0.39099058508872986,7.808688678778708e-05,0.491810142993927,0.009151406586170197,0.040279604494571686,0.06740488111972809,0.00020998760010115802,5.3555799240712076e-05,0.0]",1.073587417602539,0.06740488111972809,5.465816497802734,0.08890047639187858,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,49,9.8,"[-1.271358847618103,9.731893539428711,1.5]","[1.9969899654388428,0.10784442722797394,0.0]","[1.0,0.056973546743392944,0.658603310585022]","[1.0,0.056973546743392944,0.658603310585022]",False,False,0.0,1.0711740255355835,1.6931332349777222,43,6,high,linear,0.6449001630864049,5.99791797208967,3.59791797208967,5.476761341094971,2.4226763248443604,"[1.6901556591619737e-05,0.41062232851982117,6.241794471861795e-05,0.4983607232570648,0.005423451773822308,0.028893431648612022,0.05645502731204033,0.00012398749822750688,4.1682062146719545e-05,0.0]",1.0078529119491577,0.05645502731204033,5.476752281188965,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,50,10.0,"[-0.8722184896469116,9.757684707641602,1.5]","[1.995701789855957,0.12895457446575165,0.0]","[1.0,0.07328588515520096,0.6679030656814575]","[1.0,0.07328588515520096,0.6679030656814575]",False,False,0.0,1.1172761917114258,1.6702709197998047,43,6,high,linear,0.6449001630864049,5.99791797208967,3.3979179720896706,5.526989459991455,2.4226763248443604,"[1.3090349966660142e-05,0.4480156898498535,5.4712760174879804e-05,0.4820939898490906,0.0029422971419990063,0.019418977200984955,0.04731104150414467,0.00011633037502178922,3.396534884814173e-05,0.0]",0.9515908360481262,0.04731104150414467,5.52698278427124,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,51,10.200000000000001,"[-0.4746551811695099,9.7992582321167,1.5]","[1.9878164529800415,0.20786742866039276,0.0]","[1.0,0.13740794360637665,0.603999674320221]","[1.0,0.13740794360637665,0.603999674320221]",False,False,0.0,1.2470558881759644,1.610856533050537,43,6,high,linear,0.6449001630864049,5.99791797208967,3.1979179720896695,5.631130218505859,2.4226763248443604,"[0.042568545788526535,0.5536314845085144,4.1955932829296216e-05,0.3606613576412201,0.0012773319613188505,0.009908543899655342,0.03182384371757507,6.339297397062182e-05,2.3533777493867092e-05,0.0]",0.9947525262832642,0.03182384371757507,4.1490478515625,1.3279285857031597,0,0,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,52,10.4,"[-0.07873934507369995,9.854104042053223,1.5]","[1.979579210281372,0.2742285132408142,0.0]","[1.0,0.16644729673862457,0.5880040526390076]","[1.0,0.16644729673862457,0.5880040526390076]",False,False,0.0,1.3164165019989014,1.5547834634780884,43,6,high,linear,0.6449001630864049,5.99791797208967,2.9979179720896703,5.784778594970703,2.4226763248443604,"[0.08222585916519165,0.43444547057151794,5.53066456632223e-05,0.43644729256629944,0.0009058912983164191,0.008463784120976925,0.037357330322265625,6.955158460186794e-05,2.9500926757464185e-05,0.0]",1.100521206855774,0.037357330322265625,5.784774303436279,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,53,10.600000000000001,"[0.3182343542575836,9.901623725891113,1.5]","[1.9848685264587402,0.237600177526474,0.0]","[1.0,0.10442101955413818,0.6998950839042664]","[1.0,0.10442101955413818,0.6998950839042664]",False,False,0.0,1.2301175594329834,1.562730073928833,43,6,high,linear,0.6449001630864049,5.99791797208967,2.797917972089669,5.9645304679870605,2.4226763248443604,"[0.5424481630325317,0.24612367153167725,0.016657622531056404,0.1768248975276947,0.000256442028330639,0.002467532642185688,0.015173042193055153,3.472283424343914e-05,1.3893643881601747e-05,0.0]",1.1324154138565063,0.015173042193055153,5.964527606964111,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,54,10.8,"[0.7161417007446289,9.940929412841797,1.5]","[1.9895365238189697,0.1965276598930359,0.0]","[1.0,0.08177902549505234,0.7842614650726318]","[1.0,0.08177902549505234,0.7842614650726318]",False,False,0.0,1.2118293046951294,1.5729146003723145,43,6,high,linear,0.6449001630864049,5.99791797208967,2.59791797208967,6.166815757751465,2.4226763248443604,"[0.38033583760261536,0.14206968247890472,0.3957921266555786,0.07475513219833374,0.0001005673548206687,0.0007209638715721667,0.006197418086230755,2.0851644876529463e-05,7.44832459531608e-06,0.0]",1.243597388267517,0.006197418086230755,6.166813850402832,0.0,0,0,30,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,55,11.0,"[1.1149672269821167,9.968745231628418,1.5]","[1.9941275119781494,0.139078289270401,0.0]","[1.0,0.046149842441082,0.8242300152778625]","[1.0,0.046149842441082,0.8242300152778625]",False,False,0.0,1.1721230745315552,1.5926365852355957,43,6,high,linear,0.6449001630864049,5.99791797208967,2.3979179720896706,6.385825157165527,2.4226763248443604,"[0.38073018193244934,0.11614255607128143,0.3968300223350525,0.04737194627523422,6.735649367328733e-05,0.00033554519177414477,0.003932603634893894,1.3852080883225426e-05,0.05457596853375435,0.0]",1.3129279613494873,0.003932603634893894,6.165234088897705,2.2458062369897087,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,56,11.200000000000001,"[1.514420509338379,9.984139442443848,1.5]","[1.997266173362732,0.076970174908638,0.0]","[1.0,0.013147163204848766,0.8444592952728271]","[1.0,0.013147163204848766,0.8444592952728271]",False,False,0.0,1.1373943090438843,1.6147688627243042,43,6,high,linear,0.6449001630864049,5.99791797208967,2.1979179720896695,6.618305683135986,2.4226763248443604,"[0.3826785087585449,0.09675512462854385,0.3934696316719055,0.02992449887096882,5.057127418695018e-05,0.00016704740119166672,0.0025541975628584623,1.8210157577414066e-05,0.09438228607177734,0.0]",1.305761456489563,0.0025541975628584623,5.804105758666992,2.4022939123668614,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,57,11.4,"[1.9141225814819336,9.986258506774902,1.5]","[1.9985102415084839,0.010595731437206268,0.0]","[1.0,-0.021786954253911972,0.8435166478157043]","[1.0,-0.021786954253911972,0.8435166478157043]",False,False,0.0,1.0999727249145508,1.638925313949585,43,6,high,linear,0.6449001630864049,5.99791797208967,1.9979179720896703,6.861312389373779,2.4226763248443604,"[0.3783520460128784,0.10564716905355453,0.3944910764694214,0.018980905413627625,4.1480729123577476e-05,9.153761493507773e-05,0.001715711085125804,2.652301554917358e-05,0.1006535142660141,0.0]",1.2909578084945679,0.001715711085125804,5.6391191482543945,2.6497818629018592,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,58,11.600000000000001,"[2.3133630752563477,9.970622062683105,1.5]","[1.996203064918518,-0.07818116247653961,0.0]","[1.0,-0.07552453875541687,0.84666907787323]","[1.0,-0.07552453875541687,0.84666907787323]",False,False,0.0,1.032027006149292,1.6746145486831665,43,6,high,linear,0.6449001630864049,5.99791797208967,1.7979179720896692,7.539696216583252,2.4226763248443604,"[0.3729279041290283,0.09748070687055588,0.4087030589580536,0.012495726346969604,3.7518075259868056e-05,5.7493849453749135e-05,0.0012267897836863995,2.560233770054765e-05,0.1070452332496643,0.0]",1.2638754844665527,0.0012267897836863995,5.058830738067627,2.55219403536496,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,59,11.8,"[2.7114078998565674,9.936981201171875,1.5]","[1.9902244806289673,-0.168204665184021,0.0]","[1.0,-0.1217222511768341,0.8487247824668884]","[1.0,-0.1217222511768341,0.8487247824668884]",False,False,0.0,0.9768863916397095,1.7100099325180054,43,6,high,linear,0.6449001630864049,5.99791797208967,1.59791797208967,7.231978416442871,2.4226763248443604,"[0.2690323293209076,0.09843144565820694,0.31226247549057007,0.006126552354544401,0.2138805389404297,2.942938772321213e-05,0.0006565576186403632,0.01620280183851719,0.083377905189991,0.0]",1.5850167274475098,0.0006565576186403632,4.825660705566406,2.5903956031886923,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,60,12.0,"[3.1072514057159424,9.884005546569824,1.5]","[1.9792171716690063,-0.26487845182418823,0.0]","[1.0,-0.17447708547115326,0.8508239984512329]","[1.0,-0.17447708547115326,0.8508239984512329]",False,False,0.0,0.9113908410072327,1.7473634481430054,43,6,high,linear,0.6449001630864049,5.99791797208967,1.3979179720896706,6.878518581390381,2.4226763248443604,"[0.26580339670181274,0.11138717830181122,0.32530689239501953,0.0042351894080638885,0.19574831426143646,2.3566914023831487e-05,0.0005040222313255072,0.008097800426185131,0.08889361470937729,0.0]",1.56259286403656,0.0005040222313255072,4.779208183288574,1.9974865274723446,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,61,12.200000000000001,"[3.5010600090026855,9.816773414611816,1.5]","[1.9690433740615845,-0.33616021275520325,0.0]","[1.0,-0.20110945403575897,0.8332634568214417]","[1.0,-0.20110945403575897,0.8332634568214417]",False,False,0.0,0.8882442116737366,1.77193284034729,43,6,high,linear,0.6449001630864049,5.99791797208967,1.1979179720896695,6.548634052276611,2.4226763248443604,"[0.2506760060787201,0.14201851189136505,0.32145166397094727,0.0032399382907897234,0.18186120688915253,2.0560702978400514e-05,0.0003873076639138162,0.007950292900204659,0.09239452332258224,0.0]",1.579155445098877,0.0003873076639138162,4.79873514175415,1.8252607133201468,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,62,12.4,"[3.8919336795806885,9.734078407287598,1.5]","[1.9543678760528564,-0.41347432136535645,0.0]","[1.0,-0.24534684419631958,0.8271345496177673]","[1.0,-0.24534684419631958,0.8271345496177673]",False,False,0.0,0.8371257185935974,1.7981210947036743,43,6,high,linear,0.6449001630864049,5.99791797208967,0.9979179720896703,6.267226696014404,2.4226763248443604,"[0.2213716059923172,0.1507619023323059,0.32715290784835815,0.002738291397690773,0.1880929172039032,2.1464869860210456e-05,0.00033422396518290043,0.008176201954483986,0.10135050863027573,0.0]",1.5892353057861328,0.00033422396518290043,4.7014031410217285,1.8918579356765677,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,63,12.600000000000001,"[4.278229236602783,9.632589340209961,1.5]","[1.9314779043197632,-0.5074429512023926,0.0]","[1.0,-0.30537325143814087,0.8300656676292419]","[1.0,-0.30537325143814087,0.8300656676292419]",False,False,0.0,0.7610470056533813,1.829957365989685,43,6,high,linear,0.6449001630864049,5.99791797208967,0.7979179720896692,5.965763568878174,2.4226763248443604,"[0.1974683403968811,0.15616142749786377,0.341187059879303,0.0024721859954297543,0.1768704354763031,2.6021323719760403e-05,0.0003131190314888954,0.008945968002080917,0.11655540019273758,0.0]",1.5939432382583618,0.0003131190314888954,4.018380165100098,2.0409877815461654,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,64,12.8,"[4.660715103149414,9.517173767089844,1.5]","[1.9124282598495483,-0.577079176902771,0.0]","[1.0,-0.33417952060699463,0.804826021194458]","[1.0,-0.33417952060699463,0.804826021194458]",False,False,0.0,0.7341735363006592,1.8513290882110596,43,6,high,linear,0.6449001630864049,5.99791797208967,0.5979179720896699,5.711990833282471,2.4226763248443604,"[0.15843917429447174,0.21828466653823853,0.3114453852176666,0.0020278615411370993,0.17999395728111267,3.1433857657248154e-05,0.00027459082775749266,0.008936370722949505,0.12056650221347809,0.0]",1.6084710359573364,0.00027459082775749266,4.293463706970215,1.8273605143086695,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,65,13.0,"[5.036181449890137,9.381270408630371,1.5]","[1.8773324489593506,-0.6795167326927185,0.0]","[1.0,-0.4127788543701172,0.8300750851631165]","[1.0,-0.4127788543701172,0.8300750851631165]",False,False,0.0,0.6291364431381226,1.8827557563781738,43,6,high,linear,0.6449001630864049,5.99791797208967,0.3979179720896706,5.439348220825195,2.4226763248443604,"[0.15370437502861023,0.17940184473991394,0.3120121955871582,0.0019428208470344543,0.20420312881469727,4.683276347350329e-05,0.00028867003857158124,0.009891866706311703,0.13850826025009155,0.0]",1.6183087825775146,0.00028867003857158124,3.9291703701019287,1.712855309020963,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,66,13.200000000000001,"[5.403684139251709,9.225342750549316,1.5]","[1.8375134468078613,-0.7796373963356018,0.0]","[1.0,-0.4771865904331207,0.8523508906364441]","[1.0,-0.4771865904331207,0.8523508906364441]",False,False,0.0,0.5455114245414734,1.9111816883087158,43,6,high,linear,0.6449001630864049,5.99791797208967,0.19791797208966955,5.09363317489624,2.4226763248443604,"[0.12056112289428711,0.1851172000169754,0.2496470957994461,0.0014685640344396234,0.1694982647895813,0.13213132321834564,0.00026116258231922984,0.009427504613995552,0.1318877786397934,0.0]",1.8049029111862183,0.00026116258231922984,3.0003130435943604,1.7090752701884855,0,0,44,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,67,13.4,"[5.76480770111084,9.05475902557373,1.5]","[1.8056175708770752,-0.8529207706451416,0.0]","[1.0,-0.5128803253173828,0.8391819596290588]","[1.0,-0.5128803253173828,0.8391819596290588]",False,False,0.0,0.5055212378501892,1.930098056793213,43,6,high,linear,0.6449001630864049,5.99791797208967,0.0,4.834034442901611,2.4226763248443604,"[0.10064484179019928,0.26433682441711426,0.2088102102279663,0.0011317351600155234,0.15619398653507233,0.12618762254714966,0.0002726242528297007,0.00969198439270258,0.13273009657859802,0.0]",1.78396737575531,0.0002726242528297007,3.2113752365112305,4.5,0,0,51,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,68,13.600000000000001,"[6.114426612854004,8.862282752990723,1.5]","[1.748093605041504,-0.9623816609382629,0.0]","[1.0,-0.6182255744934082,0.8953417539596558]","[1.0,-0.6182255744934082,0.8953417539596558]",False,False,0.0,0.3572027087211609,1.954535722732544,43,6,high,linear,0.6449001630864049,5.99791797208967,0.0,4.556673049926758,2.4226763248443604,"[0.10451311618089676,0.17976714670658112,0.21310153603553772,0.0011151105863973498,0.177530899643898,0.1489063948392868,0.0003767424786929041,0.012267766520380974,0.1624213308095932,0.0]",1.824200987815857,0.0003767424786929041,1.8183460235595703,4.5,0,0,51,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,69,13.8,"[6.451897144317627,8.649375915527344,1.5]","[1.6873520612716675,-1.0645345449447632,0.0]","[1.0,-0.7008765935897827,0.9348731637001038]","[1.0,-0.7008765935897827,0.9348731637001038]",False,False,0.0,0.24139995872974396,1.9734303951263428,43,6,high,linear,0.6449001630864049,5.99791797208967,0.0,4.319275379180908,2.4226763248443604,"[0.10088874399662018,0.13933943212032318,0.19730807840824127,0.0010205445578321815,0.19514811038970947,0.16378167271614075,0.0005267354426905513,0.01557426992803812,0.18641245365142822,0.0]",1.8304073810577393,0.0005267354426905513,0.8952324986457825,4.476192792701692,1,1,51,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,70,14.0,"[6.775791168212891,8.416433334350586,1.5]","[1.6194703578948975,-1.1647127866744995,0.0]","[1.0,-0.7969245910644531,0.9754394292831421]","[1.0,-0.7969245910644531,0.9754394292831421]",False,False,0.0,0.10230278223752975,1.986839771270752,43,6,high,linear,0.6449001630864049,5.99791797208967,0.0,4.127485275268555,2.4226763248443604,"[0.09899396449327469,0.12620599567890167,0.1809142827987671,0.0009731634054332972,0.18656004965305328,0.182479590177536,0.0007938900380395353,0.019933056086301804,0.20314602553844452,0.0]",1.8373795747756958,0.0007938900380395353,1.8591315746307373,3.892682606313678,0,0,51,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,71,14.200000000000001,"[7.0852370262146,8.164621353149414,1.5]","[1.5472297668457031,-1.2590594291687012,0.0]","[1.0,-0.8977071046829224,1.0]","[1.0,-0.8977071046829224,1.0]",False,False,0.0,0.04774198308587074,1.993840217590332,43,6,high,linear,0.6449001630864049,5.99791797208967,0.0,3.9983177185058594,2.4226763248443604,"[0.10970653593540192,0.10948077589273453,0.15964801609516144,0.0010094369063153863,0.20012956857681274,0.20093074440956116,0.0012196418829262257,0.025296378880739212,0.19257892668247223,0.0]",1.8473453521728516,0.0012196418829262257,1.5283639430999756,3.311125150126747,0,0,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,72,14.4,"[7.380033493041992,7.895721912384033,1.5]","[1.4739816188812256,-1.3444982767105103,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20466168224811554,1.9943671226501465,43,6,high,linear,0.6449001630864049,5.99791797208967,0.0,3.820674419403076,2.4226763248443604,"[0.1407380849123001,0.08500906825065613,0.1416315734386444,0.0011491294717416167,0.20212136209011078,0.2266334742307663,0.001912628416903317,0.032463934272527695,0.16834069788455963,0.0]",1.8528932332992554,0.001912628416903317,0.565608024597168,2.7712651046443897,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,73,14.600000000000001,"[7.668247222900391,7.619144439697266,1.5]","[1.4410691261291504,-1.3828884363174438,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.20939965546131134,1.9944053888320923,43,6,high,linear,0.6449001630864049,5.99791797208967,0.0,3.643345832824707,2.4226763248443604,"[0.21845443546772003,0.0686120092868805,0.115635447204113,0.0012621114728972316,0.18788683414459229,0.23631282150745392,0.0026749558746814728,0.03768444061279297,0.13147692382335663,0.0]",1.8352125883102417,0.0026749558746814728,0.04137347266077995,2.4018061997462032,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,74,14.8,"[7.953503131866455,7.33911657333374,1.5]","[1.4262804985046387,-1.400138258934021,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2155294120311737,1.9941774606704712,43,6,high,linear,0.6449001630864049,5.99791797208967,0.0,3.4424173831939697,2.4226763248443604,"[0.34932929277420044,0.04059436544775963,0.08681301027536392,0.001261879107914865,0.16867096722126007,0.21528202295303345,0.0031364643946290016,0.0360032394528389,0.09890875220298767,0.0]",1.7154920101165771,0.0031364643946290016,0.0438021682202816,2.2217344839240627,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,75,15.0,"[8.237430572509766,7.057538986206055,1.5]","[1.419635534286499,-1.4078891277313232,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2225819081068039,1.9938149452209473,43,6,high,linear,0.6449001630864049,5.99791797208967,0.0,3.221879720687866,2.4226763248443604,"[0.41618552803993225,0.02697208896279335,0.07193458080291748,0.0013507623225450516,0.1560562252998352,0.20818930864334106,0.003741847351193428,0.036142826080322266,0.07942681759595871,0.0]",1.6192330121994019,0.003741847351193428,0.09901367127895355,2.05547251533632,1,1,47,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,11,76,15.200000000000001,"[8.520760536193848,6.775264739990234,1.5]","[1.4166498184204102,-1.4113718271255493,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2303711324930191,1.9933733940124512,51,8,high,accel_decel,0.656498756395751,7.756485456314571,3.3564854563145703,3.029919147491455,2.4226763248443604,"[0.46430131793022156,0.01755656488239765,0.06183295324444771,0.001432503922842443,0.15078680217266083,0.20089371502399445,0.004210090264678001,0.035836730152368546,0.06314929574728012,0.0]",1.5331320762634277,0.06314929574728012,0.15506120026111603,1.8891290269785614,1,1,47,accel_decel,medium
