method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,26,5.2,"[-9.693174362182617,-6.160017967224121,1.5]","[1.6009910106658936,-1.1973984241485596,0.0]","[1.0,-0.7181469798088074,-1.0]","[1.0,-0.7181469798088074,-1.0]",False,False,0.0,1.907812476158142,1.2336832284927368,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,5.87974214553833,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.87974214553833,0.0,0,0,11,linear,medium,sinusoidal_lateral,1.4873400004944415,5,17699.578125,17699.66015625,-5.0,-5.0,17699.611328125,-5.0,51966.04296875,51966.1171875,-5.0,-5.0,51965.98046875,-5.0,98070.609375,98070.875,-5.0,-5.0,98070.5703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,27,5.4,"[-9.367165565490723,-6.39149808883667,1.5]","[1.6300461292266846,-1.1574015617370605,0.0]","[1.0,-0.6801286339759827,-1.0]","[1.0,-0.6801286339759827,-1.0]",False,False,0.0,1.8520348072052002,1.2547136545181274,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.214330673217773,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.214330673217773,0.0,0,0,11,linear,medium,sinusoidal_lateral,1.470299000175146,5,17568.595703125,17568.681640625,-5.0,-5.0,17568.658203125,-5.0,52795.5625,52795.62890625,-5.0,-5.0,52795.5546875,-5.0,99399.421875,99399.5625,-5.0,-5.0,99399.421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,28,5.6000000000000005,"[-9.035354614257812,-6.614556789398193,1.5]","[1.6590570211410522,-1.1152944564819336,0.0]","[1.0,-0.6423711776733398,-1.0]","[1.0,-0.6423711776733398,-1.0]",False,False,0.0,1.7969422340393066,1.2768723964691162,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.573024749755859,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.573024749755859,0.0,0,0,11,linear,medium,sinusoidal_lateral,1.4418040000236942,5,17673.89453125,17673.982421875,-5.0,-5.0,17673.97265625,-5.0,54078.94921875,54079.06640625,-5.0,-5.0,54079.0,-5.0,101760.1328125,101760.2890625,-5.0,-5.0,101760.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,29,5.800000000000001,"[-8.697807312011719,-6.828813076019287,1.5]","[1.6877388954162598,-1.0712823867797852,0.0]","[1.0,-0.6050753593444824,-1.0]","[1.0,-0.6050753593444824,-1.0]",False,False,0.0,1.7429263591766357,1.2998933792114258,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,6.950992584228516,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.950992584228516,0.0,0,0,11,linear,medium,sinusoidal_lateral,1.4451560000452446,5,17883.40234375,17883.494140625,-5.0,-5.0,17883.47265625,-5.0,55424.2265625,55424.421875,-5.0,-5.0,55424.296875,-5.0,104381.25,104381.6640625,-5.0,-5.0,104381.5,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,30,6.0,"[-8.354642868041992,-7.033934116363525,1.5]","[1.7158201932907104,-1.0256054401397705,0.0]","[1.0,-0.5684220790863037,-1.0]","[1.0,-0.5684220790863037,-1.0]",False,False,0.0,1.6903367042541504,1.32350492477417,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,7.344205379486084,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.174882411956787,1.768991012293546,0,0,14,linear,low,sinusoidal_lateral,1.4398479997907998,5,18071.8125,18071.888671875,-5.0,-5.0,18071.873046875,-5.0,56550.73046875,56550.93359375,-5.0,-5.0,56550.76171875,-5.0,107010.4765625,107010.8359375,-5.0,-5.0,107010.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,31,6.2,"[-8.006032943725586,-7.229640960693359,1.5]","[1.743049144744873,-0.978533148765564,0.0]","[1.0,-0.5325674414634705,-1.0]","[1.0,-0.5325674414634705,-1.0]",False,False,0.0,1.6394708156585693,1.3474358320236206,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,7.537952899932861,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.095647811889648,1.6656707003365974,0,0,14,linear,low,sinusoidal_lateral,1.439848999325477,5,18154.19140625,18154.265625,-5.0,-5.0,18154.169921875,-5.0,56991.21875,56991.4609375,-5.0,-5.0,56991.25,-5.0,108774.75,108774.921875,-5.0,-5.0,108774.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,32,6.4,"[-7.65219259262085,-7.415711879730225,1.5]","[1.769202470779419,-0.9303547739982605,0.0]","[1.0,-0.497638463973999,-1.0]","[1.0,-0.497638463973999,-1.0]",False,False,0.0,1.590567708015442,1.371424674987793,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,7.273496150970459,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.022051811218262,1.5580217184886875,0,0,14,linear,low,sinusoidal_lateral,1.4996319996498642,5,18244.447265625,18244.515625,-5.0,-5.0,18244.462890625,-5.0,57564.5859375,57564.75,-5.0,-5.0,57564.625,-5.0,110891.0390625,110891.3515625,-5.0,-5.0,110891.2734375,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,33,6.6000000000000005,"[-7.293374061584473,-7.59198522567749,1.5]","[1.7940928936004639,-0.8813663125038147,0.0]","[1.0,-0.46373021602630615,-1.0]","[1.0,-0.46373021602630615,-1.0]",False,False,0.0,1.5438027381896973,1.3952301740646362,13,3,high,sinusoidal_lateral,0.9444380843168934,3.807553924684645,0.0,7.023762226104736,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.954543590545654,1.4459009757661354,0,0,14,linear,low,sinusoidal_lateral,1.4786799993089517,5,18313.384765625,18313.451171875,-5.0,-5.0,18313.396484375,-5.0,58292.125,58292.3046875,-5.0,-5.0,58292.1328125,-5.0,113426.0859375,113426.5078125,-5.0,-5.0,113426.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,34,6.800000000000001,"[-6.929859161376953,-7.758356094360352,1.5]","[1.8175755739212036,-0.8318536877632141,0.0]","[1.0,-0.43090176582336426,-1.0]","[1.0,-0.43090176582336426,-1.0]",False,False,0.0,1.4992820024490356,1.4186432361602783,16,3,high,linear,0.8096641193785215,4.957358110813347,4.757358110813347,6.7900848388671875,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.893439769744873,1.3292629528184898,0,0,14,linear,low,linear,1.4350990004459163,5,18419.58203125,18419.646484375,-5.0,-5.0,18419.646484375,-5.0,59216.7890625,59216.89453125,-5.0,-5.0,59216.828125,-5.0,116232.5234375,116233.0078125,-5.0,-5.0,116232.7734375,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,35,7.0,"[-6.561949253082275,-7.914772033691406,1.5]","[1.839548945426941,-0.7820802330970764,0.0]","[1.0,-0.39917922019958496,-1.0]","[1.0,-0.39917922019958496,-1.0]",False,False,0.0,1.4570478200912476,1.4414920806884766,16,3,high,linear,0.8096641193785215,4.957358110813347,4.557358110813348,6.5738911628723145,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.838937759399414,1.208152770054913,0,0,14,linear,low,linear,1.454654000554001,5,18560.306640625,18560.357421875,-5.0,-5.0,18560.357421875,-5.0,60236.6953125,60236.9375,-5.0,-5.0,60236.58203125,-5.0,119265.6640625,119266.015625,-5.0,-5.0,119265.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,36,7.2,"[-6.189958572387695,-8.061226844787598,1.5]","[1.8599542379379272,-0.7322734594345093,0.0]","[1.0,-0.36855548620224,-1.0]","[1.0,-0.36855548620224,-1.0]",False,False,0.0,1.4170801639556885,1.4636472463607788,16,3,high,linear,0.8096641193785215,4.957358110813347,4.3573581108133475,6.376674175262451,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.7911224365234375,1.0827043554626514,0,0,14,linear,low,linear,1.451023000299756,5,18899.73046875,18899.857421875,-5.0,-5.0,18899.857421875,-5.0,61561.91796875,61562.1328125,-5.0,-5.0,61561.8828125,-5.0,122594.9375,122595.40625,-5.0,-5.0,122595.3515625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,37,7.4,"[-5.814204216003418,-8.197750091552734,1.5]","[1.8787709474563599,-0.6826168894767761,0.0]","[1.0,-0.3389950096607208,-1.0]","[1.0,-0.3389950096607208,-1.0]",False,False,0.0,1.3793063163757324,1.485023021697998,16,3,high,linear,0.8096641193785215,4.957358110813347,4.157358110813347,6.199953079223633,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.749989986419678,0.9531267053141067,0,0,14,linear,low,linear,1.447112000278139,5,18907.72265625,18907.810546875,-5.0,-5.0,18907.810546875,-5.0,62171.91796875,62171.98828125,-5.0,-5.0,62171.87109375,-5.0,125192.578125,125192.8515625,-5.0,-5.0,125192.7734375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,38,7.6000000000000005,"[-5.435001850128174,-8.3243989944458,1.5]","[1.8960108757019043,-0.6332457661628723,0.0]","[1.0,-0.3104378879070282,-1.0]","[1.0,-0.3104378879070282,-1.0]",False,False,0.0,1.3436092138290405,1.50557541847229,16,3,high,linear,0.8096641193785215,4.957358110813347,3.957358110813347,6.045223712921143,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.7154717445373535,0.819691656639406,0,0,14,linear,low,linear,1.4605220003431896,5,18804.73828125,18804.802734375,-5.0,-5.0,18804.802734375,-5.0,62520.6953125,62520.80859375,-5.0,-5.0,62520.59765625,-5.0,127658.921875,127659.171875,-5.0,-5.0,127658.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,39,7.800000000000001,"[-5.05265998840332,-8.441247940063477,1.5]","[1.9117100238800049,-0.5842459797859192,0.0]","[1.0,-0.2828049957752228,-1.0]","[1.0,-0.2828049957752228,-1.0]",False,False,0.0,1.309837818145752,1.5252965688705444,16,3,high,linear,0.8096641193785215,4.957358110813347,3.757358110813347,5.913893222808838,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.687459945678711,0.6827220962732129,0,0,14,linear,low,linear,1.5311999995901715,5,18717.583984375,18717.634765625,-5.0,-5.0,18717.634765625,-5.0,62921.64453125,62921.73046875,-5.0,-5.0,62921.5703125,-5.0,130116.1484375,130116.34375,-5.0,-5.0,130116.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,40,8.0,"[-4.667475700378418,-8.548378944396973,1.5]","[1.92592191696167,-0.5356554388999939,0.0]","[1.0,-0.2560012936592102,-1.0]","[1.0,-0.2560012936592102,-1.0]",False,False,0.0,1.2778133153915405,1.544211983680725,16,3,high,linear,0.8096641193785215,4.957358110813347,3.5573581108133476,5.807206630706787,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.665829658508301,0.5425777705616652,0,0,14,linear,low,linear,1.5077340003699646,5,18625.375,18625.435546875,-5.0,-5.0,18625.435546875,-5.0,63333.76171875,63333.83203125,-5.0,-5.0,63333.7265625,-5.0,132769.78125,132769.84375,-5.0,-5.0,132769.828125,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,41,8.200000000000001,"[-4.279733657836914,-8.645872116088867,1.5]","[1.9387097358703613,-0.48746776580810547,0.0]","[1.0,-0.22992052137851715,-1.0]","[1.0,-0.22992052137851715,-1.0]",False,False,0.0,1.2473387718200684,1.5623726844787598,16,3,high,linear,0.8096641193785215,4.957358110813347,3.3573581108133466,5.726171970367432,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.650464057922363,0.39964814626073475,0,0,14,linear,low,linear,1.4364960006787442,5,18612.57421875,18612.62890625,-5.0,-5.0,18612.62109375,-5.0,63910.9921875,63911.0546875,-5.0,-5.0,63910.95703125,-5.0,135656.9375,135657.0625,-5.0,-5.0,135657.046875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,42,8.4,"[-3.8897056579589844,-8.73379898071289,1.5]","[1.9501405954360962,-0.43963611125946045,0.0]","[1.0,-0.20444689691066742,-1.0]","[1.0,-0.20444689691066742,-1.0]",False,False,0.0,1.2182016372680664,1.5798511505126953,16,3,high,linear,0.8096641193785215,4.957358110813347,3.1573581108133473,5.6714863777160645,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.64127254486084,0.25434567869583186,0,0,14,linear,low,linear,1.4568899996447726,5,18580.01953125,18580.083984375,-5.0,-5.0,18580.083984375,-5.0,64282.1953125,64282.31640625,-5.0,-5.0,64282.19921875,-5.0,138599.671875,138599.875,-5.0,-5.0,138599.875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,43,8.6,"[-3.497649908065796,-8.812214851379395,1.5]","[1.9602792263031006,-0.3920789361000061,0.0]","[1.0,-0.17945873737335205,-1.0]","[1.0,-0.17945873737335205,-1.0]",False,False,0.0,1.1901805400848389,1.5967357158660889,16,3,high,linear,0.8096641193785215,4.957358110813347,2.957358110813348,5.643476486206055,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.63820743560791,0.10710079060868596,0,0,14,linear,low,linear,1.4418040000236942,5,18542.193359375,18542.2578125,-5.0,-5.0,18542.2578125,-5.0,64661.05078125,64661.140625,-5.0,-5.0,64661.08203125,-5.0,141712.09375,141712.3125,-5.0,-5.0,141712.3125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,44,8.8,"[-3.1038129329681396,-8.88115119934082,1.5]","[1.9691846370697021,-0.34468239545822144,0.0]","[1.0,-0.15482722222805023,-1.0]","[1.0,-0.15482722222805023,-1.0]",False,False,0.0,1.1630438566207886,1.61312735080719,16,3,high,linear,0.8096641193785215,4.957358110813347,2.757358110813347,5.642060279846191,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.642059326171875,0.0,0,0,14,linear,low,linear,1.492090000283497,5,18510.576171875,18510.646484375,-5.0,-5.0,18510.646484375,-5.0,65103.6953125,65103.77734375,-5.0,-5.0,65103.71484375,-5.0,145060.796875,145061.015625,-5.0,-5.0,145061.015625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,45,9.0,"[-2.7084319591522217,-8.940611839294434,1.5]","[1.9769052267074585,-0.29730522632598877,0.0]","[1.0,-0.13041873276233673,-1.0]","[1.0,-0.13041873276233673,-1.0]",False,False,0.0,1.136553168296814,1.629135251045227,16,3,high,linear,0.8096641193785215,4.957358110813347,2.5573581108133476,5.666733741760254,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.666733264923096,0.0,0,0,14,linear,low,linear,1.50773399946047,5,18474.7109375,18474.775390625,-5.0,-5.0,18474.775390625,-5.0,65470.2734375,65470.3515625,-5.0,-5.0,65470.2734375,-5.0,148305.390625,148305.5625,-5.0,-5.0,148305.578125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,46,9.200000000000001,"[-2.311736583709717,-8.990568161010742,1.5]","[1.9834762811660767,-0.24978145956993103,0.0]","[1.0,-0.10609394311904907,-1.0]","[1.0,-0.10609394311904907,-1.0]",False,False,0.0,1.1104614734649658,1.644875407218933,16,3,high,linear,0.8096641193785215,4.957358110813347,2.3573581108133466,5.716588973999023,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.716588497161865,0.0,0,0,14,linear,low,linear,1.444318000721978,5,18368.04296875,18368.099609375,-5.0,-5.0,18368.09765625,-5.0,65805.328125,65805.40625,-5.0,-5.0,65805.3203125,-5.0,151773.625,151773.765625,-5.0,-5.0,151773.765625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,47,9.4,"[-1.9139530658721924,-9.030952453613281,1.5]","[1.988917350769043,-0.2019231915473938,0.0]","[1.0,-0.08170761168003082,-1.0]","[1.0,-0.08170761168003082,-1.0]",False,False,0.0,1.0845128297805786,1.660467505455017,16,3,high,linear,0.8096641193785215,4.957358110813347,2.1573581108133473,5.790353298187256,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.790353298187256,0.0,0,0,14,linear,low,linear,1.4546539996445063,5,18220.541015625,18220.580078125,-5.0,-5.0,18220.580078125,-5.0,66144.0,66144.1171875,-5.0,-5.0,66143.984375,-5.0,155495.90625,155496.078125,-5.0,-5.0,155496.078125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,48,9.600000000000001,"[-1.5153073072433472,-9.061656951904297,1.5]","[1.9932286739349365,-0.15352438390254974,0.0]","[1.0,-0.057109199464321136,-1.0]","[1.0,-0.057109199464321136,-1.0]",False,False,0.0,1.0584440231323242,1.6760315895080566,16,3,high,linear,0.8096641193785215,4.957358110813347,1.9573581108133462,5.8864521980285645,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.8864521980285645,0.0,0,0,14,linear,low,linear,1.4381719993252773,5,18070.42578125,18070.462890625,-5.0,-5.0,18070.45703125,-5.0,66528.453125,66528.625,-5.0,-5.0,66528.3671875,-5.0,159695.59375,159695.703125,-5.0,-5.0,159695.703125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,49,9.8,"[-1.1160295009613037,-9.08253002166748,1.5]","[1.9963889122009277,-0.10436476767063141,0.0]","[1.0,-0.03214268386363983,-1.0]","[1.0,-0.03214268386363983,-1.0]",False,False,0.0,1.0319820642471313,1.691685676574707,16,3,high,linear,0.8096641193785215,4.957358110813347,1.757358110813347,6.003082752227783,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.003082752227783,0.0,0,0,14,linear,low,linear,1.4619180001318455,5,17914.8359375,17914.888671875,-5.0,-5.0,17914.859375,-5.0,66826.5,66826.734375,-5.0,-5.0,66826.4140625,-5.0,163761.625,163761.78125,-5.0,-5.0,163761.78125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,50,10.0,"[-0.7163589000701904,-9.09337329864502,1.5]","[1.998353123664856,-0.054216429591178894,0.0]","[1.0,-0.006648686248809099,-1.0]","[1.0,-0.006648686248809099,-1.0]",False,False,0.0,1.0048494338989258,1.7075409889221191,16,3,high,linear,0.8096641193785215,4.957358110813347,1.5573581108133476,6.1382832527160645,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.1382832527160645,0.0,0,0,14,linear,low,linear,1.5018670001154533,5,17419.365234375,17419.505859375,-5.0,-5.0,17419.35546875,-5.0,67420.6953125,67420.984375,-5.0,-5.0,67420.6328125,-5.0,168577.84375,168578.09375,-5.0,-5.0,168578.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,51,10.200000000000001,"[-0.3165488839149475,-9.09394359588623,1.5]","[1.9990500211715698,-0.0028526820242404938,0.0]","[1.0,0.01953292451798916,-1.0]","[1.0,0.01953292451798916,-1.0]",False,False,0.0,0.9767668843269348,1.7236967086791992,16,3,high,linear,0.8096641193785215,4.957358110813347,1.3573581108133466,6.290006160736084,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.290006160736084,0.0,0,0,14,linear,low,linear,1.5015879998827586,5,17021.15234375,17021.27734375,-5.0,-5.0,17021.14453125,-5.0,68440.859375,68441.1796875,-5.0,-5.0,68440.796875,-5.0,173757.828125,173758.0,-5.0,-5.0,173757.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_threat,7,52,10.4,"[0.08312740921974182,-9.083955764770508,1.5]","[1.9983813762664795,0.0499400869011879,0.0]","[1.0,0.04655897989869118,-1.0]","[1.0,0.04655897989869118,-1.0]",False,False,0.0,0.9474595785140991,1.740231990814209,16,3,high,linear,0.8096641193785215,4.957358110813347,1.1573581108133473,6.456178188323975,3.8599002361297607,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.456178188323975,0.0,0,0,14,linear,low,linear,1.451023000299756,5,16615.654296875,16615.787109375,-5.0,-5.0,16615.658203125,-5.0,69574.9453125,69575.2578125,-5.0,-5.0,69574.9296875,-5.0,179277.078125,179277.25,-5.0,-5.0,179277.234375,-5.0,0.08208499103784561,0.08208499848842621,1.0
