method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,41,8.200000000000001,"[3.7662205696105957,-8.251287460327148,1.5]","[-1.9974355697631836,-0.09209485352039337,0.0]","[-1.0,-0.0316152349114418,-0.8527367115020752]","[-1.0,-0.0316152349114418,-0.8527367115020752]",False,False,0.0,0.8031524419784546,1.819617748260498,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.550811767578125,4.085485935211182,"[0.13205772638320923,0.6123183369636536,0.12832011282444,0.09174032509326935,0.003058783942833543,0.032504770904779434,0.0,0.0,0.0,0.0]",1.1793988943099976,0.09174032509326935,5.449481964111328,4.5,0,0,19,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,42,8.4,"[3.366454601287842,-8.260808944702148,1.5]","[-1.9988300800323486,-0.04760760813951492,0.0]","[-1.0,-0.00565385352820158,-0.9179115891456604]","[-1.0,-0.00565385352820158,-0.9179115891456604]",False,False,0.0,0.768208384513855,1.8317785263061523,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.632054328918457,4.085485935211182,"[0.1210990771651268,0.6291187405586243,0.10904592275619507,0.061511602252721786,0.046266838908195496,0.032957687973976135,0.0,0.0,0.0,0.0]",1.2150472402572632,0.061511602252721786,4.262210369110107,4.5,0,0,20,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,43,8.6,"[2.9669973850250244,-8.251209259033203,1.5]","[-1.997286081314087,0.04799964278936386,0.0]","[-1.0,0.06313139945268631,-1.0]","[-1.0,0.06313139945268631,-1.0]",False,False,0.0,0.6533830165863037,1.8618414402008057,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.732627868652344,4.085485935211182,"[0.08601204305887222,0.47997963428497314,0.06747432053089142,0.030007459223270416,0.3112032115459442,0.025323323905467987,0.0,0.0,0.0,0.0]",1.3068077564239502,0.030007459223270416,5.437849998474121,4.5,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,44,8.8,"[2.567640781402588,-8.233633995056152,1.5]","[-1.9967827796936035,0.08787405490875244,0.0]","[-1.0,0.060314517468214035,-1.0]","[-1.0,0.060314517468214035,-1.0]",False,False,0.0,0.6708091497421265,1.8722403049468994,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,5.860748767852783,4.085485935211182,"[0.16984844207763672,0.6485713124275208,0.07252635806798935,0.02478155493736267,0.04987566918134689,0.0343967042863369,0.0,0.0,0.0,0.0]",1.1293129920959473,0.02478155493736267,5.566638946533203,4.5,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,45,9.0,"[2.168578624725342,-8.208844184875488,1.5]","[-1.9953107833862305,0.12394849956035614,0.0]","[-1.0,0.07691855728626251,-1.0]","[-1.0,0.07691855728626251,-1.0]",False,False,0.0,0.6523544192314148,1.880702257156372,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,6.014690399169922,4.085485935211182,"[0.1905723512172699,0.6423216462135315,0.059974148869514465,0.016748495399951935,0.05560276657342911,0.03478053957223892,0.0,0.0,0.0,0.0]",1.1149828433990479,0.016748495399951935,5.511562824249268,4.5,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,46,9.200000000000001,"[1.7700304985046387,-8.176424026489258,1.5]","[-1.9927408695220947,0.16209951043128967,0.0]","[-1.0,0.09706881642341614,-1.0]","[-1.0,0.09706881642341614,-1.0]",False,False,0.0,0.6273263692855835,1.8894249200820923,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,6.191441059112549,4.085485935211182,"[0.1870468407869339,0.6330159902572632,0.05223307013511658,0.011787728406488895,0.08158112317323685,0.034335244446992874,0.0,0.0,0.0,0.0]",1.1297763586044312,0.011787728406488895,5.402044773101807,4.5,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,47,9.4,"[1.3719402551651,-8.138355255126953,1.5]","[-1.9904513359069824,0.1903461515903473,0.0]","[-1.0,0.10730980336666107,-1.0]","[-1.0,0.10730980336666107,-1.0]",False,False,0.0,0.6205103993415833,1.8947558403015137,13,3,high,crossing_or_sudden_threat,0.7369363908441128,7.130020324082506,0.0,6.39039421081543,4.085485935211182,"[0.2093275785446167,0.624292254447937,0.04886076599359512,0.008764478377997875,0.07560919970273972,0.03314574435353279,0.0,0.0,0.0,0.0]",1.1186612844467163,0.008764478377997875,5.347009181976318,4.5,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,48,9.600000000000001,"[0.9745680093765259,-8.093384742736816,1.5]","[-1.9868613481521606,0.22485360503196716,0.0]","[-1.0,0.1275298297405243,-1.0]","[-1.0,0.1275298297405243,-1.0]",False,False,0.0,0.5954250693321228,1.9018114805221558,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,1.0628646909739392,6.752392768859863,4.085485935211182,"[0.14114829897880554,0.6871346831321716,0.05567361041903496,0.007806546986103058,0.07339633256196976,0.03484056890010834,0.0,0.0,0.0,0.0]",1.041534662246704,0.03484056890010834,3.836068868637085,2.677912852356547,0,0,22,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,49,9.8,"[0.5771448612213135,-8.048417091369629,1.5]","[-1.9871158599853516,0.22483691573143005,0.0]","[-1.0,0.11312869191169739,-1.0]","[-1.0,0.11312869191169739,-1.0]",False,False,0.0,0.6338441371917725,1.8980581760406494,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.8628646909739399,6.634013652801514,4.085485935211182,"[0.21015122532844543,0.5970229506492615,0.05420062318444252,0.040824033319950104,0.07009370625019073,0.027707446366548538,0.0,0.0,0.0,0.0]",1.2100023031234741,0.027707446366548538,3.856278419494629,4.379414880709758,0,0,23,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,50,10.0,"[0.17975053191184998,-8.002998352050781,1.5]","[-1.9869716167449951,0.22709506750106812,0.0]","[-1.0,0.11522621661424637,-1.0]","[-1.0,0.11522621661424637,-1.0]",False,False,0.0,0.6426648497581482,1.894683599472046,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.6628646909739406,6.4911909103393555,4.085485935211182,"[0.19146838784217834,0.618114173412323,0.0691094920039177,0.03458862751722336,0.06083839386701584,0.025880955159664154,0.0,0.0,0.0,0.0]",1.179790735244751,0.025880955159664154,5.220047473907471,4.496390766514833,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,51,10.200000000000001,"[-0.21773377060890198,-7.958286762237549,1.5]","[-1.9874215126037598,0.22355832159519196,0.0]","[-1.0,0.11101403832435608,-1.0]","[-1.0,0.11101403832435608,-1.0]",False,False,0.0,0.6634454727172852,1.88908851146698,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.46286469097393956,6.323762893676758,4.085485935211182,"[0.16440093517303467,0.5317301750183105,0.07765548676252365,0.17027367651462555,0.036760181188583374,0.01917947269976139,0.0,0.0,0.0,0.0]",1.3298237323760986,0.01917947269976139,4.709972858428955,4.5,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,52,10.4,"[-0.6154062151908875,-7.915262222290039,1.5]","[-1.988362193107605,0.21512174606323242,0.0]","[-1.0,0.1046878769993782,-1.0]","[-1.0,0.1046878769993782,-1.0]",False,False,0.0,0.6886520981788635,1.8813968896865845,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.2628646909739403,6.137223720550537,4.085485935211182,"[0.1187879890203476,0.5770900249481201,0.11424548923969269,0.1334211528301239,0.03907638043165207,0.017379004508256912,0.0,0.0,0.0,0.0]",1.2840378284454346,0.017379004508256912,4.462701797485352,4.5,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,53,10.600000000000001,"[-1.0135655403137207,-7.87723445892334,1.5]","[-1.9907965660095215,0.19013798236846924,0.0]","[-1.0,0.08518341928720474,-1.0]","[-1.0,0.08518341928720474,-1.0]",False,False,0.0,0.7384091019630432,1.8670554161071777,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.06286469097393921,5.944605827331543,4.085485935211182,"[0.09911826997995377,0.5546430945396423,0.14797359704971313,0.1454429030418396,0.03929811343550682,0.01352405920624733,0.0,0.0,0.0,0.0]",1.3045649528503418,0.01352405920624733,4.231679916381836,4.5,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,54,10.8,"[-1.4123761653900146,-7.847519397735596,1.5]","[-1.9940531253814697,0.14857523143291473,0.0]","[-1.0,0.05742516368627548,-1.0]","[-1.0,0.05742516368627548,-1.0]",False,False,0.0,0.8039933443069458,1.8448625802993774,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.0,5.765192031860352,4.085485935211182,"[0.08086328953504562,0.5560891628265381,0.1878485530614853,0.1292126625776291,0.03512439504265785,0.01086188293993473,0.0,0.0,0.0,0.0]",1.2749606370925903,0.01086188293993473,3.8535983562469482,4.5,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,55,11.0,"[-1.811723232269287,-7.826940536499023,1.5]","[-1.9967349767684937,0.1028950959444046,0.0]","[-1.0,0.032828498631715775,-1.0]","[-1.0,0.032828498631715775,-1.0]",False,False,0.0,0.8650238513946533,1.8187453746795654,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.0,5.620945930480957,4.085485935211182,"[0.05402141064405441,0.573041558265686,0.2133861482143402,0.11860782653093338,0.031963154673576355,0.008979937992990017,0.0,0.0,0.0,0.0]",1.2115687131881714,0.008979937992990017,5.1863908767700195,4.337723054852838,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,56,11.200000000000001,"[-2.211394786834717,-7.813769340515137,1.5]","[-1.998358130455017,0.06585505604743958,0.0]","[-1.0,0.017818640917539597,-1.0]","[-1.0,0.017818640917539597,-1.0]",False,False,0.0,0.9100672602653503,1.794081687927246,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.0,5.53244161605835,4.085485935211182,"[0.05403890460729599,0.6326720714569092,0.20700232684612274,0.06978347152471542,0.028532814234495163,0.007970407605171204,0.0,0.0,0.0,0.0]",1.099145770072937,0.007970407605171204,5.3196611404418945,4.5,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,57,11.4,"[-2.6112160682678223,-7.804143905639648,1.5]","[-1.9991062879562378,0.048127681016922,0.0]","[-1.0,0.016833756119012833,-1.0]","[-1.0,0.016833756119012833,-1.0]",False,False,0.0,0.9312543272972107,1.7764450311660767,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.0,5.514158248901367,4.085485935211182,"[0.045370131731033325,0.7094746232032776,0.15140275657176971,0.06205615773797035,0.024495858699083328,0.007200443651527166,0.0,0.0,0.0,0.0]",0.9685426354408264,0.007200443651527166,5.046234607696533,4.333937295060961,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,58,11.600000000000001,"[-3.011082649230957,-7.794983386993408,1.5]","[-1.9993330240249634,0.04580271989107132,0.0]","[-1.0,0.021958105266094208,-1.0]","[-1.0,0.021958105266094208,-1.0]",False,False,0.0,0.9425604939460754,1.764857530593872,18,5,high,sinusoidal_lateral,0.7562387435768552,3.06286469097394,0.0,5.572866439819336,4.085485935211182,"[0.02919808216392994,0.7962464094161987,0.08205877989530563,0.06504930555820465,0.020901503041386604,0.0065458850003778934,0.0,0.0,0.0,0.0]",0.78128981590271,0.0065458850003778934,4.657340049743652,3.985982678331317,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,59,11.8,"[-3.4109115600585938,-7.783868312835693,1.5]","[-1.999144196510315,0.0555758960545063,0.0]","[-1.0,0.03179129213094711,-0.9931080937385559]","[-1.0,0.03179129213094711,-0.9931080937385559]",False,False,0.0,0.9464211463928223,1.7582955360412598,26,5,high,crossing_or_sudden_threat,0.46667204820212616,5.821366607949237,5.621366607949238,5.705792427062988,4.085485935211182,"[0.024317003786563873,0.8465026021003723,0.03541932255029678,0.07455816864967346,0.013329895213246346,0.005873001180589199,0.0,0.0,0.0,0.0]",0.631050169467926,0.005873001180589199,4.738696575164795,3.8320261265920825,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,60,12.0,"[-3.8105404376983643,-7.7674946784973145,1.5]","[-1.9981448650360107,0.08186738193035126,0.0]","[-1.0,0.051729243248701096,-0.9735408425331116]","[-1.0,0.051729243248701096,-0.9735408425331116]",False,False,0.0,0.9334405064582825,1.7592017650604248,16,0,high,ar1_velocity,0.919237198821509,5.475049036703017,0.4750490367030169,5.855454921722412,4.085485935211182,"[0.025911476463079453,0.8771727085113525,0.01573757454752922,0.06462328881025314,0.013932768255472183,0.0026221598964184523,0.0,0.0,0.0,0.0]",0.5270910859107971,0.025911476463079453,5.308042526245117,1.0153443097546855,0,0,15,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,61,12.200000000000001,"[-4.209554672241211,-7.7411603927612305,1.5]","[-1.9950714111328125,0.1316705048084259,0.0]","[-1.0,0.08647562563419342,-0.9508128762245178]","[-1.0,0.08647562563419342,-0.9508128762245178]",False,False,0.0,0.8955121636390686,1.7709203958511353,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,7.251375505911777,5.657430648803711,4.085485935211182,"[0.020748469978570938,0.9038840532302856,0.009033656679093838,0.048961348831653595,0.01326711568981409,0.00410537701100111,0.0,0.0,0.0,0.0]",0.441877543926239,0.00410537701100111,5.000876426696777,4.5,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,62,12.4,"[-4.607186794281006,-7.7002692222595215,1.5]","[-1.9881595373153687,0.20445628464221954,0.0]","[-1.0,0.13308671116828918,-0.950670599937439]","[-1.0,0.13308671116828918,-0.950670599937439]",False,False,0.0,0.8376704454421997,1.792690634727478,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,7.0513755059117775,5.4820733070373535,4.085485935211182,"[0.02264438197016716,0.8345867395401001,0.006574729923158884,0.04629148170351982,0.01434631273150444,0.07555647939443588,0.0,0.0,0.0,0.0]",0.6680037975311279,0.07555647939443588,4.476981163024902,4.5,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,63,12.600000000000001,"[-5.001980781555176,-7.639379978179932,1.5]","[-1.973969578742981,0.30444514751434326,0.0]","[-1.0,0.19671545922756195,-0.9541934132575989]","[-1.0,0.19671545922756195,-0.9541934132575989]",False,False,0.0,0.750952959060669,1.824927568435669,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,6.8513755059117765,5.329465389251709,4.085485935211182,"[0.02627585642039776,0.7782729268074036,0.006693100091069937,0.07949933409690857,0.024180322885513306,0.0850784182548523,0.0,0.0,0.0,0.0]",0.8251726627349854,0.0850784182548523,3.910357713699341,4.5,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,64,12.8,"[-5.3911051750183105,-7.55129337310791,1.5]","[-1.9456208944320679,0.440432608127594,0.0]","[-1.0,0.286812424659729,-0.9448991417884827]","[-1.0,0.286812424659729,-0.9448991417884827]",False,False,0.0,0.6189330220222473,1.867856502532959,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,6.651375505911777,5.195407867431641,4.085485935211182,"[0.034440286457538605,0.7443235516548157,0.008941542357206345,0.06414264440536499,0.03559139743447304,0.11256057024002075,0.0,0.0,0.0,0.0]",0.9187337756156921,0.11256057024002075,3.3694441318511963,4.5,0,0,28,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,65,13.0,"[-5.771514892578125,-7.432586193084717,1.5]","[-1.9020493030548096,0.5935366153717041,0.0]","[-1.0,0.3849267363548279,-0.8845937252044678]","[-1.0,0.3849267363548279,-0.8845937252044678]",False,False,0.0,0.4719335436820984,1.9110040664672852,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,6.451375505911778,5.076010704040527,4.085485935211182,"[0.14128537476062775,0.5192511081695557,0.01022319309413433,0.1695605218410492,0.03872159123420715,0.12095821648836136,0.0,0.0,0.0,0.0]",1.3459378480911255,0.12095821648836136,3.0687432289123535,3.101761206432685,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,66,13.200000000000001,"[-6.137370586395264,-7.276671886444092,1.5]","[-1.8292790651321411,0.7795716524124146,0.0]","[-1.0,0.5262271761894226,-0.7326271533966064]","[-1.0,0.5262271761894226,-0.7326271533966064]",False,False,0.0,0.24966637790203094,1.951831340789795,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,6.251375505911777,4.961460590362549,4.085485935211182,"[0.15075956284999847,0.34188422560691833,0.01196648646146059,0.2969819903373718,0.0691213384270668,0.12928646802902222,0.0,0.0,0.0,0.0]",1.5148757696151733,0.12928646802902222,1.8564767837524414,2.772929842671694,0,0,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,67,13.4,"[-6.4800825119018555,-7.077311992645264,1.5]","[-1.7135601043701172,0.9967997074127197,0.0]","[-1.0,0.7251086235046387,-0.33352816104888916]","[-1.0,0.7251086235046387,-0.33352816104888916]",False,False,0.0,0.07446948438882828,1.9774913787841797,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,6.0513755059117775,4.839062213897705,4.085485935211182,"[0.21149635314941406,0.1036442443728447,0.10855408012866974,0.46785977482795715,0.0455133393406868,0.06293221563100815,0.0,0.0,0.0,0.0]",1.4746109247207642,0.06293221563100815,1.335752248764038,2.5470159349530803,0,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,68,13.600000000000001,"[-6.798233509063721,-6.84086799621582,1.5]","[-1.5907548666000366,1.1822187900543213,0.0]","[-1.0,0.8946459293365479,0.24235054850578308]","[-1.0,0.8946459293365479,0.24235054850578308]",False,False,0.0,0.3584313690662384,1.9801018238067627,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,5.8513755059117765,4.706716060638428,4.085485935211182,"[0.3452288508415222,0.04830874130129814,0.10948225855827332,0.4165937602519989,0.037302058190107346,0.04308430105447769,0.0,0.0,0.0,0.0]",1.3786697387695312,0.04308430105447769,0.3810551166534424,4.5,0,0,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,69,13.8,"[-7.0981950759887695,-6.580137252807617,1.5]","[-1.4998068809509277,1.3036525249481201,0.0]","[-1.0,0.9839659333229065,0.7470057010650635]","[-1.0,0.9839659333229065,0.7470057010650635]",False,False,0.0,0.5172528624534607,1.9720230102539062,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,5.651375505911777,4.570132732391357,4.085485935211182,"[0.4846574366092682,0.024068206548690796,0.10208339244127274,0.3389759659767151,0.023253684863448143,0.026961321011185646,0.0,0.0,0.0,0.0]",1.2252910137176514,0.026961321011185646,0.23634624481201172,2.7607564690992064,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,70,14.0,"[-7.388729572296143,-6.307229995727539,1.5]","[-1.452673077583313,1.3645353317260742,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5593435168266296,1.965050458908081,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,5.451375505911778,4.436926364898682,4.085485935211182,"[0.6039918661117554,0.017189446836709976,0.10667364299297333,0.23584459722042084,0.015121660195291042,0.02117878384888172,0.0,0.0,0.0,0.0]",1.0988320112228394,0.02117878384888172,0.15527500212192535,2.578048100120434,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,71,14.200000000000001,"[-7.675028324127197,-6.028851509094238,1.5]","[-1.4314944744110107,1.3918917179107666,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.577607274055481,1.9600813388824463,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,5.251375505911777,4.310779571533203,4.085485935211182,"[0.6599257588386536,0.013726538047194481,0.10768374800682068,0.18918932974338531,0.012159298174083233,0.017315316945314407,0.0,0.0,0.0,0.0]",1.011981725692749,0.017315316945314407,0.10719083249568939,2.4109594823038356,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,72,14.4,"[-7.959424018859863,-5.7480149269104,1.5]","[-1.4219783544540405,1.4041837453842163,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5979706645011902,1.9558875560760498,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,5.0513755059117775,4.1925272941589355,4.085485935211182,"[0.7374051213264465,0.011749194003641605,0.08527249842882156,0.14086219668388367,0.010192220099270344,0.014518729411065578,0.0,0.0,0.0,0.0]",0.8710493445396423,0.014518729411065578,0.056310947984457016,2.2435901690098308,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,73,14.600000000000001,"[-8.242964744567871,-5.466073513031006,1.5]","[-1.4177024364471436,1.4097068309783936,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6202055215835571,1.9518635272979736,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,4.8513755059117765,4.08228063583374,4.08228063583374,"[0.6443265676498413,0.007838750258088112,0.06213589012622833,0.2675762474536896,0.008572098799049854,0.009550431743264198,0.0,0.0,0.0,0.0]",0.9318380355834961,0.009550431743264198,0.004175873473286629,2.0760943313349327,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,74,14.8,"[-8.526121139526367,-5.183635711669922,1.5]","[-1.4157812595367432,1.4121885299682617,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6443081498146057,1.9476808309555054,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,4.651375505911777,3.980534315109253,3.980534315109253,"[0.6075210571289062,0.00548643060028553,0.052529651671648026,0.3225362002849579,0.005182273685932159,0.006744394078850746,0.0,0.0,0.0,0.0]",0.9120509028434753,0.006744394078850746,0.048523467034101486,1.9085418992068843,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,75,15.0,"[-8.809104919433594,-4.900975227355957,1.5]","[-1.4149179458618164,1.4133036136627197,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6703946590423584,1.943138837814331,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,4.451375505911778,3.8551881313323975,3.8551881313323975,"[0.6778783202171326,0.004276287276297808,0.0455470010638237,0.26365926861763,0.0030293152667582035,0.0056098271161317825,0.0,0.0,0.0,0.0]",0.8257004618644714,0.0056098271161317825,0.0003232879680581391,1.4113920974686818,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,76,15.200000000000001,"[-9.092010498046875,-4.618214130401611,1.5]","[-1.4145300388336182,1.4138046503067017,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.698655366897583,1.9380881786346436,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,4.251375505911777,3.4544882774353027,3.4544882774353027,"[0.48636072874069214,0.011612189002335072,0.021975843235850334,0.47514408826828003,0.0019086169777438045,0.002998568117618561,0.0,0.0,0.0,0.0]",0.8691546320915222,0.002998568117618561,0.056338731199502945,1.2209564690616121,1,1,25,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,77,15.4,"[-9.374881744384766,-4.3354082107543945,1.5]","[-1.414355754852295,1.414029836654663,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7293357849121094,1.9323959350585938,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,4.0513755059117775,3.1063196659088135,3.1063196659088135,"[0.43821287155151367,0.005676671396940947,0.01901879347860813,0.5280112624168396,0.0010645337169989944,0.008015848696231842,0.0,0.0,0.0,0.0]",0.8494447469711304,0.008015848696231842,0.20766258239746094,1.4057798705588633,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,78,15.600000000000001,"[-9.657736778259277,-4.052581787109375,1.5]","[-1.41427743434906,1.4141310453414917,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7627350091934204,1.925922155380249,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,3.8513755059117765,2.7897443771362305,2.7897443771362305,"[0.6511824727058411,0.00785603653639555,0.022420156747102737,0.3069559931755066,0.0010464435908943415,0.010538949631154537,0.0,0.0,0.0,0.0]",0.8202481269836426,0.010538949631154537,0.015191328711807728,1.219335780490401,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,79,15.8,"[-9.940585136413574,-3.7697465419769287,1.5]","[-1.4142422676086426,1.4141764640808105,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7992067337036133,1.9185054302215576,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,3.651375505911777,2.4730706214904785,2.4730706214904785,"[0.7956359386444092,0.007016384974122047,0.022003289312124252,0.16607888042926788,0.0005549120251089334,0.008710548281669617,0.0,0.0,0.0,0.0]",0.644304096698761,0.008710548281669617,0.06734443455934525,1.123152954826132,1,1,30,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,28,80,16.0,"[-10.22087574005127,-3.484394073486328,1.5]","[-1.4014546871185303,1.426762580871582,0.0]","[-0.9679813981056213,1.0,1.0]","[-0.9679813981056213,1.0,1.0]",False,False,0.0,0.8701556921005249,1.9042234420776367,28,5,high,crossing_or_sudden_threat,0.41871200437349543,7.451375505911778,3.451375505911778,2.1713104248046875,2.1713104248046875,"[0.7573135495185852,0.010260066948831081,0.02305070124566555,0.1975344866514206,0.0003119055472780019,0.011529231444001198,0.0,0.0,0.0,0.0]",0.7187460660934448,0.011529231444001198,0.09033824503421783,1.0343651893075652,1,1,30,accel_decel,medium
