method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,26,5.2,"[-9.719856262207031,-6.799471855163574,1.5]","[1.588823914527893,-1.2134662866592407,0.0]","[1.0,-0.7333927154541016,-1.0]","[1.0,-0.7333927154541016,-1.0]",False,False,0.0,1.9300636053085327,1.2250735759735107,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,1.095305429865431,6.804861545562744,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.803770542144775,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.4929270000720862,6,17824.451171875,17824.572265625,-5.0,-5.0,17824.443359375,-5.0,51769.10546875,51769.32421875,-5.0,-5.0,51769.00390625,-5.0,97831.9609375,97832.21875,-5.0,-5.0,97831.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,27,5.4,"[-9.396185874938965,-7.034207344055176,1.5]","[1.6183534860610962,-1.1736774444580078,0.0]","[1.0,-0.6948229074478149,-1.0]","[1.0,-0.6948229074478149,-1.0]",False,False,0.0,1.8732187747955322,1.246207594871521,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.8953054298654308,7.156989574432373,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.156294345855713,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.4898540002832306,6,17668.56640625,17668.650390625,-5.0,-5.0,17668.615234375,-5.0,52527.78125,52527.9453125,-5.0,-5.0,52527.75,-5.0,98928.21875,98928.3515625,-5.0,-5.0,98928.2109375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,28,5.6000000000000005,"[-9.066617965698242,-7.260565280914307,1.5]","[1.6478397846221924,-1.1317903995513916,0.0]","[1.0,-0.6565058827400208,-1.0]","[1.0,-0.6565058827400208,-1.0]",False,False,0.0,1.8170419931411743,1.2684566974639893,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.6953054298654306,7.521066665649414,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.5203938484191895,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5325980002671713,6,17634.615234375,17634.724609375,-5.0,-5.0,17634.634765625,-5.0,53600.21484375,53600.33203125,-5.0,-5.0,53600.2421875,-5.0,100842.3828125,100842.484375,-5.0,-5.0,100842.484375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,29,5.800000000000001,"[-8.73121166229248,-7.478157043457031,1.5]","[1.6770310401916504,-1.0879580974578857,0.0]","[1.0,-0.6186273694038391,-1.0]","[1.0,-0.6186273694038391,-1.0]",False,False,0.0,1.761897087097168,1.291602373123169,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.49530542986543047,7.8843464851379395,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.883467197418213,0.0,0,0,5,ar1_velocity,high,sinusoidal_lateral,1.5513150001424947,6,17865.837890625,17865.96484375,-5.0,-5.0,17865.818359375,-5.0,55055.40234375,55055.7109375,-5.0,-5.0,55055.38671875,-5.0,103578.6953125,103578.8828125,-5.0,-5.0,103578.8828125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,30,6.0,"[-8.390077590942383,-7.686634540557861,1.5]","[1.7056691646575928,-1.0423868894577026,0.0]","[1.0,-0.5813654661178589,-1.0]","[1.0,-0.5813654661178589,-1.0]",False,False,0.0,1.7081290483474731,1.3153979778289795,1,1,high,sinusoidal_lateral,0.5383565173804097,6.295305429865431,0.2953054298654312,8.089008331298828,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.089006423950195,0.0,0,0,1,sinusoidal_lateral,high,sinusoidal_lateral,1.5462859992112499,6,18051.76953125,18051.873046875,-5.0,-5.0,18051.69140625,-5.0,56282.76953125,56282.9609375,-5.0,-5.0,56282.6953125,-5.0,106282.8203125,106283.15625,-5.0,-5.0,106282.546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,31,6.2,"[-8.043376922607422,-7.88569974899292,1.5]","[1.733502984046936,-0.9953268766403198,0.0]","[1.0,-0.544880747795105,-1.0]","[1.0,-0.544880747795105,-1.0]",False,False,0.0,1.6560453176498413,1.3395826816558838,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,3.5455414575813866,7.732439041137695,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.510239124298096,1.1150774174429265,0,0,17,ar1_velocity,high,ar1_velocity,1.5767370005050907,6,18167.484375,18167.58203125,-5.0,-5.0,18167.458984375,-5.0,56895.82421875,56895.92578125,-5.0,-5.0,56895.8828125,-5.0,108282.2734375,108282.6796875,-5.0,-5.0,108281.90625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,32,6.4,"[-7.691316604614258,-8.075111389160156,1.5]","[1.760301947593689,-0.9470593929290771,0.0]","[1.0,-0.5093090534210205,-1.0]","[1.0,-0.5093090534210205,-1.0]",False,False,0.0,1.6059026718139648,1.3638941049575806,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,3.3455414575813864,7.411815643310547,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.280167102813721,2.6684134932270824,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5387439998448826,6,18265.490234375,18265.568359375,-5.0,-5.0,18265.482421875,-5.0,57409.76171875,57409.85546875,-5.0,-5.0,57409.85546875,-5.0,110268.4453125,110268.890625,-5.0,-5.0,110268.421875,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,33,6.6000000000000005,"[-7.334143161773682,-8.254687309265137,1.5]","[1.785866141319275,-0.8978816866874695,0.0]","[1.0,-0.4747562110424042,-1.0]","[1.0,-0.4747562110424042,-1.0]",False,False,0.0,1.5578973293304443,1.3880833387374878,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,3.1455414575813863,7.12683629989624,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.123491287231445,2.6513261865392,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.496839000537875,6,18334.212890625,18334.26171875,-5.0,-5.0,18334.1875,-5.0,58133.99609375,58134.078125,-5.0,-5.0,58133.98046875,-5.0,112742.0625,112742.6015625,-5.0,-5.0,112741.7734375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,34,6.800000000000001,"[-6.9721360206604,-8.424304962158203,1.5]","[1.810035228729248,-0.8480889797210693,0.0]","[1.0,-0.4412935972213745,-1.0]","[1.0,-0.4412935972213745,-1.0]",False,False,0.0,1.512158751487732,1.411927580833435,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.945541457581386,6.897172927856445,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.970058441162109,2.626872232255496,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.4873410000291187,6,18422.107421875,18422.14453125,-5.0,-5.0,18422.10546875,-5.0,58976.07421875,58976.12890625,-5.0,-5.0,58976.0703125,-5.0,115482.90625,115483.4296875,-5.0,-5.0,115482.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,35,7.0,"[-6.605597496032715,-8.58389663696289,1.5]","[1.8326926231384277,-0.7979589700698853,0.0]","[1.0,-0.40895774960517883,-1.0]","[1.0,-0.40895774960517883,-1.0]",False,False,0.0,1.4687483310699463,1.435239315032959,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.745541457581387,6.724206924438477,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.820846080780029,2.594376177763933,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5015879998827586,6,18551.478515625,18551.5390625,-5.0,-5.0,18551.4609375,-5.0,60002.40234375,60002.50390625,-5.0,-5.0,60002.4375,-5.0,118503.2265625,118503.6875,-5.0,-5.0,118503.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,36,7.2,"[-6.234844207763672,-8.733444213867188,1.5]","[1.8537657260894775,-0.7477372288703918,0.0]","[1.0,-0.3777513802051544,-1.0]","[1.0,-0.3777513802051544,-1.0]",False,False,0.0,1.4276649951934814,1.4578731060028076,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.5455414575813866,6.631545543670654,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.676661491394043,2.553418290438943,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.486781000494375,6,18835.451171875,18835.48828125,-5.0,-5.0,18835.412109375,-5.0,61194.22265625,61194.375,-5.0,-5.0,61194.16796875,-5.0,121768.9140625,121769.1875,-5.0,-5.0,121768.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,37,7.4,"[-5.860199451446533,-8.872969627380371,1.5]","[1.873222827911377,-0.6976264119148254,0.0]","[1.0,-0.34764596819877625,-1.0]","[1.0,-0.34764596819877625,-1.0]",False,False,0.0,1.388847827911377,1.479728102684021,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.3455414575813864,6.613203048706055,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.538120746612549,2.503831923142481,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.497396999184275,6,18984.681640625,18984.744140625,-5.0,-5.0,18984.673828125,-5.0,62165.50390625,62165.7109375,-5.0,-5.0,62165.49609375,-5.0,124683.7421875,124683.9140625,-5.0,-5.0,124683.3359375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,38,7.6000000000000005,"[-5.481986045837402,-9.00252628326416,1.5]","[1.8910675048828125,-0.6477809548377991,0.0]","[1.0,-0.31858718395233154,-1.0]","[1.0,-0.31858718395233154,-1.0]",False,False,0.0,1.3521897792816162,1.500746488571167,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,2.1455414575813863,6.66494083404541,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.405656814575195,2.4456766571758655,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5281269998013158,6,18878.830078125,18878.91015625,-5.0,-5.0,18878.85546875,-5.0,62545.56640625,62545.80078125,-5.0,-5.0,62545.6171875,-5.0,127171.40625,127171.6484375,-5.0,-5.0,127171.03125,-5.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,39,7.800000000000001,"[-5.10051965713501,-9.122186660766602,1.5]","[1.9073313474655151,-0.5983035564422607,0.0]","[1.0,-0.2904983162879944,-1.0]","[1.0,-0.2904983162879944,-1.0]",False,False,0.0,1.3175430297851562,1.5209109783172607,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,1.945541457581386,6.632756233215332,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.109449863433838,1.0023084854067719,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5490800005864003,6,18782.498046875,18782.5390625,-5.0,-5.0,18782.51953125,-5.0,62919.90234375,62920.03515625,-5.0,-5.0,62919.77734375,-5.0,129608.2890625,129608.8203125,-5.0,-5.0,129608.203125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,40,8.0,"[-4.716106414794922,-9.232035636901855,1.5]","[1.9220654964447021,-0.5492470860481262,0.0]","[1.0,-0.26328617334365845,-1.0]","[1.0,-0.26328617334365845,-1.0]",False,False,0.0,1.2847318649291992,1.540238618850708,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,1.7455414575813868,6.457016944885254,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.071430206298828,0.8616722840751838,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5800899991518236,6,18698.796875,18698.826171875,-5.0,-5.0,18698.81640625,-5.0,63325.65625,63325.8359375,-5.0,-5.0,63325.52734375,-5.0,132161.828125,132162.28125,-5.0,-5.0,132161.75,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,41,8.200000000000001,"[-4.329039573669434,-9.332159042358398,1.5]","[1.9353336095809937,-0.5006167888641357,0.0]","[1.0,-0.23684391379356384,-1.0]","[1.0,-0.23684391379356384,-1.0]",False,False,0.0,1.2535569667816162,1.5587753057479858,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,1.5455414575813857,6.306913375854492,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.040338039398193,0.7179544322151844,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5320390002671047,6,18659.458984375,18659.513671875,-5.0,-5.0,18659.4921875,-5.0,63886.8125,63886.99609375,-5.0,-5.0,63886.73828125,-5.0,135040.09375,135040.515625,-5.0,-5.0,135040.125,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,42,8.4,"[-3.939598798751831,-9.42263412475586,1.5]","[1.947204351425171,-0.4523758888244629,0.0]","[1.0,-0.21105574071407318,-1.0]","[1.0,-0.21105574071407318,-1.0]",False,False,0.0,1.2238047122955322,1.5765905380249023,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,1.3455414575813864,6.184013366699219,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.015987873077393,0.5715590038282756,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.4926479998393916,6,18637.658203125,18637.77734375,-5.0,-5.0,18637.677734375,-5.0,64320.96484375,64321.31640625,-5.0,-5.0,64320.83203125,-5.0,137982.609375,137982.90625,-5.0,-5.0,137982.71875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,43,8.6,"[-3.5480494499206543,-9.503523826599121,1.5]","[1.9577462673187256,-0.40444931387901306,0.0]","[1.0,-0.18579763174057007,-1.0]","[1.0,-0.18579763174057007,-1.0]",False,False,0.0,1.195249080657959,1.5937711000442505,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,1.1455414575813871,6.089621067047119,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.998234272003174,0.4229052713327417,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5197470002021873,6,18605.923828125,18605.986328125,-5.0,-5.0,18605.98828125,-5.0,64687.84765625,64688.12109375,-5.0,-5.0,64687.8046875,-5.0,141029.671875,141029.984375,-5.0,-5.0,141029.984375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,44,8.8,"[-3.1546449661254883,-9.574869155883789,1.5]","[1.9670220613479614,-0.35672885179519653,0.0]","[1.0,-0.16093996167182922,-1.0]","[1.0,-0.16093996167182922,-1.0]",False,False,0.0,1.1676558256149292,1.610417366027832,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.9455414575813861,6.024683475494385,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.98698616027832,0.27242307740018284,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5001909996499307,6,18560.69140625,18560.75,-5.0,-5.0,18560.75,-5.0,65120.33203125,65120.609375,-5.0,-5.0,65120.26171875,-5.0,144376.109375,144376.609375,-5.0,-5.0,144376.28125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,45,9.0,"[-2.7596278190612793,-9.63668441772461,1.5]","[1.9750853776931763,-0.3090765178203583,0.0]","[1.0,-0.13634687662124634,-1.0]","[1.0,-0.13634687662124634,-1.0]",False,False,0.0,1.1407816410064697,1.6266398429870605,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.7455414575813868,5.989712715148926,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.982222080230713,0.12055659139599954,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5404200003104052,6,18530.611328125,18530.681640625,-5.0,-5.0,18530.671875,-5.0,65511.484375,65511.80859375,-5.0,-5.0,65511.375,-5.0,147663.859375,147664.546875,-5.0,-5.0,147663.953125,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,46,9.200000000000001,"[-2.3632326126098633,-9.688950538635254,1.5]","[1.9819766283035278,-0.2613288164138794,0.0]","[1.0,-0.11187780648469925,-1.0]","[1.0,-0.11187780648469925,-1.0]",False,False,0.0,1.1143765449523926,1.6425553560256958,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.5455414575813857,5.9847307205200195,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.984514236450195,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.492088999839325,6,18437.998046875,18438.095703125,-5.0,-5.0,18438.087890625,-5.0,65841.328125,65841.578125,-5.0,-5.0,65841.28125,-5.0,151061.828125,151062.984375,-5.0,-5.0,151061.9375,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,47,9.4,"[-1.9656884670257568,-9.731610298156738,1.5]","[1.9877204895019531,-0.21329911053180695,0.0]","[1.0,-0.08738599717617035,-1.0]","[1.0,-0.08738599717617035,-1.0]",False,False,0.0,1.0881812572479248,1.65828537940979,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.34554145758138644,6.009245872497559,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.009067535400391,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.529244999801449,6,18296.07421875,18296.171875,-5.0,-5.0,18296.171875,-5.0,66176.3125,66176.5,-5.0,-5.0,66176.234375,-5.0,154703.984375,154704.640625,-5.0,-5.0,154704.0625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,48,9.600000000000001,"[-1.5672239065170288,-9.764566421508789,1.5]","[1.9923226833343506,-0.16478180885314941,0.0]","[1.0,-0.06271965801715851,-1.0]","[1.0,-0.06271965801715851,-1.0]",False,False,0.0,1.0619293451309204,1.6739519834518433,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.14554145758138537,6.062273025512695,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.062129974365234,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.53203899935761,6,18143.6875,18143.771484375,-5.0,-5.0,18143.771484375,-5.0,66547.21875,66547.421875,-5.0,-5.0,66547.1640625,-5.0,158852.25,158852.671875,-5.0,-5.0,158852.359375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,49,9.8,"[-1.1680703163146973,-9.787677764892578,1.5]","[1.995767593383789,-0.11555543541908264,0.0]","[1.0,-0.037721000611782074,-1.0]","[1.0,-0.037721000611782074,-1.0]",False,False,0.0,1.0353444814682007,1.6896761655807495,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.0,6.142380714416504,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.142268657684326,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.564724000672868,6,17989.775390625,17989.853515625,-5.0,-5.0,17989.853515625,-5.0,66884.2265625,66884.40625,-5.0,-5.0,66884.171875,-5.0,163003.390625,163003.578125,-5.0,-5.0,163003.578125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,50,10.0,"[-0.768467128276825,-9.800755500793457,1.5]","[1.9980158805847168,-0.06538966298103333,0.0]","[1.0,-0.012228959240019321,-1.0]","[1.0,-0.012228959240019321,-1.0]",False,False,0.0,1.0081452131271362,1.7055727243423462,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.0,6.247761249542236,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.247677326202393,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.5013080001153867,6,17569.89453125,17570.001953125,-5.0,-5.0,17569.982421875,-5.0,67322.6953125,67322.8125,-5.0,-5.0,67322.671875,-5.0,167551.546875,167552.390625,-5.0,-5.0,167551.625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,27,51,10.200000000000001,"[-0.36866673827171326,-9.803565979003906,1.5]","[1.9990018606185913,-0.0140533447265625,0.0]","[1.0,0.013919025659561157,-1.0]","[1.0,0.013919025659561157,-1.0]",False,False,0.0,0.9800472855567932,1.721745252609253,17,4,high,ar1_velocity,0.37902318250715633,3.745541457581387,0.0,6.3763322830200195,1.8192393779754639,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.3762712478637695,0.0,0,0,18,crossing_or_sudden_threat,low,ar1_velocity,1.498515000093903,6,17171.619140625,17171.759765625,-5.0,-5.0,17171.71484375,-5.0,68319.7890625,68319.90625,-5.0,-5.0,68319.7265625,-5.0,172657.453125,172658.328125,-5.0,-5.0,172657.484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
