method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,29,5.800000000000001,"[-9.028352737426758,-8.9266939163208,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.488434076309204,0.9507090449333191,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,6.872903347015381,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.872890949249268,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.5912589997242321,8,19606.705078125,19606.81640625,-5.0,-5.0,19606.748046875,-5.0,49505.1796875,49505.44921875,-5.0,-5.0,49505.234375,-5.0,100378.5625,100379.2890625,-5.0,-5.0,100378.6796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,30,6.0,"[-8.74551010131836,-9.2095365524292,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.505763053894043,0.9276723861694336,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,6.955128192901611,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.95512056350708,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.621989000341273,8,19732.265625,19732.341796875,-5.0,-5.0,19732.30078125,-5.0,49688.83984375,49689.015625,-5.0,-5.0,49688.8671875,-5.0,100620.7265625,100621.3828125,-5.0,-5.0,100620.921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,31,6.2,"[-8.462667465209961,-9.492379188537598,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5228960514068604,0.9041556119918823,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,7.101078510284424,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.10107421875,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.6217099991990835,8,19843.3359375,19843.48828125,-5.0,-5.0,19843.365234375,-5.0,49832.25390625,49832.53515625,-5.0,-5.0,49832.31640625,-5.0,100793.421875,100794.203125,-5.0,-5.0,100793.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,32,6.4,"[-8.179824829101562,-9.775221824645996,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.539811849594116,0.8801577091217041,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,7.303740501403809,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.303738594055176,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.6191949998756172,8,19939.6875,19939.806640625,-5.0,-5.0,19939.705078125,-5.0,49934.6875,49934.8828125,-5.0,-5.0,49934.65234375,-5.0,100894.0,100894.578125,-5.0,-5.0,100894.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,33,6.6000000000000005,"[-7.896982192993164,-10.058064460754395,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5564873218536377,0.8556788563728333,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,7.554108619689941,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.554108142852783,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.6066239995780052,8,20033.51171875,20033.61328125,-5.0,-5.0,20033.5390625,-5.0,50034.8203125,50035.02734375,-5.0,-5.0,50034.74609375,-5.0,100993.15625,100993.640625,-5.0,-5.0,100993.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,34,6.800000000000001,"[-7.614139556884766,-10.340907096862793,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5728988647460938,0.8307201862335205,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,7.84263277053833,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.84263277053833,0.0,0,0,9,sinusoidal_lateral,medium,linear,1.5865100003793486,8,20124.5546875,20124.669921875,-5.0,-5.0,20124.5546875,-5.0,50127.828125,50128.10546875,-5.0,-5.0,50127.6484375,-5.0,101083.625,101084.3203125,-5.0,-5.0,101083.3984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,35,7.0,"[-7.325267791748047,-10.617477416992188,1.5]","[1.444359302520752,-1.3828527927398682,0.0]","[1.0,-0.9239639639854431,-1.0]","[1.0,-0.9239639639854431,-1.0]",False,False,0.0,2.4471287727355957,0.8450022339820862,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,8.124385833740234,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.091437339782715,0.0,0,0,6,ar1_velocity,low,linear,1.5806430001248373,8,19817.12109375,19817.2421875,-5.0,-5.0,19816.91796875,-5.0,50635.15234375,50635.48828125,-5.0,-5.0,50635.09765625,-5.0,99231.734375,99232.4765625,-5.0,-5.0,99231.4609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,36,7.2,"[-7.024083614349365,-10.880114555358887,1.5]","[1.5059210062026978,-1.3131850957870483,0.0]","[1.0,-0.8073359727859497,-1.0]","[1.0,-0.8073359727859497,-1.0]",False,False,0.0,2.2469873428344727,0.9033727645874023,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,8.227004051208496,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.162240028381348,0.6269400438220881,0,0,21,crossing_or_sudden_threat,medium,linear,1.5725409994047368,8,19208.3984375,19208.580078125,-5.0,-5.0,19208.1015625,-5.0,51658.234375,51658.6171875,-5.0,-5.0,51658.1015625,-5.0,98029.6875,98030.3046875,-5.0,-5.0,98029.34375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,37,7.4,"[-6.706015110015869,-11.121109008789062,1.5]","[1.5903428792953491,-1.2049723863601685,0.0]","[1.0,-0.6730083227157593,-1.0]","[1.0,-0.6730083227157593,-1.0]",False,False,0.0,2.0157511234283447,0.999293863773346,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,8.245049476623535,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.21197509765625,0.23894503250721177,0,0,21,crossing_or_sudden_threat,medium,linear,1.5661159995943308,8,18515.80078125,18515.955078125,-5.0,-5.0,18515.806640625,-5.0,54035.62109375,54035.9296875,-5.0,-5.0,54035.44140625,-5.0,101257.3359375,101257.6171875,-5.0,-5.0,101256.8515625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,38,7.6000000000000005,"[-6.367558479309082,-11.33079719543457,1.5]","[1.6922842264175415,-1.0484424829483032,0.0]","[1.0,-0.5185793042182922,-1.0]","[1.0,-0.5185793042182922,-1.0]",False,False,0.0,1.7492315769195557,1.1331732273101807,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,8.214700698852539,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.171430587768555,0.29258204273094524,0,0,21,crossing_or_sudden_threat,medium,linear,1.57338000008167,8,18498.1171875,18498.25390625,-5.0,-5.0,18498.1796875,-5.0,57275.2578125,57275.5625,-5.0,-5.0,57275.28125,-5.0,109771.125,109771.3125,-5.0,-5.0,109770.9921875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,39,7.800000000000001,"[-6.003909587860107,-11.48630428314209,1.5]","[1.8182437419891357,-0.777534008026123,0.0]","[1.0,-0.28967997431755066,-1.0]","[1.0,-0.28967997431755066,-1.0]",False,False,0.0,1.3476788997650146,1.3402894735336304,5,4,high,linear,0.44383365276034126,5.770013034903602,0.0,8.161295890808105,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.035028457641602,0.5488442309488236,0,0,21,crossing_or_sudden_threat,medium,linear,1.5918179997242987,8,19252.09765625,19252.193359375,-5.0,-5.0,19252.19140625,-5.0,63787.453125,63787.64453125,-5.0,-5.0,63787.50390625,-5.0,127904.296875,127904.4453125,-5.0,-5.0,127904.2265625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,40,8.0,"[-5.620388984680176,-11.564184188842773,1.5]","[1.917603850364685,-0.38940176367759705,0.0]","[1.0,-0.03637351840734482,-1.0]","[1.0,-0.03637351840734482,-1.0]",False,False,0.0,0.901913583278656,1.5793836116790771,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,8.066802978515625,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.707991123199463,1.0009928730393454,0,0,21,crossing_or_sudden_threat,medium,accel_decel,1.5764520003358484,8,17541.783203125,17541.873046875,-5.0,-5.0,17541.875,-5.0,64273.8359375,64273.9921875,-5.0,-5.0,64273.87890625,-5.0,149937.90625,149938.28125,-5.0,-5.0,149937.84375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,41,8.200000000000001,"[-5.23652458190918,-11.5377779006958,1.5]","[1.9193229675292969,0.13203302025794983,0.0]","[1.0,0.29025813937187195,-1.0]","[1.0,0.29025813937187195,-1.0]",False,False,0.0,0.3198777139186859,1.7950389385223389,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,7.915580749511719,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.8536152839660645,1.7811604464881492,0,0,21,crossing_or_sudden_threat,medium,accel_decel,1.5599700000166195,8,12701.564453125,12701.6484375,-5.0,-5.0,12701.6484375,-5.0,76328.203125,76328.3203125,-5.0,-5.0,76328.078125,-5.0,227050.40625,227051.25,-1.0,3.0,227049.65625,-1.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,42,8.4,"[-4.881290435791016,-11.402950286865234,1.5]","[1.7761704921722412,0.6741360425949097,0.0]","[1.0,0.672832727432251,-1.0]","[1.0,0.672832727432251,-1.0]",False,False,0.0,0.37069466710090637,1.8944427967071533,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,7.711238861083984,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.810215950012207,2.8877569991317267,0,0,6,ar1_velocity,low,accel_decel,1.569469000060053,8,20360.84765625,20361.03125,-5.0,-5.0,20360.865234375,-5.0,118368.2109375,118368.3515625,-5.0,-5.0,118368.1015625,-5.0,354941.875,354942.6875,-1.0,3.0,354941.09375,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,43,8.6,"[-4.563849925994873,-11.188713073730469,1.5]","[1.5872031450271606,1.0711840391159058,0.0]","[1.0,0.9735868573188782,-1.0]","[1.0,0.9735868573188782,-1.0]",False,False,0.0,0.9220419526100159,1.8909064531326294,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,7.473381996154785,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.9106099605560303,2.5509898934128636,0,0,21,crossing_or_sudden_threat,medium,accel_decel,1.5641609998056083,8,28757.12109375,28757.2265625,-5.0,-5.0,28757.083984375,-5.0,151913.9375,151914.140625,-5.0,-5.0,151913.765625,-5.0,439617.875,439618.78125,-1.0,3.0,439617.0625,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,44,8.8,"[-4.265461444854736,-10.936697006225586,1.5]","[1.4919427633285522,1.2600804567337036,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9815847873687744,1.8819289207458496,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,7.222129821777344,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.5071828365325928,2.4040664793220388,0,0,6,ar1_velocity,low,accel_decel,1.5800840001247707,8,30856.3828125,30856.4765625,-5.0,-5.0,30856.357421875,-5.0,157599.28125,157599.515625,-5.0,-5.0,157599.15625,-5.0,446924.1875,446925.125,-1.0,3.0,446923.5,-1.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,45,9.0,"[-3.9756336212158203,-10.667705535888672,1.5]","[1.4491394758224487,1.3449571132659912,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.99577397108078,1.8751697540283203,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,6.968500137329102,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3494465351104736,2.2423648851752804,0,0,6,ar1_velocity,low,accel_decel,1.5694679996158811,8,31454.56640625,31454.658203125,-5.0,-5.0,31454.603515625,-5.0,158655.015625,158655.265625,-5.0,-5.0,158654.875,-5.0,444738.21875,444739.25,-1.0,3.0,444737.53125,-1.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,46,9.200000000000001,"[-3.68965220451355,-10.39108657836914,1.5]","[1.4299067258834839,1.3830946683883667,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0113979578018188,1.8694127798080444,10,1,high,accel_decel,0.6925330177748328,7.17992381114137,0.0,6.7182722091674805,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3453681468963623,4.5,0,0,26,sinusoidal_lateral,medium,accel_decel,1.6094170005089836,8,31714.740234375,31714.791015625,-5.0,-5.0,31714.740234375,-5.0,159064.4375,159064.703125,-5.0,-5.0,159064.296875,-5.0,443327.375,443328.5625,-1.0,3.0,443326.78125,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,47,9.4,"[-3.4053993225097656,-10.111040115356445,1.5]","[1.421264886856079,1.400230884552002,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.027962327003479,1.8640751838684082,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,1.4549101378666762,6.4747233390808105,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.2513866424560547,4.5,0,0,26,sinusoidal_lateral,medium,ar1_velocity,1.6032720004659495,8,31840.09375,31840.203125,-5.0,-5.0,31840.080078125,-5.0,159250.484375,159250.71875,-5.0,-5.0,159250.296875,-5.0,442438.34375,442439.375,-1.0,3.0,442437.625,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,48,9.600000000000001,"[-3.1219229698181152,-9.82945442199707,1.5]","[1.4173818826675415,1.4079307317733765,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0452543497085571,1.858842372894287,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,1.2549101378666752,6.170844078063965,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.3544414043426514,4.5,0,0,26,sinusoidal_lateral,medium,ar1_velocity,1.6295319992423174,8,31907.814453125,31907.912109375,-5.0,-5.0,31907.744140625,-5.0,159308.875,159309.015625,-5.0,-5.0,159308.734375,-5.0,441639.4375,441640.1875,-1.0,3.0,441638.9375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,49,9.8,"[-2.8387956619262695,-9.547176361083984,1.5]","[1.4156371355056763,1.4113905429840088,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0631897449493408,1.853536605834961,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,1.0549101378666759,5.845025062561035,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.4000258445739746,4.5,0,0,24,linear,low,ar1_velocity,1.652998999816191,8,31953.12109375,31953.228515625,-5.0,-5.0,31953.0234375,-5.0,159312.8125,159313.015625,-5.0,-5.0,159312.640625,-5.0,440876.9375,440877.8125,-1.0,3.0,440876.3125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,50,10.0,"[-2.5558249950408936,-9.26458740234375,1.5]","[1.4148532152175903,1.412945032119751,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0817439556121826,1.848054051399231,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.8549101378666766,5.503838539123535,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9181201457977295,4.5,0,0,24,linear,low,ar1_velocity,1.6166810000868281,8,32004.07421875,32004.15625,-5.0,-5.0,32003.986328125,-5.0,159344.578125,159344.71875,-5.0,-5.0,159344.359375,-5.0,440275.875,440276.71875,-1.0,3.0,440274.84375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,51,10.200000000000001,"[-2.2729249000549316,-8.981858253479004,1.5]","[1.4145009517669678,1.4136435985565186,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1009198427200317,1.842329740524292,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.6549101378666755,5.604909896850586,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.41460567712783813,4.5,0,0,28,ar1_velocity,medium,ar1_velocity,1.6256210001301952,8,32065.08203125,32065.16015625,-5.0,-5.0,32065.115234375,-5.0,159405.53125,159405.640625,-5.0,-5.0,159405.296875,-5.0,439814.9375,439815.6875,-1.0,3.0,439813.84375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,52,10.4,"[-1.9892587661743164,-8.699868202209473,1.5]","[1.4183305501937866,1.4099490642547607,0.0]","[1.0,0.9897844791412354,-1.0]","[1.0,0.9897844791412354,-1.0]",False,False,0.0,1.10161292552948,1.8385872840881348,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.4549101378666762,5.4219841957092285,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0824618339538574,4.5,0,0,24,linear,low,ar1_velocity,1.6323249992638011,8,31882.623046875,31882.701171875,-5.0,-5.0,31882.640625,-5.0,158679.5,158679.671875,-5.0,-5.0,158679.28125,-5.0,437850.0625,437851.28125,-1.0,3.0,437849.21875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,53,10.600000000000001,"[-1.70146906375885,-8.422123908996582,1.5]","[1.4389482736587524,1.3887193202972412,0.0]","[1.0,0.9420410990715027,-1.0]","[1.0,0.9420410990715027,-1.0]",False,False,0.0,1.0321794748306274,1.844109058380127,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.25491013786667516,5.259675025939941,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.091951847076416,4.5,0,0,24,linear,low,ar1_velocity,1.668083999902592,8,30862.52734375,30862.591796875,-5.0,-5.0,30862.53125,-5.0,155073.609375,155073.859375,-5.0,-5.0,155073.375,-5.0,430287.1875,430288.375,-1.0,3.0,430286.34375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,54,10.8,"[-1.4068816900253296,-8.151715278625488,1.5]","[1.472936987876892,1.3520421981811523,0.0]","[1.0,0.881015956401825,-1.0]","[1.0,0.881015956401825,-1.0]",False,False,0.0,0.936862587928772,1.8570934534072876,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.05491013786667587,5.123421669006348,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2720584869384766,4.5,0,0,27,sinusoidal_lateral,medium,ar1_velocity,1.6043890000219108,8,29605.92578125,29606.046875,-5.0,-5.0,29605.9609375,-5.0,150425.3125,150425.640625,-5.0,-5.0,150425.09375,-5.0,420936.875,420938.09375,-1.0,3.0,420936.09375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,55,11.0,"[-1.1032761335372925,-7.891665458679199,1.5]","[1.5180275440216064,1.3002495765686035,0.0]","[1.0,0.8090896010398865,-1.0]","[1.0,0.8090896010398865,-1.0]",False,False,0.0,0.8194868564605713,1.8760672807693481,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,5.0193095207214355,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.2883925437927246,4.5,0,0,27,sinusoidal_lateral,medium,ar1_velocity,1.5812020001249039,8,28073.869140625,28073.95703125,-5.0,-5.0,28073.91796875,-5.0,145026.0,145026.328125,-5.0,-5.0,145025.734375,-5.0,410637.4375,410638.65625,-1.0,3.0,410636.71875,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,56,11.200000000000001,"[-0.7886830568313599,-7.645310401916504,1.5]","[1.5729652643203735,1.2317754030227661,0.0]","[1.0,0.7268563508987427,-1.0]","[1.0,0.7268563508987427,-1.0]",False,False,0.0,0.6805705428123474,1.8997687101364136,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,4.954136848449707,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0096774101257324,4.5,0,0,30,linear,medium,ar1_velocity,1.8276009996043285,8,26019.509765625,26019.5859375,-5.0,-5.0,26019.576171875,-5.0,138305.3125,138305.671875,-5.0,-5.0,138305.171875,-5.0,397059.65625,397060.8125,-1.0,3.0,397059.0,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,57,11.4,"[-0.46132892370224,-7.416621208190918,1.5]","[1.6367706060409546,1.143446683883667,0.0]","[1.0,0.6343866586685181,-1.0]","[1.0,0.6343866586685181,-1.0]",False,False,0.0,0.5196250677108765,1.9265800714492798,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,4.935323715209961,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.53718638420105,4.5,0,0,30,linear,medium,ar1_velocity,1.579804999892076,8,23714.228515625,23714.28515625,-5.0,-5.0,23714.24609375,-5.0,129645.7734375,129646.09375,-5.0,-5.0,129645.6328125,-5.0,374535.84375,374536.875,-1.0,3.0,374535.21875,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,43,58,11.600000000000001,"[-0.11972770094871521,-7.210503578186035,1.5]","[1.7080061435699463,1.030587077140808,0.0]","[1.0,0.5313858389854431,-1.0]","[1.0,0.5313858389854431,-1.0]",False,False,0.0,0.3354230225086212,1.953834891319275,16,7,high,ar1_velocity,0.7142155698301347,5.454910137866676,0.0,4.970623016357422,3.92167592048645,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.189406633377075,4.5,0,0,30,linear,medium,ar1_velocity,1.5828779996809317,8,20885.6328125,20885.73046875,-5.0,-5.0,20885.646484375,-5.0,120157.3046875,120157.59375,-5.0,-5.0,120157.15625,-5.0,347829.65625,347830.625,-1.0,3.0,347829.0625,-1.0,0.08208499103784561,0.08208499848842621,1.0
