method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,29,5.800000000000001,"[-9.028352737426758,-8.859284400939941,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4632415771484375,0.982965350151062,28,2,high,linear,0.41179876931079784,4.983390185732302,4.383390185732302,3.460123300552368,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.1223134994506836,0.6952242537877609,0,0,20,accel_decel,medium,linear,1.6217100001085782,8,19706.654296875,19706.798828125,-5.0,-5.0,19706.525390625,-5.0,49651.27734375,49651.93359375,-5.0,-5.0,49650.61328125,-5.0,100571.09375,100573.1484375,-5.0,-5.0,100569.15625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,30,6.0,"[-8.74551010131836,-9.14212703704834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.481086492538452,0.9602630734443665,28,2,high,linear,0.41179876931079784,4.983390185732302,4.183390185732303,3.177527904510498,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9703421592712402,0.5260068369499393,0,0,20,accel_decel,medium,linear,1.6253419998975005,8,19828.611328125,19828.74609375,-5.0,-5.0,19828.51171875,-5.0,49816.625,49817.19921875,-5.0,-5.0,49816.02734375,-5.0,100778.2734375,100780.0859375,-5.0,-5.0,100776.3671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,31,6.2,"[-8.462667465209961,-9.424969673156738,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4987614154815674,0.9370677471160889,28,2,high,linear,0.41179876931079784,4.983390185732302,3.9833901857323024,2.920689344406128,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.818370819091797,0.3567894201121177,0,0,20,accel_decel,medium,linear,1.661937999415386,8,19949.4140625,20077.712890625,-5.0,-5.0,20077.712890625,-5.0,50064.265625,51035.47265625,-5.0,-5.0,51035.47265625,-5.0,101242.6796875,103745.15625,-5.0,-5.0,103745.15625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,32,6.4,"[-8.179824829101562,-9.707812309265137,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5162436962127686,0.9133778810501099,28,2,high,linear,0.41179876931079784,4.983390185732302,3.7833901857323022,4.841522216796875,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.838856220245361,0.02440498167114706,0,0,31,ar1_velocity,high,linear,1.6546749993722187,8,20031.05859375,20031.154296875,-5.0,-5.0,20030.99609375,-5.0,50032.16796875,50032.65625,-5.0,-5.0,50031.953125,-5.0,100990.5390625,100992.2109375,-5.0,-5.0,100990.125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,33,6.6000000000000005,"[-7.896982192993164,-9.990654945373535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.533510208129883,0.8891919851303101,28,2,high,linear,0.41179876931079784,4.983390185732302,3.583390185732302,4.972720146179199,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.970605850219727,0.0,0,0,31,ar1_velocity,high,linear,1.642383000216796,8,20128.37890625,20128.423828125,-5.0,-5.0,20128.396484375,-5.0,50131.53125,50131.96484375,-5.0,-5.0,50131.51171875,-5.0,101087.3359375,101088.765625,-5.0,-5.0,101087.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,34,6.800000000000001,"[-7.614139556884766,-10.273497581481934,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5505380630493164,0.8645099401473999,28,2,high,linear,0.41179876931079784,4.983390185732302,3.383390185732302,5.230391979217529,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.227909564971924,0.0,0,0,31,ar1_velocity,high,linear,1.6298120008286787,8,20223.3671875,20223.419921875,-5.0,-5.0,20223.37890625,-5.0,50224.6953125,50225.10546875,-5.0,-5.0,50224.54296875,-5.0,101177.8671875,101179.1484375,-5.0,-5.0,101177.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,35,7.0,"[-7.331296920776367,-10.556340217590332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5673024654388428,0.8393324613571167,28,2,high,linear,0.41179876931079784,4.983390185732302,3.1833901857323026,5.394075870513916,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.3939971923828125,0.0,0,0,29,ar1_velocity,high,linear,1.6334429992639343,8,20315.74609375,20315.796875,-5.0,-5.0,20315.73828125,-5.0,50315.65625,50316.1171875,-5.0,-5.0,50315.51953125,-5.0,101267.0,101268.3828125,-5.0,-5.0,101266.7734375,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,36,7.2,"[-7.047424793243408,-10.838146209716797,1.5]","[1.419360876083374,-1.409031867980957,0.0]","[1.0,-0.9868237972259521,-1.0]","[1.0,-0.9868237972259521,-1.0]",False,False,0.0,2.5591485500335693,0.8203655481338501,28,2,high,linear,0.41179876931079784,4.983390185732302,2.9833901857323024,5.659423828125,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.659177780151367,0.0,0,0,29,ar1_velocity,high,linear,1.5876279994699871,8,20322.12109375,20322.173828125,-5.0,-5.0,20322.10546875,-5.0,50475.453125,50475.85546875,-5.0,-5.0,50475.37109375,-5.0,100982.296875,100983.5234375,-5.0,-5.0,100982.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,37,7.4,"[-6.754120349884033,-11.10983657836914,1.5]","[1.4665215015411377,-1.358452320098877,0.0]","[1.0,-0.8752016425132751,-1.0]","[1.0,-0.8752016425132751,-1.0]",False,False,0.0,2.3678808212280273,0.857278048992157,28,2,high,linear,0.41179876931079784,4.983390185732302,2.7833901857323022,5.997743129730225,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.997676849365234,0.0,0,0,29,ar1_velocity,high,linear,1.5831569999136264,8,19882.59765625,19882.646484375,-5.0,-5.0,19882.556640625,-5.0,51334.1640625,51334.37890625,-5.0,-5.0,51334.23828125,-5.0,98935.625,98936.359375,-5.0,-5.0,98936.140625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,38,7.6000000000000005,"[-6.445809841156006,-11.363667488098145,1.5]","[1.5415533781051636,-1.2691534757614136,0.0]","[1.0,-0.7463850975036621,-1.0]","[1.0,-0.7463850975036621,-1.0]",False,False,0.0,2.1464273929595947,0.9358690977096558,28,2,high,linear,0.41179876931079784,4.983390185732302,2.583390185732302,6.3775835037231445,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.377575874328613,0.0,0,0,29,ar1_velocity,high,linear,1.5974049993019435,8,19189.77734375,19189.8671875,-5.0,-5.0,19189.693359375,-5.0,53099.25390625,53099.51953125,-5.0,-5.0,53099.390625,-5.0,99855.984375,99856.6171875,-5.0,-5.0,99856.484375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,39,7.800000000000001,"[-6.118210792541504,-11.59073543548584,1.5]","[1.6379950046539307,-1.1353378295898438,0.0]","[1.0,-0.5977491140365601,-1.0]","[1.0,-0.5977491140365601,-1.0]",False,False,0.0,1.8902744054794312,1.0538660287857056,28,2,high,linear,0.41179876931079784,4.983390185732302,2.383390185732302,6.818269729614258,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.8181471824646,0.0,0,0,29,ar1_velocity,high,linear,1.630649000617268,8,18635.80078125,18635.86328125,-5.0,-5.0,18635.724609375,-5.0,56094.1015625,56094.265625,-5.0,-5.0,56094.19921875,-5.0,105986.8515625,105987.3515625,-5.0,-5.0,105987.0234375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,40,8.0,"[-5.765130996704102,-11.771068572998047,1.5]","[1.7653985023498535,-0.9016633033752441,0.0]","[1.0,-0.38034114241600037,-1.0]","[1.0,-0.38034114241600037,-1.0]",False,False,0.0,1.5097640752792358,1.2446364164352417,28,2,high,linear,0.41179876931079784,4.983390185732302,2.1833901857323026,7.301562309265137,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.301165580749512,0.0,0,0,29,ar1_velocity,high,linear,1.6535570002815803,8,19064.203125,19064.28125,-5.0,-5.0,19064.15234375,-5.0,61233.94140625,61234.171875,-5.0,-5.0,61234.00390625,-5.0,120737.2578125,120738.21875,-5.0,-5.0,120737.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,41,8.200000000000001,"[-5.388524532318115,-11.883920669555664,1.5]","[1.8830316066741943,-0.5642621517181396,0.0]","[1.0,-0.1460089534521103,-1.0]","[1.0,-0.1460089534521103,-1.0]",False,False,0.0,1.0995131731033325,1.4761285781860352,28,2,high,linear,0.41179876931079784,4.983390185732302,1.9833901857323015,7.7638654708862305,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.589892864227295,4.5,0,0,32,sinusoidal_lateral,low,linear,1.5940530001898878,8,18500.84375,18500.892578125,-5.0,-5.0,18500.75,-5.0,64973.73828125,64973.94921875,-5.0,-5.0,64973.94921875,-5.0,139752.75,139753.671875,-5.0,-5.0,139753.171875,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,42,8.4,"[-5.001712799072266,-11.900392532348633,1.5]","[1.9340579509735107,-0.08235770463943481,0.0]","[1.0,0.15734219551086426,-1.0]","[1.0,0.15734219551086426,-1.0]",False,False,0.0,0.562223494052887,1.7170416116714478,28,2,high,linear,0.41179876931079784,4.983390185732302,1.7833901857323022,8.184657096862793,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.248815059661865,4.5,0,0,32,sinusoidal_lateral,low,linear,1.5948899999784771,8,14236.5517578125,14236.673828125,-5.0,-5.0,14236.4423828125,-5.0,66595.9375,66596.421875,-5.0,-5.0,66596.421875,-5.0,180548.859375,180550.15625,-5.0,-5.0,180549.515625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,43,8.6,"[-4.63421106338501,-11.802912712097168,1.5]","[1.8375097513198853,0.487396776676178,0.0]","[1.0,0.5414687395095825,-1.0]","[1.0,0.5414687395095825,-1.0]",False,False,0.0,0.12728649377822876,1.869997501373291,28,2,high,linear,0.41179876931079784,4.983390185732302,1.583390185732303,8.543081283569336,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.902388334274292,3.6667747853193986,0,0,32,sinusoidal_lateral,low,linear,1.5895819997240324,8,17189.6171875,17189.697265625,-5.0,-5.0,17189.681640625,-5.0,104241.0625,104241.5390625,-5.0,-5.0,104241.3125,-5.0,314643.75,314646.875,-1.0,3.0,314643.375,-1.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,44,8.8,"[-4.305422306060791,-11.611688613891602,1.5]","[1.6439441442489624,0.9561196565628052,0.0]","[1.0,0.900794506072998,-1.0]","[1.0,0.900794506072998,-1.0]",False,False,0.0,0.7810009121894836,1.8944242000579834,28,2,high,linear,0.41179876931079784,4.983390185732302,1.3833901857323019,8.8269624710083,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.248774290084839,2.973613952952831,0,0,32,sinusoidal_lateral,low,linear,1.58734800061211,8,26276.2265625,26276.34375,-5.0,-5.0,26276.216796875,-5.0,143426.890625,143427.5625,-5.0,-5.0,143426.875,-5.0,420247.75,420250.65625,-1.0,3.0,420247.0,-1.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,45,9.0,"[-4.00193452835083,-11.370013236999512,1.5]","[1.5174381732940674,1.2083786725997925,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9709179997444153,1.8853428363800049,28,2,high,linear,0.41179876931079784,4.983390185732302,1.1833901857323026,9.08951473236084,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.176823616027832,3.1937921313654805,0,0,28,linear,high,linear,1.5700280000601197,8,30503.095703125,30503.224609375,-5.0,-5.0,30503.0546875,-5.0,156927.15625,156927.6875,-5.0,-5.0,156926.96875,-5.0,447573.28125,447575.9375,-1.0,3.0,447572.0,-1.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,46,9.200000000000001,"[-3.709815502166748,-11.105668067932129,1.5]","[1.4605953693389893,1.3217259645462036,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9845042824745178,1.8785498142242432,28,2,high,linear,0.41179876931079784,4.983390185732302,0.9833901857323015,9.334132194519043,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.1474318504333496,3.034215198554594,0,0,28,linear,high,linear,1.6390299997510738,8,31301.541015625,31301.6796875,-5.0,-5.0,31301.44140625,-5.0,158347.375,158347.84375,-5.0,-5.0,158347.109375,-5.0,444830.5625,444832.84375,-1.0,3.0,444829.25,-1.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,47,9.4,"[-3.422804594039917,-10.831136703491211,1.5]","[1.4350541830062866,1.372656226158142,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9998633861541748,1.8727593421936035,28,2,high,linear,0.41179876931079784,4.983390185732302,0.7833901857323022,9.55141830444336,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.6845897436141968,4.5,0,0,39,sinusoidal_lateral,high,linear,1.587347000167938,8,31641.4375,31641.587890625,-5.0,-5.0,31641.4921875,-5.0,158896.078125,158896.484375,-5.0,-5.0,158896.0625,-5.0,443098.46875,443100.4375,-1.0,3.0,443097.8125,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,48,9.600000000000001,"[-3.1380889415740967,-10.55202865600586,1.5]","[1.4235777854919434,1.3955405950546265,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.016322135925293,1.8674066066741943,28,2,high,linear,0.41179876931079784,4.983390185732302,0.5833901857323012,5.53169059753418,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.11512791365385056,2.796802221081153,1,1,40,accel_decel,low,linear,1.5820399994481704,8,31804.109375,31804.22265625,-5.0,-5.0,31804.04296875,-5.0,159146.78125,159147.109375,-5.0,-5.0,159146.25,-5.0,442050.3125,442052.1875,-1.0,3.0,442048.28125,-1.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,49,9.8,"[-2.8544046878814697,-10.270864486694336,1.5]","[1.4184211492538452,1.4058232307434082,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0335863828659058,1.8621814250946045,28,2,high,linear,0.41179876931079784,4.983390185732302,0.3833901857323019,5.261393070220947,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.5141101479530334,2.655667642411705,1,1,40,accel_decel,low,linear,1.5814819998922758,8,31902.8203125,31902.96484375,-5.0,-5.0,31902.96484375,-5.0,159246.375,159246.734375,-5.0,-5.0,159246.0625,-5.0,441181.375,441183.125,-1.0,3.0,441179.71875,-1.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,50,10.0,"[-2.571183919906616,-9.988776206970215,1.5]","[1.4161041975021362,1.4104435443878174,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0515350103378296,1.8569011688232422,28,2,high,linear,0.41179876931079784,4.983390185732302,0.1833901857323026,4.997767925262451,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.8799843788146973,2.490887717110536,1,1,40,accel_decel,low,linear,1.6158429998540669,8,31968.072265625,31968.29296875,-5.0,-5.0,31968.29296875,-5.0,159294.328125,159294.609375,-5.0,-5.0,159294.0625,-5.0,440457.5,440459.28125,-1.0,3.0,440455.84375,-1.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,51,10.200000000000001,"[-2.2881712913513184,-9.70627212524414,1.5]","[1.4150630235671997,1.4125195741653442,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0701273679733276,1.8514552116394043,28,2,high,linear,0.41179876931079784,4.983390185732302,0.0,4.743227958679199,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.234120488166809,2.310065459386741,0,1,40,accel_decel,low,linear,1.5985230002115713,8,32039.05078125,32039.212890625,-5.0,-5.0,32039.212890625,-5.0,159373.3125,159373.6875,-5.0,-5.0,159373.0625,-5.0,439969.9375,439971.59375,-1.0,3.0,439968.78125,-1.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,52,10.4,"[-2.0052523612976074,-9.423582077026367,1.5]","[1.4145952463150024,1.413452386856079,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0893594026565552,1.8457741737365723,28,2,high,linear,0.41179876931079784,4.983390185732302,0.0,4.500591278076172,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.410772442817688,2.71879270054611,0,1,45,ar1_velocity,high,linear,1.6004780000002938,8,32103.615234375,32103.7265625,-5.0,-5.0,32103.72265625,-5.0,159440.46875,159440.859375,-5.0,-5.0,159440.203125,-5.0,439507.96875,439509.6875,-1.0,3.0,439506.71875,-1.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,53,10.600000000000001,"[-1.7223753929138184,-9.14080810546875,1.5]","[1.4143850803375244,1.4138715267181396,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1092448234558105,1.8398109674453735,28,2,high,linear,0.41179876931079784,4.983390185732302,0.0,4.269739627838135,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5701390504837036,2.4517071211848083,0,0,45,ar1_velocity,high,linear,1.5867890006120433,8,32166.458984375,32166.630859375,-5.0,-5.0,32166.544921875,-5.0,159504.40625,159504.734375,-5.0,-5.0,159504.171875,-5.0,439060.9375,439062.53125,-1.0,3.0,439059.8125,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,54,10.8,"[-1.4374566078186035,-8.860084533691406,1.5]","[1.4245938062667847,1.4036184549331665,0.0]","[1.0,0.9737101197242737,-1.0]","[1.0,0.9737101197242737,-1.0]",False,False,0.0,1.0805197954177856,1.8394050598144531,28,2,high,linear,0.41179876931079784,4.983390185732302,0.0,4.038949966430664,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5041511058807373,1.895987197109723,0,0,40,accel_decel,low,linear,1.6021550000004936,8,31599.671875,31599.787109375,-5.0,-5.0,31599.712890625,-5.0,157537.171875,157537.421875,-5.0,-5.0,157536.984375,-5.0,434720.125,434721.40625,-1.0,3.0,434719.0625,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,55,11.0,"[-1.1472837924957275,-8.58486557006836,1.5]","[1.4508640766143799,1.376095175743103,0.0]","[1.0,0.9194031357765198,-1.0]","[1.0,0.9194031357765198,-1.0]",False,False,0.0,0.9989557266235352,1.8479437828063965,28,2,high,linear,0.41179876931079784,4.983390185732302,0.0,3.80268931388855,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9241300225257874,3.668259917850325,1,1,46,accel_decel,high,linear,1.610534999599622,8,30435.0859375,30435.337890625,-5.0,-5.0,30435.1015625,-5.0,153396.421875,153396.953125,-5.0,-5.0,153396.125,-5.0,426261.78125,426263.59375,-1.0,3.0,426260.34375,-1.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,56,11.200000000000001,"[-0.8492410182952881,-8.318344116210938,1.5]","[1.4902139902114868,1.3326090574264526,0.0]","[1.0,0.8520705103874207,-1.0]","[1.0,0.8520705103874207,-1.0]",False,False,0.0,0.8916671872138977,1.8637456893920898,28,2,high,linear,0.41179876931079784,4.983390185732302,0.0,3.556927442550659,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.1710141897201538,4.4809116542605345,1,1,43,ar1_velocity,high,linear,1.6043890000219108,8,29053.515625,29053.642578125,-5.0,-5.0,29053.57421875,-5.0,148336.921875,148337.265625,-5.0,-5.0,148336.8125,-5.0,416405.5,416406.78125,-1.0,3.0,416404.84375,-1.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,57,11.4,"[-0.5410866141319275,-8.063828468322754,1.5]","[1.5407719612121582,1.2725805044174194,0.0]","[1.0,0.7734383344650269,-1.0]","[1.0,0.7734383344650269,-1.0]",False,False,0.0,0.761223316192627,1.8853996992111206,28,2,high,linear,0.41179876931079784,4.983390185732302,0.0,3.3102056980133057,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.1126544177532196,4.432685669516411,1,1,43,ar1_velocity,high,linear,1.5948909995131544,8,27187.83984375,27187.978515625,-5.0,-5.0,27187.8828125,-5.0,142255.53125,142255.90625,-5.0,-5.0,142255.453125,-5.0,405002.28125,405003.75,-1.0,3.0,405001.75,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_speed,4,58,11.600000000000001,"[-0.2208087146282196,-7.825122833251953,1.5]","[1.6013894081115723,1.1935269832611084,0.0]","[1.0,0.6839028596878052,-1.0]","[1.0,0.6839028596878052,-1.0]",False,False,0.0,0.6077103018760681,1.9114434719085693,28,2,high,linear,0.41179876931079784,4.983390185732302,0.0,3.0727388858795166,2.1317760944366455,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.2716316282749176,4.029901645896341,1,1,43,ar1_velocity,high,linear,1.6001989997675992,8,25096.498046875,25096.650390625,-5.0,-5.0,25096.564453125,-5.0,134376.1875,134376.359375,-5.0,-5.0,134376.140625,-5.0,386471.15625,386472.5,-1.0,3.0,386470.6875,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
