method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,40,8.0,"[4.019931793212891,-7.136354446411133,1.5]","[-1.9883424043655396,-0.21303236484527588,0.0]","[-1.0,-0.11211031675338745,-0.6341971755027771]","[-1.0,-0.11211031675338745,-0.6341971755027771]",False,False,0.0,0.8700627088546753,1.8074105978012085,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,6.773467366778754,6.9906816482543945,3.6335277557373047,"[0.04990589618682861,0.002735668560490012,0.487597793340683,0.1092890128493309,0.08235059678554535,0.22118771076202393,0.008091735653579235,0.038841553032398224,0.0,0.0]",1.4623774290084839,0.1092890128493309,5.829807758331299,2.484809703860139,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,41,8.200000000000001,"[3.622298240661621,-7.179565906524658,1.5]","[-1.9881680011749268,-0.21605798602104187,0.0]","[-1.0,-0.10992150753736496,-0.6695118546485901]","[-1.0,-0.10992150753736496,-0.6695118546485901]",False,False,0.0,0.880141019821167,1.7994641065597534,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,6.573467366778753,6.968839645385742,3.6335277557373047,"[0.061980511993169785,0.0025609335862100124,0.49485933780670166,0.10441666841506958,0.0790407806634903,0.21964262425899506,0.0075070904567837715,0.029992152005434036,0.0,0.0]",1.4470999240875244,0.10441666841506958,5.68826961517334,2.269743648308287,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,42,8.4,"[3.224649429321289,-7.2227678298950195,1.5]","[-1.9882434606552124,-0.2160101681947708,0.0]","[-1.0,-0.10862074047327042,-0.708457887172699]","[-1.0,-0.10862074047327042,-0.708457887172699]",False,False,0.0,0.8923280835151672,1.7924230098724365,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,6.373467366778754,7.008352756500244,3.6335277557373047,"[0.07900988310575485,0.0022949751000851393,0.5293987989425659,0.09486740082502365,0.0641365721821785,0.2036724090576172,0.006192401517182589,0.020427588373422623,0.0,0.0]",1.3858561515808105,0.09486740082502365,4.154134750366211,3.9186635103645213,0,0,22,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,43,8.6,"[2.827129364013672,-7.2671799659729,1.5]","[-1.9876008033752441,-0.22206008434295654,0.0]","[-1.0,-0.11423647403717041,-0.7456697821617126]","[-1.0,-0.11423647403717041,-0.7456697821617126]",False,False,0.0,0.9180033206939697,1.7821519374847412,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,6.1734673667787545,7.12258768081665,3.6335277557373047,"[0.09607016295194626,0.017759820446372032,0.5267986059188843,0.08226161450147629,0.08437760919332504,0.17564482986927032,0.004726042039692402,0.01236130204051733,0.0,0.0]",1.4334988594055176,0.08226161450147629,5.5016303062438965,1.8286051796094032,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,44,8.8,"[2.4297423362731934,-7.31278657913208,1.5]","[-1.9869352579116821,-0.22803367674350739,0.0]","[-1.0,-0.11725172400474548,-0.7625488638877869]","[-1.0,-0.11725172400474548,-0.7625488638877869]",False,False,0.0,0.9392991662025452,1.7713534832000732,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,5.9734673667787535,6.970912933349609,3.6335277557373047,"[0.1379111409187317,0.01928793638944626,0.5097190141677856,0.0862584263086319,0.0576339066028595,0.17657910287380219,0.004373257979750633,0.008237277157604694,0.0,0.0]",1.4381822347640991,0.0862584263086319,3.3559212684631348,3.76774609806627,0,0,25,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,45,9.0,"[2.032353401184082,-7.358398914337158,1.5]","[-1.9869441986083984,-0.22806262969970703,0.0]","[-1.0,-0.11479206383228302,-0.7738087773323059]","[-1.0,-0.11479206383228302,-0.7738087773323059]",False,False,0.0,0.9508442282676697,1.762855887413025,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,5.773467366778754,6.640209197998047,3.6335277557373047,"[0.18383820354938507,0.016332531347870827,0.43880927562713623,0.08794409036636353,0.07612330466508865,0.16638924181461334,0.02560862898826599,0.004954642616212368,0.0,0.0]",1.5684105157852173,0.08794409036636353,5.395395278930664,1.414682125370747,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,46,9.200000000000001,"[1.6349252462387085,-7.403676509857178,1.5]","[-1.9871406555175781,-0.2263881117105484,0.0]","[-1.0,-0.11322984099388123,-0.7750681042671204]","[-1.0,-0.11322984099388123,-0.7750681042671204]",False,False,0.0,0.9645419120788574,1.7547377347946167,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,5.573467366778753,6.3330979347229,3.6335277557373047,"[0.22212471067905426,0.006419888697564602,0.45194488763809204,0.08750206977128983,0.07662119716405869,0.14794667065143585,0.004718306008726358,0.0027222642675042152,0.0,0.0]",1.4595893621444702,0.08750206977128983,5.368351459503174,1.2164892335029023,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,47,9.4,"[1.2371480464935303,-7.445677757263184,1.5]","[-1.9888858795166016,-0.21000570058822632,0.0]","[-1.0,-0.09879777580499649,-0.7715043425559998]","[-1.0,-0.09879777580499649,-0.7715043425559998]",False,False,0.0,0.9547631144523621,1.7534208297729492,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,5.373467366778754,6.056217670440674,3.6335277557373047,"[0.223617821931839,0.08285126835107803,0.44010263681411743,0.08059821277856827,0.050180237740278244,0.11741835623979568,0.0038787247613072395,0.0013527412666007876,0.0,0.0]",1.5376076698303223,0.08059821277856827,5.332950592041016,1.0406144276736378,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,48,9.600000000000001,"[0.8389456272125244,-7.483292102813721,1.5]","[-1.9910122156143188,-0.18807131052017212,0.0]","[-1.0,-0.08539648354053497,-0.7768575549125671]","[-1.0,-0.08539648354053497,-0.7768575549125671]",False,False,0.0,0.9472633004188538,1.7546225786209106,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,5.173467366778753,5.8166890144348145,3.6335277557373047,"[0.23762476444244385,0.07924789935350418,0.42636772990226746,0.08890852332115173,0.05500859394669533,0.10830531269311905,0.003713791025802493,0.0008233734406530857,0.0,0.0]",1.5479286909103394,0.08890852332115173,5.316439151763916,0.8617297622145262,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,49,9.8,"[0.4402431547641754,-7.5148749351501465,1.5]","[-1.9935122728347778,-0.15791529417037964,0.0]","[-1.0,-0.06680306792259216,-0.8019226789474487]","[-1.0,-0.06680306792259216,-0.8019226789474487]",False,False,0.0,0.9305205345153809,1.7596232891082764,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,4.9734673667787535,5.620279312133789,3.6335277557373047,"[0.2366587072610855,0.06233718991279602,0.4442550241947174,0.10611508041620255,0.04019499570131302,0.10610707849264145,0.0037328144535422325,0.000599060847889632,0.0,0.0]",1.5050768852233887,0.10611508041620255,5.305211544036865,0.6878541738076817,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,50,10.0,"[0.041343510150909424,-7.544153690338135,1.5]","[-1.9944981336593628,-0.14639456570148468,0.0]","[-1.0,-0.06865827739238739,-0.805019199848175]","[-1.0,-0.06865827739238739,-0.805019199848175]",False,False,0.0,0.9516868591308594,1.7556495666503906,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,4.773467366778754,5.474939823150635,3.6335277557373047,"[0.1642932891845703,0.050206974148750305,0.511879563331604,0.10240310430526733,0.023820113390684128,0.14404159784317017,0.002953690243884921,0.00040155337774194777,0.0,0.0]",1.4115464687347412,0.10240310430526733,5.325200080871582,0.4777166272845272,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,51,10.200000000000001,"[-0.35764479637145996,-7.572396278381348,1.5]","[-1.9949414730072021,-0.1412128061056137,0.0]","[-1.0,-0.06865355372428894,-0.8067401647567749]","[-1.0,-0.06865355372428894,-0.8067401647567749]",False,False,0.0,0.9699425101280212,1.7482059001922607,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,4.573467366778753,5.385345458984375,3.6335277557373047,"[0.11117429286241531,0.04810666665434837,0.5048799514770508,0.11156512051820755,0.019813725724816322,0.2014971822500229,0.002534740138798952,0.00042825989658012986,0.0,0.0]",1.3988794088363647,0.11156512051820755,5.341399669647217,0.2625988340040014,0,0,21,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,52,10.4,"[-0.756548285484314,-7.601890563964844,1.5]","[-1.9945173263549805,-0.1474720984697342,0.0]","[-1.0,-0.07651271671056747,-0.7966957688331604]","[-1.0,-0.07651271671056747,-0.7966957688331604]",False,False,0.0,1.0030823945999146,1.7344801425933838,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,4.373467366778754,5.354625701904297,3.6335277557373047,"[0.06368908286094666,0.05190413072705269,0.43125736713409424,0.11771205812692642,0.019379518926143646,0.2776148021221161,0.037815846502780914,0.0006271350430324674,0.0,0.0]",1.5041556358337402,0.11771205812692642,5.173973560333252,2.800593625824607,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,53,10.600000000000001,"[-1.1551191806793213,-7.635432243347168,1.5]","[-1.9928544759750366,-0.16770891845226288,0.0]","[-1.0,-0.09250399470329285,-0.7871655225753784]","[-1.0,-0.09250399470329285,-0.7871655225753784]",False,False,0.0,1.0516096353530884,1.7124954462051392,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,4.173467366778753,5.383945465087891,3.6335277557373047,"[0.03108997829258442,0.04235145449638367,0.35939934849739075,0.11844543367624283,0.013815486803650856,0.4055759906768799,0.028121164068579674,0.0012010413920506835,0.0,0.0]",1.3959470987319946,0.11844543367624283,4.742486953735352,2.4906498553533036,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,54,10.8,"[-1.55330228805542,-7.673222064971924,1.5]","[-1.9909157752990723,-0.18894819915294647,0.0]","[-1.0,-0.10369236022233963,-0.8174344301223755]","[-1.0,-0.10369236022233963,-0.8174344301223755]",False,False,0.0,1.0922276973724365,1.688477873802185,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,3.9734673667787535,5.46979284286499,3.6335277557373047,"[0.014041502960026264,0.04138050600886345,0.19596798717975616,0.11922603845596313,0.010550151579082012,0.5968805551528931,0.020596198737621307,0.0013570655137300491,0.0,0.0]",1.2096047401428223,0.11922603845596313,4.782298564910889,2.293201443579481,0,0,19,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,55,11.0,"[-1.9516234397888184,-7.709674835205078,1.5]","[-1.9916059970855713,-0.18226493895053864,0.0]","[-1.0,-0.08875332027673721,-0.8512300252914429]","[-1.0,-0.08875332027673721,-0.8512300252914429]",False,False,0.0,1.0868653059005737,1.678619146347046,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,3.773467366778754,5.601040363311768,3.6335277557373047,"[0.007144990377128124,0.03970765322446823,0.24546298384666443,0.13835841417312622,0.008623198606073856,0.5415623784065247,0.01732829585671425,0.001812127185985446,0.0,0.0]",1.2366918325424194,0.13835841417312622,4.532835960388184,4.5,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,56,11.200000000000001,"[-2.350386142730713,-7.740633487701416,1.5]","[-1.993813157081604,-0.15479329228401184,0.0]","[-1.0,-0.06633414328098297,-0.8950857520103455]","[-1.0,-0.06633414328098297,-0.8950857520103455]",False,False,0.0,1.0689098834991455,1.679617166519165,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,3.573467366778753,5.766645908355713,3.6335277557373047,"[0.0037614579778164625,0.04427756741642952,0.1769208014011383,0.16050386428833008,0.009363541379570961,0.4933837354183197,0.014659828506410122,0.09712914377450943,0.0,0.0]",1.4397703409194946,0.16050386428833008,4.160706520080566,4.5,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,57,11.4,"[-2.749657154083252,-7.763274192810059,1.5]","[-1.9963546991348267,-0.11320356279611588,0.0]","[-1.0,-0.039665039628744125,-0.94418865442276]","[-1.0,-0.039665039628744125,-0.94418865442276]",False,False,0.0,1.0440669059753418,1.6880005598068237,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,3.373467366778754,5.956842422485352,3.6335277557373047,"[0.0023220316506922245,0.036019645631313324,0.15946035087108612,0.19932864606380463,0.010627117939293385,0.4809049665927887,0.013598832301795483,0.09773840010166168,0.0,0.0]",1.4341305494308472,0.19932864606380463,3.756993055343628,4.5,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,58,11.600000000000001,"[-3.149320602416992,-7.775425910949707,1.5]","[-1.9983177185058594,-0.06075943633913994,0.0]","[-1.0,-0.008983762003481388,-0.9778617024421692]","[-1.0,-0.008983762003481388,-0.9778617024421692]",False,False,0.0,1.012742042541504,1.701931357383728,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,3.1734673667787527,6.163238525390625,3.6335277557373047,"[0.001516675460152328,0.04431247338652611,0.17798936367034912,0.2305980920791626,0.01163757499307394,0.42638954520225525,0.012213541194796562,0.09534276276826859,0.0,0.0]",1.4866337776184082,0.2305980920791626,3.3202903270721436,4.5,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,59,11.8,"[-3.5490760803222656,-7.774472236633301,1.5]","[-1.998777151107788,0.004767987877130508,0.0]","[-1.0,0.02913042902946472,-0.9987171292304993]","[-1.0,0.02913042902946472,-0.9987171292304993]",False,False,0.0,0.9689689874649048,1.7222599983215332,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,2.9734673667787535,6.330350399017334,3.6335277557373047,"[0.0011675554560497403,0.05531841516494751,0.179120734333992,0.27336710691452026,0.013561595231294632,0.36623868346214294,0.011822650209069252,0.09940317273139954,0.0,0.0]",1.53872811794281,0.27336710691452026,2.8246424198150635,4.5,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,60,12.0,"[-3.9483113288879395,-7.757072448730469,1.5]","[-1.9961766004562378,0.0869988203048706,0.0]","[-1.0,0.07727792859077454,-0.9956875443458557]","[-1.0,0.07727792859077454,-0.9956875443458557]",False,False,0.0,0.9082394242286682,1.7501683235168457,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,2.773467366778754,5.845569133758545,3.6335277557373047,"[0.0010369110386818647,0.06733734160661697,0.18818067014217377,0.32415512204170227,0.01288262102752924,0.28571638464927673,0.012190033681690693,0.1085008904337883,0.0,0.0]",1.5770032405853271,0.32415512204170227,2.250671148300171,4.5,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,61,12.200000000000001,"[-4.345962047576904,-7.719598293304443,1.5]","[-1.988254427909851,0.18737159669399261,0.0]","[-1.0,0.13587330281734467,-0.9626724720001221]","[-1.0,0.13587330281734467,-0.9626724720001221]",False,False,0.0,0.8297589421272278,1.7852449417114258,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,2.573467366778753,5.388882637023926,3.6335277557373047,"[0.0010795996058732271,0.06400129199028015,0.20015165209770203,0.39405617117881775,0.0029104577843099833,0.19664070010185242,0.013847336173057556,0.1273127794265747,0.0,0.0]",1.530729055404663,0.39405617117881775,1.6035352945327759,4.5,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,62,12.4,"[-4.7397966384887695,-7.6555891036987305,1.5]","[-1.9691717624664307,0.32004550099372864,0.0]","[-1.0,0.21923767030239105,-0.9035179018974304]","[-1.0,0.21923767030239105,-0.9035179018974304]",False,False,0.0,0.7088102698326111,1.831091284751892,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,2.373467366778754,4.966676235198975,3.6335277557373047,"[0.0011817089980468154,0.08607401698827744,0.19929496943950653,0.44569024443626404,0.004487475845962763,0.10189996659755707,0.01583157107234001,0.1455399990081787,0.0,0.0]",1.5038094520568848,0.44569024443626404,0.9044210910797119,4.5,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,63,12.600000000000001,"[-5.126475811004639,-7.559474468231201,1.5]","[-1.933396577835083,0.4805726110935211,0.0]","[-1.0,0.3211614489555359,-0.8079390525817871]","[-1.0,0.3211614489555359,-0.8079390525817871]",False,False,0.0,0.5553539991378784,1.8816852569580078,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,2.1734673667787527,4.589735507965088,3.6335277557373047,"[0.0012614949373528361,0.11626917123794556,0.18237853050231934,0.4402131140232086,0.05383608117699623,0.03640861436724663,0.017261194065213203,0.15237174928188324,0.0,0.0]",1.5648201704025269,0.4402131140232086,2.362326145172119,4.006965690040516,0,0,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,64,12.8,"[-5.499685287475586,-7.422839164733887,1.5]","[-1.8660475015640259,0.6831761598587036,0.0]","[-1.0,0.46849822998046875,-0.6256147027015686]","[-1.0,0.46849822998046875,-0.6256147027015686]",False,False,0.0,0.3227967917919159,1.9330837726593018,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,1.9734673667787535,5.565814018249512,3.6335277557373047,"[0.0015760998940095305,0.16248054802417755,0.19568376243114471,0.47084107995033264,0.016677625477313995,0.01178961992263794,0.02213284559547901,0.1188184842467308,0.0,0.0]",1.4373623132705688,0.47084107995033264,1.2208281755447388,3.8871477186948358,0,1,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,65,13.0,"[-5.85313606262207,-7.243070125579834,1.5]","[-1.7672533988952637,0.8988442420959473,0.0]","[-1.0,0.6372560262680054,-0.28494566679000854]","[-1.0,0.6372560262680054,-0.28494566679000854]",False,False,0.0,0.04937389865517616,1.968990445137024,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,1.7734673667787542,5.375895977020264,3.6335277557373047,"[0.0017589754424989223,0.22416004538536072,0.131855309009552,0.45043686032295227,0.013210222125053406,0.001862495206296444,0.026961222290992737,0.14975480735301971,0.0,0.0]",1.4233837127685547,0.45043686032295227,0.020645439624786377,3.609620602721543,1,1,29,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,66,13.200000000000001,"[-6.184920310974121,-7.025912284851074,1.5]","[-1.6589200496673584,1.0857880115509033,0.0]","[-1.0,0.788480818271637,0.2218068540096283]","[-1.0,0.788480818271637,0.2218068540096283]",False,False,0.0,0.201579749584198,1.982583999633789,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,1.573467366778753,5.181103229522705,3.6335277557373047,"[0.0017549290787428617,0.22988590598106384,0.10658489912748337,0.42660993337631226,0.012369703501462936,0.007967705838382244,0.03191298991441727,0.1829138547182083,0.0,0.0]",1.4646458625793457,0.42660993337631226,0.39801114797592163,4.254725618257759,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,67,13.4,"[-6.49876594543457,-6.782150745391846,1.5]","[-1.5692287683486938,1.2188082933425903,0.0]","[-1.0,0.8872390389442444,0.778067409992218]","[-1.0,0.8872390389442444,0.778067409992218]",False,False,0.0,0.3718731999397278,1.9814858436584473,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,1.3734673667787538,4.973948001861572,3.6335277557373047,"[0.0015283067477867007,0.24559184908866882,0.07202712446451187,0.39645838737487793,0.013190197758376598,0.03196961060166359,0.033408455550670624,0.2058260589838028,0.0,0.0]",1.5170891284942627,0.39645838737487793,0.018597086891531944,4.232795274268572,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,68,13.600000000000001,"[-6.800955772399902,-6.522480487823486,1.5]","[-1.5109498500823975,1.2983523607254028,0.0]","[-1.0,0.9315711259841919,1.0]","[-1.0,0.9315711259841919,1.0]",False,False,0.0,0.4565880298614502,1.9759331941604614,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,1.1734673667787527,4.776436805725098,3.6335277557373047,"[0.001327203819528222,0.2747038006782532,0.05936671793460846,0.37880992889404297,0.01734967529773712,0.008273884654045105,0.03196316212415695,0.22820565104484558,0.0,0.0]",1.456337571144104,0.37880992889404297,0.0499279759824276,3.690895021293104,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,69,13.8,"[-7.09634256362915,-6.253997802734375,1.5]","[-1.4769331216812134,1.3424123525619507,0.0]","[-1.0,0.9511358737945557,1.0]","[-1.0,0.9511358737945557,1.0]",False,False,0.0,0.5034835338592529,1.970099687576294,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.9734673667787535,4.576922416687012,3.6335277557373047,"[0.021346867084503174,0.2850808799266815,0.04104894399642944,0.35622861981391907,0.027250824496150017,0.003143553389236331,0.02729872427880764,0.2386016547679901,0.0,0.0]",1.4951486587524414,0.35622861981391907,0.37741902470588684,3.4400396373392974,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,70,14.0,"[-7.387945652008057,-5.980795860290527,1.5]","[-1.4580161571502686,1.3660105466842651,0.0]","[-1.0,0.9602695107460022,1.0]","[-1.0,0.9602695107460022,1.0]",False,False,0.0,0.5354592800140381,1.9649386405944824,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.7734673667787542,4.399357795715332,3.6335277557373047,"[0.019941018894314766,0.3177223205566406,0.02996196784079075,0.31711775064468384,0.04644520953297615,0.020019173622131348,0.019517188891768456,0.22927533090114594,0.0,0.0]",1.5470387935638428,0.31711775064468384,0.07368303090333939,3.2663218214323186,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,71,14.200000000000001,"[-7.676413059234619,-5.703991889953613,1.5]","[-1.442336916923523,1.384020447731018,0.0]","[-1.0,0.9784354567527771,1.0]","[-1.0,0.9784354567527771,1.0]",False,False,0.0,0.585160493850708,1.9587364196777344,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.5734673667787531,4.251186370849609,3.6335277557373047,"[0.024851568043231964,0.3307405114173889,0.016130268573760986,0.2893826365470886,0.08784622699022293,0.015592947602272034,0.01242475863546133,0.223031148314476,0.0,0.0]",1.5508718490600586,0.2893826365470886,0.1268860399723053,4.149767317743391,1,1,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,72,14.4,"[-7.9629411697387695,-5.425029277801514,1.5]","[-1.4326400756835938,1.3948136568069458,0.0]","[-1.0,0.9851850271224976,1.0]","[-1.0,0.9851850271224976,1.0]",False,False,0.0,0.6178655624389648,1.9530386924743652,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.3734673667787538,4.140841484069824,3.6335277557373047,"[0.01624193601310253,0.32501062750816345,0.006807697471231222,0.24550580978393555,0.1553642600774765,0.011329105123877525,0.04336078464984894,0.1963798552751541,0.0,0.0]",1.6067306995391846,0.24550580978393555,0.527481198310852,2.8520695588653107,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,73,14.600000000000001,"[-8.248963356018066,-5.145468235015869,1.5]","[-1.430108904838562,1.3978055715560913,0.0]","[-1.0,0.980535089969635,1.0]","[-1.0,0.980535089969635,1.0]",False,False,0.0,0.6330088376998901,1.9487509727478027,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.17346736677875274,4.064962863922119,3.6335277557373047,"[0.016715528443455696,0.294843465089798,0.0026827258989214897,0.2149921953678131,0.25493159890174866,0.010151275433599949,0.033111363649368286,0.1725717931985855,0.0,0.0]",1.5859102010726929,0.2149921953678131,0.6459733247756958,2.691930248834823,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,74,14.8,"[-8.536910057067871,-4.86786413192749,1.5]","[-1.439732313156128,1.3880202770233154,0.0]","[-1.0,0.953336775302887,1.0]","[-1.0,0.953336775302887,1.0]",False,False,0.0,0.6103948354721069,1.9479498863220215,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.0,3.8300888538360596,3.6335277557373047,"[0.014462294057011604,0.26515284180641174,0.0011296267621219158,0.19148682057857513,0.3365146517753601,0.011542246676981449,0.029840141534805298,0.14987139403820038,0.0,0.0]",1.5446724891662598,0.19148682057857513,0.5272871255874634,2.6241041180453153,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,75,15.0,"[-8.828164100646973,-4.593743801116943,1.5]","[-1.4562703371047974,1.3706018924713135,0.0]","[-1.0,0.9228614568710327,1.0]","[-1.0,0.9228614568710327,1.0]",False,False,0.0,0.5822039246559143,1.9492363929748535,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.0,3.468583345413208,3.468583345413208,"[0.015823382884263992,0.2531745433807373,0.006507702171802521,0.19334961473941803,0.35328447818756104,0.010897230356931686,0.021326621994376183,0.1456364095211029,0.0,0.0]",1.5433584451675415,0.19334961473941803,0.02318556234240532,3.8276837110328326,1,1,42,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,76,15.200000000000001,"[-9.121468544006348,-4.321802616119385,1.5]","[-1.4665225744247437,1.3597067594528198,0.0]","[-1.0,0.9158774614334106,1.0]","[-1.0,0.9158774614334106,1.0]",False,False,0.0,0.5953760743141174,1.9483721256256104,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.0,3.1431732177734375,3.1431732177734375,"[0.009753737598657608,0.3302539587020874,0.024358319118618965,0.20590682327747345,0.25737670063972473,0.006522859446704388,0.01638929173350334,0.14943821728229523,0.0,0.0]",1.5605190992355347,0.20590682327747345,0.002528999699279666,2.1463757670059396,1,1,28,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,0,77,15.4,"[-9.414996147155762,-4.050081253051758,1.5]","[-1.4676369428634644,1.3586063385009766,0.0]","[-1.0,0.9245255589485168,1.0]","[-1.0,0.9245255589485168,1.0]",False,False,0.0,0.6378076076507568,1.9440395832061768,20,3,high,sinusoidal_lateral,0.668517764985466,7.573467366778754,0.0,2.867738723754883,2.867738723754883,"[0.0058898963034152985,0.5050691962242126,0.038081154227256775,0.19167210161685944,0.10979464650154114,0.004982731305062771,0.011026686988770962,0.1334836483001709,0.0,0.0]",1.4037989377975464,0.19167210161685944,0.10774121433496475,1.953017062498153,1,1,28,ar1_velocity,high
