method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,26,5.2,"[-9.876880645751953,-7.260653972625732,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4309964179992676,1.022315263748169,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.934599175806154,5.52323579788208,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.710660457611084,1.8117502307132254,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.552986999740824,6,19228.955078125,19229.08984375,-5.0,-5.0,19228.73046875,-5.0,48959.37890625,48959.81640625,-5.0,-5.0,48959.09375,-5.0,99675.625,99676.6640625,-5.0,-5.0,99674.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,27,5.4,"[-9.594038009643555,-7.543496608734131,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.448862314224243,1.0007681846618652,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.7345991758061539,5.357735633850098,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.739226818084717,1.6872060249523158,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5348279994213954,6,19363.232421875,19363.384765625,-5.0,-5.0,19363.01171875,-5.0,49152.26953125,49152.56640625,-5.0,-5.0,49152.12109375,-5.0,99921.1171875,99921.84375,-5.0,-5.0,99920.6015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,28,5.6000000000000005,"[-9.311195373535156,-7.826339244842529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.466599702835083,0.9787459373474121,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.5345991758061537,5.845828533172607,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.767792701721191,1.5626618191914063,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5348270007962128,6,19494.9765625,19495.1171875,-5.0,-5.0,19495.08984375,-5.0,49342.69140625,49343.078125,-5.0,-5.0,49342.671875,-5.0,100166.6015625,100167.5,-5.0,-5.0,100166.3984375,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,29,5.800000000000001,"[-9.028352737426758,-8.109182357788086,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4841878414154053,0.9562454223632812,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.3345991758061535,5.718263626098633,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.796359062194824,1.4381173076482157,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5499139990424737,6,19624.041015625,19624.14453125,-5.0,-5.0,19624.126953125,-5.0,49530.484375,49530.8515625,-5.0,-5.0,49530.375,-5.0,100411.7890625,100412.6640625,-5.0,-5.0,100411.4296875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,30,6.0,"[-8.74551010131836,-8.392024993896484,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5016067028045654,0.9332641363143921,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,1.1345991758061542,5.60090446472168,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.824925422668457,1.3135732038147332,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.588466000612243,6,19750.341796875,19750.4765625,-5.0,-5.0,19750.43359375,-5.0,49715.328125,49715.45703125,-5.0,-5.0,49715.24609375,-5.0,100655.9609375,100656.4375,-5.0,-5.0,100655.6328125,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,31,6.2,"[-8.462667465209961,-8.674867630004883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.518834352493286,0.9098005294799805,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.934599175806154,5.4944047927856445,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.85349178314209,1.1890289980538236,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5753349998703925,6,19858.498046875,19858.630859375,-5.0,-5.0,19858.478515625,-5.0,49848.328125,49848.8671875,-5.0,-5.0,49848.07421875,-5.0,100809.1640625,100810.515625,-5.0,-5.0,100808.5,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,32,6.4,"[-8.179824829101562,-8.957710266113281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.535848379135132,0.8858533501625061,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.7345991758061539,5.254390716552734,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.917356967926025,0.44850812329588907,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5904209994914709,6,19955.40234375,19955.484375,-5.0,-5.0,19955.384765625,-5.0,49951.3125,49951.6328125,-5.0,-5.0,49951.2421875,-5.0,100910.1484375,100910.9609375,-5.0,-5.0,100909.9765625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,33,6.6000000000000005,"[-7.896982192993164,-9.24055290222168,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.552626609802246,0.8614227175712585,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.5345991758061537,5.089637279510498,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.948051929473877,0.2880396838806713,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6063450002548052,6,20049.841796875,20049.92578125,-5.0,-5.0,20049.865234375,-5.0,50052.16796875,50052.3359375,-5.0,-5.0,50052.2421875,-5.0,101010.1796875,101010.5,-5.0,-5.0,101010.328125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,34,6.800000000000001,"[-7.614139556884766,-9.523395538330078,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5691444873809814,0.8365093469619751,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.3345991758061535,5.0075788497924805,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.978747367858887,0.1275712725752422,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5683509991504252,6,20141.5390625,20141.634765625,-5.0,-5.0,20141.607421875,-5.0,50144.34375,50144.48828125,-5.0,-5.0,50144.48828125,-5.0,101099.375,101099.7578125,-5.0,-5.0,101099.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,35,7.0,"[-7.327578544616699,-9.80242919921875,1.5]","[1.4328058958053589,-1.3951663970947266,0.0]","[1.0,-0.9527946710586548,-1.0]","[1.0,-0.9527946710586548,-1.0]",False,False,0.0,2.4971823692321777,0.8354671597480774,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.13459917580615421,5.0070343017578125,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.0060296058654785,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5468399997189408,6,19966.1328125,19966.240234375,-5.0,-5.0,19966.240234375,-5.0,50464.14453125,50464.3203125,-5.0,-5.0,50464.3203125,-5.0,99868.8984375,99869.4453125,-5.0,-5.0,99869.4453125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,36,7.2,"[-7.030148506164551,-10.069470405578613,1.5]","[1.4871509075164795,-1.335207462310791,0.0]","[1.0,-0.8398873209953308,-1.0]","[1.0,-0.8398873209953308,-1.0]",False,False,0.0,2.3036115169525146,0.8831577897071838,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,5.076728820800781,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.075899600982666,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5345480005635181,6,19458.712890625,19458.876953125,-5.0,-5.0,19458.876953125,-5.0,51372.54296875,51372.82421875,-5.0,-5.0,51372.82421875,-5.0,98229.4765625,98230.1875,-5.0,-5.0,98230.1953125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,37,7.4,"[-6.716889381408691,-10.316961288452148,1.5]","[1.566294550895691,-1.2374552488327026,0.0]","[1.0,-0.7098606824874878,-1.0]","[1.0,-0.7098606824874878,-1.0]",False,False,0.0,2.0799591541290283,0.9695752859115601,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,5.203348636627197,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.202683925628662,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.539017999675707,6,18759.404296875,18759.6171875,-5.0,-5.0,18759.541015625,-5.0,53375.89453125,53376.1171875,-5.0,-5.0,53376.1171875,-5.0,100111.46875,100111.90625,-5.0,-5.0,100111.90625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,38,7.6000000000000005,"[-6.383971214294434,-10.535832405090332,1.5]","[1.664590835571289,-1.0943551063537598,0.0]","[1.0,-0.560288667678833,-1.0]","[1.0,-0.560288667678833,-1.0]",False,False,0.0,1.8220292329788208,1.0938811302185059,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,5.370766639709473,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.370248317718506,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.537620999442879,6,18480.791015625,18480.955078125,-5.0,-5.0,18480.955078125,-5.0,56519.3125,56519.59765625,-5.0,-5.0,56519.59765625,-5.0,107480.84375,107481.171875,-5.0,-5.0,107481.171875,-5.0,0.08208499103784561,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,39,7.800000000000001,"[-6.025798797607422,-10.70496940612793,1.5]","[1.7908618450164795,-0.845684289932251,0.0]","[1.0,-0.3393944203853607,-1.0]","[1.0,-0.3393944203853607,-1.0]",False,False,0.0,1.4348663091659546,1.2908151149749756,11,3,high,sinusoidal_lateral,0.6475813473615821,6.734599175806154,0.0,5.550449848175049,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.550056457519531,0.0,0,0,12,crossing_or_sudden_threat,low,sinusoidal_lateral,1.5256089991453337,6,19044.12109375,19044.271484375,-5.0,-5.0,19044.25,-5.0,62108.39453125,62108.57421875,-5.0,-5.0,62108.515625,-5.0,123545.6484375,123545.890625,-5.0,-5.0,123545.6796875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,40,8.0,"[-5.6456732749938965,-10.802753448486328,1.5]","[1.9006279706954956,-0.48891928791999817,0.0]","[1.0,-0.09939290583133698,-1.0]","[1.0,-0.09939290583133698,-1.0]",False,False,0.0,1.0135879516601562,1.524390459060669,18,4,high,accel_decel,0.5990855148449058,4.060625746699981,3.8606257466999816,5.7161407470703125,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.715851306915283,0.0,0,0,12,crossing_or_sudden_threat,low,accel_decel,1.646851998884813,6,17963.12890625,17963.2578125,-5.0,-5.0,17963.2578125,-5.0,64328.78125,64328.95703125,-5.0,-5.0,64328.953125,-5.0,143453.078125,143453.421875,-5.0,-5.0,143453.0,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,41,8.200000000000001,"[-5.259299278259277,-10.801450729370117,1.5]","[1.9318703413009644,0.006512254476547241,0.0]","[1.0,0.20985767245292664,-1.0]","[1.0,0.20985767245292664,-1.0]",False,False,0.0,0.4642196297645569,1.7538760900497437,18,4,high,accel_decel,0.5990855148449058,4.060625746699981,3.6606257466999805,5.8378143310546875,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.8561930656433105,3.336351417209583,0,0,18,accel_decel,high,accel_decel,1.5940529992803931,6,13007.0029296875,13007.1298828125,-5.0,-5.0,13007.09375,-5.0,69355.4921875,69355.6640625,-5.0,-5.0,69355.6640625,-5.0,197916.203125,197917.40625,-1.0,3.0,197915.71875,-1.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,42,8.4,"[-4.895908832550049,-10.689056396484375,1.5]","[1.8169525861740112,0.5619692802429199,0.0]","[1.0,0.5891441106796265,-1.0]","[1.0,0.5891441106796265,-1.0]",False,False,0.0,0.21845102310180664,1.883743405342102,18,4,high,accel_decel,0.5990855148449058,4.060625746699981,3.4606257466999812,5.899559020996094,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.8261050581932068,3.5979289647342427,1,1,18,accel_decel,high,accel_decel,1.5870690003794152,6,18411.796875,18411.89453125,-5.0,-5.0,18411.810546875,-5.0,109515.4140625,109515.578125,-5.0,-5.0,109515.3984375,-5.0,330554.75,330556.875,-1.0,3.0,330553.875,-1.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,43,8.6,"[-4.5707106590271,-10.489218711853027,1.5]","[1.6259913444519043,0.9991892576217651,0.0]","[1.0,0.9223034381866455,-1.0]","[1.0,0.9223034381866455,-1.0]",False,False,0.0,0.8265110850334167,1.89592707157135,18,4,high,accel_decel,0.5990855148449058,4.060625746699981,3.260625746699982,5.914205074310303,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.455231785774231,3.927930127779821,0,1,17,accel_decel,medium,accel_decel,1.6150060000654776,6,27113.830078125,27113.98828125,-5.0,-5.0,27113.80078125,-5.0,146277.609375,146278.703125,-5.0,-5.0,146277.484375,-5.0,426989.96875,426993.15625,-1.0,3.0,426989.1875,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,44,8.8,"[-4.268836498260498,-10.243672370910645,1.5]","[1.5093713998794556,1.2277311086654663,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9781110882759094,1.8848825693130493,20,5,high,linear,0.5687028001784322,4.368304787219466,4.168304787219465,5.9114670753479,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.2474981546401978,4.5,0,0,20,linear,high,linear,1.5837159990041982,6,30632.802734375,30632.9453125,-5.0,-5.0,30632.779296875,-5.0,157214.921875,157215.875,-5.0,-5.0,157214.703125,-5.0,447705.53125,447707.875,-1.0,3.0,447704.375,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,45,9.0,"[-3.9774422645568848,-9.977587699890137,1.5]","[1.4569706916809082,1.3304215669631958,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.99186110496521,1.8772001266479492,20,5,high,linear,0.5687028001784322,4.368304787219466,3.9683047872194654,5.911178112030029,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7675116062164307,4.5,0,0,20,linear,high,linear,1.5384599992103176,6,31355.033203125,31355.21484375,-5.0,-5.0,31354.982421875,-5.0,158487.625,158488.59375,-5.0,-5.0,158487.375,-5.0,445115.59375,445117.71875,-1.0,3.0,445114.53125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,46,9.200000000000001,"[-3.6907572746276855,-9.702275276184082,1.5]","[1.4334255456924438,1.3765634298324585,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0072449445724487,1.8710198402404785,20,5,high,linear,0.5687028001784322,4.368304787219466,3.7683047872194644,5.9228739738464355,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6778427362442017,4.39671488630764,1,1,20,linear,high,linear,1.5895830001682043,6,31665.380859375,31665.763671875,-5.0,-5.0,31665.275390625,-5.0,158979.515625,158981.046875,-5.0,-5.0,158979.078125,-5.0,443473.40625,443476.65625,-1.0,3.0,443471.9375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,47,9.4,"[-3.4061880111694336,-9.422816276550293,1.5]","[1.4228460788726807,1.3972963094711304,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0236586332321167,1.865497350692749,20,5,high,linear,0.5687028001784322,4.368304787219466,3.568304787219465,5.896301746368408,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.6333168745040894,4.232620502731784,1,1,20,linear,high,linear,1.5443259999301517,6,31817.9140625,31818.251953125,-5.0,-5.0,31817.67578125,-5.0,159213.359375,159214.9375,-5.0,-5.0,159212.6875,-5.0,442518.84375,442523.25,-1.0,3.0,442516.53125,-1.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,48,9.600000000000001,"[-3.1225695610046387,-9.141493797302246,1.5]","[1.4180923700332642,1.4066121578216553,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0408399105072021,1.8601973056793213,20,5,high,linear,0.5687028001784322,4.368304787219466,3.368304787219464,5.715664863586426,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5870724320411682,4.068259621081423,1,1,20,linear,high,linear,1.561366998430458,6,31896.619140625,31897.021484375,-5.0,-5.0,31896.51953125,-5.0,159293.234375,159295.015625,-5.0,-5.0,159292.796875,-5.0,441695.84375,441700.59375,-1.0,3.0,441694.96875,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,49,9.8,"[-2.8393783569335938,-8.859333992004395,1.5]","[1.4159563779830933,1.4107980728149414,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0586814880371094,1.8548834323883057,20,5,high,linear,0.5687028001784322,4.368304787219466,3.1683047872194647,5.416164875030518,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5400530099868774,3.9037797467102076,1,1,20,linear,high,linear,1.5412529992318014,6,31947.662109375,31948.193359375,-5.0,-5.0,31947.5625,-5.0,159306.796875,159308.84375,-5.0,-5.0,159306.359375,-5.0,440918.84375,440923.96875,-1.0,3.0,440917.84375,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,50,10.0,"[-2.5563790798187256,-8.576798439025879,1.5]","[1.41499662399292,1.412678837776184,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.077148675918579,1.8494234085083008,20,5,high,linear,0.5687028001784322,4.368304787219466,2.9683047872194654,5.1222758293151855,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.4926875829696655,3.739246268589341,1,1,20,linear,high,linear,1.528680999399512,6,31999.8515625,32000.49609375,-5.0,-5.0,31999.755859375,-5.0,159339.265625,159341.53125,-5.0,-5.0,159338.84375,-5.0,440300.96875,440306.46875,-1.0,3.0,440300.03125,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,51,10.200000000000001,"[-2.273466110229492,-8.29409408569336,1.5]","[1.4145654439926147,1.4135239124298096,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0962390899658203,1.843738317489624,20,5,high,linear,0.5687028001784322,4.368304787219466,2.7683047872194644,4.833885669708252,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.4451659619808197,3.5746888398569285,1,1,20,linear,high,linear,1.5401359996758401,6,32061.759765625,32061.818359375,-5.0,-5.0,32061.818359375,-5.0,159401.578125,159401.703125,-5.0,-5.0,159401.515625,-5.0,439835.53125,439836.78125,-1.0,3.0,439835.25,-1.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,16,52,10.4,"[-1.9905917644500732,-8.011313438415527,1.5]","[1.4143716096878052,1.4139037132263184,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1159672737121582,1.8377773761749268,20,5,high,linear,0.5687028001784322,4.368304787219466,2.568304787219465,4.5509443283081055,4.1295247077941895,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.39757394790649414,3.410120386239836,1,1,20,linear,high,linear,1.585952000823454,6,32122.564453125,32122.59375,-5.0,-5.0,32122.5546875,-5.0,159461.828125,159461.96875,-5.0,-5.0,159461.78125,-5.0,439385.375,439386.5,-1.0,3.0,439385.125,-1.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
