method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,38,7.6000000000000005,"[5.149356842041016,-8.649505615234375,1.5]","[-1.9911515712738037,-0.18764761090278625,0.0]","[-1.0,-0.0951046496629715,-0.8153363466262817]","[-1.0,-0.0951046496629715,-0.8153363466262817]",False,False,0.0,0.8571746945381165,1.8095287084579468,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.848787307739258,1.237972617149353,"[0.2152351588010788,0.04764239490032196,0.0015346729196608067,0.30368608236312866,0.03013993613421917,0.06796825677156448,0.15909907221794128,0.009364844299852848,0.07314890623092651,0.09218060970306396]",1.8830548524856567,0.0015346729196608067,4.445122718811035,1.4029361179068902,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,39,7.800000000000001,"[4.751339912414551,-8.689215660095215,1.5]","[-1.9900836944580078,-0.1985505223274231,0.0]","[-1.0,-0.10428595542907715,-0.8166680335998535]","[-1.0,-0.10428595542907715,-0.8166680335998535]",False,False,0.0,0.887884795665741,1.7983719110488892,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.654484748840332,1.237972617149353,"[0.153249591588974,0.039816007018089294,0.0010193990310654044,0.3355979025363922,0.02671300433576107,0.06799186766147614,0.2243412435054779,0.008363923989236355,0.0765136331319809,0.06639336794614792]",1.8208345174789429,0.0010193990310654044,4.161637783050537,2.2830136341764344,0,0,37,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,40,8.0,"[4.353492736816406,-8.730599403381348,1.5]","[-1.9892364740371704,-0.20691940188407898,0.0]","[-1.0,-0.1074897050857544,-0.811335027217865]","[-1.0,-0.1074897050857544,-0.811335027217865]",False,False,0.0,0.9078050255775452,1.7878013849258423,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.546624660491943,1.237972617149353,"[0.11522543430328369,0.033452022820711136,0.0008044412825256586,0.3135693073272705,0.02521422877907753,0.06494536250829697,0.2899598777294159,0.020432354882359505,0.08195289224386215,0.0544440858066082]",1.8043521642684937,0.0008044412825256586,4.470312595367432,0.9877671997732181,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,41,8.200000000000001,"[3.9549431800842285,-8.763776779174805,1.5]","[-1.9927475452423096,-0.1658865362405777,0.0]","[-1.0,-0.0663481056690216,-0.7818540930747986]","[-1.0,-0.0663481056690216,-0.7818540930747986]",False,False,0.0,0.844760000705719,1.7989581823349,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.524707317352295,1.237972617149353,"[0.06734555214643478,0.020923372358083725,0.0005492146010510623,0.3138938546180725,0.018930383026599884,0.04309500381350517,0.262493371963501,0.17050179839134216,0.065120168030262,0.03714722767472267]",1.793945074081421,0.0005492146010510623,4.400102615356445,0.8470301404925352,0,0,12,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,42,8.4,"[3.5562362670898438,-8.795480728149414,1.5]","[-1.9935345649719238,-0.15852098166942596,0.0]","[-1.0,-0.07647814601659775,-0.7367299795150757]","[-1.0,-0.07647814601659775,-0.7367299795150757]",False,False,0.0,0.8778241872787476,1.7954988479614258,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.592941761016846,1.237972617149353,"[0.03511883690953255,0.012084221467375755,0.00035380618646740913,0.27171653509140015,0.013682985678315163,0.022114189341664314,0.4096340537071228,0.16838210821151733,0.04294111207127571,0.023972222581505775]",1.561026930809021,0.00035380618646740913,4.592935085296631,0.0,0,0,36,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,43,8.6,"[3.157571792602539,-8.827940940856934,1.5]","[-1.9933229684829712,-0.1622995287179947,0.0]","[-1.0,-0.08297552168369293,-0.7257738709449768]","[-1.0,-0.08297552168369293,-0.7257738709449768]",False,False,0.0,0.9045030474662781,1.7866653203964233,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.749000072479248,1.237972617149353,"[0.19003978371620178,0.007485649082809687,0.00027354611665941775,0.3075869083404541,0.0101774288341403,0.010806314647197723,0.3108799159526825,0.11777348816394806,0.02770000882446766,0.017277011647820473]",1.5973013639450073,0.00027354611665941775,4.748994827270508,0.0,0,0,36,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,44,8.8,"[2.758493661880493,-8.8544282913208,1.5]","[-1.9953908920288086,-0.13243472576141357,0.0]","[-1.0,-0.05411207675933838,-0.7537406086921692]","[-1.0,-0.05411207675933838,-0.7537406086921692]",False,False,0.0,0.8657479286193848,1.7926265001296997,27,2,high,sinusoidal_lateral,0.3601857833357292,4.674979750060111,0.0,4.978599548339844,1.237972617149353,"[0.06846369802951813,0.007798405364155769,0.00034437820431776345,0.49919697642326355,0.01109351683408022,0.007175962906330824,0.18616051971912384,0.17668822407722473,0.024361439049243927,0.01871686987578869]",1.4405512809753418,0.00034437820431776345,4.978596210479736,0.0,0,0,36,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,45,9.0,"[2.3590195178985596,-8.873343467712402,1.5]","[-1.9973704814910889,-0.0945766270160675,0.0]","[-1.0,-0.031859010457992554,-0.7473037838935852]","[-1.0,-0.031859010457992554,-0.7473037838935852]",False,False,0.0,0.8393833041191101,1.801984429359436,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,5.199975713750508,5.26906156539917,1.237972617149353,"[0.04425809532403946,0.10279931873083115,0.00031373585807159543,0.4538075029850006,0.008651268668472767,0.003038752358406782,0.1577194631099701,0.20182298123836517,0.013859214261174202,0.013729667291045189]",1.524098515510559,0.10279931873083115,5.229117393493652,3.5775108654208627,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,46,9.200000000000001,"[1.959326148033142,-8.887408256530762,1.5]","[-1.9984668493270874,-0.07032280415296555,0.0]","[-1.0,-0.02527432143688202,-0.7520877718925476]","[-1.0,-0.02527432143688202,-0.7520877718925476]",False,False,0.0,0.8421255946159363,1.805492877960205,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.999975713750507,5.611747741699219,1.237972617149353,"[0.03147813305258751,0.14177469909191132,0.019078556448221207,0.4517631232738495,0.00696940952911973,0.0013199429959058762,0.1316351592540741,0.19789229333400726,0.008035182021558285,0.01005353219807148]",1.536210536956787,0.14177469909191132,5.207657814025879,3.6952555901407598,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,47,9.4,"[1.5594679117202759,-8.895052909851074,1.5]","[-1.999291181564331,-0.038223471492528915,0.0]","[-1.0,-0.006015860475599766,-0.750460147857666]","[-1.0,-0.006015860475599766,-0.750460147857666]",False,False,0.0,0.8217349052429199,1.812164545059204,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.7999757137505075,5.995051383972168,1.237972617149353,"[0.025772850960493088,0.17065580189228058,0.013125945813953876,0.4114742577075958,0.00599374994635582,0.0006734547205269337,0.0875648632645607,0.2718144357204437,0.0052740550599992275,0.007650583051145077]",1.4861557483673096,0.17065580189228058,5.406121253967285,3.433374398824947,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,48,9.600000000000001,"[1.1595330238342285,-8.897672653198242,1.5]","[-1.9996740818023682,-0.013096479699015617,0.0]","[-1.0,0.0037031741812825203,-0.7357873916625977]","[-1.0,0.0037031741812825203,-0.7357873916625977]",False,False,0.0,0.8190484642982483,1.8158512115478516,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.599975713750506,6.359588146209717,1.237972617149353,"[0.021307848393917084,0.15583446621894836,0.010798531584441662,0.34288015961647034,0.008832833729684353,0.00035178751568309963,0.0811646431684494,0.37030428647994995,0.0035471164155751467,0.004978260025382042]",1.4502851963043213,0.15583446621894836,5.558167934417725,3.4142888104486966,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,49,9.8,"[0.7595713138580322,-8.896858215332031,1.5]","[-1.9998085498809814,0.004074059426784515,0.0]","[-1.0,0.009042688645422459,-0.7714324593544006]","[-1.0,0.009042688645422459,-0.7714324593544006]",False,False,0.0,0.8246551752090454,1.816095232963562,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.399975713750507,6.222121238708496,1.237972617149353,"[0.017451759427785873,0.13080713152885437,0.008375106379389763,0.24230661988258362,0.012478357180953026,0.0001951428275788203,0.10619769990444183,0.34538012742996216,0.0025246364530175924,0.1342834085226059]",1.6666574478149414,0.13080713152885437,5.641523361206055,3.3279761026440626,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,50,10.0,"[0.35960379242897034,-8.893898963928223,1.5]","[-1.9998376369476318,0.014794579707086086,0.0]","[-1.0,0.011771895922720432,-0.8002104163169861]","[-1.0,0.011771895922720432,-0.8002104163169861]",False,False,0.0,0.8353910446166992,1.8134323358535767,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,4.199975713750508,6.0755391120910645,1.237972617149353,"[0.02040240727365017,0.14835545420646667,0.008946912363171577,0.2519020438194275,0.025215651839971542,0.00016934171435423195,0.08407865464687347,0.33757254481315613,0.002739792922511697,0.12061726301908493]",1.6923222541809082,0.14835545420646667,5.507503509521484,3.414703022829872,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,51,10.200000000000001,"[-0.040326982736587524,-8.887662887573242,1.5]","[-1.9996538162231445,0.031180113554000854,0.0]","[-1.0,0.022280607372522354,-0.8594406247138977]","[-1.0,0.022280607372522354,-0.8594406247138977]",False,False,0.0,0.8324208855628967,1.8129334449768066,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.9999757137505068,5.947505950927734,1.237972617149353,"[0.022870684042572975,0.15656402707099915,0.008987278677523136,0.26441332697868347,0.03746787831187248,0.00015431485371664166,0.11054020375013351,0.2506728768348694,0.0030114969704300165,0.14531785249710083]",1.7832685708999634,0.15656402707099915,4.368895053863525,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,52,10.4,"[-0.4402720630168915,-8.881620407104492,1.5]","[-1.999725341796875,0.03021038882434368,0.0]","[-1.0,0.014711153693497181,-0.8716660141944885]","[-1.0,0.014711153693497181,-0.8716660141944885]",False,False,0.0,0.8625816106796265,1.8047701120376587,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.7999757137505075,5.830286979675293,1.237972617149353,"[0.021582383662462234,0.19705376029014587,0.007679798174649477,0.24058061838150024,0.03277554363012314,0.00012913857062812895,0.08499933034181595,0.24579760432243347,0.002955678617581725,0.1664462387561798]",1.766305923461914,0.19705376029014587,3.0376949310302734,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,53,10.600000000000001,"[-0.8402246832847595,-8.87574291229248,1.5]","[-1.9997631311416626,0.029385577887296677,0.0]","[-1.0,0.01435775961726904,-0.8584939241409302]","[-1.0,0.01435775961726904,-0.8584939241409302]",False,False,0.0,0.8803473114967346,1.796147346496582,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.5999757137505064,5.750920295715332,1.237972617149353,"[0.01972031034529209,0.25132736563682556,0.006553075276315212,0.23478728532791138,0.02835848368704319,0.00012044578033965081,0.0766114667057991,0.2665586471557617,0.0030800364911556244,0.11288285255432129]",1.7131057977676392,0.25132736563682556,2.168604612350464,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,54,10.8,"[-1.2401890754699707,-8.87059497833252,1.5]","[-1.9998222589492798,0.02573973312973976,0.0]","[-1.0,0.011383160017430782,-0.8444607853889465]","[-1.0,0.011383160017430782,-0.8444607853889465]",False,False,0.0,0.9034304618835449,1.7856851816177368,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.399975713750507,5.701906204223633,1.237972617149353,"[0.01760648377239704,0.28323718905448914,0.005878815893083811,0.3082007169723511,0.025421079248189926,0.00012605355004779994,0.041010916233062744,0.23117737472057343,0.0035385042428970337,0.0838029682636261]",1.6131525039672852,0.28323718905448914,1.9570915699005127,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,55,11.0,"[-1.6401621103286743,-8.866081237792969,1.5]","[-1.999865174293518,0.022570151835680008,0.0]","[-1.0,0.009992440231144428,-0.8375099301338196]","[-1.0,0.009992440231144428,-0.8375099301338196]",False,False,0.0,0.924355149269104,1.7747859954833984,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,3.199975713750508,5.7115349769592285,1.237972617149353,"[0.013970185071229935,0.26572495698928833,0.005237048491835594,0.37321409583091736,0.022362077608704567,0.00014086173905525357,0.022349119186401367,0.1881338506937027,0.004162370227277279,0.10470534861087799]",1.5517477989196777,0.26572495698928833,1.8177732229232788,4.5,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,56,11.200000000000001,"[-2.040109395980835,-8.859824180603027,1.5]","[-1.9997365474700928,0.03128432109951973,0.0]","[-1.0,0.01920093223452568,-0.8528864979743958]","[-1.0,0.01920093223452568,-0.8528864979743958]",False,False,0.0,0.9271634817123413,1.7688738107681274,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.9999757137505068,5.7051682472229,1.237972617149353,"[0.010135914199054241,0.2598230242729187,0.004890207201242447,0.4309353828430176,0.020410383120179176,0.08241578936576843,0.011582926847040653,0.146613210439682,0.005058181472122669,0.028134850785136223]",1.530970573425293,0.2598230242729187,1.712294340133667,4.451474228724821,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,57,11.4,"[-2.439976692199707,-8.850079536437988,1.5]","[-1.9993360042572021,0.04872336983680725,0.0]","[-1.0,0.031492121517658234,-0.8527570366859436]","[-1.0,0.031492121517658234,-0.8527570366859436]",False,False,0.0,0.9251582026481628,1.766707181930542,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.7999757137505075,5.704803943634033,1.237972617149353,"[0.006534698884934187,0.25478681921958923,0.004637033678591251,0.425320565700531,0.018720757216215134,0.07242880016565323,0.004177435766905546,0.14488187432289124,0.014832239598035812,0.05367979407310486]",1.5566189289093018,0.25478681921958923,1.6342822313308716,4.225916531716874,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,58,11.600000000000001,"[-2.8395071029663086,-8.832267761230469,1.5]","[-1.9976516962051392,0.089058518409729,0.0]","[-1.0,0.06109904497861862,-0.8548387289047241]","[-1.0,0.06109904497861862,-0.8548387289047241]",False,False,0.0,0.8933727145195007,1.7749576568603516,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.5999757137505064,5.750669956207275,1.237972617149353,"[0.004628651775419712,0.29586440324783325,0.005199093371629715,0.3918105661869049,0.02024914138019085,0.07547219842672348,0.002220527268946171,0.1612987220287323,0.005917838774621487,0.037338826805353165]",1.5146191120147705,0.29586440324783325,1.4587665796279907,3.9669465668311332,0,1,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,59,11.8,"[-3.2381064891815186,-8.80140209197998,1.5]","[-1.9929964542388916,0.15432746708393097,0.0]","[-1.0,0.10435599088668823,-0.8289844393730164]","[-1.0,0.10435599088668823,-0.8289844393730164]",False,False,0.0,0.8381907939910889,1.794132947921753,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.399975713750507,5.837777137756348,1.237972617149353,"[0.0028787527699023485,0.29922279715538025,0.005095441825687885,0.2864629328250885,0.020763777196407318,0.06876431405544281,0.0014600306749343872,0.2706042230129242,0.006721016950905323,0.03802667558193207]",1.5486208200454712,0.29922279715538025,1.2246817350387573,3.6848286999966,0,1,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,60,12.0,"[-3.634398937225342,-8.750838279724121,1.5]","[-1.981462836265564,0.2528187334537506,0.0]","[-1.0,0.16895310580730438,-0.7680608034133911]","[-1.0,0.16895310580730438,-0.7680608034133911]",False,False,0.0,0.746113657951355,1.8262289762496948,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,2.199975713750508,5.698569297790527,1.237972617149353,"[0.0018657249165698886,0.29378655552864075,0.004811967723071575,0.22131353616714478,0.020039085298776627,0.060876164585351944,0.0007135679479688406,0.3657344579696655,0.00586018105968833,0.02499871701002121]",1.4751652479171753,0.29378655552864075,1.0015965700149536,3.849854227714038,1,1,44,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,61,12.200000000000001,"[-4.026395797729492,-8.675661087036133,1.5]","[-1.9599831104278564,0.3758837878704071,0.0]","[-1.0,0.2452053427696228,-0.7021158933639526]","[-1.0,0.2452053427696228,-0.7021158933639526]",False,False,0.0,0.6334635615348816,1.8651760816574097,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.9999757137505068,5.51350736618042,1.237972617149353,"[0.0016047555254772305,0.2796662151813507,0.005460153333842754,0.22172796726226807,0.02216906100511551,0.06534150242805481,0.001035939552821219,0.3688153028488159,0.0072377026081085205,0.026941422373056412]",1.4998443126678467,0.2796662151813507,0.47370973229408264,3.576197336926847,1,1,44,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,62,12.4,"[-4.410236358642578,-8.568554878234863,1.5]","[-1.919202208518982,0.5355288982391357,0.0]","[-1.0,0.35303282737731934,-0.5851786732673645]","[-1.0,0.35303282737731934,-0.5851786732673645]",False,False,0.0,0.46536698937416077,1.9101876020431519,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.7999757137505075,5.328248500823975,1.237972617149353,"[0.001566475722938776,0.2790292799472809,0.006440524477511644,0.1634296327829361,0.023038674145936966,0.0734868124127388,0.0009846073808148503,0.39337000250816345,0.007545191328972578,0.05110885575413704]",1.5362167358398438,0.2790292799472809,1.876718521118164,3.065238602210048,0,0,40,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,63,12.600000000000001,"[-4.784138202667236,-8.431302070617676,1.5]","[-1.8695095777511597,0.6862632632255554,0.0]","[-1.0,0.4424681067466736,-0.36701473593711853]","[-1.0,0.4424681067466736,-0.36701473593711853]",False,False,0.0,0.32621175050735474,1.9458580017089844,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.5999757137505064,5.138996124267578,1.237972617149353,"[0.0014155465178191662,0.2557169198989868,0.006850252393633127,0.1195496991276741,0.02029140666127205,0.055283427238464355,0.0008585748146288097,0.4942038953304291,0.00861581414937973,0.037214495241642]",1.4030320644378662,0.2557169198989868,1.7236311435699463,2.856369961213011,0,0,47,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,64,12.8,"[-5.146650314331055,-8.26626205444336,1.5]","[-1.812561273574829,0.8252015113830566,0.0]","[-1.0,0.5314387083053589,-0.06902477145195007]","[-1.0,0.5314387083053589,-0.06902477145195007]",False,False,0.0,0.1848999559879303,1.9712426662445068,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.3999757137505071,4.895212650299072,1.237972617149353,"[0.00146376877091825,0.26469844579696655,0.008014150895178318,0.08474437147378922,0.013646825216710567,0.07053033262491226,0.008577593602240086,0.5136565566062927,0.012976005673408508,0.02169203571975231]",1.3773398399353027,0.26469844579696655,0.8703317642211914,3.015392470310867,1,1,47,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,65,13.0,"[-5.496671199798584,-8.075918197631836,1.5]","[-1.7501040697097778,0.9517172574996948,0.0]","[-1.0,0.620872437953949,0.33557313680648804]","[-1.0,0.620872437953949,0.33557313680648804]",False,False,0.0,0.039271097630262375,1.9866557121276855,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,1.1999757137505078,4.582210063934326,1.237972617149353,"[0.0061964672058820724,0.23416420817375183,0.007577444426715374,0.05195268988609314,0.014044470153748989,0.07466167956590652,0.009132767096161842,0.572735071182251,0.00876640621572733,0.02076881192624569]",1.299806833267212,0.23416420817375183,0.8456569910049438,2.6392856378110854,1,1,47,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,66,13.200000000000001,"[-5.836806774139404,-7.867590427398682,1.5]","[-1.7006767988204956,1.041638970375061,0.0]","[-1.0,0.6715541481971741,0.7552494406700134]","[-1.0,0.6715541481971741,0.7552494406700134]",False,False,0.0,0.044294603168964386,1.993772268295288,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.9999757137505068,4.276413440704346,1.237972617149353,"[0.00202915514819324,0.26111727952957153,0.006826766300946474,0.03581991046667099,0.015193825587630272,0.07655596733093262,0.012390321120619774,0.5659812092781067,0.010670001618564129,0.013415522873401642]",1.2596877813339233,0.26111727952957153,0.19174158573150635,4.486290415287553,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,67,13.4,"[-6.166502475738525,-7.642690658569336,1.5]","[-1.648478627204895,1.1244995594024658,0.0]","[-1.0,0.7423381805419922,1.0]","[-1.0,0.7423381805419922,1.0]",False,False,0.0,0.1652262657880783,1.9947925806045532,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.7999757137505075,3.9784328937530518,1.237972617149353,"[0.004892035853117704,0.36699843406677246,0.007605348248034716,0.021066486835479736,0.01696542464196682,0.09619572013616562,0.01996029168367386,0.4448232352733612,0.012838536873459816,0.008654586970806122]",1.342207908630371,0.36699843406677246,0.5206105709075928,4.180627318526261,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,68,13.600000000000001,"[-6.488405704498291,-7.406266212463379,1.5]","[-1.6095167398452759,1.182121753692627,0.0]","[-1.0,0.7790580987930298,1.0]","[-1.0,0.7790580987930298,1.0]",False,False,0.0,0.23191392421722412,1.9929946660995483,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.5999757137505064,3.6895248889923096,1.237972617149353,"[0.005941331852227449,0.4837520122528076,0.007640833966434002,0.012719767168164253,0.03377901390194893,0.10393688082695007,0.0217120423913002,0.31214186549186707,0.014115894213318825,0.0042603216134011745]",1.3542325496673584,0.4837520122528076,0.6628232002258301,3.800619911333531,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,69,13.8,"[-6.806438446044922,-7.164191246032715,1.5]","[-1.5901644229888916,1.210375428199768,0.0]","[-1.0,0.7834414839744568,1.0]","[-1.0,0.7834414839744568,1.0]",False,False,0.0,0.24600625038146973,1.9915237426757812,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.3999757137505071,3.4121391773223877,1.237972617149353,"[0.005707623902708292,0.53897625207901,0.0066358367912471294,0.006396876182407141,0.031064562499523163,0.08939990401268005,0.017858635634183884,0.286650151014328,0.015324467793107033,0.001985669368878007]",1.2583674192428589,0.53897625207901,0.6845707297325134,3.526645430944446,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,70,14.0,"[-7.12410831451416,-6.921352386474609,1.5]","[-1.5883504152297974,1.2141940593719482,0.0]","[-1.0,0.7671136260032654,1.0]","[-1.0,0.7671136260032654,1.0]",False,False,0.0,0.22576987743377686,1.9915447235107422,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.19997571375050782,3.150303840637207,1.237972617149353,"[0.005398537032306194,0.6741109490394592,0.006353956181555986,0.0034505538642406464,0.011537722311913967,0.07860297709703445,0.013503165915608406,0.18567165732383728,0.01859324797987938,0.00277727167122066]",1.058333158493042,0.6741109490394592,0.4564296007156372,3.443330111775549,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,71,14.200000000000001,"[-7.4433817863464355,-6.680505275726318,1.5]","[-1.596368432044983,1.2042351961135864,0.0]","[-1.0,0.7462107539176941,1.0]","[-1.0,0.7462107539176941,1.0]",False,False,0.0,0.19763658940792084,1.9925098419189453,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,2.9095237255096436,1.237972617149353,"[0.003924046643078327,0.7151200175285339,0.005172127392143011,0.001142769819125533,0.007117717061191797,0.05261982977390289,0.01054348424077034,0.1875520646572113,0.016343427821993828,0.0004646210581995547]",0.9193443655967712,0.7151200175285339,0.8193302750587463,3.355454085935569,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,72,14.4,"[-7.76666784286499,-6.445083141326904,1.5]","[-1.616429328918457,1.1771095991134644,0.0]","[-1.0,0.7073599100112915,1.0]","[-1.0,0.7073599100112915,1.0]",False,False,0.0,0.13794557750225067,1.994696021080017,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,2.698079824447632,1.237972617149353,"[0.0028307707980275154,0.759760320186615,0.004531132057309151,0.0004943969543091953,0.0025743606965988874,0.03671564161777496,0.012487719766795635,0.16520896553993225,0.01516987755894661,0.00022679351968690753]",0.8078902363777161,0.759760320186615,0.5015029907226562,3.5555545458161704,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,73,14.600000000000001,"[-8.09685230255127,-6.219627857208252,1.5]","[-1.6509220600128174,1.1272773742675781,0.0]","[-1.0,0.647154688835144,1.0]","[-1.0,0.647154688835144,1.0]",False,False,0.0,0.039493266493082047,1.9973690509796143,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,2.528195381164551,1.237972617149353,"[0.002122405683621764,0.8451502323150635,0.004439744167029858,0.00025203890982083976,0.007978430949151516,0.0278775654733181,0.013488303869962692,0.08641896396875381,0.012104883790016174,0.00016746169421821833]",0.6443049907684326,0.8451502323150635,0.3837582468986511,3.400715644784031,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,74,14.8,"[-8.44056510925293,-6.01655912399292,1.5]","[-1.718562364578247,1.0153441429138184,0.0]","[-1.0,0.5209348201751709,1.0]","[-1.0,0.5209348201751709,1.0]",False,False,0.0,0.17683082818984985,1.9954619407653809,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,2.3953006267547607,1.237972617149353,"[0.0014674606500193477,0.8882347345352173,0.004259685520082712,0.00016121198132168502,0.004914282821118832,0.01586439274251461,0.012037847191095352,0.05904306471347809,0.01388471107929945,0.0001326657657045871]",0.5121999979019165,0.8882347345352173,1.1191433668136597,2.9226919476758493,1,1,46,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,13,75,15.0,"[-8.73383903503418,-5.849335193634033,1.5]","[-1.4663699865341187,0.8361204862594604,0.0]","[-0.6302947402000427,0.3449400067329407,1.0]","[-0.6302947402000427,0.3449400067329407,1.0]",False,False,0.0,0.08532003313302994,1.6865143775939941,40,1,high,accel_decel,0.47332105146721204,5.599975713750508,0.0,1.974674940109253,1.237972617149353,"[0.001057845656760037,0.8924821019172668,0.004114128183573484,0.00014853473112452775,0.008618637919425964,0.007255807053297758,0.009735303930938244,0.04768090322613716,0.028760802000761032,0.0001458555634599179]",0.5029400587081909,0.8924821019172668,0.7132454514503479,0.9080306556685115,1,1,40,accel_decel,high
