method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,42,8.4,"[-4.49346923828125,10.525672912597656,1.5]","[1.779884696006775,0.9016549587249756,0.0]","[1.0,0.5190956592559814,-0.4361836016178131]","[1.0,0.5190956592559814,-0.4361836016178131]",False,False,0.0,1.7638078927993774,1.257173776626587,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.2859027872906026,7.262338161468506,2.453105926513672,"[0.45655936002731323,0.002120367018505931,0.06684679538011551,0.1397656351327896,0.3347077965736389,0.0,0.0,0.0,0.0,0.0]",1.1932226419448853,0.45655936002731323,6.957052230834961,0.5395086196044191,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,43,8.6,"[-4.120826244354248,10.663973808288574,1.5]","[1.8632152080535889,0.6915034651756287,0.0]","[1.0,0.26927515864372253,-0.20912720263004303]","[1.0,0.26927515864372253,-0.20912720263004303]",False,False,0.0,1.3267637491226196,1.4022396802902222,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,3.0859027872906033,7.050408363342285,2.453105926513672,"[0.18626092374324799,0.000862020009662956,0.026455489918589592,0.05779341235756874,0.7286280989646912,0.0,0.0,0.0,0.0,0.0]",0.8106478452682495,0.18626092374324799,6.715575218200684,0.5992866807946686,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,44,8.8,"[-3.7374043464660645,10.769356727600098,1.5]","[1.9171091318130493,0.5269138813018799,0.0]","[1.0,0.20020265877246857,0.006953896954655647]","[1.0,0.20020265877246857,0.006953896954655647]",False,False,0.0,1.2196494340896606,1.5057177543640137,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.8859027872906022,6.874492645263672,2.453105926513672,"[0.14557093381881714,0.0008871072786860168,0.02492719329893589,0.058494195342063904,0.7701205611228943,0.0,0.0,0.0,0.0,0.0]",0.7460055947303772,0.14557093381881714,6.401244163513184,4.364192664190417,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,45,9.0,"[-3.347135066986084,10.848331451416016,1.5]","[1.9513458013534546,0.3948715925216675,0.0]","[1.0,0.14506752789020538,0.21316441893577576]","[1.0,0.14506752789020538,0.21316441893577576]",False,False,0.0,1.1377184391021729,1.5806095600128174,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.685902787290603,6.752867698669434,2.453105926513672,"[0.1345895528793335,0.001298979390412569,0.03441791981458664,0.055695995688438416,0.7739975452423096,0.0,0.0,0.0,0.0,0.0]",0.7536454200744629,0.1345895528793335,5.898388862609863,4.097131889029051,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,46,9.200000000000001,"[-2.95392107963562,10.916336059570312,1.5]","[1.9660700559616089,0.34002184867858887,0.0]","[1.0,0.14926882088184357,0.3258277177810669]","[1.0,0.14926882088184357,0.3258277177810669]",False,False,0.0,1.1626471281051636,1.6055858135223389,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.485902787290602,6.705965995788574,2.453105926513672,"[0.1250384896993637,0.0020015013869851828,0.03702646866440773,0.05561833456158638,0.7803152203559875,0.0,0.0,0.0,0.0,0.0]",0.7487102746963501,0.1250384896993637,6.286364555358887,3.9751903438934892,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,47,9.4,"[-2.5574584007263184,10.961548805236816,1.5]","[1.9823135137557983,0.22606389224529266,0.0]","[1.0,0.06668681651353836,0.4153382480144501]","[1.0,0.06668681651353836,0.4153382480144501]",False,False,0.0,1.032062292098999,1.6602572202682495,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.2859027872906026,6.725722789764404,2.453105926513672,"[0.11544215679168701,0.002980660879984498,0.037961434572935104,0.0525742769241333,0.7910414934158325,0.0,0.0,0.0,0.0,0.0]",0.7310341596603394,0.11544215679168701,5.93087911605835,3.5377561921168352,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,48,9.600000000000001,"[-2.159072160720825,10.985145568847656,1.5]","[1.9919307231903076,0.1179823949933052,0.0]","[1.0,0.014897423796355724,0.46351709961891174]","[1.0,0.014897423796355724,0.46351709961891174]",False,False,0.0,0.9564322829246521,1.7085837125778198,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,2.0859027872906015,6.806540012359619,2.453105926513672,"[0.09512802213430405,0.0044300551526248455,0.04248890280723572,0.04135971888899803,0.81659334897995,0.0,0.0,0.0,0.0,0.0]",0.6792038679122925,0.09512802213430405,5.8855299949646,3.178436020141108,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,49,9.8,"[-1.7639323472976685,11.038228034973145,1.5]","[1.9756990671157837,0.2654125988483429,0.0]","[1.0,0.19654501974582672,0.49128007888793945]","[1.0,0.19654501974582672,0.49128007888793945]",False,False,0.0,1.2951676845550537,1.6130715608596802,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.8859027872906022,6.984079360961914,2.453105926513672,"[0.04375777393579483,0.6237537860870361,0.021848851814866066,0.019545065239071846,0.2910945415496826,0.0,0.0,0.0,0.0,0.0]",0.9510271549224854,0.04375777393579483,6.933662414550781,3.0412082724292384,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,50,10.0,"[-1.3717842102050781,11.111726760864258,1.5]","[1.9607406854629517,0.36749425530433655,0.0]","[1.0,0.23134787380695343,0.49836400151252747]","[1.0,0.23134787380695343,0.49836400151252747]",False,False,0.0,1.3747332096099854,1.5363777875900269,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.685902787290603,7.23950719833374,2.453105926513672,"[0.037627846002578735,0.672748327255249,0.018249422311782837,0.016269855201244354,0.25510454177856445,0.0,0.0,0.0,0.0,0.0]",0.8786503076553345,0.037627846002578735,7.239309310913086,0.0,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,51,10.200000000000001,"[-0.9809236526489258,11.194153785705566,1.5]","[1.9543025493621826,0.4121350646018982,0.0]","[1.0,0.230143204331398,0.4713188409805298]","[1.0,0.230143204331398,0.4713188409805298]",False,False,0.0,1.39179527759552,1.4924418926239014,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.4859027872906019,7.371021747589111,2.453105926513672,"[0.02947085350751877,0.6589632034301758,0.014102629385888577,0.01050551701337099,0.28695788979530334,0.0,0.0,0.0,0.0,0.0]",0.8449134826660156,0.02947085350751877,7.243989944458008,2.5322982804620415,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,52,10.4,"[-0.5903009176254272,11.279088020324707,1.5]","[1.9531136751174927,0.4246695339679718,0.0]","[1.0,0.2227793186903,0.41687536239624023]","[1.0,0.2227793186903,0.41687536239624023]",False,False,0.0,1.3987505435943604,1.4675344228744507,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.2859027872906026,7.312899112701416,2.453105926513672,"[0.02602352201938629,0.6915088295936584,0.015514900907874107,0.009522802196443081,0.25742992758750916,0.0,0.0,0.0,0.0,0.0]",0.8083252906799316,0.02602352201938629,7.296879291534424,0.16283493403042715,0,0,37,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,53,10.600000000000001,"[-0.19994789361953735,11.365873336791992,1.5]","[1.9517650604248047,0.4339280426502228,0.0]","[1.0,0.22632423043251038,0.3452785909175873]","[1.0,0.22632423043251038,0.3452785909175873]",False,False,0.0,1.4249849319458008,1.4430416822433472,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,1.0859027872906015,7.302785873413086,2.453105926513672,"[0.025713428854942322,0.7808362245559692,0.015140954405069351,0.009008083492517471,0.16930131614208221,0.0,0.0,0.0,0.0,0.0]",0.6938637495040894,0.025713428854942322,7.3027849197387695,0.0,0,0,37,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,54,10.8,"[0.1917644441127777,11.4464111328125,1.5]","[1.958561658859253,0.40269115567207336,0.0]","[1.0,0.19204798340797424,0.27842849493026733]","[1.0,0.19204798340797424,0.27842849493026733]",False,False,0.0,1.386984944343567,1.4462522268295288,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.8859027872906022,7.333883762359619,2.453105926513672,"[0.023600762709975243,0.7885478138923645,0.013635256327688694,0.008245658129453659,0.16597044467926025,0.0,0.0,0.0,0.0,0.0]",0.6719507575035095,0.023600762709975243,7.104773044586182,2.059107957781589,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,55,11.0,"[0.5860191583633423,11.512372016906738,1.5]","[1.971273422241211,0.3298056423664093,0.0]","[1.0,0.1364186853170395,0.23004010319709778]","[1.0,0.1364186853170395,0.23004010319709778]",False,False,0.0,1.313611626625061,1.4775757789611816,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.6859027872906029,7.39737606048584,2.453105926513672,"[0.021652884781360626,0.7536839842796326,0.015470829792320728,0.007965964265167713,0.2012263834476471,0.0,0.0,0.0,0.0,0.0]",0.7217377424240112,0.021652884781360626,6.83525276184082,1.9538270550428507,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,56,11.200000000000001,"[0.9826127290725708,11.561056137084961,1.5]","[1.9829676151275635,0.24341981112957,0.0]","[1.0,0.08679099380970001,0.20329660177230835]","[1.0,0.08679099380970001,0.20329660177230835]",False,False,0.0,1.2512164115905762,1.5170707702636719,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.4859027872906019,7.48832893371582,2.453105926513672,"[0.023233164101839066,0.7700285911560059,0.01937229186296463,0.00709308497607708,0.18027295172214508,0.0,0.0,0.0,0.0,0.0]",0.7089992761611938,0.023233164101839066,6.602413177490234,1.8100588487762859,0,0,22,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,57,11.4,"[1.3810678720474243,11.585440635681152,1.5]","[1.9922754764556885,0.12192264944314957,0.0]","[1.0,0.011393274180591106,0.2039969116449356]","[1.0,0.011393274180591106,0.2039969116449356]",False,False,0.0,1.1465661525726318,1.5765936374664307,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.2859027872906026,7.5975022315979,2.453105926513672,"[0.027447490021586418,0.7702652812004089,0.0336608923971653,0.008834689855575562,0.15979161858558655,0.0,0.0,0.0,0.0,0.0]",0.7487192153930664,0.027447490021586418,7.432878017425537,4.308023859372767,0,0,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,58,11.600000000000001,"[1.7786097526550293,11.56857681274414,1.5]","[1.987709403038025,-0.08431898802518845,0.0]","[1.0,-0.1273222267627716,0.4432390034198761]","[1.0,-0.1273222267627716,0.4432390034198761]",False,False,0.0,0.9377070069313049,1.6771115064620972,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.08590278729060152,7.70656156539917,2.453105926513672,"[0.0059874402359128,0.12911701202392578,0.8384593725204468,0.0019048480316996574,0.02453131228685379,0.0,0.0,0.0,0.0,0.0]",0.545566976070404,0.0059874402359128,6.830883979797363,4.013833544653178,0,0,36,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,59,11.8,"[2.170968770980835,11.507737159729004,1.5]","[1.9617946147918701,-0.30419841408729553,0.0]","[1.0,-0.2492014765739441,0.7040711045265198]","[1.0,-0.2492014765739441,0.7040711045265198]",False,False,0.0,0.7564198970794678,1.773417353630066,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.0,6.321035385131836,2.453105926513672,"[0.00027026471798308194,0.004440138582140207,0.9943310022354126,7.637924863956869e-05,0.0008821936207823455,0.0,0.0,0.0,0.0,0.0]",0.038854580372571945,0.00027026471798308194,5.913908958435059,0.8341565957309957,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,60,12.0,"[2.5612993240356445,11.428359031677246,1.5]","[1.951653003692627,-0.3968925476074219,0.0]","[1.0,-0.24314770102500916,0.6721997261047363]","[1.0,-0.24314770102500916,0.6721997261047363]",False,False,0.0,0.7835931181907654,1.8115808963775635,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.0,6.14967155456543,2.453105926513672,"[0.007040576543658972,0.08977673202753067,0.716374397277832,0.001743313274346292,0.18506506085395813,0.0,0.0,0.0,0.0,0.0]",0.8135294318199158,0.007040576543658972,5.86038875579834,0.6779620775867775,0,0,41,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,61,12.200000000000001,"[2.9492225646972656,11.334843635559082,1.5]","[1.9396166801452637,-0.4675765633583069,0.0]","[1.0,-0.27218034863471985,0.6998231410980225]","[1.0,-0.27218034863471985,0.6998231410980225]",False,False,0.0,0.7535246014595032,1.8367078304290771,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.0,6.002346038818359,2.453105926513672,"[0.0048981537111103535,0.046163756400346756,0.793029248714447,0.0013416358269751072,0.1545671969652176,0.0,0.0,0.0,0.0,0.0]",0.6494017243385315,0.0048981537111103535,3.1410164833068848,4.5,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,62,12.4,"[3.3246076107025146,11.20290756225586,1.5]","[1.8769254684448242,-0.6596801280975342,0.0]","[1.0,-0.4471699297428131,0.7398488521575928]","[1.0,-0.4471699297428131,0.7398488521575928]",False,False,0.0,0.487032949924469,1.8966455459594727,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.0,5.902441501617432,2.453105926513672,"[0.00045658042654395103,0.0033550092484802008,0.07327407598495483,0.9011222124099731,0.021792151033878326,0.0,0.0,0.0,0.0,0.0]",0.391332745552063,0.00045658042654395103,3.7577261924743652,3.3973580194266026,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,63,12.600000000000001,"[3.678212881088257,11.023968696594238,1.5]","[1.7680267095565796,-0.8946943283081055,0.0]","[1.0,-0.6470211744308472,0.8087922930717468]","[1.0,-0.6470211744308472,0.8087922930717468]",False,False,0.0,0.17742423713207245,1.9493718147277832,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.0,5.782008647918701,2.453105926513672,"[0.0004008693213108927,0.002780475653707981,0.060153331607580185,0.9176433086395264,0.019021954387426376,0.0,0.0,0.0,0.0,0.0]",0.3428178131580353,0.0004008693213108927,4.184841156005859,2.373977072810035,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,64,12.8,"[4.003408908843994,10.799140930175781,1.5]","[1.6259808540344238,-1.1241412162780762,0.0]","[1.0,-0.8684079051017761,0.8650164604187012]","[1.0,-0.8684079051017761,0.8650164604187012]",False,False,0.0,0.17256325483322144,1.9747413396835327,31,0,high,sinusoidal_lateral,0.5380329034859694,4.685902787290603,0.0,5.666975021362305,2.453105926513672,"[0.0003405924653634429,0.00258902576752007,0.04199657216668129,0.9154691696166992,0.039604552090168,0.0,0.0,0.0,0.0,0.0]",0.36000576615333557,0.0003405924653634429,3.2779335975646973,3.986630053939125,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,65,13.0,"[4.305282115936279,10.542366027832031,1.5]","[1.509366750717163,-1.2838757038116455,0.0]","[1.0,-1.0,0.8792561888694763]","[1.0,-1.0,0.8792561888694763]",False,False,0.0,0.38592663407325745,1.9784042835235596,42,2,high,ar1_velocity,1.1075224318370545,3.3581226011404217,2.1581226011404224,5.560263156890869,2.453105926513672,"[0.0002813570317812264,0.0025792501401156187,0.048474714159965515,0.8823689818382263,0.06629559397697449,0.0,0.0,0.0,0.0,0.0]",0.4547182321548462,0.048474714159965515,1.6211190223693848,3.1109346421656348,0,0,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,66,13.200000000000001,"[4.596675872802734,10.271236419677734,1.5]","[1.4569686651229858,-1.3556489944458008,0.0]","[1.0,-1.0,0.8917627334594727]","[1.0,-1.0,0.8917627334594727]",False,False,0.0,0.3931550681591034,1.9794723987579346,42,2,high,ar1_velocity,1.1075224318370545,3.3581226011404217,1.9581226011404214,5.460704326629639,2.453105926513672,"[0.34241989254951477,0.001650717225857079,0.04077373817563057,0.5311566591262817,0.08399899303913116,0.0,0.0,0.0,0.0,0.0]",1.052140474319458,0.04077373817563057,2.0860955715179443,2.2939626420495207,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,67,13.4,"[4.921672344207764,10.045212745666504,1.5]","[1.6249812841415405,-1.1301195621490479,0.0]","[1.0,-0.5369213819503784,0.7732925415039062]","[1.0,-0.5369213819503784,0.7732925415039062]",False,False,0.0,0.34865477681159973,1.977800965309143,42,2,high,ar1_velocity,1.1075224318370545,3.3581226011404217,1.758122601140422,5.203892707824707,2.453105926513672,"[0.3530573546886444,0.002020053332671523,0.07379065454006195,0.5076597929000854,0.06347210705280304,0.0,0.0,0.0,0.0,0.0]",1.0916147232055664,0.07379065454006195,3.666820764541626,4.0705585529448705,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,68,13.600000000000001,"[5.275047302246094,9.869315147399902,1.5]","[1.766875982284546,-0.8794888257980347,0.0]","[1.0,-0.3585264980792999,0.7047011256217957]","[1.0,-0.3585264980792999,0.7047011256217957]",False,False,0.0,0.6433285474777222,1.9381418228149414,42,2,high,ar1_velocity,1.1075224318370545,3.3581226011404217,1.558122601140421,4.968029022216797,2.453105926513672,"[0.2708413898944855,0.003243852173909545,0.1748940646648407,0.5146839618682861,0.036336835473775864,0.0,0.0,0.0,0.0,0.0]",1.1396183967590332,0.1748940646648407,4.317735195159912,4.374761610582405,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,69,13.8,"[5.6481242179870605,9.739331245422363,1.5]","[1.8653854131698608,-0.6499181985855103,0.0]","[1.0,-0.23774510622024536,0.6393572688102722]","[1.0,-0.23774510622024536,0.6393572688102722]",False,False,0.0,0.8514021039009094,1.8718456029891968,42,2,high,ar1_velocity,1.1075224318370545,3.3581226011404217,1.3581226011404217,4.774003028869629,2.453105926513672,"[0.31897154450416565,0.0035070849116891623,0.2363162487745285,0.4145231544971466,0.02668197825551033,0.0,0.0,0.0,0.0,0.0]",1.1869347095489502,0.2363162487745285,4.2776360511779785,4.27759027287766,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,70,14.0,"[6.030906677246094,9.633708000183105,1.5]","[1.913912057876587,-0.5281140804290771,0.0]","[1.0,-0.21946468949317932,0.6138395667076111]","[1.0,-0.21946468949317932,0.6138395667076111]",False,False,0.0,0.9002055525779724,1.8271574974060059,42,2,high,ar1_velocity,1.1075224318370545,3.3581226011404217,1.1581226011404224,4.632133483886719,2.453105926513672,"[0.28545358777046204,0.00414026714861393,0.3144233822822571,0.3746981918811798,0.02128463424742222,0.0,0.0,0.0,0.0,0.0]",1.194133996963501,0.3144233822822571,4.223560810089111,3.7719293703051786,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,71,14.200000000000001,"[6.413787364959717,9.52264404296875,1.5]","[1.9144032001495361,-0.5553187131881714,0.0]","[1.0,-0.3016061782836914,0.63703852891922]","[1.0,-0.3016061782836914,0.63703852891922]",False,False,0.0,0.7930301427841187,1.8359724283218384,42,2,high,ar1_velocity,1.1075224318370545,3.3581226011404217,0.9581226011404214,4.537826061248779,2.453105926513672,"[0.25398433208465576,0.0049296654760837555,0.35986804962158203,0.3592108190059662,0.022007158026099205,0.0,0.0,0.0,0.0,0.0]",1.1938258409500122,0.35986804962158203,4.472886085510254,0.2992005973790971,0,0,43,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,72,14.4,"[6.784524917602539,9.37767505645752,1.5]","[1.8536872863769531,-0.7248428463935852,0.0]","[1.0,-0.4784364700317383,0.7116454243659973]","[1.0,-0.4784364700317383,0.7116454243659973]",False,False,0.0,0.5382410287857056,1.8901268243789673,42,2,high,ar1_velocity,1.1075224318370545,3.3581226011404217,0.7581226011404221,4.476444244384766,2.453105926513672,"[0.16906604170799255,0.06201666593551636,0.38919728994369507,0.35181382298469543,0.027906201779842377,0.0,0.0,0.0,0.0,0.0]",1.3076077699661255,0.38919728994369507,2.240668535232544,1.791209360721053,0,0,46,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,73,14.600000000000001,"[7.14723014831543,9.212265014648438,1.5]","[1.8135254383087158,-0.827049195766449,0.0]","[1.0,-0.5112698078155518,0.6120686531066895]","[1.0,-0.5112698078155518,0.6120686531066895]",False,False,0.0,0.5053274035453796,1.9201116561889648,42,2,high,ar1_velocity,1.1075224318370545,3.3581226011404217,0.558122601140421,4.4504618644714355,2.453105926513672,"[0.028024639934301376,0.8691794276237488,0.06179015710949898,0.038661014288663864,0.0023448446299880743,0.0,0.0,0.0,0.0,0.0]",0.5340279340744019,0.06179015710949898,2.986816644668579,2.6156696445173178,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,74,14.8,"[7.486029624938965,9.005263328552246,1.5]","[1.6939977407455444,-1.0350083112716675,0.0]","[1.0,-0.7546011209487915,0.9178231954574585]","[1.0,-0.7546011209487915,0.9178231954574585]",False,False,0.0,0.1449337750673294,1.96109938621521,48,1,high,sinusoidal_lateral,0.9508502707844869,2.7265694508514295,2.5265694508514303,4.442081451416016,2.453105926513672,"[0.0055909063667058945,0.9239351749420166,0.058413729071617126,0.011202284134924412,0.0008578528650105,0.0,0.0,0.0,0.0,0.0]",0.32437437772750854,0.9239351749420166,2.2480108737945557,2.2437993290068676,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,75,15.0,"[7.796792984008789,8.759325981140137,1.5]","[1.553817629814148,-1.229684591293335,0.0]","[1.0,-0.9646378755569458,1.0]","[1.0,-0.9646378755569458,1.0]",False,False,0.0,0.17201732099056244,1.9802501201629639,48,1,high,sinusoidal_lateral,0.9508502707844869,2.7265694508514295,2.326569450851431,4.444244861602783,2.453105926513672,"[0.03270648419857025,0.28293177485466003,0.611571192741394,0.06709941476583481,0.0056911651045084,0.0,0.0,0.0,0.0,0.0]",0.980492889881134,0.28293177485466003,2.0450732707977295,1.9922963378801142,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,76,15.200000000000001,"[8.092181205749512,8.49306583404541,1.5]","[1.476941704750061,-1.3312993049621582,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.22855739295482635,1.9875544309616089,48,1,high,sinusoidal_lateral,0.9508502707844869,2.7265694508514295,2.12656945085143,4.461832046508789,2.453105926513672,"[0.023968130350112915,0.40128394961357117,0.5227094292640686,0.04813245311379433,0.0039059994742274284,0.0,0.0,0.0,0.0,0.0]",0.9626135230064392,0.40128394961357117,2.103335380554199,1.799947088507613,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,77,15.4,"[8.380661010742188,8.217674255371094,1.5]","[1.4423991441726685,-1.3769577741622925,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.23429737985134125,1.990567922592163,48,1,high,sinusoidal_lateral,0.9508502707844869,2.7265694508514295,1.9265694508514306,4.499329566955566,2.453105926513672,"[0.013698195107281208,0.41097119450569153,0.5394929051399231,0.03262759745121002,0.0032101210672408342,0.0,0.0,0.0,0.0,0.0]",0.88725745677948,0.41097119450569153,2.1876370906829834,1.6429992553177348,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,78,15.600000000000001,"[8.666036605834961,7.9381794929504395,1.5]","[1.4268780946731567,-1.3974734544754028,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2417847365140915,1.9915850162506104,48,1,high,sinusoidal_lateral,0.9508502707844869,2.7265694508514295,1.7265694508514295,4.558787822723389,2.453105926513672,"[0.015572840347886086,0.39994508028030396,0.5605362057685852,0.021772291511297226,0.0021735932677984238,0.0,0.0,0.0,0.0,0.0]",0.8524636030197144,0.39994508028030396,2.0384624004364014,1.4610944990767891,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,79,15.8,"[8.950016975402832,7.656841278076172,1.5]","[1.419904112815857,-1.4066917896270752,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.25045835971832275,1.9916810989379883,48,1,high,sinusoidal_lateral,0.9508502707844869,2.7265694508514295,1.5265694508514303,4.640671730041504,2.453105926513672,"[0.012675357982516289,0.34597018361091614,0.6265156269073486,0.013960953801870346,0.0008778651244938374,0.0,0.0,0.0,0.0,0.0]",0.7813405394554138,0.34597018361091614,2.09513258934021,1.313781649650692,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,80,16.0,"[9.233370780944824,7.374674320220947,1.5]","[1.4167704582214355,-1.4108338356018066,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2601029872894287,1.9913318157196045,48,1,high,sinusoidal_lateral,0.9508502707844869,2.7265694508514295,1.326569450851431,4.371777057647705,2.453105926513672,"[0.007148425560444593,0.18123356997966766,0.4171164929866791,0.006145167630165815,0.3883563280105591,0.0,0.0,0.0,0.0,0.0]",1.1081945896148682,0.18123356997966766,1.97063410282135,1.115656364139142,0,0,42,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,81,16.2,"[9.516443252563477,7.092135429382324,1.5]","[1.4153624773025513,-1.4126949310302734,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.270671546459198,1.99074125289917,52,4,high,linear,0.5282205312296876,3.2543527561225067,3.0543527561225075,4.128658294677734,2.453105926513672,"[0.007079692557454109,0.1734432876110077,0.6884363293647766,0.005733774974942207,0.1253069043159485,0.0,0.0,0.0,0.0,0.0]",0.8857752084732056,0.1253069043159485,0.7594658136367798,3.466554953215906,1,1,52,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,10,82,16.400000000000002,"[9.799388885498047,6.809429168701172,1.5]","[1.4147298336029053,-1.4135311841964722,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2822040021419525,1.989988088607788,52,4,high,linear,0.5282205312296876,3.2543527561225067,2.8543527561225046,3.9236159324645996,2.453105926513672,"[0.004111310467123985,0.09265203773975372,0.5811769366264343,0.0034318554680794477,0.31862780451774597,0.0,0.0,0.0,0.0,0.0]",0.942301869392395,0.31862780451774597,0.6114978194236755,3.3063271585733576,1,1,52,linear,high
