method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,40,8.0,"[4.210853099822998,-6.884998321533203,1.5]","[-1.9993196725845337,-0.04180508479475975,0.0]","[-1.0,-0.010755824856460094,-0.7717409729957581]","[-1.0,-0.010755824856460094,-0.7717409729957581]",False,False,0.0,0.773027777671814,1.8364208936691284,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,1.9284051031570293,4.536667823791504,2.952565908432007,"[0.04011746868491173,0.10121367126703262,0.042338691651821136,0.3241441547870636,0.007728406693786383,0.2678993344306946,0.19138149917125702,0.02517681010067463,0.0,0.0]",1.6594825983047485,0.10121367126703262,4.070381164550781,0.9430789223102066,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,41,8.200000000000001,"[3.8109471797943115,-6.884945392608643,1.5]","[-1.999529480934143,0.0002651698887348175,0.0]","[-1.0,0.017299126833677292,-0.7780994176864624]","[-1.0,0.017299126833677292,-0.7780994176864624]",False,False,0.0,0.7335004210472107,1.8473856449127197,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,1.7284051031570282,4.387441158294678,2.952565908432007,"[0.03669608756899834,0.13774041831493378,0.03158685564994812,0.21053488552570343,0.00767135713249445,0.2923343777656555,0.26133692264556885,0.02209910936653614,0.0,0.0]",1.6633436679840088,0.13774041831493378,4.166786193847656,0.6356867984547311,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,42,8.4,"[3.4111626148223877,-6.876189231872559,1.5]","[-1.9989227056503296,0.043781548738479614,0.0]","[-1.0,0.03967591002583504,-0.7882022261619568]","[-1.0,0.03967591002583504,-0.7882022261619568]",False,False,0.0,0.7044252157211304,1.858700156211853,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,1.528405103157029,4.2973856925964355,2.952565908432007,"[0.03566538542509079,0.1710609346628189,0.024216648191213608,0.1318071484565735,0.009286101907491684,0.33091238141059875,0.27789583802223206,0.019155465066432953,0.0,0.0]",1.619160532951355,0.1710609346628189,4.236840724945068,0.32539507008618995,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,43,8.6,"[3.01171875,-6.858035564422607,1.5]","[-1.9972187280654907,0.0907684862613678,0.0]","[-1.0,0.06468904763460159,-0.7713246941566467]","[-1.0,0.06468904763460159,-0.7713246941566467]",False,False,0.0,0.670364499092102,1.8709512948989868,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,1.3284051031570296,4.272947788238525,2.952565908432007,"[0.03499619662761688,0.07278591394424438,0.018234698101878166,0.07317222654819489,0.00872757751494646,0.36117836833000183,0.41571351885795593,0.015191549435257912,0.0,0.0]",1.4101030826568604,0.07278591394424438,4.272326946258545,0.03017025436257492,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,44,8.8,"[2.612544536590576,-6.8339619636535645,1.5]","[-1.9958711862564087,0.12036740779876709,0.0]","[-1.0,0.07244895398616791,-0.7293720841407776]","[-1.0,0.07244895398616791,-0.7293720841407776]",False,False,0.0,0.6680784225463867,1.877072811126709,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,1.1284051031570286,4.319967269897461,2.952565908432007,"[0.03045572154223919,0.06939826160669327,0.012014827691018581,0.03191380575299263,0.14577174186706543,0.33416643738746643,0.3658615052700043,0.010417737998068333,0.0,0.0]",1.5169645547866821,0.06939826160669327,4.3199076652526855,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,45,9.0,"[2.2136192321777344,-6.8055524826049805,1.5]","[-1.994626522064209,0.14204712212085724,0.0]","[-1.0,0.08012448251247406,-0.6952332258224487]","[-1.0,0.08012448251247406,-0.6952332258224487]",False,False,0.0,0.6660603880882263,1.8803242444992065,18,1,high,ar1_velocity,0.49085290087051703,4.128405103157029,0.9284051031570293,4.4120988845825195,2.952565908432007,"[0.03355192393064499,0.02793830633163452,0.01015434693545103,0.01637379638850689,0.011764283291995525,0.3754647970199585,0.5160780549049377,0.008674463257193565,0.0,0.0]",1.130422830581665,0.02793830633163452,4.412055492401123,0.0,0,0,16,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,46,9.200000000000001,"[1.8148635625839233,-6.77448844909668,1.5]","[-1.9937784671783447,0.155320942401886,0.0]","[-1.0,0.08336414396762848,-0.6726546287536621]","[-1.0,0.08336414396762848,-0.6726546287536621]",False,False,0.0,0.6723882555961609,1.880579948425293,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,1.2828699364530944,4.547425270080566,2.952565908432007,"[0.035687774419784546,0.00880556832998991,0.008581439964473248,0.010340667329728603,0.01201954297721386,0.3957572877407074,0.5222538113594055,0.006553929299116135,0.0,0.0]",1.0409204959869385,0.035687774419784546,4.175309181213379,4.290475927760671,0,0,22,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,47,9.4,"[1.4161405563354492,-6.74276065826416,1.5]","[-1.993614673614502,0.15863969922065735,0.0]","[-1.0,0.08093766868114471,-0.753965437412262]","[-1.0,0.08093766868114471,-0.753965437412262]",False,False,0.0,0.6894122362136841,1.8772337436676025,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,1.0828699364530951,4.723720550537109,2.952565908432007,"[0.02845155820250511,0.14463262259960175,0.005715992767363787,0.0048759798519313335,0.0090455561876297,0.41262930631637573,0.388791561126709,0.005857422947883606,0.0,0.0]",1.2416363954544067,0.02845155820250511,4.008006572723389,4.5,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,48,9.600000000000001,"[1.017350435256958,-6.7117767333984375,1.5]","[-1.993950366973877,0.1549203246831894,0.0]","[-1.0,0.0761626660823822,-0.8310472965240479]","[-1.0,0.0761626660823822,-0.8310472965240479]",False,False,0.0,0.7111705541610718,1.871108055114746,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.8828699364530941,4.9378886222839355,2.952565908432007,"[0.02755771577358246,0.16310378909111023,0.004972409922629595,0.002956789219751954,0.008211560547351837,0.5172342658042908,0.26818138360977173,0.007782085798680782,0.0,0.0]",1.2094979286193848,0.02755771577358246,2.9905149936676025,4.5,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,49,9.8,"[0.6182339191436768,-6.685622692108154,1.5]","[-1.9955823421478271,0.13077041506767273,0.0]","[-1.0,0.0556182824075222,-0.8693058490753174]","[-1.0,0.0556182824075222,-0.8693058490753174]",False,False,0.0,0.7622207999229431,1.856840968132019,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.6828699364530948,5.189453125,2.952565908432007,"[0.024872777983546257,0.15406015515327454,0.004298357758671045,0.0018138982122763991,0.006858041509985924,0.6086304187774658,0.1872611790895462,0.012205198407173157,0.0,0.0]",1.1187745332717896,0.024872777983546257,2.6254665851593018,4.5,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,50,10.0,"[0.21894186735153198,-6.662170886993408,1.5]","[-1.996460199356079,0.11725986003875732,0.0]","[-1.0,0.053192947059869766,-0.905687153339386]","[-1.0,0.053192947059869766,-0.905687153339386]",False,False,0.0,0.7811620831489563,1.845793604850769,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.4828699364530955,5.267124652862549,2.952565908432007,"[0.02368609420955181,0.15221236646175385,0.030266445130109787,0.0013090530410408974,0.005991810001432896,0.665626585483551,0.10790690034627914,0.013000761158764362,0.0,0.0]",1.0880460739135742,0.02368609420955181,2.619079351425171,4.434856341318798,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,51,10.200000000000001,"[-0.18048575520515442,-6.64105224609375,1.5]","[-1.9971380233764648,0.10559394955635071,0.0]","[-1.0,0.04809299856424332,-0.9348098039627075]","[-1.0,0.04809299856424332,-0.9348098039627075]",False,False,0.0,0.8055883049964905,1.834739089012146,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.28286993645309444,5.276734828948975,2.952565908432007,"[0.02505573071539402,0.15300136804580688,0.027180662378668785,0.0011730663245543838,0.005809860769659281,0.7042312622070312,0.07471638917922974,0.008831576444208622,0.0,0.0]",0.9979462623596191,0.02505573071539402,2.6505727767944336,4.243604620929722,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,52,10.4,"[-0.5800157785415649,-6.621882915496826,1.5]","[-1.9976500272750854,0.09584631770849228,0.0]","[-1.0,0.04398879036307335,-0.9585809707641602]","[-1.0,0.04398879036307335,-0.9585809707641602]",False,False,0.0,0.8288875222206116,1.8237501382827759,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.08286993645309515,5.320109844207764,2.952565908432007,"[0.02505757287144661,0.14698150753974915,0.03337915614247322,0.0015284124528989196,0.005354942288249731,0.7129914164543152,0.06890259683132172,0.005804342683404684,0.0,0.0]",0.9810049533843994,0.02505757287144661,2.674769401550293,4.050157872983038,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,53,10.600000000000001,"[-0.9795950651168823,-6.603664398193359,1.5]","[-1.997896432876587,0.09109234809875488,0.0]","[-1.0,0.04364814981818199,-0.9793058037757874]","[-1.0,0.04364814981818199,-0.9793058037757874]",False,False,0.0,0.8461079597473145,1.8141974210739136,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.0,5.395594120025635,2.952565908432007,"[0.02450461871922016,0.14276249706745148,0.041581396013498306,0.0021843435242772102,0.004957077093422413,0.7297325730323792,0.050261374562978745,0.004016134422272444,0.0,0.0]",0.9430932998657227,0.02450461871922016,2.675959587097168,3.8506061060914334,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,54,10.8,"[-1.3791645765304565,-6.5851664543151855,1.5]","[-1.997847318649292,0.09248990565538406,0.0]","[-1.0,0.0468665175139904,-0.9967889189720154]","[-1.0,0.0468665175139904,-0.9967889189720154]",False,False,0.0,0.8576205968856812,1.806734323501587,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.0,5.500707149505615,2.952565908432007,"[0.022172177210450172,0.13639044761657715,0.049996040761470795,0.003129231510683894,0.004478163551539183,0.7346916794776917,0.0462147481739521,0.0029276066925376654,0.0,0.0]",0.9338910579681396,0.022172177210450172,2.6576013565063477,3.646134186497698,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,55,11.0,"[-1.778623104095459,-6.564478397369385,1.5]","[-1.9972928762435913,0.10344059765338898,0.0]","[-1.0,0.05627690255641937,-1.0]","[-1.0,0.05627690255641937,-1.0]",False,False,0.0,0.8587496280670166,1.8030163049697876,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.0,5.6318583488464355,2.952565908432007,"[0.01938764750957489,0.13853280246257782,0.019880563020706177,0.004159784410148859,0.0042616198770701885,0.7872262597084045,0.0240771546959877,0.002474229782819748,0.0,0.0]",0.7671451568603516,0.01938764750957489,2.6082687377929688,3.434052625404507,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,56,11.200000000000001,"[-2.177729606628418,-6.538270950317383,1.5]","[-1.9955326318740845,0.1310381293296814,0.0]","[-1.0,0.07700570672750473,-1.0]","[-1.0,0.07700570672750473,-1.0]",False,False,0.0,0.8404273390769958,1.8062745332717896,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.0,5.783792972564697,2.952565908432007,"[0.01392912957817316,0.13226155936717987,0.018572097644209862,0.01150431763380766,0.0037631376180797815,0.7946970462799072,0.023121081292629242,0.0021517195273190737,0.0,0.0]",0.7564256191253662,0.01392912957817316,2.5076863765716553,3.2092468107018832,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,57,11.4,"[-2.575927257537842,-6.5016913414001465,1.5]","[-1.9909876585006714,0.18289817869663239,0.0]","[-1.0,0.11332793533802032,-1.0]","[-1.0,0.11332793533802032,-1.0]",False,False,0.0,0.7950873970985413,1.8195827007293701,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.0,5.9496750831604,2.952565908432007,"[0.008189362473785877,0.12255353480577469,0.019578486680984497,0.008184264414012432,0.03660077601671219,0.7822307348251343,0.02068539336323738,0.0019774851389229298,0.0,0.0]",0.8186734318733215,0.008189362473785877,2.3465559482574463,2.968529285880346,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,58,11.600000000000001,"[-2.972161293029785,-6.4492902755737305,1.5]","[-1.9811707735061646,0.26200541853904724,0.0]","[-1.0,0.1654980629682541,-0.9877268671989441]","[-1.0,0.1654980629682541,-0.9877268671989441]",False,False,0.0,0.7221270203590393,1.8431912660598755,22,0,high,sinusoidal_lateral,0.5735877364601994,4.082869936453095,0.0,6.1221489906311035,2.952565908432007,"[0.004142838064581156,0.11843282729387283,0.011080688796937466,0.004664105363190174,0.03111579455435276,0.8093920350074768,0.019151072949171066,0.0020206577610224485,0.0,0.0]",0.7177461385726929,0.004142838064581156,2.138611078262329,2.713806611550454,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,59,11.8,"[-3.3637351989746094,-6.371696472167969,1.5]","[-1.957869529724121,0.3879682123661041,0.0]","[-1.0,0.25311291217803955,-0.9351322054862976]","[-1.0,0.25311291217803955,-0.9351322054862976]",False,False,0.0,0.5870492458343506,1.8811341524124146,27,4,high,crossing_or_sudden_threat,0.6056094289614111,5.666120579092324,2.4661205790923226,6.327931880950928,2.952565908432007,"[0.0018457985715940595,0.05915210768580437,0.005770205985754728,0.004221316892653704,0.026539813727140427,0.8851303458213806,0.01511470414698124,0.00222572754137218,0.0,0.0]",0.5129822492599487,0.026539813727140427,2.461080551147461,4.5,0,0,31,linear,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,60,12.0,"[-3.749040365219116,-6.26837158203125,1.5]","[-1.926525354385376,0.5166245102882385,0.0]","[-1.0,0.32699644565582275,-0.8828655481338501]","[-1.0,0.32699644565582275,-0.8828655481338501]",False,False,0.0,0.4743667542934418,1.9161251783370972,27,4,high,crossing_or_sudden_threat,0.6056094289614111,5.666120579092324,2.2661205790923233,6.545260906219482,2.952565908432007,"[0.014505909755825996,0.05072003975510597,0.007206490729004145,0.006395615171641111,0.038456834852695465,0.8596053719520569,0.019626887515187263,0.003482846077531576,0.0,0.0]",0.6326909065246582,0.038456834852695465,3.2799770832061768,2.4418813603759597,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,61,12.200000000000001,"[-4.126183032989502,-6.138899326324463,1.5]","[-1.8857126235961914,0.6473615765571594,0.0]","[-1.0,0.4070580005645752,-0.7957618832588196]","[-1.0,0.4070580005645752,-0.7957618832588196]",False,False,0.0,0.34920355677604675,1.9464139938354492,27,4,high,crossing_or_sudden_threat,0.6056094289614111,5.666120579092324,2.0661205790923223,6.389560222625732,2.952565908432007,"[0.019037693738937378,0.0427384115755558,0.02005980908870697,0.012225041165947914,0.056701045483350754,0.7654884457588196,0.040234919637441635,0.04351465404033661,0.0,0.0]",0.9753901958465576,0.056701045483350754,3.795506477355957,2.227449697933423,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,62,12.4,"[-4.493070602416992,-5.983046054840088,1.5]","[-1.8344383239746094,0.7792661786079407,0.0]","[-1.0,0.4947538673877716,-0.6669510006904602]","[-1.0,0.4947538673877716,-0.6669510006904602]",False,False,0.0,0.2084324061870575,1.9703274965286255,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,6.968887472398935,6.05206298828125,2.952565908432007,"[0.026617657393217087,0.03673553466796875,0.019688822329044342,0.021316729485988617,0.08871069550514221,0.6800336241722107,0.046790726482868195,0.08010616898536682,0.0,0.0]",1.199876308441162,0.08010616898536682,2.848370313644409,4.5,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,63,12.600000000000001,"[-4.8498077392578125,-5.804855823516846,1.5]","[-1.7836854457855225,0.8909510970115662,0.0]","[-1.0,0.5636788010597229,-0.4754396677017212]","[-1.0,0.5636788010597229,-0.4754396677017212]",False,False,0.0,0.096860371530056,1.9853466749191284,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,6.768887472398934,5.696934223175049,2.952565908432007,"[0.027002345770597458,0.027455436065793037,0.018415458500385284,0.028514627367258072,0.0892261415719986,0.7430762648582458,0.04676008224487305,0.019549619406461716,0.0,0.0]",1.0276540517807007,0.019549619406461716,2.559145927429199,4.5,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,64,12.8,"[-5.197351455688477,-5.608793258666992,1.5]","[-1.7377177476882935,0.9803118705749512,0.0]","[-1.0,0.6194690465927124,-0.20929892361164093]","[-1.0,0.6194690465927124,-0.20929892361164093]",False,False,0.0,0.004882216453552246,1.9933137893676758,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,6.568887472398934,5.3385796546936035,2.952565908432007,"[0.026885468512773514,0.023943820968270302,0.015052463859319687,0.026706961914896965,0.0860758051276207,0.758007287979126,0.041818611323833466,0.021509580314159393,0.0,0.0]",0.9829488396644592,0.021509580314159393,2.476923704147339,4.5,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,65,13.0,"[-5.536983966827393,-5.398809432983398,1.5]","[-1.6981630325317383,1.049918293952942,0.0]","[-1.0,0.6643393635749817,0.10762113332748413]","[-1.0,0.6643393635749817,0.10762113332748413]",False,False,0.0,0.0710996463894844,1.9965094327926636,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,6.368887472398935,4.9810261726379395,2.952565908432007,"[0.028011078014969826,0.020417725667357445,0.009088121354579926,0.02903173305094242,0.0846821591258049,0.7582219243049622,0.04229341447353363,0.028253840282559395,0.0,0.0]",0.978546679019928,0.028253840282559395,2.4291677474975586,4.5,0,0,35,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,66,13.200000000000001,"[-5.869613170623779,-5.177532196044922,1.5]","[-1.6631466150283813,1.1063857078552246,0.0]","[-1.0,0.7050527334213257,0.4480225145816803]","[-1.0,0.7050527334213257,0.4480225145816803]",False,False,0.0,0.14247989654541016,1.996565341949463,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,6.168887472398934,4.543012619018555,2.952565908432007,"[0.0305493101477623,0.01687130704522133,0.011527856811881065,0.0394492968916893,0.08484332263469696,0.7352910041809082,0.054804880172014236,0.026663027703762054,0.0,0.0]",1.0456072092056274,0.026663027703762054,2.4028797149658203,1.2988561425110603,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,67,13.4,"[-6.204497814178467,-4.959211826324463,1.5]","[-1.6744238138198853,1.091602087020874,0.0]","[-1.0,0.6411990523338318,0.7468801736831665]","[-1.0,0.6411990523338318,0.7468801736831665]",False,False,0.0,0.035634029656648636,1.9983134269714355,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,5.968887472398935,4.036753177642822,2.952565908432007,"[0.01818709634244442,0.006971457973122597,0.007189059164375067,0.022025974467396736,0.044992074370384216,0.8647559285163879,0.020404266193509102,0.015474166721105576,0.0,0.0]",0.6361239552497864,0.015474166721105576,2.0862655639648438,1.0837786083530716,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,68,13.600000000000001,"[-6.5443034172058105,-4.748546123504639,1.5]","[-1.6990272998809814,1.053328514099121,0.0]","[-1.0,0.5945534706115723,0.9494876861572266]","[-1.0,0.5945534706115723,0.9494876861572266]",False,False,0.0,0.04366111755371094,1.9990484714508057,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,5.768887472398934,3.4701318740844727,2.952565908432007,"[0.01197010651230812,0.00315496907569468,0.004898038227111101,0.0178073700517416,0.02628437988460064,0.9180276393890381,0.0091499462723732,0.008707577362656593,0.0,0.0]",0.42733830213546753,0.008707577362656593,1.8084744215011597,0.8568799077419291,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,69,13.8,"[-6.885495185852051,-4.539944648742676,1.5]","[-1.7059595584869385,1.0430082082748413,0.0]","[-1.0,0.604450523853302,1.0]","[-1.0,0.604450523853302,1.0]",False,False,0.0,0.027343589812517166,1.9994969367980957,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,5.568887472398934,2.904808759689331,2.904808759689331,"[0.010380648076534271,0.0017932259943336248,0.002769169397652149,0.013232933357357979,0.019293323159217834,0.9395411610603333,0.006196245085448027,0.006793235428631306,0.0,0.0]",0.33247241377830505,0.006793235428631306,1.692158579826355,0.6550968112460346,0,0,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,70,14.0,"[-7.201039791107178,-4.3123860359191895,1.5]","[-1.5777239799499512,1.1377921104431152,0.0]","[-0.7365440130233765,0.607566237449646,1.0]","[-0.7365440130233765,0.607566237449646,1.0]",False,False,0.0,0.2602095603942871,1.9401912689208984,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,5.368887472398935,2.362880229949951,2.362880229949951,"[0.016650894656777382,0.001760845654644072,0.00790622178465128,0.024971364066004753,0.02536703832447529,0.9077690839767456,0.0075136469677090645,0.00806084368377924,0.0,0.0]",0.4664248526096344,0.00806084368377924,1.3819612264633179,0.5651105494889793,0,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,71,14.200000000000001,"[-7.282275199890137,-4.082201957702637,1.5]","[-0.4061778783798218,1.1509206295013428,0.0]","[0.27488213777542114,0.5808165073394775,0.8123128414154053]","[0.27488213777542114,0.5808165073394775,0.8123128414154053]",False,False,0.0,1.2790569067001343,0.9397362470626831,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,5.168887472398934,1.800932765007019,1.800932765007019,"[0.019436269998550415,0.0008806376135908067,0.009673107415437698,0.03963855281472206,0.023743726313114166,0.8900344967842102,0.005434795748442411,0.011158403009176254,0.0,0.0]",0.526607096195221,0.011158403009176254,0.014252766035497189,0.5631296888515145,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,72,14.4,"[-7.130964279174805,-3.8636882305145264,1.5]","[0.7565550804138184,1.0925685167312622,0.0]","[1.0,0.6127669811248779,-0.22861382365226746]","[1.0,0.6127669811248779,-0.22861382365226746]",False,False,0.0,2.0529417991638184,-0.11878299713134766,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,4.968887472398935,1.1846344470977783,1.1846344470977783,"[0.003602653509005904,8.025082934182137e-06,0.0007211803458631039,0.002454645000398159,0.0013410561950877309,0.9893956780433655,0.001236511510796845,0.001240220502950251,0.0,0.0]",0.07632950693368912,0.001240220502950251,0.4109325110912323,0.2641500297718126,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,73,14.600000000000001,"[-6.849491119384766,-3.7112584114074707,1.5]","[1.4073646068572998,0.7621487975120544,0.0]","[1.0,0.2540944814682007,-0.6833950877189636]","[1.0,0.2540944814682007,-0.6833950877189636]",False,False,0.0,1.393566608428955,-0.8796374797821045,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,4.768887472398934,0.6660629510879517,0.6660629510879517,"[0.000663883809465915,2.5129119762823393e-07,7.779395673424006e-05,0.000141460623126477,0.0001234056835528463,0.9987571239471436,9.078699804376811e-05,0.00014534017827827483,0.0,0.0]",0.011333604343235493,0.00014534017827827483,0.40763548016548157,0.09738393496547638,1,1,25,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,33,74,14.8,"[-6.5078959465026855,-3.5954270362854004,1.5]","[1.707975149154663,0.5791563987731934,0.0]","[1.0,0.22006294131278992,-0.8499882221221924]","[1.0,0.22006294131278992,-0.8499882221221924]",False,False,0.0,1.2984524965286255,-1.260258436203003,35,7,high,ar1_velocity,0.4791305499585923,7.168887472398934,4.568887472398934,0.6489458680152893,0.6489458680152893,"[0.0024017791729420424,5.567292760133569e-07,0.00011155594256706536,0.00043703580740839243,0.0003775379154831171,0.9958289265632629,0.00017734851280692965,0.0006652196170762181,0.0,0.0]",0.03242664411664009,0.0006652196170762181,0.4869072139263153,0.0,0,0,25,accel_decel,medium
