method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,27,5.4,"[-9.401083946228027,-6.467626094818115,1.5]","[1.6074553728103638,-1.1886318922042847,0.0]","[1.0,-0.7091045379638672,-1.0]","[1.0,-0.7091045379638672,-1.0]",False,False,0.0,1.8935333490371704,1.2390106916427612,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.175718307495117,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.700016975402832,1.1622338560014,0,0,0,accel_decel,low,accel_decel,1.4873399995849468,5,17778.380859375,17778.45703125,-5.0,-5.0,17778.314453125,-5.0,52295.9609375,52296.1328125,-5.0,-5.0,52295.8203125,-5.0,98535.4453125,98535.8125,-5.0,-5.0,98535.0625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,28,5.6000000000000005,"[-9.073670387268066,-6.697099208831787,1.5]","[1.637067198753357,-1.1473662853240967,0.0]","[1.0,-0.6704040765762329,-1.0]","[1.0,-0.6704040765762329,-1.0]",False,False,0.0,1.836622714996338,1.2609072923660278,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,9.030174255371094,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.681144714355469,1.1266855855447928,0,0,1,sinusoidal_lateral,medium,accel_decel,1.4772829999856185,5,17655.90234375,17655.962890625,-5.0,-5.0,17655.80859375,-5.0,53195.0,53195.1171875,-5.0,-5.0,53194.83203125,-5.0,100059.828125,100060.0625,-5.0,-5.0,100059.4453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,29,5.800000000000001,"[-8.740357398986816,-6.917889595031738,1.5]","[1.666566252708435,-1.1039514541625977,0.0]","[1.0,-0.6320261359214783,-1.0]","[1.0,-0.6320261359214783,-1.0]",False,False,0.0,1.7805203199386597,1.2839144468307495,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,8.883929252624512,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.559078216552734,1.0375806569841213,0,0,1,sinusoidal_lateral,medium,accel_decel,1.4370550006788108,5,17847.64453125,17847.744140625,-5.0,-5.0,17847.5390625,-5.0,54630.25,54630.4375,-5.0,-5.0,54630.0703125,-5.0,102739.0546875,102739.390625,-5.0,-5.0,102738.6953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,30,6.0,"[-8.401226997375488,-7.129612922668457,1.5]","[1.6956520080566406,-1.0586161613464355,0.0]","[1.0,-0.5941799879074097,-1.0]","[1.0,-0.5941799879074097,-1.0]",False,False,0.0,1.7256330251693726,1.3077456951141357,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,8.740440368652344,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.451573371887207,0.9411432744921845,0,0,1,sinusoidal_lateral,medium,accel_decel,1.4398479997907998,5,18036.03515625,18036.201171875,-5.0,-5.0,18035.916015625,-5.0,55896.8125,55897.12109375,-5.0,-5.0,55896.6171875,-5.0,105381.453125,105381.9453125,-5.0,-5.0,105381.171875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,31,6.2,"[-8.056419372558594,-7.33193826675415,1.5]","[1.7240393161773682,-1.0116268396377563,0.0]","[1.0,-0.5570534467697144,-1.0]","[1.0,-0.5570534467697144,-1.0]",False,False,0.0,1.6723219156265259,1.332108736038208,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,8.603096961975098,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.35730266571045,0.8421654863899055,0,0,1,sinusoidal_lateral,medium,accel_decel,1.4261599999372265,5,18209.00390625,18209.15234375,-5.0,-5.0,18208.90234375,-5.0,56844.30078125,56844.51953125,-5.0,-5.0,56844.05859375,-5.0,107872.046875,107872.3046875,-5.0,-5.0,107871.6953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,32,6.4,"[-7.706125736236572,-7.524594306945801,1.5]","[1.7514677047729492,-0.9632796049118042,0.0]","[1.0,-0.5208054184913635,-1.0]","[1.0,-0.5208054184913635,-1.0]",False,False,0.0,1.620888590812683,1.3567156791687012,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,8.47495174407959,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.274711608886719,0.7440160845935685,0,0,1,sinusoidal_lateral,medium,accel_decel,1.4334229999803938,5,18295.77734375,18295.94140625,-5.0,-5.0,18295.697265625,-5.0,57300.15625,57300.3515625,-5.0,-5.0,57299.90625,-5.0,109754.609375,109754.9296875,-5.0,-5.0,109754.359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,33,6.6000000000000005,"[-7.350583553314209,-7.707371711730957,1.5]","[1.7777107954025269,-0.9138875603675842,0.0]","[1.0,-0.48556140065193176,-1.0]","[1.0,-0.48556140065193176,-1.0]",False,False,0.0,1.571567177772522,1.3812928199768066,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,8.358454704284668,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.202265739440918,0.6491004031996399,0,0,1,sinusoidal_lateral,medium,accel_decel,1.4739299995198962,5,18367.203125,18367.35546875,-5.0,-5.0,18367.130859375,-5.0,58006.69921875,58006.9140625,-5.0,-5.0,58006.4375,-5.0,112150.5234375,112150.625,-5.0,-5.0,112150.40625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,34,6.800000000000001,"[-6.990067005157471,-7.880125045776367,1.5]","[1.8025835752487183,-0.863766074180603,0.0]","[1.0,-0.45141154527664185,-1.0]","[1.0,-0.45141154527664185,-1.0]",False,False,0.0,1.5245227813720703,1.4055918455123901,6,2,high,accel_decel,0.4872298023526703,4.488135783619072,0.0,8.2552490234375,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.13857650756836,0.5592569203493625,0,0,1,sinusoidal_lateral,medium,accel_decel,1.4739309999640682,5,18437.10546875,18437.220703125,-5.0,-5.0,18437.041015625,-5.0,58766.1640625,58766.328125,-5.0,-5.0,58765.9765625,-5.0,114836.921875,114836.953125,-5.0,-5.0,114836.953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,35,7.0,"[-6.624877452850342,-8.042767524719238,1.5]","[1.8259474039077759,-0.8132146000862122,0.0]","[1.0,-0.41840729117393494,-1.0]","[1.0,-0.41840729117393494,-1.0]",False,False,0.0,1.479845643043518,1.4294023513793945,1,1,medium,sinusoidal_lateral,1.9556245673430863,5.096428506864661,0.0,8.166057586669922,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.082462310791016,0.4760786709261479,0,0,1,sinusoidal_lateral,medium,sinusoidal_lateral,1.4337020002130885,5,18568.09375,18568.23046875,-5.0,-5.0,18568.05078125,-5.0,59809.26171875,59809.41015625,-5.0,-5.0,59809.06640625,-5.0,117822.953125,117823.203125,-5.0,-5.0,117823.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,36,7.2,"[-6.255334854125977,-8.195267677307129,1.5]","[1.8477119207382202,-0.7625021934509277,0.0]","[1.0,-0.3865632712841034,-1.0]","[1.0,-0.3865632712841034,-1.0]",False,False,0.0,1.4375555515289307,1.45255708694458,1,1,medium,sinusoidal_lateral,1.9556245673430863,5.096428506864661,0.0,8.090656280517578,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.032928466796875,0.4011421474140172,0,0,1,sinusoidal_lateral,medium,sinusoidal_lateral,1.4289529999587103,5,18810.22265625,18810.31640625,-5.0,-5.0,18810.20703125,-5.0,60959.2734375,60959.421875,-5.0,-5.0,60959.05078125,-5.0,121079.6484375,121079.9140625,-5.0,-5.0,121079.8359375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,37,7.4,"[-5.881768703460693,-8.337638854980469,1.5]","[1.8678314685821533,-0.7118552923202515,0.0]","[1.0,-0.35586032271385193,-1.0]","[1.0,-0.35586032271385193,-1.0]",False,False,0.0,1.3976091146469116,1.4749362468719482,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.83933535917539,11.327240943908691,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.915195465087891,3.288454288175069,0,0,9,ar1_velocity,medium,ar1_velocity,1.434261000213155,5,19069.953125,19070.11328125,-5.0,-5.0,19070.11328125,-5.0,62181.9453125,62182.2421875,-5.0,-5.0,62182.2421875,-5.0,124221.546875,124222.2265625,-5.0,-5.0,124221.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,38,7.6000000000000005,"[-5.504508972167969,-8.469928741455078,1.5]","[1.8862993717193604,-0.6614497900009155,0.0]","[1.0,-0.32624953985214233,-1.0]","[1.0,-0.32624953985214233,-1.0]",False,False,0.0,1.3599084615707397,1.4964661598205566,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.63933535917539,11.342082977294922,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,11.040785789489746,1.2975503205425358,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.4309079997474328,5,18965.07421875,18965.22265625,-5.0,-5.0,18965.13671875,-5.0,62608.8359375,62609.0234375,-5.0,-5.0,62608.703125,-5.0,126789.171875,126789.53125,-5.0,-5.0,126789.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,39,7.800000000000001,"[-5.123880863189697,-8.59221076965332,1.5]","[1.9031413793563843,-0.6114078760147095,0.0]","[1.0,-0.2976577579975128,-1.0]","[1.0,-0.2976577579975128,-1.0]",False,False,0.0,1.3243119716644287,1.5171176195144653,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.43933535917539,11.25817584991455,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.944374084472656,1.450901019078618,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.4216890003808658,5,18858.833984375,18858.982421875,-5.0,-5.0,18858.86328125,-5.0,62956.38671875,62956.5703125,-5.0,-5.0,62956.16015625,-5.0,129209.859375,129210.15625,-5.0,-5.0,129210.1640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,40,8.0,"[-4.740199565887451,-8.704570770263672,1.5]","[1.9184061288833618,-0.5617985129356384,0.0]","[1.0,-0.2699929177761078,-1.0]","[1.0,-0.2699929177761078,-1.0]",False,False,0.0,1.2906441688537598,1.5368987321853638,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.23933535917539,11.178685188293457,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.829544067382812,1.677914680677982,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.4283939999586437,5,18773.34375,18773.44921875,-5.0,-5.0,18773.376953125,-5.0,63359.4140625,63359.625,-5.0,-5.0,63359.19921875,-5.0,131725.734375,131726.125,-5.0,-5.0,131726.125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,41,8.200000000000001,"[-4.353768348693848,-8.807098388671875,1.5]","[1.932157278060913,-0.5126398801803589,0.0]","[1.0,-0.24314779043197632,-1.0]","[1.0,-0.24314779043197632,-1.0]",False,False,0.0,1.2587045431137085,1.555850625038147,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,5.039335359175389,11.100708961486816,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.692381858825684,1.972687622629408,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.4786800002184464,5,18715.076171875,18715.21875,-5.0,-5.0,18715.07421875,-5.0,63882.94921875,63883.19921875,-5.0,-5.0,63882.734375,-5.0,134553.25,134553.59375,-5.0,-5.0,134553.59375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,42,8.4,"[-3.9648752212524414,-8.899879455566406,1.5]","[1.9444659948349,-0.46390432119369507,0.0]","[1.0,-0.2170047163963318,-1.0]","[1.0,-0.2170047163963318,-1.0]",False,False,0.0,1.2282754182815552,1.574039101600647,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.83933535917539,11.02178955078125,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.53541374206543,2.2964920578968755,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.4708580001752125,5,18706.9765625,18707.1484375,-5.0,-5.0,18706.94921875,-5.0,64401.17578125,64401.51953125,-5.0,-5.0,64400.8984375,-5.0,137495.890625,137496.1875,-5.0,-5.0,137496.1875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,43,8.6,"[-3.573794364929199,-8.98298454284668,1.5]","[1.9554039239883423,-0.41552382707595825,0.0]","[1.0,-0.19143788516521454,-1.0]","[1.0,-0.19143788516521454,-1.0]",False,False,0.0,1.199126124382019,1.5915502309799194,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.639335359175391,10.940093040466309,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.372418403625488,2.571237091540716,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.4306290004242328,5,18680.47265625,18680.58984375,-5.0,-5.0,18680.486328125,-5.0,64766.2578125,64766.5390625,-5.0,-5.0,64766.05859375,-5.0,140505.65625,140505.890625,-5.0,-5.0,140505.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,44,8.8,"[-3.180786609649658,-9.056463241577148,1.5]","[1.965038776397705,-0.36739423871040344,0.0]","[1.0,-0.16631460189819336,-1.0]","[1.0,-0.16631460189819336,-1.0]",False,False,0.0,1.1710160970687866,1.6084847450256348,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.43933535917539,10.854525566101074,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.227434158325195,2.705019617509321,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.4311880004242994,5,18623.05078125,18623.181640625,-5.0,-5.0,18623.064453125,-5.0,65184.76953125,65185.05078125,-5.0,-5.0,65184.53515625,-5.0,143840.15625,143840.78125,-5.0,-5.0,143840.25,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,45,9.0,"[-2.7861008644104004,-9.120339393615723,1.5]","[1.9734286069869995,-0.31937986612319946,0.0]","[1.0,-0.1414964199066162,-1.0]","[1.0,-0.1414964199066162,-1.0]",False,False,0.0,1.1436964273452759,1.624954342842102,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.23933535917539,10.764816284179688,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.123780250549316,2.643654514165744,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.470299000175146,5,18597.17578125,18597.310546875,-5.0,-5.0,18597.177734375,-5.0,65596.375,65596.734375,-5.0,-5.0,65596.140625,-5.0,147169.625,147169.84375,-5.0,-5.0,147169.6875,-5.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,46,9.200000000000001,"[-2.389976978302002,-9.174603462219238,1.5]","[1.980619192123413,-0.271318256855011,0.0]","[1.0,-0.11684025824069977,-1.0]","[1.0,-0.11684025824069977,-1.0]",False,False,0.0,1.1169120073318481,1.641078233718872,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,4.039335359175389,10.671610832214355,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.07068920135498,2.402023165707074,0,0,3,sinusoidal_lateral,medium,ar1_velocity,1.4244829999370268,5,18514.74609375,18514.8671875,-5.0,-5.0,18514.71484375,-5.0,65921.203125,65921.609375,-5.0,-5.0,65920.96875,-5.0,150515.75,150516.03125,-5.0,-5.0,150515.84375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,47,9.4,"[-1.9926488399505615,-9.219207763671875,1.5]","[1.9866403341293335,-0.2230227142572403,0.0]","[1.0,-0.09219696372747421,-1.0]","[1.0,-0.09219696372747421,-1.0]",False,False,0.0,1.0903983116149902,1.6569799184799194,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.83933535917539,10.5765380859375,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.961955070495605,3.0967683482316906,0,0,10,ar1_velocity,high,ar1_velocity,1.4845460000287858,5,18377.9453125,18378.072265625,-5.0,-5.0,18377.900390625,-5.0,66257.3984375,66257.8125,-5.0,-5.0,66257.15625,-5.0,154145.421875,154145.9375,-5.0,-5.0,154145.53125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,48,9.600000000000001,"[-1.5943481922149658,-9.25406551361084,1.5]","[1.991503119468689,-0.17428641021251678,0.0]","[1.0,-0.06741227209568024,-1.0]","[1.0,-0.06741227209568024,-1.0]",False,False,0.0,1.0638834238052368,1.6727848052978516,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.639335359175389,11.482549667358398,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.53612232208252,3.0303495140310233,0,0,10,ar1_velocity,high,ar1_velocity,1.4867820000290521,5,18221.92578125,18222.025390625,-5.0,-5.0,18222.0078125,-5.0,66610.984375,66611.421875,-5.0,-5.0,66610.796875,-5.0,158207.28125,158207.640625,-5.0,-5.0,158207.15625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,49,9.8,"[-1.195308804512024,-9.27904224395752,1.5]","[1.99519681930542,-0.12488587200641632,0.0]","[1.0,-0.042326219379901886,-1.0]","[1.0,-0.042326219379901886,-1.0]",False,False,0.0,1.0370867252349854,1.6886166334152222,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.4393353591753897,11.266240119934082,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.68015193939209,2.717729281835895,0,0,10,ar1_velocity,high,ar1_velocity,1.4437590007219114,5,18066.681640625,18066.7734375,-5.0,-5.0,18066.744140625,-5.0,66971.921875,66972.3671875,-5.0,-5.0,66971.8359375,-5.0,162425.28125,162425.4375,-5.0,-5.0,162425.4375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,50,10.0,"[-0.7957714200019836,-9.293959617614746,1.5]","[1.9976868629455566,-0.07458709180355072,0.0]","[1.0,-0.01677485555410385,-1.0]","[1.0,-0.01677485555410385,-1.0]",False,False,0.0,1.009720802307129,1.7045937776565552,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.2393353591753904,11.077821731567383,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,9.829562187194824,2.491495260323283,0,0,10,ar1_velocity,high,ar1_velocity,1.4331439997476991,5,17722.88671875,17722.990234375,-5.0,-5.0,17722.85546875,-5.0,67297.671875,67298.203125,-5.0,-5.0,67297.7265625,-5.0,166742.625,166743.1875,-5.0,-5.0,166743.203125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,51,10.200000000000001,"[-0.3959890305995941,-9.298590660095215,1.5]","[1.99891197681427,-0.023154333233833313,0.0]","[1.0,0.009406947530806065,-1.0]","[1.0,0.009406947530806065,-1.0]",False,False,0.0,0.9814964532852173,1.7208235263824463,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,3.0393353591753893,10.920634269714355,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.689223289489746,4.5,0,0,13,sinusoidal_lateral,high,ar1_velocity,1.434261000213155,5,17322.564453125,17322.611328125,-5.0,-5.0,17322.490234375,-5.0,68274.3046875,68274.71875,-5.0,-5.0,68274.71875,-5.0,171794.09375,171795.703125,-5.0,-5.0,171795.703125,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,52,10.4,"[0.003767549991607666,-9.292662620544434,1.5]","[1.9987828731536865,0.029639650136232376,0.0]","[1.0,0.03638293221592903,-1.0]","[1.0,0.03638293221592903,-1.0]",False,False,0.0,0.9521255493164062,1.7373955249786377,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,2.83933535917539,10.798084259033203,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.177375793457031,1.9241330769801452,0,0,10,ar1_velocity,high,ar1_velocity,1.4331430002130219,5,16909.9140625,16909.978515625,-5.0,-5.0,16909.814453125,-5.0,69357.6640625,69358.109375,-5.0,-5.0,69358.1015625,-5.0,177236.96875,177238.578125,-5.0,-5.0,177238.578125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,36,53,10.600000000000001,"[0.4032041132450104,-9.275862693786621,1.5]","[1.9971827268600464,0.08399742096662521,0.0]","[1.0,0.06430833041667938,-1.0]","[1.0,0.06430833041667938,-1.0]",False,False,0.0,0.9213332533836365,1.75437331199646,10,2,high,ar1_velocity,0.46813207288957126,6.03933535917539,2.639335359175389,10.666211128234863,5.8097920417785645,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,10.014802932739258,1.873542821493307,0,0,10,ar1_velocity,high,ar1_velocity,1.4700199999424512,5,16477.353515625,16477.44921875,-5.0,-5.0,16477.234375,-5.0,70568.9140625,70569.125,-5.0,-5.0,70569.125,-5.0,182998.640625,182999.6875,-5.0,-5.0,182999.703125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
