method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,41,8.200000000000001,"[3.435404062271118,-5.624354839324951,1.5]","[-1.993507981300354,0.15730920433998108,0.0]","[-1.0,0.09219582378864288,0.29564860463142395]","[-1.0,0.09219582378864288,0.29564860463142395]",False,False,0.0,0.504294753074646,1.9288560152053833,7,0,high,linear,0.5215891408605625,6.983518858108041,4.98351885810804,10.35267162322998,2.1852502822875977,"[0.3886391520500183,0.03683265298604965,0.017616139724850655,0.3745730221271515,0.18233910202980042,0.0,0.0,0.0,0.0,0.0]",1.2381926774978638,0.3886391520500183,6.136108875274658,3.511829693420702,0,0,6,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,42,8.4,"[3.037402391433716,-5.585290908813477,1.5]","[-1.9900078773498535,0.19531896710395813,0.0]","[-1.0,0.11389851570129395,0.2745847702026367]","[-1.0,0.11389851570129395,0.2745847702026367]",False,False,0.0,0.47246286273002625,1.9361666440963745,7,0,high,linear,0.5215891408605625,6.983518858108041,4.783518858108041,6.888533115386963,2.1852502822875977,"[0.457821786403656,0.03557466343045235,0.01855764165520668,0.2967148423194885,0.19133102893829346,0.0,0.0,0.0,0.0,0.0]",1.2272707223892212,0.457821786403656,3.770273447036743,2.565502112752572,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,43,8.6,"[2.6384596824645996,-5.559365272521973,1.5]","[-1.9947141408920288,0.12962882220745087,0.0]","[-1.0,0.038041435182094574,0.06863287091255188]","[-1.0,0.038041435182094574,0.06863287091255188]",False,False,0.0,0.6251869201660156,1.9149895906448364,7,0,high,linear,0.5215891408605625,6.983518858108041,4.583518858108041,6.5209784507751465,2.1852502822875977,"[0.4775613248348236,0.03431764245033264,0.017354456707835197,0.24500006437301636,0.22576649487018585,0.0,0.0,0.0,0.0,0.0]",1.2196131944656372,0.4775613248348236,4.091100692749023,2.188782225308101,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,44,8.8,"[2.238938808441162,-5.546365261077881,1.5]","[-1.9976041316986084,0.06500089168548584,0.0]","[-1.0,0.006133454851806164,-0.15142883360385895]","[-1.0,0.006133454851806164,-0.15142883360385895]",False,False,0.0,0.6965910196304321,1.8912385702133179,7,0,high,linear,0.5215891408605625,6.983518858108041,4.38351885810804,6.167449474334717,2.1852502822875977,"[0.49781885743141174,0.027817025780677795,0.015035713091492653,0.2264591008424759,0.23286934196949005,0.0,0.0,0.0,0.0,0.0]",1.1856818199157715,0.49781885743141174,4.200130462646484,1.9194245370378737,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,45,9.0,"[1.839207410812378,-5.545372486114502,1.5]","[-1.9986566305160522,0.004963535815477371,0.0]","[-1.0,-0.022017791867256165,-0.32792213559150696]","[-1.0,-0.022017791867256165,-0.32792213559150696]",False,False,0.0,0.762140154838562,1.8660293817520142,7,0,high,linear,0.5215891408605625,6.983518858108041,4.183518858108041,5.832317352294922,2.1852502822875977,"[0.4988192915916443,0.02046576328575611,0.012435850687325,0.23529094457626343,0.2329881489276886,0.0,0.0,0.0,0.0,0.0]",1.160943865776062,0.4988192915916443,4.282003879547119,1.6617140675840594,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,46,9.200000000000001,"[1.439497470855713,-5.553562641143799,1.5]","[-1.9985495805740356,-0.040950972586870193,0.0]","[-1.0,-0.03923799842596054,-0.4669296443462372]","[-1.0,-0.03923799842596054,-0.4669296443462372]",False,False,0.0,0.8083014488220215,1.8435150384902954,7,0,high,linear,0.5215891408605625,6.983518858108041,3.98351885810804,5.519947052001953,2.1852502822875977,"[0.5547027587890625,0.0163272712379694,0.01141320075839758,0.16117995977401733,0.25637680292129517,0.0,0.0,0.0,0.0,0.0]",1.088282823562622,0.5547027587890625,4.323310375213623,1.4288951378144927,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,47,9.4,"[1.0398621559143066,-5.567402362823486,1.5]","[-1.9981762170791626,-0.06919868290424347,0.0]","[-1.0,-0.04617307335138321,-0.5537645220756531]","[-1.0,-0.04617307335138321,-0.5537645220756531]",False,False,0.0,0.8361649513244629,1.826159954071045,7,0,high,linear,0.5215891408605625,6.983518858108041,3.7835188581080406,5.23448371887207,2.1852502822875977,"[0.5268211960792542,0.017837081104516983,0.009098000824451447,0.20918910205364227,0.23705455660820007,0.0,0.0,0.0,0.0,0.0]",1.1207265853881836,0.5268211960792542,4.336087226867676,1.2169015141895747,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,48,9.600000000000001,"[0.6402410864830017,-5.583352088928223,1.5]","[-1.9981052875518799,-0.07974879443645477,0.0]","[-1.0,-0.04422184079885483,-0.6159363389015198]","[-1.0,-0.04422184079885483,-0.6159363389015198]",False,False,0.0,0.8482223749160767,1.8149609565734863,7,0,high,linear,0.5215891408605625,6.983518858108041,3.5835188581080395,4.9797868728637695,2.1852502822875977,"[0.5634250044822693,0.014884711243212223,0.008391693234443665,0.17320071160793304,0.24009783565998077,0.0,0.0,0.0,0.0,0.0]",1.0722148418426514,0.5634250044822693,4.330896377563477,1.0209556082230982,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,49,9.8,"[0.24056702852249146,-5.598798751831055,1.5]","[-1.9983702898025513,-0.07723396271467209,0.0]","[-1.0,-0.037617556750774384,-0.6525921821594238]","[-1.0,-0.037617556750774384,-0.6525921821594238]",False,False,0.0,0.8522409200668335,1.8086141347885132,7,0,high,linear,0.5215891408605625,6.983518858108041,3.38351885810804,4.759715557098389,2.1852502822875977,"[0.5862340331077576,0.013705134391784668,0.007853353396058083,0.1639889031648636,0.22821862995624542,0.0,0.0,0.0,0.0,0.0]",1.0435954332351685,0.5862340331077576,4.320113182067871,0.8323374509265492,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,50,10.0,"[-0.15922152996063232,-5.611090183258057,1.5]","[-1.9989427328109741,-0.06145661324262619,0.0]","[-1.0,-0.024298585951328278,-0.6786891222000122]","[-1.0,-0.024298585951328278,-0.6786891222000122]",False,False,0.0,0.8443310260772705,1.8075772523880005,7,0,high,linear,0.5215891408605625,6.983518858108041,3.183518858108041,4.57753849029541,2.1852502822875977,"[0.6177099943161011,0.01201784797012806,0.007798817474395037,0.1527339220046997,0.20973938703536987,0.0,0.0,0.0,0.0,0.0]",1.0031479597091675,0.6177099943161011,4.303586959838867,0.6537543242046548,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,51,10.200000000000001,"[-0.5591264963150024,-5.616621494293213,1.5]","[-1.9995249509811401,-0.027657724916934967,0.0]","[-1.0,-3.9489008486270905e-05,-0.7027922868728638]","[-1.0,-3.9489008486270905e-05,-0.7027922868728638]",False,False,0.0,0.8166201710700989,1.8139930963516235,7,0,high,linear,0.5215891408605625,6.983518858108041,2.98351885810804,4.434940814971924,2.1852502822875977,"[0.6935210824012756,0.014703521504998207,0.008728493936359882,0.08780844509601593,0.1952384114265442,0.0,0.0,0.0,0.0,0.0]",0.8897687792778015,0.6935210824012756,4.280756950378418,0.4911550569537951,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,52,10.4,"[-0.9589645862579346,-5.611860752105713,1.5]","[-1.9991904497146606,0.023804079741239548,0.0]","[-1.0,0.03291540592908859,-0.7217448353767395]","[-1.0,0.03291540592908859,-0.7217448353767395]",False,False,0.0,0.77310711145401,1.8274691104888916,7,0,high,linear,0.5215891408605625,6.983518858108041,2.7835188581080406,4.332125663757324,2.1852502822875977,"[0.7489752173423767,0.01358953956514597,0.010023222304880619,0.061302654445171356,0.1661093384027481,0.0,0.0,0.0,0.0,0.0]",0.7903774976730347,0.7489752173423767,4.258960247039795,0.3407523173116527,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,53,10.600000000000001,"[-1.3582875728607178,-5.593417167663574,1.5]","[-1.996614933013916,0.09221877157688141,0.0]","[-1.0,0.0742250457406044,-0.7467058300971985]","[-1.0,0.0742250457406044,-0.7467058300971985]",False,False,0.0,0.7142443060874939,1.8470784425735474,7,0,high,linear,0.5215891408605625,6.983518858108041,2.5835188581080395,4.267657279968262,2.1852502822875977,"[0.7891203165054321,0.015492052771151066,0.011929083615541458,0.05306451395153999,0.13039396703243256,0.0,0.0,0.0,0.0,0.0]",0.7257341742515564,0.7891203165054321,4.242399215698242,0.20265648743000095,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,54,10.8,"[-1.7562910318374634,-5.557878017425537,1.5]","[-1.9900174140930176,0.1776951253414154,0.0]","[-1.0,0.1246783584356308,-0.773455023765564]","[-1.0,0.1246783584356308,-0.773455023765564]",False,False,0.0,0.638358473777771,1.871783971786499,7,0,high,linear,0.5215891408605625,6.983518858108041,2.38351885810804,4.238303184509277,2.1852502822875977,"[0.8385285139083862,0.01614978164434433,0.015080447308719158,0.03258160501718521,0.09765975177288055,0.0,0.0,0.0,0.0,0.0]",0.6162970066070557,0.8385285139083862,4.234498500823975,0.07964400903706535,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,55,11.0,"[-2.15177845954895,-5.502164840698242,1.5]","[-1.9774376153945923,0.2785661816596985,0.0]","[-1.0,0.18344780802726746,-0.8038128018379211]","[-1.0,0.18344780802726746,-0.8038128018379211]",False,False,0.0,0.5466292500495911,1.8995344638824463,7,0,high,linear,0.5215891408605625,6.983518858108041,2.183518858108041,4.23946475982666,2.1852502822875977,"[0.8679501414299011,0.018285002559423447,0.01922685280442238,0.026545686647295952,0.06799224764108658,0.0,0.0,0.0,0.0,0.0]",0.5511835813522339,0.8679501414299011,4.239427089691162,0.0,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,56,11.200000000000001,"[-2.543320417404175,-5.4242963790893555,1.5]","[-1.957709550857544,0.38934215903282166,0.0]","[-1.0,0.2470790147781372,-0.827284574508667]","[-1.0,0.2470790147781372,-0.827284574508667]",False,False,0.0,0.44491133093833923,1.9271082878112793,7,0,high,linear,0.5215891408605625,6.983518858108041,1.9835188581080399,4.266198635101318,2.1852502822875977,"[0.8911338448524475,0.01672966219484806,0.024619663134217262,0.021843306720256805,0.045673519372940063,0.0,0.0,0.0,0.0,0.0]",0.4868279695510864,0.8911338448524475,4.266176223754883,0.0,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,57,11.4,"[-2.929605484008789,-5.323966979980469,1.5]","[-1.9314249753952026,0.5016471743583679,0.0]","[-1.0,0.3106236755847931,-0.8330249786376953]","[-1.0,0.3106236755847931,-0.8330249786376953]",False,False,0.0,0.3417356014251709,1.9512641429901123,7,0,high,linear,0.5215891408605625,6.983518858108041,1.7835188581080406,4.3142781257629395,2.1852502822875977,"[0.9045372605323792,0.019883429631590843,0.030786190181970596,0.014614301733672619,0.030178844928741455,0.0,0.0,0.0,0.0,0.0]",0.443212628364563,0.9045372605323792,4.314267158508301,0.0,0,0,12,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,58,11.600000000000001,"[-3.3101727962493896,-5.203587532043457,1.5]","[-1.9028369188308716,0.6018970012664795,0.0]","[-1.0,0.363763689994812,-0.8049584031105042]","[-1.0,0.363763689994812,-0.8049584031105042]",False,False,0.0,0.25543123483657837,1.9693611860275269,7,0,high,linear,0.5215891408605625,6.983518858108041,1.5835188581080395,4.3817620277404785,2.1852502822875977,"[0.9117105007171631,0.021281301975250244,0.03715866804122925,0.00973776075989008,0.020111851394176483,0.0,0.0,0.0,0.0,0.0]",0.4122191369533539,0.9117105007171631,4.290158748626709,3.255608265833979,0,0,7,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,59,11.8,"[-3.6872153282165527,-5.071621417999268,1.5]","[-1.8852123022079468,0.6598294377326965,0.0]","[-1.0,0.3779605031013489,-0.7989565134048462]","[-1.0,0.3779605031013489,-0.7989565134048462]",False,False,0.0,0.23760804533958435,1.97889244556427,7,0,high,linear,0.5215891408605625,6.983518858108041,1.3835188581080402,4.472970008850098,2.1852502822875977,"[0.831947922706604,0.023367805406451225,0.03949664905667305,0.09268060326576233,0.01250710990279913,0.0,0.0,0.0,0.0,0.0]",0.6437291502952576,0.831947922706604,2.2006795406341553,4.5,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,60,12.0,"[-4.0627312660217285,-4.934600830078125,1.5]","[-1.8775787353515625,0.6851035356521606,0.0]","[-1.0,0.37712153792381287,-0.7664666771888733]","[-1.0,0.37712153792381287,-0.7664666771888733]",False,False,0.0,0.24624860286712646,1.982768177986145,7,0,high,linear,0.5215891408605625,6.983518858108041,1.183518858108041,4.591361999511719,2.1852502822875977,"[0.8020146489143372,0.026784628629684448,0.04504948854446411,0.11737097054719925,0.008780177682638168,0.0,0.0,0.0,0.0,0.0]",0.7065925598144531,0.8020146489143372,1.479780912399292,4.5,0,0,15,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,61,12.200000000000001,"[-4.436892509460449,-4.793558597564697,1.5]","[-1.870806097984314,0.7052106857299805,0.0]","[-1.0,0.3868681788444519,-0.715509295463562]","[-1.0,0.3868681788444519,-0.715509295463562]",False,False,0.0,0.2358677238225937,1.9852021932601929,7,0,high,linear,0.5215891408605625,6.983518858108041,0.9835188581080399,4.735220909118652,2.1852502822875977,"[0.8255228996276855,0.030596505850553513,0.03214256092905998,0.10458232462406158,0.007155716419219971,0.0,0.0,0.0,0.0,0.0]",0.6469348669052124,0.8255228996276855,2.817718029022217,4.5,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,62,12.4,"[-4.8094563484191895,-4.648199558258057,1.5]","[-1.8628194332122803,0.7267944812774658,0.0]","[-1.0,0.4010155200958252,-0.640962541103363]","[-1.0,0.4010155200958252,-0.640962541103363]",False,False,0.0,0.21743836998939514,1.9873934984207153,7,0,high,linear,0.5215891408605625,6.983518858108041,0.7835188581080406,4.901388645172119,2.1852502822875977,"[0.7938979864120483,0.007230953313410282,0.10011806339025497,0.0928012952208519,0.005951756611466408,0.0,0.0,0.0,0.0,0.0]",0.7004014849662781,0.7938979864120483,0.5873671770095825,4.5,0,0,18,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,63,12.600000000000001,"[-5.1801958084106445,-4.49819278717041,1.5]","[-1.8536961078643799,0.7500335574150085,0.0]","[-1.0,0.41651734709739685,-0.5721781849861145]","[-1.0,0.41651734709739685,-0.5721781849861145]",False,False,0.0,0.19629143178462982,1.9895122051239014,7,0,high,linear,0.5215891408605625,6.983518858108041,0.5835188581080395,5.086683750152588,2.1852502822875977,"[0.7883679866790771,0.03218146041035652,0.08724323660135269,0.08666006475687027,0.005547305569052696,0.0,0.0,0.0,0.0,0.0]",0.7516096234321594,0.7883679866790771,2.2923660278320312,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,64,12.8,"[-5.549104690551758,-4.3437113761901855,1.5]","[-1.8445441722869873,0.7724077105522156,0.0]","[-1.0,0.43039268255233765,-0.4971638023853302]","[-1.0,0.43039268255233765,-0.4971638023853302]",False,False,0.0,0.17768517136573792,1.991363286972046,7,0,high,linear,0.5215891408605625,6.983518858108041,0.3835188581080402,5.288610935211182,2.1852502822875977,"[0.7483058571815491,0.09299104660749435,0.07267431169748306,0.08066698908805847,0.005361719522625208,0.0,0.0,0.0,0.0,0.0]",0.8594854474067688,0.7483058571815491,2.2077372074127197,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,65,13.0,"[-5.915915012359619,-4.184312343597412,1.5]","[-1.8340518474578857,0.7969954013824463,0.0]","[-1.0,0.44758278131484985,-0.40145429968833923]","[-1.0,0.44758278131484985,-0.40145429968833923]",False,False,0.0,0.15275457501411438,1.9932326078414917,7,0,high,linear,0.5215891408605625,6.983518858108041,0.18351885810804092,5.504228591918945,2.1852502822875977,"[0.7441436052322388,0.10140888392925262,0.06425318121910095,0.08434149622917175,0.005852933041751385,0.0,0.0,0.0,0.0,0.0]",0.8670194745063782,0.7441436052322388,2.131906747817993,4.5,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,66,13.200000000000001,"[-6.28010368347168,-4.019043445587158,1.5]","[-1.8209445476531982,0.8263444304466248,0.0]","[-1.0,0.46971002221107483,-0.2782411575317383]","[-1.0,0.46971002221107483,-0.2782411575317383]",False,False,0.0,0.11840254068374634,1.9952212572097778,7,0,high,linear,0.5215891408605625,6.983518858108041,0.0,6.264035224914551,2.1852502822875977,"[0.7459445595741272,0.09082998335361481,0.05820367485284805,0.0981709435582161,0.006850970908999443,0.0,0.0,0.0,0.0,0.0]",0.8640392422676086,0.7459445595741272,1.992514967918396,4.5,0,0,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,67,13.4,"[-6.638611793518066,-3.842094898223877,1.5]","[-1.7925398349761963,0.884742259979248,0.0]","[-1.0,0.5269654393196106,-0.03616684675216675]","[-1.0,0.5269654393196106,-0.03616684675216675]",False,False,0.0,0.02014297805726528,1.9977388381958008,7,0,high,linear,0.5215891408605625,6.983518858108041,0.0,5.827720642089844,2.1852502822875977,"[0.6082237362861633,0.09320183843374252,0.04392089694738388,0.1057092621922493,0.14894434809684753,0.0,0.0,0.0,0.0,0.0]",1.182004690170288,0.6082237362861633,1.4467772245407104,4.147844648380904,0,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,68,13.600000000000001,"[-6.988943576812744,-3.6498703956604004,1.5]","[-1.7516587972640991,0.9611222743988037,0.0]","[-1.0,0.5956148505210876,0.24839892983436584]","[-1.0,0.5956148505210876,0.24839892983436584]",False,False,0.0,0.10139679163694382,1.9979475736618042,7,0,high,linear,0.5215891408605625,6.983518858108041,0.0,5.396083354949951,2.1852502822875977,"[0.5885921120643616,0.13612739741802216,0.038274381309747696,0.15766246616840363,0.07934358716011047,0.0,0.0,0.0,0.0,0.0]",1.2006192207336426,0.5885921120643616,0.9083729982376099,3.6946938242388185,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,69,13.8,"[-7.327879428863525,-3.4387266635894775,1.5]","[-1.6946802139282227,1.055719017982483,0.0]","[-1.0,0.6873651742935181,0.5898244380950928]","[-1.0,0.6873651742935181,0.5898244380950928]",False,False,0.0,0.2685656249523163,1.9922940731048584,7,0,high,linear,0.5215891408605625,6.983518858108041,0.0,4.9686784744262695,2.1852502822875977,"[0.4989234209060669,0.1329575628042221,0.029828978702425957,0.24507717788219452,0.09321285784244537,0.0,0.0,0.0,0.0,0.0]",1.2857472896575928,0.4989234209060669,0.33271339535713196,3.2391380203262594,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,70,14.0,"[-7.65191125869751,-3.205925464630127,1.5]","[-1.6201598644256592,1.164005994796753,0.0]","[-1.0,0.8031303882598877,0.9071194529533386]","[-1.0,0.8031303882598877,0.9071194529533386]",False,False,0.0,0.48519647121429443,1.976353645324707,7,0,high,linear,0.5215891408605625,6.983518858108041,0.0,4.546511173248291,2.1852502822875977,"[0.3499906659126282,0.13868387043476105,0.020086340606212616,0.38342171907424927,0.1078174039721489,0.0,0.0,0.0,0.0,0.0]",1.3276060819625854,0.3499906659126282,0.24347762763500214,2.802007822682291,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,71,14.200000000000001,"[-7.957418441772461,-2.949838638305664,1.5]","[-1.5275355577468872,1.2804336547851562,0.0]","[-1.0,0.9472969174385071,1.0]","[-1.0,0.9472969174385071,1.0]",False,False,0.0,0.7618513703346252,1.9453918933868408,7,0,high,linear,0.5215891408605625,6.983518858108041,0.0,4.132652282714844,2.1852502822875977,"[0.1523522585630417,0.11989383399486542,0.18528656661510468,0.44937148690223694,0.0930958166718483,0.0,0.0,0.0,0.0,0.0]",1.4338140487670898,0.1523522585630417,0.815194308757782,2.392400748773038,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,72,14.4,"[-8.252130508422852,-2.68072247505188,1.5]","[-1.4735620021820068,1.3455804586410522,0.0]","[-1.0,0.9784660935401917,1.0]","[-1.0,0.9784660935401917,1.0]",False,False,0.0,0.8453699946403503,1.9218928813934326,7,0,high,linear,0.5215891408605625,6.983518858108041,0.0,3.7472360134124756,2.1852502822875977,"[0.06259214878082275,0.09267587959766388,0.16771264374256134,0.5828768610954285,0.09414247423410416,0.0,0.0,0.0,0.0,0.0]",1.2304232120513916,0.06259214878082275,0.7949569821357727,2.1226496751681454,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,73,14.600000000000001,"[-8.54381275177002,-2.4076342582702637,1.5]","[-1.458410620689392,1.365440845489502,0.0]","[-1.0,0.9554638266563416,1.0]","[-1.0,0.9554638266563416,1.0]",False,False,0.0,0.8358082175254822,1.9104878902435303,7,0,high,linear,0.5215891408605625,6.983518858108041,0.0,3.4148571491241455,2.1852502822875977,"[0.018095148727297783,0.05848994106054306,0.13738691806793213,0.6966131925582886,0.08941479027271271,0.0,0.0,0.0,0.0,0.0]",0.9790859818458557,0.018095148727297783,0.030588315799832344,3.4201813784221295,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,74,14.8,"[-8.837862014770508,-2.1367619037628174,1.5]","[-1.470245361328125,1.3543615341186523,0.0]","[-1.0,0.909061074256897,1.0]","[-1.0,0.909061074256897,1.0]",False,False,0.0,0.7851212620735168,1.9089161157608032,7,0,high,linear,0.5215891408605625,6.983518858108041,0.0,3.1616787910461426,2.1852502822875977,"[0.0033991558011621237,0.05008020997047424,0.10456343740224838,0.7619741559028625,0.07998304814100266,0.0,0.0,0.0,0.0,0.0]",0.8145378828048706,0.0033991558011621237,0.33585190773010254,1.782615245354173,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,75,15.0,"[-9.134645462036133,-1.8687447309494019,1.5]","[-1.4839191436767578,1.3400858640670776,0.0]","[-0.9672077298164368,0.8594040870666504,1.0]","[-0.9672077298164368,0.8594040870666504,1.0]",False,False,0.0,0.7564446330070496,1.9073512554168701,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,3.185611234229972,4.4802985191345215,2.1852502822875977,"[0.0004755001573357731,0.03740673139691353,0.08264751732349396,0.8061873912811279,0.07328282296657562,0.0,0.0,0.0,0.0,0.0]",0.6978111267089844,0.0004755001573357731,0.14161989092826843,1.7005718992366798,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,76,15.200000000000001,"[-9.432056427001953,-1.6013364791870117,1.5]","[-1.4870567321777344,1.3370410203933716,0.0]","[-0.9241670966148376,0.8279666304588318,1.0]","[-0.9241670966148376,0.8279666304588318,1.0]",False,False,0.0,0.7692273259162903,1.9001530408859253,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,2.985611234229971,4.070812225341797,2.1852502822875977,"[0.03983774408698082,0.01829802244901657,0.07101213932037354,0.8022403717041016,0.06861173361539841,0.0,0.0,0.0,0.0,0.0]",0.7500268220901489,0.03983774408698082,0.04128598794341087,1.6531586461522814,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,77,15.4,"[-9.730684280395508,-1.3352515697479248,1.5]","[-1.4931384325027466,1.3304246664047241,0.0]","[-0.9044594764709473,0.7999676465988159,1.0]","[-0.9044594764709473,0.7999676465988159,1.0]",False,False,0.0,0.7696521282196045,1.8932394981384277,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,2.7856112342299717,3.6839866638183594,2.1852502822875977,"[0.013992782682180405,0.02128102444112301,0.07380650192499161,0.8191042542457581,0.07181546092033386,0.0,0.0,0.0,0.0,0.0]",0.6866158246994019,0.013992782682180405,0.04562392458319664,1.6037221316070103,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,78,15.600000000000001,"[-10.030000686645508,-1.0699225664138794,1.5]","[-1.4965838193893433,1.3266451358795166,0.0]","[-0.9043982625007629,0.7983394861221313,1.0]","[-0.9043982625007629,0.7983394861221313,1.0]",False,False,0.0,0.8055287599563599,1.883782148361206,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,2.5856112342299706,3.3265128135681152,2.1852502822875977,"[0.015107473358511925,0.036855410784482956,0.0834009125828743,0.7900120615959167,0.07462412863969803,0.0,0.0,0.0,0.0,0.0]",0.7720483541488647,0.015107473358511925,0.048792943358421326,1.5476158981684212,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,79,15.8,"[-10.32997989654541,-0.8053343296051025,1.5]","[-1.499898076057434,1.3229411840438843,0.0]","[-0.9229374527931213,0.8107284307479858,1.0]","[-0.9229374527931213,0.8107284307479858,1.0]",False,False,0.0,0.857839822769165,1.8726792335510254,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,2.3856112342299713,3.0019543170928955,2.1852502822875977,"[0.019622255116701126,0.028249377384781837,0.10655699670314789,0.7646992206573486,0.08087223023176193,0.0,0.0,0.0,0.0,0.0]",0.8250148296356201,0.019622255116701126,0.01539238914847374,1.481460264346657,1,1,14,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,33,80,16.0,"[-10.630332946777344,-0.5411648750305176,1.5]","[-1.5017644166946411,1.3208473920822144,0.0]","[-0.9568598866462708,0.8396472930908203,1.0]","[-0.9568598866462708,0.8396472930908203,1.0]",False,False,0.0,0.9368852972984314,1.8588114976882935,21,0,high,sinusoidal_lateral,0.5373954535647378,3.3856112342299713,2.185611234229972,2.71101450920105,2.1852502822875977,"[0.028205623850226402,0.050449568778276443,0.14071603119373322,0.6968638300895691,0.08376488834619522,0.0,0.0,0.0,0.0,0.0]",0.9866701364517212,0.028205623850226402,0.05313745513558388,1.3971434429190437,1,1,14,sinusoidal_lateral,high
