method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,27,5.4,"[9.594038009643555,-7.4524712562561035,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4684386253356934,0.9764246344566345,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,4.467872531260481,6.184810161590576,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.95765495300293,0.5144610862054393,0,0,8,ar1_velocity,low,sinusoidal_lateral,1.5205799991235835,5,15743.298828125,15743.4775390625,-5.0,-5.0,15743.2470703125,-5.0,22906.23046875,22906.46484375,-5.0,-5.0,22906.29296875,-5.0,96587.28125,96588.4140625,-5.0,-5.0,96587.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,28,5.6000000000000005,"[9.307819366455078,-7.731863498687744,1.5]","[-1.4310920238494873,-1.3969610929489136,0.0]","[-1.0,-0.9571028351783752,1.0]","[-1.0,-0.9571028351783752,1.0]",False,False,0.0,2.403428554534912,0.9753756523132324,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,4.267872531260481,6.089994430541992,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.94264030456543,0.39843917411659535,0,0,8,ar1_velocity,low,sinusoidal_lateral,1.544885000839713,5,15882.662109375,15882.7958984375,-5.0,-5.0,15882.587890625,-5.0,22107.6484375,22107.9296875,-5.0,-5.0,22107.734375,-5.0,92636.5859375,92637.8984375,-5.0,-5.0,92637.0390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,29,5.800000000000001,"[9.014019966125488,-8.003105163574219,1.5]","[-1.4689983129501343,-1.3562090396881104,0.0]","[-1.0,-0.882013201713562,1.0]","[-1.0,-0.882013201713562,1.0]",False,False,0.0,2.2771220207214355,1.0015504360198975,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,4.06787253126048,6.001287460327148,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.876745223999023,0.36429245338809674,0,0,8,ar1_velocity,low,sinusoidal_lateral,1.5739390000817366,5,16095.8154296875,16095.966796875,-5.0,-5.0,16095.7265625,-5.0,20619.71484375,20620.056640625,-5.0,-5.0,20619.83203125,-5.0,85238.6796875,85240.40625,-5.0,-5.0,85239.09375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,30,6.0,"[8.709102630615234,-8.261445045471191,1.5]","[-1.524586796760559,-1.291698932647705,0.0]","[-1.0,-0.7892383337020874,1.0]","[-1.0,-0.7892383337020874,1.0]",False,False,0.0,2.1177265644073486,1.052645206451416,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,3.867872531260481,5.95195198059082,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.878041744232178,0.2739841071610021,0,0,8,ar1_velocity,low,sinusoidal_lateral,1.5876279994699871,5,16526.62109375,16526.6953125,-5.0,-5.0,16526.541015625,-5.0,19187.072265625,19187.263671875,-5.0,-5.0,19187.2109375,-5.0,76105.4765625,76106.9296875,-5.0,-5.0,76106.015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,31,6.2,"[8.390166282653809,-8.501703262329102,1.5]","[-1.5946815013885498,-1.2012909650802612,0.0]","[-1.0,-0.6825699210166931,1.0]","[-1.0,-0.6825699210166931,1.0]",False,False,0.0,1.932697057723999,1.1271625757217407,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,3.667872531260481,5.911332607269287,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.8417134284973145,0.2717769828795957,0,0,8,ar1_velocity,low,sinusoidal_lateral,1.5362239992100513,5,17006.57421875,17006.673828125,-5.0,-5.0,17006.537109375,-5.0,18302.9140625,18303.021484375,-5.0,-5.0,18302.9140625,-5.0,66861.1484375,66862.546875,-5.0,-5.0,66861.375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,32,6.4,"[8.054776191711426,-8.717464447021484,1.5]","[-1.676952600479126,-1.0788066387176514,0.0]","[-1.0,-0.5612481832504272,1.0]","[-1.0,-0.5612481832504272,1.0]",False,False,0.0,1.720694661140442,1.225886344909668,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,3.467872531260481,5.8814897537231445,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.822365760803223,0.24675422028214403,0,0,8,ar1_velocity,low,sinusoidal_lateral,1.5725409994047368,5,17732.98828125,17733.0859375,-5.0,-5.0,17732.921875,-5.0,18078.4375,18078.51171875,-5.0,-5.0,18078.359375,-5.0,53746.4765625,53747.484375,-5.0,-5.0,53746.5546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,33,6.6000000000000005,"[7.70107364654541,-8.899901390075684,1.5]","[-1.7685129642486572,-0.9121848940849304,0.0]","[-1.0,-0.4211249053478241,1.0]","[-1.0,-0.4211249053478241,1.0]",False,False,0.0,1.4738293886184692,1.3514028787612915,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,3.2678725312604806,5.86297607421875,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.808912754058838,0.23022363191852777,0,0,8,ar1_velocity,low,sinusoidal_lateral,1.5189040004770504,5,18450.48046875,18450.697265625,-5.0,-5.0,18450.263671875,-5.0,19067.75390625,19067.904296875,-5.0,-5.0,19067.607421875,-5.0,38616.0078125,38616.69140625,-5.0,-5.0,38616.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,34,6.800000000000001,"[7.3286614418029785,-9.036125183105469,1.5]","[-1.8620612621307373,-0.6811182498931885,0.0]","[-1.0,-0.25411540269851685,1.0]","[-1.0,-0.25411540269851685,1.0]",False,False,0.0,1.176539421081543,1.505548357963562,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,3.0678725312604804,5.83058500289917,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.489513874053955,2.329805796467712,0,0,14,linear,low,sinusoidal_lateral,1.522814998679678,5,19222.92578125,19223.11328125,-5.0,-5.0,19222.69921875,-5.0,23060.93359375,23061.115234375,-5.0,-5.0,23060.634765625,-5.0,21805.65625,21805.861328125,-5.0,-5.0,21805.763671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,35,7.0,"[6.9412946701049805,-9.107551574707031,1.5]","[-1.9368348121643066,-0.35712987184524536,0.0]","[-1.0,-0.04643313214182854,1.0]","[-1.0,-0.04643313214182854,1.0]",False,False,0.0,0.8020065426826477,1.6810063123703003,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,2.867872531260481,5.771739482879639,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.583514213562012,0.6312563277726649,0,0,8,ar1_velocity,low,sinusoidal_lateral,1.494598998760921,5,20233.10546875,20233.2421875,-5.0,-5.0,20232.90234375,-5.0,26045.76953125,26045.9296875,-5.0,-5.0,26045.580078125,-5.0,19763.63671875,19763.998046875,-5.0,-5.0,19763.470703125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,36,7.2,"[6.552224636077881,-9.091824531555176,1.5]","[-1.9453494548797607,0.07863673567771912,0.0]","[-1.0,0.22240853309631348,1.0]","[-1.0,0.22240853309631348,1.0]",False,False,0.0,0.30986568331718445,1.841718316078186,11,0,medium,sinusoidal_lateral,1.7896027955079123,4.667872531260481,2.667872531260481,5.67249870300293,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.210788726806641,1.0364531066930203,0,0,8,ar1_velocity,low,sinusoidal_lateral,1.5348269989772234,5,21048.0859375,21048.1953125,-5.0,-5.0,21047.990234375,-5.0,29240.740234375,29240.82421875,-5.0,-5.0,29240.802734375,-5.0,29867.755859375,29867.986328125,-5.0,-5.0,29867.9453125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,37,7.4,"[6.185017108917236,-8.977495193481445,1.5]","[-1.8360382318496704,0.5716477632522583,0.0]","[-1.0,0.5575357675552368,1.0]","[-1.0,0.5575357675552368,1.0]",False,False,0.0,0.3124581575393677,1.9182758331298828,16,2,high,sinusoidal_lateral,0.556125082250627,6.031427270748353,5.831427270748353,5.524966716766357,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.240187168121338,4.5,0,0,11,sinusoidal_lateral,medium,sinusoidal_lateral,1.5739390000817366,5,24684.28125,24684.42578125,-5.0,-5.0,24684.10546875,-5.0,41691.6953125,41691.9375,-5.0,-5.0,41691.35546875,-5.0,73940.859375,73941.546875,-5.0,-5.0,73940.921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,38,7.6000000000000005,"[5.853235244750977,-8.782245635986328,1.5]","[-1.6589093208312988,0.9762499928474426,0.0]","[-1.0,0.8626589179039001,1.0]","[-1.0,0.8626589179039001,1.0]",False,False,0.0,0.887261688709259,1.8994319438934326,16,2,high,sinusoidal_lateral,0.556125082250627,6.031427270748353,5.631427270748353,5.352879524230957,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9820524454116821,4.061321422807209,0,0,11,sinusoidal_lateral,medium,sinusoidal_lateral,1.5806439987500198,5,33084.0234375,33084.1875,-5.0,-5.0,33083.6953125,-5.0,57058.9921875,57059.34375,-5.0,-5.0,57058.4765625,-5.0,133579.359375,133580.125,-5.0,-5.0,133580.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,39,7.800000000000001,"[5.548402786254883,-8.538761138916016,1.5]","[-1.5241624116897583,1.2174237966537476,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1559680700302124,1.8579425811767578,16,2,high,sinusoidal_lateral,0.556125082250627,6.031427270748353,5.431427270748353,5.163477420806885,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.9031875133514404,3.608363481343891,0,0,11,sinusoidal_lateral,medium,sinusoidal_lateral,1.57868799942662,5,36203.296875,36203.3984375,-5.0,-5.0,36203.234375,-5.0,69362.984375,69363.2421875,-5.0,-5.0,69363.0546875,-5.0,186556.359375,186557.90625,-5.0,-5.0,186557.90625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,40,8.0,"[5.255679607391357,-8.273603439331055,1.5]","[-1.4636167287826538,1.3257901668548584,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1715270280838013,1.8356276750564575,16,2,high,sinusoidal_lateral,0.556125082250627,6.031427270748353,5.231427270748354,4.952247142791748,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2568562030792236,4.5,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.5328720000979956,5,36393.16015625,36393.33203125,-5.0,-5.0,36393.1640625,-5.0,71053.375,71053.96875,-5.0,-5.0,71053.4296875,-5.0,195069.78125,195071.359375,-5.0,-5.0,195071.359375,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,41,8.200000000000001,"[4.968095779418945,-7.999009132385254,1.5]","[-1.43791925907135,1.3729718923568726,0.0]","[-1.0,0.9961322546005249,1.0]","[-1.0,0.9961322546005249,1.0]",False,False,0.0,1.1814333200454712,1.8228496313095093,16,2,high,sinusoidal_lateral,0.556125082250627,6.031427270748353,5.0314272707483525,4.736823558807373,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8135223388671875,4.5,0,0,16,sinusoidal_lateral,high,sinusoidal_lateral,1.529239998490084,5,36295.9375,36296.2421875,-5.0,-5.0,36295.9375,-5.0,71371.8359375,71372.7734375,-5.0,-5.0,71371.90625,-5.0,197336.984375,197338.703125,-5.0,-5.0,197338.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,42,8.4,"[4.679152011871338,-7.723947048187256,1.5]","[-1.4447180032730103,1.3753100633621216,0.0]","[-1.0,0.9496315717697144,1.0]","[-1.0,0.9496315717697144,1.0]",False,False,0.0,1.1115409135818481,1.8245272636413574,17,3,high,accel_decel,0.4222075949546261,4.086641660892193,3.8866416608921934,13.159062385559082,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.23473776876926422,4.172329395002423,1,1,17,accel_decel,high,accel_decel,1.4934820010239491,5,34465.1796875,34465.5546875,-5.0,-5.0,34465.11328125,-5.0,64741.2421875,64742.08984375,-5.0,-5.0,64740.84765625,-5.0,180179.40625,180182.140625,-5.0,-5.0,180177.890625,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,43,8.6,"[4.38460636138916,-7.454110145568848,1.5]","[-1.4727280139923096,1.349184513092041,0.0]","[-1.0,0.8878589868545532,1.0]","[-1.0,0.8878589868545532,1.0]",False,False,0.0,1.0121533870697021,1.8367571830749512,17,3,high,accel_decel,0.4222075949546261,4.086641660892193,3.686641660892194,12.461353302001953,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3787555694580078,4.491537756202621,0,1,17,accel_decel,high,accel_decel,1.6792590013210429,5,32446.791015625,32447.025390625,-5.0,-5.0,32446.744140625,-5.0,57108.5234375,57109.015625,-5.0,-5.0,57108.28125,-5.0,155226.78125,155229.03125,-5.0,-5.0,155225.390625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,44,8.8,"[4.081573963165283,-7.193634986877441,1.5]","[-1.5151623487472534,1.302376627922058,0.0]","[-1.0,0.8157139420509338,1.0]","[-1.0,0.8157139420509338,1.0]",False,False,0.0,0.8918254375457764,1.8564996719360352,17,3,high,accel_decel,0.4222075949546261,4.086641660892193,3.486641660892193,11.768609046936035,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3240456581115723,4.5,0,0,17,accel_decel,high,accel_decel,1.523094000731362,5,31034.80078125,31034.9609375,-5.0,-5.0,31034.791015625,-5.0,50909.7578125,50910.078125,-5.0,-5.0,50909.6171875,-5.0,129894.625,129895.65625,-5.0,-5.0,129893.8125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,45,9.0,"[3.767793893814087,-6.946328163146973,1.5]","[-1.5689008235931396,1.2365344762802124,0.0]","[-1.0,0.7334116697311401,1.0]","[-1.0,0.7334116697311401,1.0]",False,False,0.0,0.7504021525382996,1.8818947076797485,17,3,high,accel_decel,0.4222075949546261,4.086641660892193,3.286641660892194,11.087051391601562,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8536887168884277,4.5,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5418120001413627,5,30166.0625,30166.1328125,-5.0,-5.0,30166.1328125,-5.0,46275.02734375,46275.26953125,-5.0,-5.0,46275.1796875,-5.0,107977.375,107977.9140625,-5.0,-5.0,107976.90625,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,46,9.200000000000001,"[3.44122576713562,-6.716550350189209,1.5]","[-1.6328407526016235,1.1488879919052124,0.0]","[-1.0,0.639384388923645,1.0]","[-1.0,0.639384388923645,1.0]",False,False,0.0,0.5843316316604614,1.9114491939544678,17,3,high,accel_decel,0.4222075949546261,4.086641660892193,3.0866416608921927,10.42375659942627,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.751190423965454,4.5,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5717040005256422,5,27873.85546875,27873.9765625,-5.0,-5.0,27873.87109375,-5.0,40938.39453125,40938.50390625,-5.0,-5.0,40938.484375,-5.0,87581.90625,87582.2734375,-5.0,-5.0,87581.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,47,9.4,"[3.099916934967041,-6.5100579261779785,1.5]","[-1.7065435647964478,1.032461166381836,0.0]","[-1.0,0.5306334495544434,1.0]","[-1.0,0.5306334495544434,1.0]",False,False,0.0,0.38723036646842957,1.9428917169570923,17,3,high,accel_decel,0.4222075949546261,4.086641660892193,2.8866416608921934,9.787320137023926,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2859416007995605,4.5,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5420919989992399,5,24611.9140625,24611.953125,-5.0,-5.0,24611.939453125,-5.0,35851.671875,35851.8046875,-5.0,-5.0,35851.8046875,-5.0,65402.92578125,65403.359375,-5.0,-5.0,65402.453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,48,9.600000000000001,"[2.742218494415283,-6.335031986236572,1.5]","[-1.7884925603866577,0.8751294016838074,0.0]","[-1.0,0.4024835228919983,1.0]","[-1.0,0.4024835228919983,1.0]",False,False,0.0,0.14934131503105164,1.9711518287658691,17,3,high,accel_decel,0.4222075949546261,4.086641660892193,2.6866416608921924,9.188872337341309,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.365857124328613,4.5,0,0,12,sinusoidal_lateral,medium,accel_decel,1.5529859992966522,5,23099.10546875,23099.140625,-5.0,-5.0,23099.142578125,-5.0,32656.21484375,32656.361328125,-5.0,-5.0,32656.361328125,-5.0,42555.25,42555.515625,-5.0,-5.0,42555.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,49,9.8,"[2.367704391479492,-6.203358173370361,1.5]","[-1.8725700378417969,0.6583688259124756,0.0]","[-1.0,0.2480454444885254,1.0]","[-1.0,0.2480454444885254,1.0]",False,False,0.0,0.1435045599937439,1.9843026399612427,17,3,high,accel_decel,0.4222075949546261,4.086641660892193,2.486641660892193,8.643535614013672,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.969413757324219,2.254032352650554,0,0,11,sinusoidal_lateral,medium,accel_decel,1.5309160007745959,5,21986.689453125,21986.73828125,-5.0,-5.0,21986.73828125,-5.0,27599.412109375,27599.5859375,-5.0,-5.0,27599.587890625,-5.0,27849.802734375,27850.0703125,-5.0,-5.0,27850.068359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,50,10.0,"[1.9795212745666504,-6.131511688232422,1.5]","[-1.9409152269363403,0.35923153162002563,0.0]","[-1.0,0.05766845867037773,1.0]","[-1.0,0.05766845867037773,1.0]",False,False,0.0,0.5107390880584717,1.9566079378128052,17,3,high,accel_decel,0.4222075949546261,4.086641660892193,2.286641660892194,8.17159366607666,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.418862819671631,2.185314881947441,0,0,11,sinusoidal_lateral,medium,accel_decel,1.4973929992265766,5,20754.4296875,20754.44921875,-5.0,-5.0,20754.44921875,-5.0,23086.98828125,23087.046875,-5.0,-5.0,23087.033203125,-5.0,19070.2421875,19070.6171875,-5.0,-5.0,19070.267578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,51,10.200000000000001,"[1.5882987976074219,-6.138160705566406,1.5]","[-1.9561123847961426,-0.03324565291404724,0.0]","[-1.0,-0.17957401275634766,1.0]","[-1.0,-0.17957401275634766,1.0]",False,False,0.0,0.9734617471694946,1.8451128005981445,17,3,high,accel_decel,0.4222075949546261,4.086641660892193,2.0866416608921927,7.79587459564209,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.055609703063965,2.03067199916126,0,0,11,sinusoidal_lateral,medium,accel_decel,1.523094000731362,5,19624.423828125,19624.474609375,-5.0,-5.0,19624.388671875,-5.0,22839.37890625,22839.490234375,-5.0,-5.0,22839.373046875,-5.0,18455.380859375,18455.41796875,-5.0,-5.0,18455.35546875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,52,10.4,"[1.2129936218261719,-6.234480381011963,1.5]","[-1.8765257596969604,-0.4815995395183563,0.0]","[-1.0,-0.4677896797657013,1.0]","[-1.0,-0.4677896797657013,1.0]",False,False,0.0,1.537651777267456,1.616212248802185,17,3,high,accel_decel,0.4222075949546261,4.086641660892193,1.8866416608921934,7.530093669891357,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.843490123748779,1.5381080776976521,0,0,11,sinusoidal_lateral,medium,accel_decel,1.5708659993833862,5,17740.0625,17740.125,-5.0,-5.0,17739.970703125,-5.0,19160.98046875,19161.0078125,-5.0,-5.0,19160.9375,-5.0,39911.0,39911.26953125,-5.0,-5.0,39910.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,39,53,10.600000000000001,"[0.870864748954773,-6.413473606109619,1.5]","[-1.7106444835662842,-0.8949651718139648,0.0]","[-1.0,-0.7822412252426147,1.0]","[-1.0,-0.7822412252426147,1.0]",False,False,0.0,2.152196168899536,1.3034770488739014,17,3,high,accel_decel,0.4222075949546261,4.086641660892193,1.6866416608921924,7.365385055541992,2.8040359020233154,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.3416547775268555,0.3303750461142218,0,0,11,sinusoidal_lateral,medium,accel_decel,1.5644409995729802,5,16466.009765625,16466.1015625,-5.0,-5.0,16465.994140625,-5.0,18658.4453125,18658.515625,-5.0,-5.0,18658.390625,-5.0,72956.609375,72957.0,-5.0,-5.0,72956.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
