method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,42,8.4,"[-4.04908561706543,9.587241172790527,1.5]","[1.987338662147522,0.18891730904579163,0.0]","[1.0,0.04776942729949951,-0.701511800289154]","[1.0,0.04776942729949951,-0.701511800289154]",False,False,0.0,0.8962146639823914,1.7411664724349976,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,1.7018815300560535,5.323755264282227,2.2432351112365723,"[0.007660929579287767,0.05341283977031708,0.19583363831043243,4.1321168282593135e-06,0.010204562917351723,0.732883870601654,0.0,0.0,0.0,0.0]",0.7877048850059509,0.010204562917351723,4.571528434753418,1.2022306891290815,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,43,8.6,"[-3.6511728763580322,9.62464714050293,1.5]","[1.989564061164856,0.1870303601026535,0.0]","[1.0,0.09314680099487305,-0.5358095765113831]","[1.0,0.09314680099487305,-0.5358095765113831]",False,False,0.0,0.9942781329154968,1.7355010509490967,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,1.5018815300560542,5.119052886962891,2.2432351112365723,"[0.010465421713888645,0.08063860237598419,0.22674758732318878,6.811174444010248e-06,0.011959433555603027,0.6701821684837341,0.0,0.0,0.0,0.0]",0.9084508419036865,0.011959433555603027,4.666440486907959,0.9109461893133064,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,44,8.8,"[-3.2524614334106445,9.653881072998047,1.5]","[1.9935569763183594,0.1461675465106964,0.0]","[1.0,0.056502413004636765,-0.2971673309803009]","[1.0,0.056502413004636765,-0.2971673309803009]",False,False,0.0,0.9426708221435547,1.7477469444274902,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,1.3018815300560531,4.9468159675598145,2.2432351112365723,"[0.010057932697236538,0.07435941696166992,0.19906523823738098,0.023765340447425842,0.008246909826993942,0.6845051646232605,0.0,0.0,0.0,0.0]",0.9487317204475403,0.008246909826993942,4.638487815856934,0.749563270141251,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,45,9.0,"[-2.8531839847564697,9.674968719482422,1.5]","[1.996387004852295,0.10543867200613022,0.0]","[1.0,0.03612619638442993,-0.040229350328445435]","[1.0,0.03612619638442993,-0.040229350328445435]",False,False,0.0,0.920837938785553,1.7594114542007446,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,1.1018815300560538,4.810778617858887,2.2432351112365723,"[0.009951823391020298,0.06671517342329025,0.15868446230888367,0.016859352588653564,0.0050673093646764755,0.7427218556404114,0.0,0.0,0.0,0.0]",0.8351348638534546,0.0050673093646764755,4.638650417327881,0.5564023369442433,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,46,9.200000000000001,"[-2.453577995300293,9.689972877502441,1.5]","[1.9980295896530151,0.07502052187919617,0.0]","[1.0,0.025108080357313156,0.2068471908569336]","[1.0,0.025108080357313156,0.2068471908569336]",False,False,0.0,0.9161375164985657,1.7659673690795898,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.9018815300560528,4.715246677398682,2.2432351112365723,"[0.009854152798652649,0.06055798754096031,0.12099306285381317,0.011441247537732124,0.0028769560158252716,0.7942765951156616,0.0,0.0,0.0,0.0]",0.7218009829521179,0.0028769560158252716,4.646035671234131,0.3501567407368038,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,47,9.4,"[-2.05381441116333,9.701831817626953,1.5]","[1.9988173246383667,0.059295058250427246,0.0]","[1.0,0.023238077759742737,0.4189170300960541]","[1.0,0.023238077759742737,0.4189170300960541]",False,False,0.0,0.9282096028327942,1.7654277086257935,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.7018815300560535,4.660712242126465,2.2432351112365723,"[0.009295407682657242,0.05623264238238335,0.089523084461689,0.005536537617444992,0.001533985952846706,0.8378782868385315,0.0,0.0,0.0,0.0]",0.6082965135574341,0.001533985952846706,4.647258758544922,0.15296016454606848,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,48,9.600000000000001,"[-1.6539905071258545,9.71270751953125,1.5]","[1.9991194009780884,0.054378148168325424,0.0]","[1.0,0.0251910462975502,0.5859048962593079]","[1.0,0.0251910462975502,0.5859048962593079]",False,False,0.0,0.9475099444389343,1.7594447135925293,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.5018815300560524,4.6502366065979,2.2432351112365723,"[0.00782306119799614,0.048778533935546875,0.06509042531251907,0.003538241609930992,0.0008285213261842728,0.8739412426948547,0.0,0.0,0.0,0.0]",0.5067126750946045,0.0008285213261842728,4.650014877319336,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,49,9.8,"[-1.2541849613189697,9.724722862243652,1.5]","[1.9990274906158447,0.06007697060704231,0.0]","[1.0,0.032380469143390656,0.7043805718421936]","[1.0,0.032380469143390656,0.7043805718421936]",False,False,0.0,0.9766265153884888,1.7478266954421997,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.3018815300560531,4.686028480529785,2.2432351112365723,"[0.005593250505626202,0.037303753197193146,0.0500975139439106,0.0021934641990810633,0.00044173019705340266,0.9043701887130737,0.0,0.0,0.0,0.0]",0.409413605928421,0.00044173019705340266,4.685825347900391,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,50,10.0,"[-0.8544842004776001,9.739779472351074,1.5]","[1.9985039234161377,0.07528313994407654,0.0]","[1.0,0.04388763755559921,0.7823597192764282]","[1.0,0.04388763755559921,0.7823597192764282]",False,False,0.0,1.0139491558074951,1.7306818962097168,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.10188153005605383,4.769054889678955,2.2432351112365723,"[0.0033863612916320562,0.022351840510964394,0.040009886026382446,0.0011501155095174909,0.00024212116841226816,0.9328596591949463,0.0,0.0,0.0,0.0]",0.30762848258018494,0.00024212116841226816,4.768871784210205,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,51,10.200000000000001,"[-0.455043226480484,9.760214805603027,1.5]","[1.9972047805786133,0.1021767184138298,0.0]","[1.0,0.06218034029006958,0.8272268772125244]","[1.0,0.06218034029006958,0.8272268772125244]",False,False,0.0,1.0638651847839355,1.7062649726867676,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.0,4.899613857269287,2.2432351112365723,"[0.0018002259312197566,0.012777633033692837,0.03324113413691521,0.000594138924498111,0.00014020506932865828,0.9514467120170593,0.0,0.0,0.0,0.0]",0.23325258493423462,0.00014020506932865828,4.899450302124023,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,52,10.4,"[-0.05612117052078247,9.788463592529297,1.5]","[1.9946101903915405,0.14124539494514465,0.0]","[1.0,0.08688819408416748,0.844256579875946]","[1.0,0.08688819408416748,0.844256579875946]",False,False,0.0,1.1256778240203857,1.673375129699707,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.0,5.077106952667236,2.2432351112365723,"[0.0009091506362892687,0.008683035150170326,0.02923320233821869,0.00028315663803368807,8.863196853781119e-05,0.9608027935028076,0.0,0.0,0.0,0.0]",0.1924036741256714,8.863196853781119e-05,4.742176055908203,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,53,10.600000000000001,"[0.3419928550720215,9.825965881347656,1.5]","[1.990570068359375,0.18751345574855804,0.0]","[1.0,0.1133546233177185,0.8359532952308655]","[1.0,0.1133546233177185,0.8359532952308655]",False,False,0.0,1.1911449432373047,1.6338273286819458,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.0,5.299124717712402,2.2432351112365723,"[0.0004779716255143285,0.006160037592053413,0.026917049661278725,0.00021687103435397148,6.325756839942187e-05,0.9661648273468018,0.0,0.0,0.0,0.0]",0.16800948977470398,6.325756839942187e-05,5.226512432098389,4.5,0,0,12,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,54,10.8,"[0.7391544580459595,9.872365951538086,1.5]","[1.9858081340789795,0.23199816048145294,0.0]","[1.0,0.13537168502807617,0.8037360310554504]","[1.0,0.13537168502807617,0.8037360310554504]",False,False,0.0,1.2494080066680908,1.5924813747406006,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.0,5.560953617095947,2.2432351112365723,"[0.00028460792964324355,0.0042935023084282875,0.020677903667092323,0.00018791781621985137,5.257201337371953e-05,0.9745033979415894,0.0,0.0,0.0,0.0]",0.13322822749614716,5.257201337371953e-05,5.560845851898193,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,55,11.0,"[1.1356017589569092,9.924806594848633,1.5]","[1.982236385345459,0.2622048258781433,0.0]","[1.0,0.1449245810508728,0.750433087348938]","[1.0,0.1449245810508728,0.750433087348938]",False,False,0.0,1.2866758108139038,1.5575404167175293,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.0,5.855372905731201,2.2432351112365723,"[0.0002023964625550434,0.003116903593763709,0.01538876909762621,0.00014893281331751496,5.1455077482387424e-05,0.9810916185379028,0.0,0.0,0.0,0.0]",0.10449233651161194,5.1455077482387424e-05,5.855280876159668,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,56,11.200000000000001,"[1.5318223237991333,9.979305267333984,1.5]","[1.981102705001831,0.2724910080432892,0.0]","[1.0,0.14184798300266266,0.6838124394416809]","[1.0,0.14184798300266266,0.6838124394416809]",False,False,0.0,1.302883267402649,1.5336328744888306,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.0,6.1745171546936035,2.2432351112365723,"[0.00017748033860698342,0.0024513809476047754,0.012033971957862377,0.0002115983224939555,5.96207901253365e-05,0.9850659370422363,0.0,0.0,0.0,0.0]",0.08665099740028381,5.96207901253365e-05,6.174439430236816,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,57,11.4,"[1.9283618927001953,10.031599998474121,1.5]","[1.9826977252960205,0.26147300004959106,0.0]","[1.0,0.12725947797298431,0.6162368059158325]","[1.0,0.12725947797298431,0.6162368059158325]",False,False,0.0,1.3001811504364014,1.5225749015808105,14,4,high,accel_decel,0.35276424677975493,4.501881530056053,0.0,6.510976314544678,2.2432351112365723,"[0.0001927706616697833,0.0022609098814427853,0.010334953665733337,0.00041806514491327107,8.132369111990556e-05,0.9867119789123535,0.0,0.0,0.0,0.0]",0.07989378273487091,8.132369111990556e-05,6.510910511016846,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,58,11.600000000000001,"[2.3256592750549316,10.077554702758789,1.5]","[1.9864869117736816,0.22977173328399658,0.0]","[1.0,0.10248629748821259,0.5594578385353088]","[1.0,0.10248629748821259,0.5594578385353088]",False,False,0.0,1.2810579538345337,1.5244760513305664,19,3,high,ar1_velocity,0.450595922422236,3.1676257865713713,0.0,8.447199821472168,2.2432351112365723,"[0.0002540815912652761,0.0027946322225034237,0.010015124455094337,0.0005967874894849956,0.00012832034553866833,0.9862111210823059,0.0,0.0,0.0,0.0]",0.0839158222079277,0.0005967874894849956,8.009623527526855,3.9608378732955076,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,59,11.8,"[2.7230381965637207,10.123058319091797,1.5]","[1.9868940114974976,0.22751928865909576,0.0]","[1.0,0.11356602609157562,0.5128750205039978]","[1.0,0.11356602609157562,0.5128750205039978]",False,False,0.0,1.3222569227218628,1.506628394126892,19,3,high,ar1_velocity,0.450595922422236,3.1676257865713713,0.0,8.611847877502441,2.2432351112365723,"[0.00029459266806952655,0.0024866536259651184,0.00844469852745533,0.0007506777183152735,0.24686452746391296,0.7411588430404663,0.0,0.0,0.0,0.0]",0.6303741931915283,0.0007506777183152735,7.749698162078857,2.408651097296564,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,60,12.0,"[3.1213607788085938,10.158330917358398,1.5]","[1.9916131496429443,0.17636434733867645,0.0]","[1.0,0.06746483594179153,0.4605308473110199]","[1.0,0.06746483594179153,0.4605308473110199]",False,False,0.0,1.2697218656539917,1.5202720165252686,19,3,high,ar1_velocity,0.450595922422236,3.1676257865713713,0.0,8.75145149230957,2.2432351112365723,"[0.0004972302122041583,0.003354057902470231,0.010204807855188847,0.0013593207113444805,0.24545438587665558,0.7391302585601807,0.0,0.0,0.0,0.0]",0.6468539237976074,0.0013593207113444805,7.60015344619751,2.342136829277345,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,61,12.200000000000001,"[3.520455837249756,10.18233871459961,1.5]","[1.9954758882522583,0.12003789097070694,0.0]","[1.0,0.03706413507461548,0.4317721426486969]","[1.0,0.03706413507461548,0.4317721426486969]",False,False,0.0,1.2438557147979736,1.5370752811431885,19,3,high,ar1_velocity,0.450595922422236,3.1676257865713713,0.0,8.92204761505127,2.2432351112365723,"[0.0007888682885095477,0.0048904698342084885,0.011324306018650532,0.002364093204960227,0.33226028084754944,0.6483718752861023,0.0,0.0,0.0,0.0]",0.7437247037887573,0.002364093204960227,7.6388630867004395,2.149469348095766,0,0,19,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,62,12.4,"[3.91845703125,10.1666898727417,1.5]","[1.990006446838379,-0.07824324816465378,0.0]","[1.0,-0.1208907961845398,0.605340838432312]","[1.0,-0.1208907961845398,0.605340838432312]",False,False,0.0,1.0130432844161987,1.6347415447235107,22,0,high,linear,0.44470337451336,6.157349074876782,5.957349074876783,9.047410011291504,2.2432351112365723,"[0.8412590026855469,0.000913598167244345,0.0019428167724981904,0.0003904622863046825,0.06972353160381317,0.08577055484056473,0.0,0.0,0.0,0.0]",0.5633527040481567,0.8412590026855469,6.989462852478027,4.5,0,0,22,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,63,12.600000000000001,"[4.316423416137695,10.13731861114502,1.5]","[1.9898309707641602,-0.1468539983034134,0.0]","[1.0,-0.10194466263055801,0.6728993058204651]","[1.0,-0.10194466263055801,0.6728993058204651]",False,False,0.0,1.0663414001464844,1.6612260341644287,22,0,high,linear,0.44470337451336,6.157349074876782,5.757349074876782,9.157796859741211,2.2432351112365723,"[0.3401098847389221,0.004075823817402124,0.006769858300685883,0.001856918097473681,0.41172081232070923,0.23546671867370605,0.0,0.0,0.0,0.0]",1.1406207084655762,0.3401098847389221,7.148770809173584,4.27710239136434,0,0,22,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,64,12.8,"[4.711886882781982,10.08433723449707,1.5]","[1.9773179292678833,-0.26490479707717896,0.0]","[1.0,-0.18363523483276367,0.8300629258155823]","[1.0,-0.18363523483276367,0.8300629258155823]",False,False,0.0,0.9603192210197449,1.7108182907104492,22,0,high,linear,0.44470337451336,6.157349074876782,5.557349074876782,9.21872329711914,2.2432351112365723,"[0.04665210098028183,0.0005449025193229318,0.0007453839643858373,0.8739169239997864,0.0579829141497612,0.020157715305685997,0.0,0.0,0.0,0.0]",0.5140426754951477,0.04665210098028183,6.52731990814209,4.396523834221138,0,0,22,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,65,13.0,"[5.104628086090088,10.012859344482422,1.5]","[1.9637049436569214,-0.3573899269104004,0.0]","[1.0,-0.22168149054050446,0.8844329118728638]","[1.0,-0.22168149054050446,0.8844329118728638]",False,False,0.0,0.9234060645103455,1.746097207069397,22,0,high,linear,0.44470337451336,6.157349074876782,5.357349074876783,9.299612045288086,2.2432351112365723,"[0.044210780411958694,0.0004327251808717847,0.0005050843465141952,0.8836421966552734,0.06020522490143776,0.011003965511918068,0.0,0.0,0.0,0.0]",0.4731777012348175,0.044210780411958694,6.160433292388916,4.5,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,66,13.200000000000001,"[5.494936943054199,9.927910804748535,1.5]","[1.9515432119369507,-0.42474260926246643,0.0]","[1.0,-0.2470618188381195,0.8931581377983093]","[1.0,-0.2470618188381195,0.8931581377983093]",False,False,0.0,0.9065395593643188,1.7682467699050903,22,0,high,linear,0.44470337451336,6.157349074876782,5.157349074876782,9.389558792114258,2.2432351112365723,"[0.04118504747748375,0.0003544060164131224,0.0003824795421678573,0.8864402770996094,0.06483489274978638,0.006802811287343502,0.0,0.0,0.0,0.0]",0.45537683367729187,0.04118504747748375,5.741664886474609,4.202201118591741,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,67,13.4,"[5.880444526672363,9.823684692382812,1.5]","[1.9275370836257935,-0.5211286544799805,0.0]","[1.0,-0.3143566846847534,0.9106377363204956]","[1.0,-0.3143566846847534,0.9106377363204956]",False,False,0.0,0.8255425691604614,1.8020551204681396,22,0,high,linear,0.44470337451336,6.157349074876782,4.957349074876783,9.483012199401855,2.2432351112365723,"[0.03556256368756294,0.00032796815503388643,0.000293134042294696,0.8930429816246033,0.06643848866224289,0.004334829747676849,0.0,0.0,0.0,0.0]",0.42842310667037964,0.03556256368756294,5.0891432762146,3.8400931164460235,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,68,13.600000000000001,"[6.258739471435547,9.696464538574219,1.5]","[1.891473650932312,-0.6361030340194702,0.0]","[1.0,-0.391997754573822,0.9373831152915955]","[1.0,-0.391997754573822,0.9373831152915955]",False,False,0.0,0.7289503216743469,1.8416121006011963,22,0,high,linear,0.44470337451336,6.157349074876782,4.757349074876782,9.510716438293457,2.2432351112365723,"[0.03298061713576317,0.00030949170468375087,0.00023673563555348665,0.8884515166282654,0.07506713271141052,0.0029545046854764223,0.0,0.0,0.0,0.0]",0.4336685240268707,0.03298061713576317,4.4828596115112305,3.4980155771422208,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,69,13.8,"[6.622565746307373,9.534699440002441,1.5]","[1.8191312551498413,-0.8088237047195435,0.0]","[1.0,-0.5396038293838501,0.9884657263755798]","[1.0,-0.5396038293838501,0.9884657263755798]",False,False,0.0,0.5257837176322937,1.8959848880767822,22,0,high,linear,0.44470337451336,6.157349074876782,4.557349074876782,9.0902738571167,2.2432351112365723,"[0.027623187750577927,0.22466640174388885,0.0001771205716067925,0.6691793203353882,0.07648900896310806,0.0018649474950507283,0.0,0.0,0.0,0.0]",0.9132856130599976,0.027623187750577927,3.522017002105713,3.255968426066943,0,0,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,70,14.0,"[6.973979473114014,9.34713077545166,1.5]","[1.7570687532424927,-0.9378451108932495,0.0]","[1.0,-0.6112898588180542,0.9829086065292358]","[1.0,-0.6112898588180542,0.9829086065292358]",False,False,0.0,0.43479734659194946,1.9322348833084106,22,0,high,linear,0.44470337451336,6.157349074876782,4.357349074876783,8.65145206451416,2.2432351112365723,"[0.04248993471264839,0.05066284164786339,0.00022861731122247875,0.7650291323661804,0.1395489126443863,0.0020405766554176807,0.0,0.0,0.0,0.0]",0.7795917987823486,0.04248993471264839,2.0878429412841797,4.5,0,0,27,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,71,14.200000000000001,"[7.311584949493408,9.135476112365723,1.5]","[1.6880264282226562,-1.0582746267318726,0.0]","[1.0,-0.7087993621826172,1.0]","[1.0,-0.7087993621826172,1.0]",False,False,0.0,0.3030393123626709,1.9599430561065674,22,0,high,linear,0.44470337451336,6.157349074876782,4.157349074876782,8.204492568969727,2.2432351112365723,"[0.04700259864330292,0.04244987294077873,0.11368338018655777,0.6191723942756653,0.1758020520210266,0.0018897093832492828,0.0,0.0,0.0,0.0]",1.1392947435379028,0.04700259864330292,2.232931613922119,4.4828877953280255,0,0,22,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,72,14.4,"[7.636011123657227,8.903690338134766,1.5]","[1.622131586074829,-1.1589306592941284,0.0]","[1.0,-0.7913104891777039,1.0]","[1.0,-0.7913104891777039,1.0]",False,False,0.0,0.19078753888607025,1.9783055782318115,22,0,high,linear,0.44470337451336,6.157349074876782,3.957349074876783,7.759740829467773,2.2432351112365723,"[0.0591326579451561,0.04089905694127083,0.05655607953667641,0.6018698811531067,0.23949085175991058,0.0020515432115644217,0.0,0.0,0.0,0.0]",1.1209890842437744,0.0591326579451561,1.5667064189910889,4.372780420417731,0,0,22,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,73,14.600000000000001,"[7.94740104675293,8.654319763183594,1.5]","[1.5569493770599365,-1.2468540668487549,0.0]","[1.0,-0.8768645524978638,1.0]","[1.0,-0.8768645524978638,1.0]",False,False,0.0,0.07086115330457687,1.9896117448806763,22,0,high,linear,0.44470337451336,6.157349074876782,3.7573490748767817,7.327303886413574,2.2432351112365723,"[0.07136128842830658,0.04097871482372284,0.03923523426055908,0.5450261235237122,0.30109256505966187,0.002306062960997224,0.0,0.0,0.0,0.0]",1.1525629758834839,0.07136128842830658,0.9092889428138733,4.219719009655373,1,1,22,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,74,14.8,"[8.246744155883789,8.390278816223145,1.5]","[1.4967141151428223,-1.3202050924301147,0.0]","[1.0,-0.9533650279045105,1.0]","[1.0,-0.9533650279045105,1.0]",False,False,0.0,0.039258427917957306,1.995169997215271,22,0,high,linear,0.44470337451336,6.157349074876782,3.5573490748767824,6.915988922119141,2.2432351112365723,"[0.08301737159490585,0.04229675605893135,0.02576499618589878,0.49833953380584717,0.3479650616645813,0.002616335405036807,0.0,0.0,0.0,0.0]",1.164627194404602,0.08301737159490585,0.3701702952384949,4.034612777144339,1,1,22,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,75,15.0,"[8.53700065612793,8.115883827209473,1.5]","[1.4512834548950195,-1.3719727993011475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1086515560746193,1.9970245361328125,22,0,high,linear,0.44470337451336,6.157349074876782,3.357349074876783,6.532432556152344,2.2432351112365723,"[0.09745769947767258,0.04788455739617348,0.02128627710044384,0.4435870051383972,0.38664668798446655,0.0031378655694425106,0.0,0.0,0.0,0.0]",1.2004499435424805,0.09745769947767258,0.09826807677745819,3.857235689208107,1,1,22,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,76,15.200000000000001,"[8.823174476623535,7.836837291717529,1.5]","[1.4308701753616333,-1.3952335119247437,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11127018928527832,1.9978015422821045,22,0,high,linear,0.44470337451336,6.157349074876782,3.157349074876782,6.180798530578613,2.2432351112365723,"[0.10830576717853546,0.05685429275035858,0.023513872176408768,0.4142841696739197,0.39328524470329285,0.0037567061372101307,0.0,0.0,0.0,0.0]",1.2450072765350342,0.10830576717853546,0.18176960945129395,3.723310181177764,1,1,22,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,77,15.4,"[9.107514381408691,7.555700302124023,1.5]","[1.4216978549957275,-1.405685305595398,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11481575667858124,1.9980734586715698,22,0,high,linear,0.44470337451336,6.157349074876782,2.957349074876783,5.863696575164795,2.2432351112365723,"[0.11033398658037186,0.06881269812583923,0.024848725646734238,0.4272264242172241,0.36442333459854126,0.00435481546446681,0.0,0.0,0.0,0.0]",1.2740546464920044,0.11033398658037186,0.2627449035644531,3.5899195252333267,1,1,22,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,78,15.600000000000001,"[9.391029357910156,7.273623943328857,1.5]","[1.4175764322280884,-1.410381555557251,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.11897704005241394,1.998112440109253,22,0,high,linear,0.44470337451336,6.157349074876782,2.7573490748767817,5.5815653800964355,2.2432351112365723,"[0.1113407239317894,0.0861690491437912,0.026698263362050056,0.4418027102947235,0.3289779722690582,0.005011319648474455,0.0,0.0,0.0,0.0]",1.3055726289749146,0.1113407239317894,0.3425845801830292,3.4567700374877464,1,1,22,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,79,15.8,"[9.674174308776855,6.991125583648682,1.5]","[1.4157246351242065,-1.4124916791915894,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12363237887620926,1.9980394840240479,22,0,high,linear,0.44470337451336,6.157349074876782,2.5573490748767824,5.332571506500244,2.2432351112365723,"[0.11339693516492844,0.11170408874750137,0.029590649530291557,0.44330474734306335,0.2962440848350525,0.005759437568485737,0.0,0.0,0.0,0.0]",1.3465920686721802,0.11339693516492844,0.42191454768180847,3.3237280049195457,1,1,22,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,80,16.0,"[9.957152366638184,6.708437442779541,1.5]","[1.414892554283142,-1.4134398698806763,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.12875226140022278,1.9979065656661987,22,0,high,linear,0.44470337451336,6.157349074876782,2.357349074876783,5.112788677215576,2.2432351112365723,"[0.11435363441705704,0.14514300227165222,0.03304249793291092,0.43723922967910767,0.2637919783592224,0.0064296298660337925,0.0,0.0,0.0,0.0]",1.3864699602127075,0.11435363441705704,0.3625386655330658,2.6455666349329356,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,81,16.2,"[10.240056037902832,6.42566442489624,1.5]","[1.4145185947418213,-1.4138659238815308,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.13435447216033936,1.9977340698242188,22,0,high,linear,0.44470337451336,6.157349074876782,2.157349074876784,4.9164934158325195,2.2432351112365723,"[0.11471179127693176,0.18768082559108734,0.03711429983377457,0.4173872768878937,0.23615486919879913,0.006950953043997288,0.0,0.0,0.0,0.0]",1.4246882200241089,0.11471179127693176,0.12995730340480804,2.7198551090990244,1,1,20,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,27,82,16.400000000000002,"[10.522926330566406,6.142852783203125,1.5]","[1.4143506288528442,-1.4140573740005493,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14048504829406738,1.997528314590454,22,0,high,linear,0.44470337451336,6.157349074876782,1.957349074876781,4.736527442932129,2.2432351112365723,"[0.11658508330583572,0.2433541715145111,0.04235357046127319,0.3715197443962097,0.21883690357208252,0.007350604515522718,0.0,0.0,0.0,0.0]",1.4648654460906982,0.11658508330583572,0.04738945513963699,2.7453636736309504,1,1,20,sinusoidal_lateral,medium
