method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,40,8.0,"[3.9666271209716797,-7.1951494216918945,1.5]","[-1.9938230514526367,0.08459882438182831,0.0]","[-1.0,-0.013559074141085148,-1.0]","[-1.0,-0.013559074141085148,-1.0]",False,False,0.0,0.6797472834587097,1.9118387699127197,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,6.240952822740871,8.09282112121582,6.524054050445557,"[0.06088651344180107,0.010541049763560295,0.81819087266922,0.04678811505436897,0.06359341740608215,0.0,0.0,0.0,0.0,0.0]",0.7010581493377686,0.06088651344180107,3.3789925575256348,2.7615752042335857,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,41,8.200000000000001,"[3.5723800659179688,-7.235116481781006,1.5]","[-1.9712347984313965,-0.1998356729745865,0.0]","[-1.0,-0.22118180990219116,-0.8482005596160889]","[-1.0,-0.22118180990219116,-0.8482005596160889]",False,False,0.0,1.0854543447494507,1.7910467386245728,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,6.04095282274087,7.611212730407715,6.524054050445557,"[0.07293763011693954,0.005859769880771637,0.8575151562690735,0.02735370397567749,0.036333732306957245,0.0,0.0,0.0,0.0,0.0]",0.5717829465866089,0.07293763011693954,4.305469036102295,2.199244295314075,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,42,8.4,"[3.185183048248291,-7.319385051727295,1.5]","[-1.9359846115112305,-0.42134255170822144,0.0]","[-1.0,-0.31568682193756104,-0.738616406917572]","[-1.0,-0.31568682193756104,-0.738616406917572]",False,False,0.0,1.2797985076904297,1.6735546588897705,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,5.840952822740871,7.158512592315674,6.524054050445557,"[0.09409039467573166,0.006225789897143841,0.8336901664733887,0.029292745515704155,0.03670091927051544,0.0,0.0,0.0,0.0,0.0]",0.6303569078445435,0.09409039467573166,4.64304256439209,1.8616974513187816,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,43,8.6,"[2.7990410327911377,-7.416451930999756,1.5]","[-1.9307100772857666,-0.48533421754837036,0.0]","[-1.0,-0.2790425419807434,-0.6755983829498291]","[-1.0,-0.2790425419807434,-0.6755983829498291]",False,False,0.0,1.2287331819534302,1.6347037553787231,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,5.640952822740871,6.740649223327637,6.524054050445557,"[0.10530494153499603,0.005630433093756437,0.6722137928009033,0.03243584558367729,0.18441501259803772,0.0,0.0,0.0,0.0,0.0]",0.9561545252799988,0.10530494153499603,4.562509059906006,1.7528569186103347,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,44,8.8,"[2.4113729000091553,-7.511567115783691,1.5]","[-1.938340187072754,-0.4755763113498688,0.0]","[-1.0,-0.24047225713729858,-0.6399620771408081]","[-1.0,-0.24047225713729858,-0.6399620771408081]",False,False,0.0,1.1749467849731445,1.6329413652420044,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,5.44095282274087,6.366352558135986,6.366352558135986,"[0.11783938854932785,0.005330774001777172,0.6397844552993774,0.0420442558825016,0.19500117003917694,0.0,0.0,0.0,0.0,0.0]",1.0176551342010498,0.11783938854932785,4.537010192871094,1.6717560594769652,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,45,9.0,"[2.0206925868988037,-7.594929218292236,1.5]","[-1.9534016847610474,-0.4168103337287903,0.0]","[-1.0,-0.18764860928058624,-0.6524930596351624]","[-1.0,-0.18764860928058624,-0.6524930596351624]",False,False,0.0,1.0949615240097046,1.6564699411392212,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,5.240952822740871,6.041132926940918,6.041132926940918,"[0.12509174644947052,0.005305951926857233,0.5994531512260437,0.05157420039176941,0.2185749113559723,0.0,0.0,0.0,0.0,0.0]",1.0798640251159668,0.12509174644947052,4.507567405700684,1.6401798773570273,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,46,9.200000000000001,"[1.6266803741455078,-7.660490036010742,1.5]","[-1.97006094455719,-0.3278036415576935,0.0]","[-1.0,-0.12863993644714355,-0.8571764230728149]","[-1.0,-0.12863993644714355,-0.8571764230728149]",False,False,0.0,1.0035711526870728,1.69434654712677,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,5.04095282274087,5.76650857925415,5.76650857925415,"[0.06781713664531708,0.002951945411041379,0.28201407194137573,0.514626681804657,0.13259021937847137,0.0,0.0,0.0,0.0,0.0]",1.1664316654205322,0.06781713664531708,4.480947494506836,1.6519537973861096,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,47,9.4,"[1.229837417602539,-7.704276084899902,1.5]","[-1.9842150211334229,-0.21893015503883362,0.0]","[-1.0,-0.0651845782995224,-0.7683234214782715]","[-1.0,-0.0651845782995224,-0.7683234214782715]",False,False,0.0,0.9037495851516724,1.7396897077560425,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,4.840952822740871,5.539247989654541,5.539247989654541,"[0.09305572509765625,0.1878647804260254,0.3235098421573639,0.18986395001411438,0.2057056427001953,0.0,0.0,0.0,0.0,0.0]",1.5409046411514282,0.09305572509765625,4.442370891571045,1.715399760171244,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,48,9.600000000000001,"[0.8315354585647583,-7.735044479370117,1.5]","[-1.9915095567703247,-0.15384210646152496,0.0]","[-1.0,-0.05043023079633713,-0.6992536187171936]","[-1.0,-0.05043023079633713,-0.6992536187171936]",False,False,0.0,0.8936222195625305,1.7630932331085205,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,4.64095282274087,5.358618259429932,5.358618259429932,"[0.08434724062681198,0.2938576638698578,0.23540756106376648,0.179643452167511,0.20674404501914978,0.0,0.0,0.0,0.0,0.0]",1.5432465076446533,0.08434724062681198,4.552883148193359,1.6542189280152488,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,49,9.8,"[0.43260353803634644,-7.760458946228027,1.5]","[-1.9946595430374146,-0.12707284092903137,0.0]","[-1.0,-0.05268798768520355,-0.7243020534515381]","[-1.0,-0.05268798768520355,-0.7243020534515381]",False,False,0.0,0.9148745536804199,1.7678483724594116,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,4.44095282274087,5.220372676849365,5.220372676849365,"[0.07455272972583771,0.25252753496170044,0.15098895132541656,0.33121389150619507,0.19071689248085022,0.0,0.0,0.0,0.0,0.0]",1.5085461139678955,0.07455272972583771,4.693623065948486,1.4872012109426,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,50,10.0,"[0.033101290464401245,-7.774683475494385,1.5]","[-1.9975111484527588,-0.07112199068069458,0.0]","[-1.0,-0.012735028751194477,-0.7429307103157043]","[-1.0,-0.012735028751194477,-0.7429307103157043]",False,False,0.0,0.8590149283409119,1.7849653959274292,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,4.240952822740871,5.10941219329834,5.10941219329834,"[0.10494224727153778,0.33218619227409363,0.1486174613237381,0.14700429141521454,0.26724979281425476,0.0,0.0,0.0,0.0,0.0]",1.5204919576644897,0.10494224727153778,4.678691864013672,1.4873992111895833,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,51,10.200000000000001,"[-0.3666529059410095,-7.777952671051025,1.5]","[-1.9987709522247314,-0.016346246004104614,0.0]","[-1.0,0.014175876043736935,-0.7650942802429199]","[-1.0,0.014175876043736935,-0.7650942802429199]",False,False,0.0,0.8269962072372437,1.8010631799697876,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,4.04095282274087,5.0133233070373535,5.0133233070373535,"[0.12130501866340637,0.3512350916862488,0.13489127159118652,0.09452493488788605,0.29804372787475586,0.0,0.0,0.0,0.0,0.0]",1.4773699045181274,0.12130501866340637,4.653542995452881,1.4372855547766679,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,52,10.4,"[-0.7663800716400146,-7.770965099334717,1.5]","[-1.9986357688903809,0.034937966614961624,0.0]","[-1.0,0.03842039778828621,-0.8025603890419006]","[-1.0,0.03842039778828621,-0.8025603890419006]",False,False,0.0,0.7998704314231873,1.8152594566345215,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,3.8409528227408707,4.920762062072754,4.920762062072754,"[0.1335066556930542,0.34763744473457336,0.12967737019062042,0.08308278024196625,0.3060958683490753,0.0,0.0,0.0,0.0,0.0]",1.4701111316680908,0.1335066556930542,4.5889716148376465,1.3807294091605002,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,53,10.600000000000001,"[-1.1660605669021606,-7.758514404296875,1.5]","[-1.99840247631073,0.06225372105836868,0.0]","[-1.0,0.04230904579162598,-0.7939775586128235]","[-1.0,0.04230904579162598,-0.7939775586128235]",False,False,0.0,0.8097419738769531,1.819368839263916,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,3.6409528227408696,4.825629234313965,4.825629234313965,"[0.4110530912876129,0.23281297087669373,0.09671758860349655,0.05040547624230385,0.20901088416576385,0.0,0.0,0.0,0.0,0.0]",1.4084711074829102,0.4110530912876129,4.541828632354736,1.1980983235119196,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,54,10.8,"[-1.5655473470687866,-7.740164279937744,1.5]","[-1.9974339008331299,0.09175018966197968,0.0]","[-1.0,0.058006495237350464,-0.807693362236023]","[-1.0,0.058006495237350464,-0.807693362236023]",False,False,0.0,0.7986719608306885,1.824040412902832,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,3.4409528227408703,4.721942901611328,4.721942901611328,"[0.4488503038883209,0.21100598573684692,0.1069616973400116,0.04132188856601715,0.1918601095676422,0.0,0.0,0.0,0.0,0.0]",1.3753714561462402,0.4488503038883209,4.451366424560547,1.0560895698931512,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,55,11.0,"[-1.9647389650344849,-7.715975761413574,1.5]","[-1.9959582090377808,0.1209426000714302,0.0]","[-1.0,0.07257166504859924,-0.8291596174240112]","[-1.0,0.07257166504859924,-0.8291596174240112]",False,False,0.0,0.7899652719497681,1.8283922672271729,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,3.240952822740871,4.608815670013428,4.608815670013428,"[0.48225197196006775,0.18729302287101746,0.12835216522216797,0.03280940651893616,0.16929347813129425,0.0,0.0,0.0,0.0,0.0]",1.3417327404022217,0.48225197196006775,4.368707656860352,0.875816400319184,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,56,11.200000000000001,"[-2.3635647296905518,-7.686222076416016,1.5]","[-1.9941285848617554,0.14876773953437805,0.0]","[-1.0,0.08605290949344635,-0.8540264964103699]","[-1.0,0.08605290949344635,-0.8540264964103699]",False,False,0.0,0.7835520505905151,1.8320447206497192,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,3.04095282274087,4.4911298751831055,4.4911298751831055,"[0.5084530711174011,0.16410252451896667,0.15763862431049347,0.025354040786623955,0.14445175230503082,0.0,0.0,0.0,0.0,0.0]",1.3043729066848755,0.5084530711174011,4.305262088775635,0.6746531874760794,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,57,11.4,"[-2.761913776397705,-7.650635242462158,1.5]","[-1.991744875907898,0.17793527245521545,0.0]","[-1.0,0.10138457268476486,-0.8765697479248047]","[-1.0,0.10138457268476486,-0.8765697479248047]",False,False,0.0,0.774234414100647,1.8360893726348877,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,2.8409528227408707,4.379016876220703,4.379016876220703,"[0.5300949811935425,0.14428724348545074,0.18525569140911102,0.01929507777094841,0.12106702476739883,0.0,0.0,0.0,0.0,0.0]",1.259925365447998,0.5300949811935425,4.260321140289307,0.4767419593192648,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,58,11.600000000000001,"[-3.159456968307495,-7.607212543487549,1.5]","[-1.9877163171768188,0.2171124815940857,0.0]","[-1.0,0.1255170702934265,-0.8890745043754578]","[-1.0,0.1255170702934265,-0.8890745043754578]",False,False,0.0,0.7497034072875977,1.8439013957977295,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,2.6409528227408696,4.2855377197265625,4.2855377197265625,"[0.5565117597579956,0.13079224526882172,0.19567877054214478,0.014703845605254173,0.102313332259655,0.0,0.0,0.0,0.0,0.0]",1.2067009210586548,0.5565117597579956,4.2279133796691895,0.2997268613944451,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,59,11.8,"[-3.555314064025879,-7.551238059997559,1.5]","[-1.9792850017547607,0.2798733115196228,0.0]","[-1.0,0.16785798966884613,-0.8825739026069641]","[-1.0,0.16785798966884613,-0.8825739026069641]",False,False,0.0,0.6932860612869263,1.8602559566497803,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,2.4409528227408703,4.2227349281311035,4.2227349281311035,"[0.5972250699996948,0.12531203031539917,0.17714948952198029,0.011330561712384224,0.0889829620718956,0.0,0.0,0.0,0.0,0.0]",1.14075767993927,0.5972250699996948,4.205355644226074,0.15245149445441292,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,60,12.0,"[-3.947559118270874,-7.475475788116455,1.5]","[-1.9612253904342651,0.37881189584732056,0.0]","[-1.0,0.236087828874588,-0.8469641804695129]","[-1.0,0.236087828874588,-0.8469641804695129]",False,False,0.0,0.5911884307861328,1.8878424167633057,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,2.240952822740871,4.197408676147461,4.197408676147461,"[0.6502326726913452,0.12739475071430206,0.13441304862499237,0.008737865835428238,0.07922161370515823,0.0,0.0,0.0,0.0,0.0]",1.0543991327285767,0.6502326726913452,4.1962456703186035,0.03758383120022609,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,61,12.200000000000001,"[-4.332818984985352,-7.371922969818115,1.5]","[-1.9263005256652832,0.5177643299102783,0.0]","[-1.0,0.3325660526752472,-0.7683422565460205]","[-1.0,0.3325660526752472,-0.7683422565460205]",False,False,0.0,0.43855276703834534,1.9234230518341064,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,2.04095282274087,4.2085394859313965,4.197408676147461,"[0.6998306512832642,0.1354241669178009,0.08762187510728836,0.006611478049308062,0.0705118253827095,0.0,0.0,0.0,0.0,0.0]",0.9540541172027588,0.6998306512832642,4.2085394859313965,0.0,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,62,12.4,"[-4.706845283508301,-7.2351155281066895,1.5]","[-1.8701324462890625,0.6840373873710632,0.0]","[-1.0,0.44932857155799866,-0.6217746734619141]","[-1.0,0.44932857155799866,-0.6217746734619141]",False,False,0.0,0.24801355600357056,1.95732843875885,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,1.8409528227408707,4.248289108276367,4.197408676147461,"[0.7313506007194519,0.14883266389369965,0.052983157336711884,0.004788489546626806,0.06204509735107422,0.0,0.0,0.0,0.0,0.0]",0.866037905216217,0.7313506007194519,4.248288631439209,0.0,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,63,12.600000000000001,"[-5.06683874130249,-7.0655694007873535,1.5]","[-1.799966812133789,0.8477307558059692,0.0]","[-1.0,0.5630866289138794,-0.370556503534317]","[-1.0,0.5630866289138794,-0.370556503534317]",False,False,0.0,0.05862788110971451,1.980014681816101,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,1.6409528227408696,4.306491851806641,4.197408676147461,"[0.7423086166381836,0.16750040650367737,0.032213956117630005,0.003365844488143921,0.05461124703288078,0.0,0.0,0.0,0.0,0.0]",0.8091001510620117,0.7423086166381836,4.306490421295166,0.0,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,64,12.8,"[-5.412879467010498,-6.868734836578369,1.5]","[-1.730204463005066,0.9841727018356323,0.0]","[-1.0,0.6547046303749084,0.012458441779017448]","[-1.0,0.6547046303749084,0.012458441779017448]",False,False,0.0,0.09719429165124893,1.9900540113449097,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,1.4409528227408703,4.373201847076416,4.197408676147461,"[0.7399055361747742,0.18802157044410706,0.020894881337881088,0.002299627987667918,0.04887836426496506,0.0,0.0,0.0,0.0,0.0]",0.7794374823570251,0.7399055361747742,4.373198509216309,0.0,0,0,14,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,65,13.0,"[-5.746979236602783,-6.65139102935791,1.5]","[-1.6704998016357422,1.086719036102295,0.0]","[-1.0,0.721670925617218,0.48703446984291077]","[-1.0,0.721670925617218,0.48703446984291077]",False,False,0.0,0.21495839953422546,1.9913620948791504,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,1.240952822740871,7.367589473724365,4.197408676147461,"[0.7347962260246277,0.20371432602405548,0.015444832853972912,0.0015491745434701443,0.04449541121721268,0.0,0.0,0.0,0.0,0.0]",0.7634750604629517,0.7347962260246277,4.267708778381348,3.0673941724760225,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,66,13.200000000000001,"[-6.073293209075928,-6.421542644500732,1.5]","[-1.6315704584121704,1.1492424011230469,0.0]","[-1.0,0.7502533197402954,0.9370223879814148]","[-1.0,0.7502533197402954,0.9370223879814148]",False,False,0.0,0.26996633410453796,1.9895946979522705,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,1.04095282274087,6.964412212371826,4.197408676147461,"[0.7459059357643127,0.2108619660139084,0.000492194842081517,0.0010671451454982162,0.04167284071445465,0.0,0.0,0.0,0.0,0.0]",0.6903676390647888,0.7459059357643127,4.1395063400268555,2.8857216425747247,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,67,13.4,"[-6.396469593048096,-6.186557292938232,1.5]","[-1.6158812046051025,1.1749262809753418,0.0]","[-1.0,0.7459914684295654,1.0]","[-1.0,0.7459914684295654,1.0]",False,False,0.0,0.2701328694820404,1.988635778427124,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.8409528227408707,6.573719024658203,4.197408676147461,"[0.7612612247467041,0.19775253534317017,0.0006855523679405451,0.0007891946006566286,0.03951147198677063,0.0,0.0,0.0,0.0,0.0]",0.6664620637893677,0.7612612247467041,1.5119229555130005,4.5,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,68,13.600000000000001,"[-6.71775484085083,-5.9486212730407715,1.5]","[-1.6064258813858032,1.1896793842315674,0.0]","[-1.0,0.7516791820526123,1.0]","[-1.0,0.7516791820526123,1.0]",False,False,0.0,0.28867802023887634,1.987229585647583,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.6409528227408696,6.205052852630615,4.197408676147461,"[0.721502959728241,0.1490604281425476,0.09340103715658188,0.0006526144570671022,0.03538302332162857,0.0,0.0,0.0,0.0,0.0]",0.8636941909790039,0.721502959728241,3.6465439796447754,4.1361974615158665,0,0,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,69,13.8,"[-7.038158893585205,-5.709317684173584,1.5]","[-1.6020194292068481,1.1965183019638062,0.0]","[-1.0,0.7520526051521301,1.0]","[-1.0,0.7520526051521301,1.0]",False,False,0.0,0.2990191578865051,1.9859848022460938,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.44095282274087033,5.867863178253174,4.197408676147461,"[0.7289807796478271,0.10148480534553528,0.1359466016292572,0.0006124335923232138,0.03297526761889458,0.0,0.0,0.0,0.0,0.0]",0.850941002368927,0.7289807796478271,4.1216559410095215,2.390273925665051,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,70,14.0,"[-7.358567237854004,-5.469933986663818,1.5]","[-1.6020429134368896,1.1969189643859863,0.0]","[-1.0,0.747315526008606,1.0]","[-1.0,0.747315526008606,1.0]",False,False,0.0,0.3012006878852844,1.9852144718170166,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.24095282274087104,5.570932865142822,4.197408676147461,"[0.7610424160957336,0.06082448363304138,0.14650732278823853,0.000623369705863297,0.03100249171257019,0.0,0.0,0.0,0.0,0.0]",0.7717964053153992,0.7610424160957336,4.13200044631958,2.226528715623203,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,71,14.200000000000001,"[-7.679474353790283,-5.2311811447143555,1.5]","[-1.6045358180999756,1.193764090538025,0.0]","[-1.0,0.7414491176605225,1.0]","[-1.0,0.7414491176605225,1.0]",False,False,0.0,0.3019568622112274,1.9847393035888672,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.040952822740869976,5.3210129737854,4.197408676147461,"[0.7875269055366516,0.031847577542066574,0.1516576111316681,0.0006628861301578581,0.02830502763390541,0.0,0.0,0.0,0.0,0.0]",0.6896758675575256,0.7875269055366516,4.144356727600098,2.0622409799538746,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,72,14.4,"[-8.000661849975586,-4.9927873611450195,1.5]","[-1.6059355735778809,1.1919691562652588,0.0]","[-1.0,0.7407884001731873,1.0]","[-1.0,0.7407884001731873,1.0]",False,False,0.0,0.31246447563171387,1.983898639678955,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.0,5.121235370635986,4.197408676147461,"[0.7843573093414307,0.015231496654450893,0.17510859668254852,0.0007228449685499072,0.02457970567047596,0.0,0.0,0.0,0.0,0.0]",0.6556639671325684,0.7843573093414307,4.139242172241211,1.896584508776236,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,73,14.600000000000001,"[-8.32147216796875,-4.753878593444824,1.5]","[-1.6040500402450562,1.194543480873108,0.0]","[-1.0,0.746730387210846,1.0]","[-1.0,0.746730387210846,1.0]",False,False,0.0,0.33559462428092957,1.9821672439575195,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.0,6.433482646942139,4.197408676147461,"[0.7755075097084045,0.007632994093000889,0.20808230340480804,0.001043008523993194,0.0077342018485069275,0.0,0.0,0.0,0.0,0.0]",0.6057936549186707,0.7755075097084045,4.115807056427002,1.7306791651860494,0,0,15,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,74,14.8,"[-8.637310028076172,-4.508540630340576,1.5]","[-1.579190969467163,1.2266899347305298,0.0]","[-1.0,0.803717315196991,1.0]","[-1.0,0.803717315196991,1.0]",False,False,0.0,0.45151209831237793,1.9740140438079834,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.0,6.0678486824035645,4.197408676147461,"[0.6825463771820068,0.08473832905292511,0.22957180440425873,0.0013770395889878273,0.0017665105406194925,0.0,0.0,0.0,0.0,0.0]",0.8279246091842651,0.6825463771820068,2.778087615966797,3.0136428196459293,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,75,15.0,"[-8.93571662902832,-4.243291854858398,1.5]","[-1.4920347929000854,1.3262439966201782,0.0]","[-1.0,0.9905402660369873,1.0]","[-1.0,0.9905402660369873,1.0]",False,False,0.0,0.8058933615684509,1.940779447555542,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.0,5.699265003204346,4.197408676147461,"[0.30117282271385193,0.047162529081106186,0.12989573180675507,0.0008625200716778636,0.520906388759613,0.0,0.0,0.0,0.0,0.0]",1.116403579711914,0.30117282271385193,3.2445285320281982,2.873223956445814,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,76,15.200000000000001,"[-9.225552558898926,-3.9683547019958496,1.5]","[-1.4491808414459229,1.3746862411499023,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8553014993667603,1.9192211627960205,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.0,5.337780952453613,4.197408676147461,"[0.29989737272262573,0.06922468543052673,0.15584391355514526,0.0009591582347638905,0.4740748703479767,0.0,0.0,0.0,0.0,0.0]",1.1962369680404663,0.29989737272262573,0.7473487854003906,3.786668585073353,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,77,15.4,"[-9.511537551879883,-3.6890640258789062,1.5]","[-1.4299253225326538,1.396452784538269,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8926755785942078,1.903874397277832,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.0,4.990880966186523,4.197408676147461,"[0.22003072500228882,0.08588258922100067,0.1526867002248764,0.22772538661956787,0.31367453932762146,0.0,0.0,0.0,0.0,0.0]",1.5315206050872803,0.22003072500228882,0.7140697836875916,3.6305955783976573,1,1,30,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,39,78,15.600000000000001,"[-9.795792579650879,-3.4078173637390137,1.5]","[-1.4212733507156372,1.4062330722808838,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9342504143714905,1.890645146369934,15,0,high,crossing_or_sudden_threat,0.45215499562850026,6.44095282274087,0.0,4.664661884307861,4.197408676147461,"[0.14376920461654663,0.14549463987350464,0.1525537222623825,0.2435099333524704,0.3146725296974182,0.0,0.0,0.0,0.0,0.0]",1.5539551973342896,0.14376920461654663,0.6782882809638977,3.474320626567464,1,1,30,linear,medium
