method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,26,5.2,"[-9.876880645751953,-6.9711432456970215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.416590929031372,1.039251685142517,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.150063991546631,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.148440837860107,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.6094180009531556,7,19276.134765625,19276.20703125,-5.0,-5.0,19276.01171875,-5.0,49026.98046875,49027.4296875,-5.0,-5.0,49026.4765625,-5.0,99761.6171875,99763.0,-5.0,-5.0,99760.1953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,27,5.4,"[-9.594038009643555,-7.25398588180542,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.434697151184082,1.0179022550582886,11,5,high,crossing_or_sudden_threat,0.48121574085604923,3.2920756941883083,0.0,5.036591529846191,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.034507751464844,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5767320001032203,7,19412.751953125,19412.83984375,-5.0,-5.0,19412.609375,-5.0,49223.70703125,49224.19140625,-5.0,-5.0,49223.10546875,-5.0,100013.109375,100014.5859375,-5.0,-5.0,100011.4140625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,28,5.6000000000000005,"[-9.311195373535156,-7.536828517913818,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.452688217163086,0.99607253074646,17,5,high,crossing_or_sudden_threat,0.7591579242438267,3.2867980202416383,3.086798020241638,4.897944927215576,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.895242214202881,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5789669996593148,7,19546.828125,19546.9453125,-5.0,-5.0,19546.689453125,-5.0,49417.96875,49418.5390625,-5.0,-5.0,49417.3203125,-5.0,100264.5546875,100266.3359375,-5.0,-5.0,100262.875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,29,5.800000000000001,"[-9.028352737426758,-7.819671154022217,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.470543622970581,0.9737589359283447,17,5,high,crossing_or_sudden_threat,0.7591579242438267,3.2867980202416383,2.886798020241638,4.753220558166504,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.749720096588135,0.0,0,0,10,accel_decel,medium,crossing_or_sudden_threat,1.5814809994481038,7,19678.33984375,19678.458984375,-5.0,-5.0,19678.1484375,-5.0,49609.7578125,49610.3359375,-5.0,-5.0,49609.00390625,-5.0,100516.1796875,100517.9921875,-5.0,-5.0,100514.2265625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,30,6.0,"[-8.74551010131836,-8.102514266967773,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.488243579864502,0.9509583711624146,18,4,high,accel_decel,0.7432684456185733,5.657277983050539,5.45727798305054,6.304253101348877,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.008402347564697,0.9236028559082342,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5806439987500198,7,19804.830078125,19804.9140625,-5.0,-5.0,19804.9140625,-5.0,49791.4296875,49791.8203125,-5.0,-5.0,49791.32421875,-5.0,100753.703125,100755.1875,-5.0,-5.0,100753.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,31,6.2,"[-8.462667465209961,-8.385356903076172,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.505765914916992,0.9276685118675232,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.9914109566939784,6.266177654266357,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.042545318603516,0.8022486694243833,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.564161000715103,7,19906.208984375,19906.29296875,-5.0,-5.0,19906.29296875,-5.0,49898.9609375,49899.1484375,-5.0,-5.0,49898.875,-5.0,100858.6484375,100859.09375,-5.0,-5.0,100858.296875,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,32,6.4,"[-8.179824829101562,-8.66819953918457,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523088216781616,0.9038877487182617,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.791410956693978,6.214601993560791,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.189353942871094,0.1301621388109036,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5613670002494473,7,20005.158203125,20005.193359375,-5.0,-5.0,20005.15234375,-5.0,50004.42578125,50004.59765625,-5.0,-5.0,50004.4375,-5.0,100962.75,100963.140625,-5.0,-5.0,100962.8125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,33,6.6000000000000005,"[-7.896982192993164,-8.951042175292969,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5401878356933594,0.8796149492263794,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.591410956693978,6.237327575683594,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.236242294311523,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5756150005472591,7,20101.40625,20101.458984375,-5.0,-5.0,20101.41796875,-5.0,50105.0703125,50105.29296875,-5.0,-5.0,50105.15625,-5.0,101061.484375,101061.9296875,-5.0,-5.0,101061.7265625,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,34,6.800000000000001,"[-7.614139556884766,-9.233884811401367,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5570414066314697,0.8548508286476135,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.391410956693978,6.333555221557617,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.332625389099121,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5806429983058479,7,20195.322265625,20195.36328125,-5.0,-5.0,20195.35546875,-5.0,50197.04296875,50197.27734375,-5.0,-5.0,50197.19140625,-5.0,101150.4375,101150.9140625,-5.0,-5.0,101150.9140625,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,35,7.0,"[-7.331296920776367,-9.516727447509766,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5736241340637207,0.8295961618423462,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,3.1914109566939786,6.5000200271606445,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.499239921569824,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5870689985604258,7,20286.626953125,20286.671875,-5.0,-5.0,20286.671875,-5.0,50286.8203125,50287.03515625,-5.0,-5.0,50287.0390625,-5.0,101238.0390625,101238.7578125,-5.0,-5.0,101238.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,36,7.2,"[-7.043543815612793,-9.794500350952148,1.5]","[1.4387646913528442,-1.38886296749115,0.0]","[1.0,-0.9378803968429565,-1.0]","[1.0,-0.9378803968429565,-1.0]",False,False,0.0,2.474025249481201,0.8361428380012512,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.9914109566939784,6.724462509155273,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.723820686340332,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5934940001898212,7,20043.63671875,20043.740234375,-5.0,-5.0,20043.6640625,-5.0,50733.91796875,50734.2734375,-5.0,-5.0,50734.15234375,-5.0,99722.515625,99723.1953125,-5.0,-5.0,99723.1953125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,37,7.4,"[-6.743928909301758,-10.058988571166992,1.5]","[1.4980747699737549,-1.3224390745162964,0.0]","[1.0,-0.8200868964195251,-1.0]","[1.0,-0.8200868964195251,-1.0]",False,False,0.0,2.2718822956085205,0.8908146619796753,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.791410956693978,6.989858627319336,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.989340782165527,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5901419992587762,7,19458.93359375,19459.0859375,-5.0,-5.0,19458.970703125,-5.0,51705.9296875,51706.3046875,-5.0,-5.0,51706.0859375,-5.0,98257.5,98258.203125,-5.0,-5.0,98258.0078125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,38,7.6000000000000005,"[-6.427534103393555,-10.302241325378418,1.5]","[1.5819751024246216,-1.2162649631500244,0.0]","[1.0,-0.6844440698623657,-1.0]","[1.0,-0.6844440698623657,-1.0]",False,False,0.0,2.038451910018921,0.9850684404373169,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.591410956693978,7.280624866485596,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.280214786529541,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5862309992371593,7,18749.166015625,18749.2890625,-5.0,-5.0,18749.24609375,-5.0,54036.24609375,54036.6796875,-5.0,-5.0,54036.44140625,-5.0,101178.4765625,101179.1015625,-5.0,-5.0,101178.828125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,39,7.800000000000001,"[-6.090603828430176,-10.514424324035645,1.5]","[1.684652328491211,-1.060914397239685,0.0]","[1.0,-0.5282378196716309,-1.0]","[1.0,-0.5282378196716309,-1.0]",False,False,0.0,1.768995761871338,1.1188030242919922,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.391410956693978,7.580710411071777,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.580391883850098,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.5848339990043314,7,18672.6484375,18672.708984375,-5.0,-5.0,18672.6875,-5.0,57386.68359375,57386.9296875,-5.0,-5.0,57386.84375,-5.0,109795.953125,109796.125,-5.0,-5.0,109796.015625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,40,8.0,"[-5.728115558624268,-10.672666549682617,1.5]","[1.8124420642852783,-0.7912127375602722,0.0]","[1.0,-0.29798147082328796,-1.0]","[1.0,-0.29798147082328796,-1.0]",False,False,0.0,1.365482211112976,1.3269293308258057,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,2.1914109566939786,7.862341403961182,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.862099647521973,0.0,0,0,17,crossing_or_sudden_threat,high,accel_decel,1.585112999237026,7,19435.673828125,19435.732421875,-5.0,-5.0,19435.640625,-5.0,63966.48046875,63966.609375,-5.0,-5.0,63966.4375,-5.0,127928.953125,127929.34375,-5.0,-5.0,127928.5625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,41,8.200000000000001,"[-5.345160007476807,-10.75290584564209,1.5]","[1.9147770404815674,-0.4011951982975006,0.0]","[1.0,-0.041512735188007355,-1.0]","[1.0,-0.041512735188007355,-1.0]",False,False,0.0,0.9146122336387634,1.5696866512298584,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.9914109566939775,8.100272178649902,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.975638389587402,2.8788277280374603,0,0,18,accel_decel,high,accel_decel,1.5669549993617693,7,17784.83984375,17784.87890625,-5.0,-5.0,17784.83984375,-5.0,64855.21875,64855.33203125,-5.0,-5.0,64855.328125,-5.0,149915.625,149916.109375,-5.0,-5.0,149915.15625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,42,8.4,"[-4.961673736572266,-10.727132797241211,1.5]","[1.9174315929412842,0.12886562943458557,0.0]","[1.0,0.2924453318119049,-1.0]","[1.0,0.2924453318119049,-1.0]",False,False,0.0,0.3200245499610901,1.7905960083007812,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.7914109566939782,8.2683744430542,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.484786510467529,3.88148333855777,0,0,18,accel_decel,high,accel_decel,1.5764529998705257,7,12885.3203125,12885.365234375,-5.0,-5.0,12885.349609375,-5.0,76672.6015625,76672.765625,-5.0,-5.0,76672.5546875,-5.0,226823.625,226824.96875,-1.0,3.0,226822.40625,-1.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,43,8.6,"[-4.607736110687256,-10.590932846069336,1.5]","[1.7696884870529175,0.681002140045166,0.0]","[1.0,0.6861335039138794,-1.0]","[1.0,0.6861335039138794,-1.0]",False,False,0.0,0.39008021354675293,1.8912172317504883,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.591410956693979,8.362189292907715,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,1.228423833847046,3.8639916226995017,0,1,18,accel_decel,high,accel_decel,1.5758949994051363,7,20683.544921875,20683.669921875,-5.0,-5.0,20683.591796875,-5.0,119602.328125,119602.6328125,-5.0,-5.0,119602.234375,-5.0,357476.3125,357477.375,-1.0,3.0,357474.84375,-1.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,44,8.8,"[-4.292259216308594,-10.374672889709473,1.5]","[1.5773855447769165,1.0812983512878418,0.0]","[1.0,0.991167426109314,-1.0]","[1.0,0.991167426109314,-1.0]",False,False,0.0,0.9490070939064026,1.8868516683578491,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.3914109566939779,8.26395320892334,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.6009089350700378,3.251231125788072,1,1,18,accel_decel,high,accel_decel,1.623107000341406,7,29189.75,29189.849609375,-5.0,-5.0,29189.849609375,-5.0,153447.015625,153447.296875,-5.0,-5.0,153446.90625,-5.0,442799.75,442800.8125,-1.0,3.0,442799.375,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,45,9.0,"[-3.994752883911133,-10.121747970581055,1.5]","[1.4875314235687256,1.264625072479248,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9768604636192322,1.8807556629180908,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,1.1914109566939786,7.923807144165039,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.14877212047576904,4.204984948723447,1,1,29,sinusoidal_lateral,high,accel_decel,1.5781300007802201,7,30896.15234375,30896.236328125,-5.0,-5.0,30896.236328125,-5.0,157606.15625,157606.46875,-5.0,-5.0,157606.078125,-5.0,446246.09375,446247.5625,-1.0,3.0,446245.84375,-1.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,46,9.200000000000001,"[-3.7053213119506836,-9.852348327636719,1.5]","[1.447157382965088,1.346999168395996,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9912177920341492,1.875287652015686,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.9914109566939775,7.581064224243164,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.24244558811187744,4.17922619708863,1,1,26,sinusoidal_lateral,medium,accel_decel,1.5756149987282697,7,31468.890625,31469.0390625,-5.0,-5.0,31468.994140625,-5.0,158621.375,158621.640625,-5.0,-5.0,158621.328125,-5.0,444137.15625,444138.84375,-1.0,3.0,444136.875,-1.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,47,9.4,"[-3.419517993927002,-9.575546264648438,1.5]","[1.42901611328125,1.384012222290039,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.006998896598816,1.870105266571045,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.7914109566939782,7.237131118774414,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.5374020338058472,2.834602612820464,1,1,18,accel_decel,high,accel_decel,1.5806430001248373,7,31717.37890625,31717.52734375,-5.0,-5.0,31717.46875,-5.0,159026.140625,159026.359375,-5.0,-5.0,159026.15625,-5.0,442782.15625,442783.1875,-1.0,3.0,442781.96875,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,48,9.600000000000001,"[-3.135344982147217,-9.295417785644531,1.5]","[1.4208648204803467,1.400643229484558,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0237224102020264,1.8650169372558594,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.5914109566939771,6.892664909362793,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.5162416100502014,2.6995450428327348,1,1,18,accel_decel,high,accel_decel,1.610257000720594,7,31846.060546875,31846.248046875,-5.0,-5.0,31846.076171875,-5.0,159213.0,159213.328125,-5.0,-5.0,159212.84375,-5.0,441902.78125,441903.96875,-1.0,3.0,441902.28125,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,49,9.8,"[-2.8519046306610107,-9.013794898986816,1.5]","[1.417202115058899,1.4081159830093384,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0411814451217651,1.8598828315734863,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.39141095669397785,6.5852532386779785,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.22145894169807434,2.7958773291130123,1,1,18,accel_decel,high,accel_decel,1.6306500001519453,7,31922.603515625,31922.78125,-5.0,-5.0,31922.60546875,-5.0,159274.71875,159275.125,-5.0,-5.0,159274.59375,-5.0,441086.71875,441088.0625,-1.0,3.0,441085.96875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,50,10.0,"[-2.568793296813965,-8.731500625610352,1.5]","[1.4155564308166504,1.4114737510681152,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.059295654296875,1.854604959487915,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.19141095669397856,6.316105842590332,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.44805264472961426,1.3907344709361673,1,1,19,accel_decel,high,accel_decel,1.6166810000868281,7,31980.060546875,31980.44140625,-5.0,-5.0,31980.052734375,-5.0,159311.796875,159312.84375,-5.0,-5.0,159311.59375,-5.0,440403.5,440406.03125,-1.0,3.0,440402.53125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,51,10.200000000000001,"[-2.285830020904541,-8.448904037475586,1.5]","[1.414816975593567,1.41298246383667,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.078041911125183,1.8491144180297852,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.0,6.087771415710449,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.3882082402706146,1.2204258604272464,1,1,19,accel_decel,high,accel_decel,1.6158439993887441,7,32046.806640625,32047.056640625,-5.0,-5.0,32046.81640625,-5.0,159383.578125,159384.453125,-5.0,-5.0,159383.421875,-5.0,439928.4375,439930.71875,-1.0,3.0,439927.5,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,11,52,10.4,"[-2.0029330253601074,-8.16617202758789,1.5]","[1.4144847393035889,1.4136604070663452,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0974247455596924,1.843362808227539,19,2,high,accel_decel,0.7346424976554453,4.191410956693979,0.0,5.477515697479248,3.002615213394165,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,0.3282485902309418,1.0500985354595345,1,1,19,accel_decel,high,accel_decel,1.6035520002333215,7,32109.515625,32109.85546875,-5.0,-5.0,32109.37890625,-5.0,159447.59375,159448.78125,-5.0,-5.0,159447.59375,-5.0,439472.5,439475.4375,-1.0,3.0,439473.34375,-1.0,0.08208499848842621,0.08208499848842621,1.0
