method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,26,5.2,"[9.641866683959961,-6.084144115447998,1.5]","[-1.5385624170303345,-1.27762770652771,0.0]","[-1.0,-0.8174179196357727,1.0]","[-1.0,-0.8174179196357727,1.0]",False,False,0.0,2.130955934524536,1.1175668239593506,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.3698751281751633,5.634431838989258,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.634424209594727,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4342609993036604,5,16397.1015625,16397.1484375,-5.0,-5.0,16397.08984375,-5.0,19622.513671875,19622.587890625,-5.0,-5.0,19622.58203125,-5.0,79534.359375,79534.625,-5.0,-5.0,79534.625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,27,5.4,"[9.331624984741211,-6.3365888595581055,1.5]","[-1.5512080192565918,-1.262223482131958,0.0]","[-1.0,-0.8002773523330688,1.0]","[-1.0,-0.8002773523330688,1.0]",False,False,0.0,2.115489959716797,1.114241600036621,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,3.169875128175163,5.885159492492676,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.885146617889404,0.0,0,0,1,linear,medium,crossing_or_sudden_threat,1.4476699998340337,5,16464.630859375,16464.6796875,-5.0,-5.0,16464.609375,-5.0,19345.98046875,19346.05859375,-5.0,-5.0,19346.05859375,-5.0,77751.4375,77751.6484375,-5.0,-5.0,77751.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,28,5.6000000000000005,"[9.018760681152344,-6.585771560668945,1.5]","[-1.5643197298049927,-1.2459138631820679,0.0]","[-1.0,-0.7825977206230164,1.0]","[-1.0,-0.7825977206230164,1.0]",False,False,0.0,2.0990917682647705,1.1115562915802002,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.969875128175163,6.032799243927002,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.910877704620361,0.5748070315883301,0,0,5,linear,high,crossing_or_sudden_threat,1.4993529994171695,5,16532.294921875,16532.330078125,-5.0,-5.0,16532.2265625,-5.0,19111.796875,19111.85546875,-5.0,-5.0,19111.77734375,-5.0,76066.921875,76067.078125,-5.0,-5.0,76066.8671875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,29,5.800000000000001,"[8.7031831741333,-6.8315043449401855,1.5]","[-1.5778855085372925,-1.2286633253097534,0.0]","[-1.0,-0.7643940448760986,1.0]","[-1.0,-0.7643940448760986,1.0]",False,False,0.0,2.0818068981170654,1.1095341444015503,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.769875128175163,5.893180847167969,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.814682483673096,0.45488701705362344,0,0,5,linear,high,crossing_or_sudden_threat,1.475048000429524,5,16605.181640625,16605.21875,-5.0,-5.0,16605.125,-5.0,18890.37109375,18890.42578125,-5.0,-5.0,18890.328125,-5.0,74337.0546875,74337.28125,-5.0,-5.0,74336.9609375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,30,6.0,"[8.384805679321289,-7.073591709136963,1.5]","[-1.59188973903656,-1.2104370594024658,0.0]","[-1.0,-0.7456822991371155,1.0]","[-1.0,-0.7456822991371155,1.0]",False,False,0.0,2.063682794570923,1.1081969738006592,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.5698751281751635,5.768917560577393,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.725452423095703,0.33356697638754196,0,0,5,linear,high,crossing_or_sudden_threat,1.4415239993468276,5,16697.08984375,16697.3203125,-5.0,-5.0,16696.98046875,-5.0,18673.619140625,18673.716796875,-5.0,-5.0,18673.583984375,-5.0,72487.734375,72488.109375,-5.0,-5.0,72487.5859375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,31,6.2,"[8.063543319702148,-7.311831951141357,1.5]","[-1.6063131093978882,-1.191200613975525,0.0]","[-1.0,-0.7264800667762756,1.0]","[-1.0,-0.7264800667762756,1.0]",False,False,0.0,2.044771432876587,1.1075645685195923,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.3698751281751633,5.661600589752197,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.643551349639893,0.21086065881251492,0,0,5,linear,high,crossing_or_sudden_threat,1.4376130002347054,5,16800.822265625,16801.0625,-5.0,-5.0,16800.70703125,-5.0,18496.287109375,18496.375,-5.0,-5.0,18496.15625,-5.0,70706.0703125,70706.546875,-5.0,-5.0,70705.796875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,32,6.4,"[7.739316940307617,-7.546016216278076,1.5]","[-1.621132254600525,-1.1709210872650146,0.0]","[-1.0,-0.7068067193031311,1.0]","[-1.0,-0.7068067193031311,1.0]",False,False,0.0,2.0251283645629883,1.1076534986495972,7,4,high,crossing_or_sudden_threat,0.5276435514586924,8.369875128175163,2.169875128175163,7.095471382141113,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.011172294616699,0.2819718450698251,0,0,3,ar1_velocity,low,crossing_or_sudden_threat,1.4300700004241662,5,16912.349609375,16912.48828125,-5.0,-5.0,16912.3359375,-5.0,18362.037109375,18362.169921875,-5.0,-5.0,18361.9140625,-5.0,68976.765625,68977.453125,-5.0,-5.0,68976.0703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,33,6.6000000000000005,"[7.412053108215332,-7.7759294509887695,1.5]","[-1.6363203525543213,-1.1495662927627563,0.0]","[-1.0,-0.686681866645813,1.0]","[-1.0,-0.686681866645813,1.0]",False,False,0.0,2.0048112869262695,1.1084787845611572,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,3.7676551634174777,7.078099727630615,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.018524169921875,0.16166631852977928,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4404069997908664,5,17031.37890625,17031.53125,-5.0,-5.0,17031.357421875,-5.0,18245.28515625,18245.435546875,-5.0,-5.0,18245.17578125,-5.0,67197.9609375,67198.8203125,-5.0,-5.0,67197.40625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,34,6.800000000000001,"[7.08168363571167,-8.001350402832031,1.5]","[-1.6518478393554688,-1.127103567123413,0.0]","[-1.0,-0.6661237478256226,1.0]","[-1.0,-0.6661237478256226,1.0]",False,False,0.0,1.9838743209838867,1.1100547313690186,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,3.5676551634174776,7.0801472663879395,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.029049873352051,0.03256537231440921,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.441803000489017,5,17175.70703125,17175.8515625,-5.0,-5.0,17175.630859375,-5.0,18129.60546875,18129.6796875,-5.0,-5.0,18129.486328125,-5.0,65254.19921875,65255.33203125,-5.0,-5.0,65253.890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,35,7.0,"[6.748147487640381,-8.222050666809082,1.5]","[-1.6676818132400513,-1.1035000085830688,0.0]","[-1.0,-0.6451500654220581,1.0]","[-1.0,-0.6451500654220581,1.0]",False,False,0.0,1.9623726606369019,1.1123943328857422,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,3.3676551634174783,7.1139068603515625,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.058130264282227,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4630360001319787,5,17312.76953125,17312.921875,-5.0,-5.0,17312.6953125,-5.0,18041.08203125,18041.16796875,-5.0,-5.0,18041.017578125,-5.0,62931.5078125,62932.609375,-5.0,-5.0,62931.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,36,7.2,"[6.4113898277282715,-8.43779468536377,1.5]","[-1.6837878227233887,-1.0787217617034912,0.0]","[-1.0,-0.6237756609916687,1.0]","[-1.0,-0.6237756609916687,1.0]",False,False,0.0,1.9403561353683472,1.115511417388916,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,3.167655163417478,7.1559343338012695,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.8325300216674805,1.638962015089632,0,0,16,sinusoidal_lateral,low,sinusoidal_lateral,1.4395690004675998,5,17421.6484375,17421.796875,-5.0,-5.0,17421.6328125,-5.0,18002.6015625,18002.701171875,-5.0,-5.0,18002.5703125,-5.0,60339.05078125,60339.9921875,-5.0,-5.0,60338.75390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,37,7.4,"[6.071363925933838,-8.648341178894043,1.5]","[-1.7001292705535889,-1.0527316331863403,0.0]","[-1.0,-0.602011501789093,1.0]","[-1.0,-0.602011501789093,1.0]",False,False,0.0,1.9178682565689087,1.119421362876892,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,2.967655163417478,7.231426239013672,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.170658111572266,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.5298039998015156,5,17533.251953125,17533.466796875,-5.0,-5.0,17533.232421875,-5.0,18004.240234375,18004.298828125,-5.0,-5.0,18004.22265625,-5.0,57696.1171875,57697.28515625,-5.0,-5.0,57695.6328125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,38,7.6000000000000005,"[5.728030204772949,-8.853439331054688,1.5]","[-1.716668725013733,-1.0254892110824585,0.0]","[-1.0,-0.5798641443252563,1.0]","[-1.0,-0.5798641443252563,1.0]",False,False,0.0,1.8949453830718994,1.124142050743103,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,2.7676551634174777,7.3138298988342285,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.250982761383057,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.5135999992708093,5,17644.392578125,17644.490234375,-5.0,-5.0,17644.345703125,-5.0,18029.09375,18029.208984375,-5.0,-5.0,18029.0,-5.0,55082.6875,55082.98046875,-5.0,-5.0,55082.3984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,39,7.800000000000001,"[5.381356716156006,-9.052828788757324,1.5]","[-1.7333682775497437,-0.9969472289085388,0.0]","[-1.0,-0.5573331117630005,1.0]","[-1.0,-0.5573331117630005,1.0]",False,False,0.0,1.8716113567352295,1.1296968460083008,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,2.5676551634174776,7.418288230895996,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.3533525466918945,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4415240002563223,5,17754.56640625,17754.619140625,-5.0,-5.0,17754.568359375,-5.0,18063.09375,18063.203125,-5.0,-5.0,18063.033203125,-5.0,52544.0390625,52544.66796875,-5.0,-5.0,52543.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,40,8.0,"[5.031318664550781,-9.246238708496094,1.5]","[-1.7501901388168335,-0.9670504927635193,0.0]","[-1.0,-0.5344107151031494,1.0]","[-1.0,-0.5344107151031494,1.0]",False,False,0.0,1.847878336906433,1.136115312576294,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,2.3676551634174783,7.54095458984375,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.471834182739258,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4339819999804604,5,17829.11328125,17829.162109375,-5.0,-5.0,17829.099609375,-5.0,18123.849609375,18123.958984375,-5.0,-5.0,18123.76171875,-5.0,50156.6796875,50157.12109375,-5.0,-5.0,50156.21484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,41,8.200000000000001,"[4.677899360656738,-9.433384895324707,1.5]","[-1.7670965194702148,-0.9357326626777649,0.0]","[-1.0,-0.5110801458358765,1.0]","[-1.0,-0.5110801458358765,1.0]",False,False,0.0,1.8237437009811401,1.1434357166290283,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,2.167655163417477,7.669307708740234,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.597464084625244,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4328639999803272,5,17888.12109375,17888.25390625,-5.0,-5.0,17888.14453125,-5.0,18229.04296875,18229.162109375,-5.0,-5.0,18229.046875,-5.0,47815.13671875,47815.7890625,-5.0,-5.0,47814.7734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,42,8.4,"[4.321089267730713,-9.613967895507812,1.5]","[-1.7840503454208374,-0.9029139280319214,0.0]","[-1.0,-0.48731446266174316,1.0]","[-1.0,-0.48731446266174316,1.0]",False,False,0.0,1.7991878986358643,1.1517071723937988,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,1.967655163417478,7.827432155609131,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.754548072814941,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4415249997909996,5,17915.1796875,17915.271484375,-5.0,-5.0,17915.166015625,-5.0,18417.83203125,18417.935546875,-5.0,-5.0,18417.822265625,-5.0,45405.421875,45406.16796875,-5.0,-5.0,45405.01953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,43,8.6,"[3.9608864784240723,-9.787667274475098,1.5]","[-1.8010140657424927,-0.8684978485107422,0.0]","[-1.0,-0.4630756080150604,1.0]","[-1.0,-0.4630756080150604,1.0]",False,False,0.0,1.7741740942001343,1.1609916687011719,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,1.7676551634174786,7.942019939422607,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.940656661987305,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4873400004944415,5,17968.93359375,17969.1171875,-5.0,-5.0,17968.884765625,-5.0,18660.06640625,18660.16015625,-5.0,-5.0,18660.16015625,-5.0,42822.8984375,42823.703125,-5.0,-5.0,42823.703125,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,44,8.8,"[3.597296714782715,-9.954140663146973,1.5]","[-1.817948818206787,-0.8323684930801392,0.0]","[-1.0,-0.4383135139942169,1.0]","[-1.0,-0.4383135139942169,1.0]",False,False,0.0,1.7486473321914673,1.17136549949646,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,1.5676551634174776,8.098315238952637,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.098288536071777,0.0,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4747680006621522,5,18026.04296875,18026.216796875,-5.0,-5.0,18025.978515625,-5.0,18954.490234375,18954.533203125,-5.0,-5.0,18954.533203125,-5.0,40204.3203125,40205.31640625,-5.0,-5.0,40205.31640625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,45,9.0,"[3.2303340435028076,-10.113018035888672,1.5]","[-1.834812879562378,-0.7943882942199707,0.0]","[-1.0,-0.41296589374542236,1.0]","[-1.0,-0.41296589374542236,1.0]",False,False,0.0,1.7225337028503418,1.1829198598861694,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,1.3676551634174783,8.33814811706543,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.338128089904785,0.0,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.538184999844816,5,18085.3203125,18085.626953125,-5.0,-5.0,18085.173828125,-5.0,19311.10546875,19311.205078125,-5.0,-5.0,19311.1171875,-5.0,37541.4765625,37542.296875,-5.0,-5.0,37542.296875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,46,9.200000000000001,"[2.8600223064422607,-10.263896942138672,1.5]","[-1.8515589237213135,-0.7543959617614746,0.0]","[-1.0,-0.3869583308696747,1.0]","[-1.0,-0.3869583308696747,1.0]",False,False,0.0,1.6957422494888306,1.1957628726959229,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,1.1676551634174772,8.656338691711426,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.65632438659668,0.0,0,0,13,sinusoidal_lateral,high,sinusoidal_lateral,1.4457150000453112,5,18136.94140625,18137.279296875,-5.0,-5.0,18136.79296875,-5.0,19782.646484375,19782.69921875,-5.0,-5.0,19782.6875,-5.0,34756.63671875,34757.3828125,-5.0,-5.0,34757.3828125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,47,9.4,"[2.486396312713623,-10.40633773803711,1.5]","[-1.8681304454803467,-0.7122053503990173,0.0]","[-1.0,-0.3602043092250824,1.0]","[-1.0,-0.3602043092250824,1.0]",False,False,0.0,1.6681653261184692,1.210017204284668,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.9676551634174779,9.033738136291504,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,8.95206069946289,0.0,0,0,3,ar1_velocity,low,sinusoidal_lateral,1.4490680005110335,5,18218.20703125,18218.470703125,-5.0,-5.0,18218.18359375,-5.0,20382.82421875,20382.89453125,-5.0,-5.0,20382.849609375,-5.0,31926.75390625,31927.36328125,-5.0,-5.0,31926.318359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,48,9.600000000000001,"[2.1095046997070312,-10.5398588180542,1.5]","[-1.8844577074050903,-0.6676055192947388,0.0]","[-1.0,-0.3326062858104706,1.0]","[-1.0,-0.3326062858104706,1.0]",False,False,0.0,1.6396818161010742,1.2258189916610718,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.7676551634174769,8.129048347473145,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.847280025482178,0.7766101756498598,0,0,18,accel_decel,low,sinusoidal_lateral,1.4658289992439677,5,18392.603515625,18392.845703125,-5.0,-5.0,18392.71484375,-5.0,21184.06640625,21184.19140625,-5.0,-5.0,21184.091796875,-5.0,28811.880859375,28812.4921875,-5.0,-5.0,28812.4921875,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,49,9.8,"[1.7294142246246338,-10.663930892944336,1.5]","[-1.9004520177841187,-0.6203621625900269,0.0]","[-1.0,-0.3040566146373749,1.0]","[-1.0,-0.3040566146373749,1.0]",False,False,0.0,1.6101571321487427,1.2433154582977295,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.5676551634174776,8.028105735778809,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.894285202026367,0.5257924853627018,0,0,18,accel_decel,low,sinusoidal_lateral,1.4683439994769287,5,18660.33984375,18660.498046875,-5.0,-5.0,18660.482421875,-5.0,22209.416015625,22209.6328125,-5.0,-5.0,22209.6328125,-5.0,25395.833984375,25396.005859375,-5.0,-5.0,25395.78125,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,50,10.0,"[1.3462141752243042,-10.777975082397461,1.5]","[-1.916000247001648,-0.5702211260795593,0.0]","[-1.0,-0.2744394540786743,1.0]","[-1.0,-0.2744394540786743,1.0]",False,False,0.0,1.5794496536254883,1.2626590728759766,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.3676551634174783,7.961337566375732,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.908060550689697,0.33062417263348615,0,0,18,accel_decel,low,sinusoidal_lateral,1.5468450001208112,5,18901.943359375,18902.056640625,-5.0,-5.0,18902.05078125,-5.0,23287.884765625,23288.0390625,-5.0,-5.0,23288.0390625,-5.0,22313.69140625,22313.9375,-5.0,-5.0,22313.625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,51,10.200000000000001,"[0.9600228071212769,-10.88135814666748,1.5]","[-1.9309567213058472,-0.5169158577919006,0.0]","[-1.0,-0.24363429844379425,1.0]","[-1.0,-0.24363429844379425,1.0]",False,False,0.0,1.5474141836166382,1.2839999198913574,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.16765516341747722,7.924588203430176,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.910664081573486,0.16945555508507523,0,0,18,accel_decel,low,sinusoidal_lateral,1.5068950006025261,5,18960.16796875,18960.3828125,-5.0,-5.0,18960.20703125,-5.0,23984.931640625,23985.09765625,-5.0,-5.0,23985.09765625,-5.0,19981.80078125,19981.9296875,-5.0,-5.0,19981.759765625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_id,17,52,10.4,"[0.5709953308105469,-10.973393440246582,1.5]","[-1.94513738155365,-0.4601742625236511,0.0]","[-1.0,-0.21151596307754517,1.0]","[-1.0,-0.21151596307754517,1.0]",False,False,0.0,1.5139029026031494,1.3074781894683838,13,2,high,sinusoidal_lateral,0.42708855135572116,3.967655163417478,0.0,7.914578914642334,4.868247032165527,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.914069652557373,0.024899207752218707,0,0,18,accel_decel,low,sinusoidal_lateral,1.4672260003862903,5,19109.9375,19110.1953125,-5.0,-5.0,19109.96484375,-5.0,24313.546875,24313.75390625,-5.0,-5.0,24313.6640625,-5.0,18559.91796875,18560.029296875,-5.0,-5.0,18559.890625,-5.0,0.08208499103784561,0.08208499848842621,0.25
