method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,26,5.2,"[-9.876880645751953,-6.449567794799805,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.41925311088562,1.0361502170562744,7,7,high,linear,0.6353208311807359,5.549202226255639,0.3492022262556391,4.213582515716553,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.213561058044434,0.0,0,0,2,sinusoidal_lateral,low,linear,1.655797000239545,9,19267.509765625,19267.609375,-5.0,-5.0,19267.4375,-5.0,49014.71484375,49015.0390625,-5.0,-5.0,49014.6953125,-5.0,99745.984375,99747.34375,-5.0,-5.0,99745.921875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,27,5.4,"[-9.594038009643555,-6.732410430908203,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4373157024383545,1.0147640705108643,7,7,high,linear,0.6353208311807359,5.549202226255639,0.14920222625563895,4.479573726654053,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,4.479538440704346,0.0,0,0,2,sinusoidal_lateral,low,linear,1.640712000153144,9,19403.69921875,19403.828125,-5.0,-5.0,19403.64453125,-5.0,49210.765625,49211.1484375,-5.0,-5.0,49210.75390625,-5.0,99996.4609375,99997.9453125,-5.0,-5.0,99996.4140625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,28,5.6000000000000005,"[-9.311195373535156,-7.015253067016602,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.455260753631592,0.9928984045982361,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,4.8025383949279785,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,4.802487373352051,0.0,0,0,2,sinusoidal_lateral,low,linear,1.635683999666071,9,19537.33984375,19537.451171875,-5.0,-5.0,19537.322265625,-5.0,49404.3359375,49404.64453125,-5.0,-5.0,49404.42578125,-5.0,100246.8359375,100247.734375,-5.0,-5.0,100247.125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,29,5.800000000000001,"[-9.028352737426758,-7.298095703125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4730679988861084,0.9705500602722168,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,5.176707744598389,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,5.176640033721924,0.0,0,0,2,sinusoidal_lateral,low,linear,1.6725599998608232,9,19668.421875,19668.517578125,-5.0,-5.0,19668.390625,-5.0,49595.41015625,49595.6875,-5.0,-5.0,49595.43359375,-5.0,100497.3046875,100498.15625,-5.0,-5.0,100497.53125,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,30,6.0,"[-8.74551010131836,-7.580938339233398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4907166957855225,0.9477157592773438,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,5.595270156860352,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,5.595184803009033,0.0,0,0,2,sinusoidal_lateral,low,linear,1.6669720007485012,9,19796.478515625,19796.638671875,-5.0,-5.0,19796.447265625,-5.0,49782.6875,49782.97265625,-5.0,-5.0,49782.78515625,-5.0,100745.3046875,100746.1171875,-5.0,-5.0,100745.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,31,6.2,"[-8.462667465209961,-7.863780975341797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.508185386657715,0.9243935346603394,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.050904273986816,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,6.050802230834961,0.0,0,0,2,sinusoidal_lateral,low,linear,1.6261840000879602,9,19897.498046875,19897.619140625,-5.0,-5.0,19897.484375,-5.0,49889.84765625,49890.1484375,-5.0,-5.0,49889.9453125,-5.0,100849.9296875,100850.8125,-5.0,-5.0,100850.296875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,32,6.4,"[-8.179824829101562,-8.146623611450195,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.52545166015625,0.9005815982818604,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,6.536216735839844,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,6.536097526550293,0.0,0,0,2,sinusoidal_lateral,low,linear,1.6275819998554653,9,19996.078125,19996.181640625,-5.0,-5.0,19996.080078125,-5.0,49994.86328125,49995.19140625,-5.0,-5.0,49994.98828125,-5.0,100953.46875,100954.3828125,-5.0,-5.0,100953.890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,33,6.6000000000000005,"[-7.896982192993164,-8.429466247558594,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5424928665161133,0.876279354095459,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,7.04408597946167,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,7.043949604034424,0.0,0,0,2,sinusoidal_lateral,low,linear,1.6211559996008873,9,20091.955078125,20092.03515625,-5.0,-5.0,20091.97265625,-5.0,50095.96484375,50096.2578125,-5.0,-5.0,50096.1015625,-5.0,101052.875,101053.7734375,-5.0,-5.0,101053.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,34,6.800000000000001,"[-7.614139556884766,-8.712308883666992,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5592849254608154,0.8514871001243591,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,7.955755710601807,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,7.955379009246826,0.0,0,0,3,ar1_velocity,medium,linear,1.6775879994384013,9,20185.517578125,20185.587890625,-5.0,-5.0,20185.416015625,-5.0,50187.60546875,50187.875,-5.0,-5.0,50187.546875,-5.0,101141.421875,101142.2890625,-5.0,-5.0,101141.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,35,7.0,"[-7.331296920776367,-8.99515151977539,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5758042335510254,0.8262060880661011,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,8.016047477722168,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,8.015986442565918,0.0,0,0,7,linear,high,linear,1.6700450005373568,9,20276.412109375,20276.51171875,-5.0,-5.0,20276.396484375,-5.0,50276.828125,50277.234375,-5.0,-5.0,50276.6171875,-5.0,101228.296875,101229.5390625,-5.0,-5.0,101227.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,36,7.2,"[-7.046939373016357,-9.276464462280273,1.5]","[1.4217885732650757,-1.4065639972686768,0.0]","[1.0,-0.9806388020515442,-1.0]","[1.0,-0.9806388020515442,-1.0]",False,False,0.0,2.555936336517334,0.810344398021698,7,7,high,linear,0.6353208311807359,5.549202226255639,0.0,7.948354721069336,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,7.948275089263916,0.0,0,0,7,linear,high,linear,1.699656999335275,9,20244.49609375,20244.59375,-5.0,-5.0,20244.423828125,-5.0,50461.75390625,50462.1171875,-5.0,-5.0,50461.4140625,-5.0,100764.59375,100765.7109375,-5.0,-5.0,100763.796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,37,7.4,"[-6.759190559387207,-9.554276466369629,1.5]","[1.438745141029358,-1.3890591859817505,0.0]","[1.0,-0.9464364647865295,-1.0]","[1.0,-0.9464364647865295,-1.0]",False,False,0.0,2.5085957050323486,0.806670606136322,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,5.457114963941975,7.888270378112793,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,7.888169288635254,0.0,0,0,7,linear,high,ar1_velocity,1.6865279994817683,9,20164.310546875,20164.388671875,-5.0,-5.0,20164.255859375,-5.0,50766.2421875,50766.625,-5.0,-5.0,50765.984375,-5.0,99987.9375,99989.140625,-5.0,-5.0,99987.3359375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,38,7.6000000000000005,"[-6.466823101043701,-9.827177047729492,1.5]","[1.4618377685546875,-1.364502191543579,0.0]","[1.0,-0.9080044627189636,-1.0]","[1.0,-0.9080044627189636,-1.0]",False,False,0.0,2.453781843185425,0.8113850951194763,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,5.257114963941975,7.834946155548096,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.0]",2.1972246170043945,0.1111111119389534,7.8348212242126465,0.0,0,0,7,linear,high,ar1_velocity,1.673955999649479,9,20087.9765625,20088.048828125,-5.0,-5.0,20087.912109375,-5.0,51161.70703125,51162.109375,-5.0,-5.0,51161.37109375,-5.0,99413.640625,99414.7734375,-5.0,-5.0,99412.953125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,39,7.800000000000001,"[-6.168915748596191,-10.093962669372559,1.5]","[1.4895373582839966,-1.333929181098938,0.0]","[1.0,-0.8656495213508606,-1.0]","[1.0,-0.8656495213508606,-1.0]",False,False,0.0,2.392207622528076,0.8228759169578552,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,5.057114963941975,9.511178016662598,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,9.510990142822266,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.6761910001150682,9,20006.068359375,20006.1484375,-5.0,-5.0,20005.955078125,-5.0,51678.296875,51678.69140625,-5.0,-5.0,51678.23046875,-5.0,99262.1015625,99263.1328125,-5.0,-5.0,99262.171875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,40,8.0,"[-5.864661693572998,-10.353421211242676,1.5]","[1.5212695598602295,-1.2972908020019531,0.0]","[1.0,-0.81917405128479,-1.0]","[1.0,-0.81917405128479,-1.0]",False,False,0.0,2.3236663341522217,0.8408241271972656,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,4.857114963941975,9.859103202819824,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,9.858720779418945,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.6820569999254076,9,19718.5546875,19718.736328125,-5.0,-5.0,19718.388671875,-5.0,52238.3671875,52238.96484375,-5.0,-5.0,52238.20703125,-5.0,99112.4609375,99113.8671875,-5.0,-5.0,99112.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,41,8.200000000000001,"[-5.553267478942871,-10.604180335998535,1.5]","[1.5569719076156616,-1.2537974119186401,0.0]","[1.0,-0.7681137919425964,-1.0]","[1.0,-0.7681137919425964,-1.0]",False,False,0.0,2.2474849224090576,0.8657053112983704,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,4.657114963941974,10.223122596740723,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,10.222480773925781,0.0,0,0,3,ar1_velocity,medium,ar1_velocity,1.6979819993139245,9,19509.8203125,19509.98828125,-5.0,-5.0,19509.681640625,-5.0,53231.96875,53232.55078125,-5.0,-5.0,53231.87890625,-5.0,100189.28125,100190.4609375,-5.0,-5.0,100189.2890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,42,8.4,"[-5.233899116516113,-10.844587326049805,1.5]","[1.5968413352966309,-1.2020370960235596,0.0]","[1.0,-0.7118088006973267,-1.0]","[1.0,-0.7118088006973267,-1.0]",False,False,0.0,2.1626622676849365,0.8985499143600464,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,4.457114963941975,11.272530555725098,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,10.304237365722656,1.6291909756646945,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.6795439996712958,9,19205.7265625,19205.8828125,-5.0,-5.0,19205.7109375,-5.0,54220.41015625,54220.953125,-5.0,-5.0,54220.3046875,-5.0,101500.2265625,101501.0859375,-5.0,-5.0,101499.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,43,8.6,"[-4.905667781829834,-11.072580337524414,1.5]","[1.6411564350128174,-1.139965295791626,0.0]","[1.0,-0.6494404077529907,-1.0]","[1.0,-0.6494404077529907,-1.0]",False,False,0.0,2.0679421424865723,0.9408247470855713,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,4.257114963941976,11.097366333007812,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,10.16869831085205,1.6326618019891432,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.699657999779447,9,18979.65234375,18979.7890625,-5.0,-5.0,18979.6171875,-5.0,55644.07421875,55644.4453125,-5.0,-5.0,55643.96484375,-5.0,104214.7890625,104215.453125,-5.0,-5.0,104214.5859375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,44,8.8,"[-4.5676493644714355,-11.285544395446777,1.5]","[1.69009268283844,-1.0648199319839478,0.0]","[1.0,-0.580052375793457,-1.0]","[1.0,-0.580052375793457,-1.0]",False,False,0.0,1.961850881576538,0.9943509101867676,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,4.057114963941975,10.923971176147461,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,10.008320808410645,1.6629381802679464,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.6728379996493459,9,19155.744140625,19155.8359375,-5.0,-5.0,19155.732421875,-5.0,57465.12890625,57465.48828125,-5.0,-5.0,57465.015625,-5.0,109033.0859375,109033.7890625,-5.0,-5.0,109032.828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,45,9.0,"[-4.218957424163818,-11.480149269104004,1.5]","[1.74345862865448,-0.9730228185653687,0.0]","[1.0,-0.5025840401649475,-1.0]","[1.0,-0.5025840401649475,-1.0]",False,False,0.0,1.842749834060669,1.0611701011657715,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,3.8571149639419753,10.749650955200195,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,9.814006805419922,1.7280927325469027,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.6826170003696461,9,19293.111328125,19293.19921875,-5.0,-5.0,19293.09375,-5.0,59203.109375,59203.4765625,-5.0,-5.0,59203.02734375,-5.0,114127.125,114127.8515625,-5.0,-5.0,114126.9609375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,46,9.200000000000001,"[-3.85890531539917,-11.652189254760742,1.5]","[1.8002609014511108,-0.8601977229118347,0.0]","[1.0,-0.41597113013267517,-1.0]","[1.0,-0.41597113013267517,-1.0]",False,False,0.0,1.708991527557373,1.1432137489318848,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,3.657114963941974,10.57110595703125,2.470386505126953,"[0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.1111111119389534,0.11111114919185638,0.0]",2.1972246170043945,0.1111111119389534,9.395031929016113,4.5,0,0,17,crossing_or_sudden_threat,high,ar1_velocity,1.6834550006024074,9,19445.00390625,19445.08984375,-5.0,-5.0,19445.00390625,-5.0,61430.984375,61431.17578125,-5.0,-5.0,61430.984375,-5.0,120712.859375,120713.5390625,-5.0,-5.0,120712.875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,47,9.4,"[-3.487297296524048,-11.796507835388184,1.5]","[1.8580397367477417,-0.7215935587882996,0.0]","[1.0,-0.31939005851745605,-1.0]","[1.0,-0.31939005851745605,-1.0]",False,False,0.0,1.5593024492263794,1.2415721416473389,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,3.457114963941975,10.384504318237305,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.111111119389534,0.0]",2.1972246170043945,0.1111111044883728,8.659180641174316,4.5,0,0,17,crossing_or_sudden_threat,high,ar1_velocity,1.6856889997143298,9,19815.0703125,19815.126953125,-5.0,-5.0,19815.0859375,-5.0,64632.7421875,64632.8203125,-5.0,-5.0,64632.7578125,-5.0,129209.9609375,129210.4375,-5.0,-5.0,129210.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,48,9.600000000000001,"[-3.1048784255981445,-11.907198905944824,1.5]","[1.9120949506759644,-0.5534554719924927,0.0]","[1.0,-0.21279007196426392,-1.0]","[1.0,-0.21279007196426392,-1.0]",False,False,0.0,1.3936333656311035,1.3551400899887085,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,3.257114963941974,10.185800552368164,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,7.844791889190674,4.5,0,0,17,crossing_or_sudden_threat,high,ar1_velocity,1.8963309994433075,9,19046.416015625,19046.462890625,-5.0,-5.0,19046.453125,-5.0,65233.1328125,65233.296875,-5.0,-5.0,65233.109375,-5.0,136951.828125,136952.203125,-5.0,-5.0,136951.921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,49,9.8,"[-2.7138235569000244,-11.978370666503906,1.5]","[1.9552747011184692,-0.35585761070251465,0.0]","[1.0,-0.09777624905109406,-1.0]","[1.0,-0.09777624905109406,-1.0]",False,False,0.0,1.2145745754241943,1.4788579940795898,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,3.0571149639419746,8.928260803222656,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,8.382010459899902,2.4984324020307245,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.7099950000556419,9,18320.15625,18320.23046875,-5.0,-5.0,18320.0546875,-5.0,65373.33984375,65373.5859375,-5.0,-5.0,65373.2890625,-5.0,148317.3125,148317.734375,-5.0,-5.0,148316.53125,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,50,10.0,"[-2.3178939819335938,-12.005603790283203,1.5]","[1.9796479940414429,-0.13616548478603363,0.0]","[1.0,0.021552925929427147,-1.0]","[1.0,0.021552925929427147,-1.0]",False,False,0.0,1.0286979675292969,1.6029998064041138,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,2.8571149639419753,8.780808448791504,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111113429069519,0.0]",2.1972246170043945,0.1111111044883728,7.602187156677246,4.5,0,0,22,crossing_or_sudden_threat,medium,ar1_velocity,1.6851310001584352,9,16489.12890625,16489.2578125,-5.0,-5.0,16489.1484375,-5.0,65205.52734375,65205.703125,-5.0,-5.0,65205.6328125,-5.0,165361.59375,165362.109375,-5.0,-5.0,165361.34375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,12,51,10.200000000000001,"[-1.9218204021453857,-11.987515449523926,1.5]","[1.9803681373596191,0.09044091403484344,0.0]","[1.0,0.13899557292461395,-1.0]","[1.0,0.13899557292461395,-1.0]",False,False,0.0,0.8458857536315918,1.7157199382781982,20,2,high,ar1_velocity,0.397602242019777,5.657114963941975,2.657114963941974,8.605850219726562,2.470386505126953,"[0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.11111115664243698,0.0]",2.1972246170043945,0.1111111044883728,6.471166133880615,4.5,0,0,22,crossing_or_sudden_threat,medium,ar1_velocity,1.7013340002449695,9,13427.095703125,13427.2294921875,-5.0,-5.0,13427.10546875,-5.0,68972.9765625,68973.1484375,-5.0,-5.0,68973.0234375,-5.0,193097.609375,193098.515625,-1.0,3.0,193097.515625,-1.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
