method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,27,5.4,"[9.369205474853516,-6.474496841430664,1.5]","[-1.5372657775878906,-1.2791807651519775,0.0]","[-1.0,-0.8188707828521729,1.0]","[-1.0,-0.8188707828521729,1.0]",False,False,0.0,2.126234292984009,1.1243809461593628,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,5.462766647338867,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.462766647338867,0.0,0,0,4,accel_decel,low,ar1_velocity,1.4993519998824922,5,16393.15234375,16393.392578125,-5.0,-5.0,16393.158203125,-5.0,19615.197265625,19615.466796875,-5.0,-5.0,19615.12890625,-5.0,79413.703125,79415.3359375,-5.0,-5.0,79413.0078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,28,5.6000000000000005,"[9.059171676635742,-6.727194786071777,1.5]","[-1.5501710176467896,-1.2634886503219604,0.0]","[-1.0,-0.8013604879379272,1.0]","[-1.0,-0.8013604879379272,1.0]",False,False,0.0,2.1102864742279053,1.121207356452942,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,5.751237392425537,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.751235485076904,0.0,0,0,4,accel_decel,low,ar1_velocity,1.4862219995848136,5,16465.98828125,16466.146484375,-5.0,-5.0,16465.943359375,-5.0,19362.44140625,19362.666015625,-5.0,-5.0,19362.462890625,-5.0,77691.2890625,77692.90625,-5.0,-5.0,77691.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,29,5.800000000000001,"[8.746459007263184,-6.976565361022949,1.5]","[-1.5635637044906616,-1.2468527555465698,0.0]","[-1.0,-0.7832868099212646,1.0]","[-1.0,-0.7832868099212646,1.0]",False,False,0.0,2.0933613777160645,1.1187044382095337,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,6.103316307067871,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.1033101081848145,0.0,0,0,4,accel_decel,low,ar1_velocity,1.4540960000886116,5,16535.703125,16535.8984375,-5.0,-5.0,16535.64453125,-5.0,19124.341796875,19124.529296875,-5.0,-5.0,19124.2890625,-5.0,75971.0703125,75972.375,-5.0,-5.0,75970.6953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,30,6.0,"[8.430973052978516,-7.222412109375,1.5]","[-1.5774314403533936,-1.2292346954345703,0.0]","[-1.0,-0.7646647691726685,1.0]","[-1.0,-0.7646647691726685,1.0]",False,False,0.0,2.075504779815674,1.1168973445892334,9,0,high,ar1_velocity,0.3934486555735855,4.662707611304599,0.0,6.196625709533691,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.08768367767334,0.28977409709069857,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.4440389995797887,5,16610.888671875,16610.98046875,-5.0,-5.0,16610.98046875,-5.0,18899.546875,18899.646484375,-5.0,-5.0,18899.646484375,-5.0,74203.0,74204.0078125,-5.0,-5.0,74203.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,31,6.2,"[8.112621307373047,-7.464531421661377,1.5]","[-1.5917582511901855,-1.2105965614318848,0.0]","[-1.0,-0.745510995388031,1.0]","[-1.0,-0.745510995388031,1.0]",False,False,0.0,2.0567665100097656,1.1158099174499512,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,5.046162029871938,6.136082172393799,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.121347427368164,0.10771657983954294,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.4526990007652785,5,16693.890625,16694.11328125,-5.0,-5.0,16693.923828125,-5.0,18690.80859375,18690.9453125,-5.0,-5.0,18690.9453125,-5.0,72389.0546875,72390.0859375,-5.0,-5.0,72389.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,32,6.4,"[7.791316509246826,-7.702711582183838,1.5]","[-1.606523036956787,-1.190901756286621,0.0]","[-1.0,-0.7258450984954834,1.0]","[-1.0,-0.7258450984954834,1.0]",False,False,0.0,2.0372025966644287,1.1154627799987793,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.8461620298719374,6.161578178405762,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.161352634429932,0.0,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.4387310002348386,5,16799.93359375,16800.0859375,-5.0,-5.0,16799.9296875,-5.0,18519.134765625,18519.27734375,-5.0,-5.0,18519.27734375,-5.0,70639.4609375,70639.734375,-5.0,-5.0,70639.6953125,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,33,6.6000000000000005,"[7.466976165771484,-7.936734676361084,1.5]","[-1.6217013597488403,-1.1701147556304932,0.0]","[-1.0,-0.7056868076324463,1.0]","[-1.0,-0.7056868076324463,1.0]",False,False,0.0,2.0168707370758057,1.1158738136291504,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.646162029871937,6.270151615142822,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.269968032836914,0.0,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.5253330002451548,5,16915.013671875,16915.076171875,-5.0,-5.0,16914.9921875,-5.0,18381.5,18381.556640625,-5.0,-5.0,18381.544921875,-5.0,68867.359375,68867.6484375,-5.0,-5.0,68867.46875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,34,6.800000000000001,"[7.139523506164551,-8.166375160217285,1.5]","[-1.637264370918274,-1.148200511932373,0.0]","[-1.0,-0.6850572228431702,1.0]","[-1.0,-0.6850572228431702,1.0]",False,False,0.0,1.9958314895629883,1.117059588432312,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.446162029871937,6.45431661605835,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.4541707038879395,0.0,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.4853849997962243,5,17037.97265625,17038.056640625,-5.0,-5.0,17037.935546875,-5.0,18262.380859375,18262.46484375,-5.0,-5.0,18262.427734375,-5.0,67044.203125,67044.484375,-5.0,-5.0,67044.2890625,-5.0,0.08208499848842621,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,35,7.0,"[6.808887481689453,-8.391400337219238,1.5]","[-1.6531801223754883,-1.1251240968704224,0.0]","[-1.0,-0.6639757752418518,1.0]","[-1.0,-0.6639757752418518,1.0]",False,False,0.0,1.974143147468567,1.1190346479415894,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.246162029871938,6.70361852645874,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.703506946563721,0.0,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.5180700002019876,5,17187.431640625,17187.5546875,-5.0,-5.0,17187.412109375,-5.0,18144.33984375,18144.396484375,-5.0,-5.0,18144.37109375,-5.0,65047.51953125,65048.171875,-5.0,-5.0,65047.484375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,36,7.2,"[6.47500467300415,-8.611570358276367,1.5]","[-1.669413685798645,-1.1008504629135132,0.0]","[-1.0,-0.6424614787101746,1.0]","[-1.0,-0.6424614787101746,1.0]",False,False,0.0,1.9518640041351318,1.1218130588531494,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,4.046162029871938,7.006387710571289,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.00630521774292,0.0,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.4473910005108337,5,17302.02734375,17302.126953125,-5.0,-5.0,17301.9609375,-5.0,18070.734375,18070.82421875,-5.0,-5.0,18070.8046875,-5.0,62463.09375,62463.6875,-5.0,-5.0,62463.0859375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,37,7.4,"[6.137819290161133,-8.826639175415039,1.5]","[-1.6859272718429565,-1.075343132019043,0.0]","[-1.0,-0.6205301284790039,1.0]","[-1.0,-0.6205301284790039,1.0]",False,False,0.0,1.929046392440796,1.1254088878631592,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,3.8461620298719374,7.351172924041748,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.351114273071289,0.0,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.4633149994551786,5,17411.947265625,17412.1953125,-5.0,-5.0,17411.783203125,-5.0,18033.513671875,18033.591796875,-5.0,-5.0,18033.52734375,-5.0,59800.0,59800.97265625,-5.0,-5.0,59799.671875,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,38,7.6000000000000005,"[5.797283172607422,-9.036352157592773,1.5]","[-1.7026811838150024,-1.048563003540039,0.0]","[-1.0,-0.5981939435005188,1.0]","[-1.0,-0.5981939435005188,1.0]",False,False,0.0,1.9057374000549316,1.1298376321792603,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,3.6461620298719373,7.7276506423950195,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.727611064910889,0.0,0,0,11,sinusoidal_lateral,high,ar1_velocity,1.4543750003213063,5,17527.53515625,17527.74609375,-5.0,-5.0,17527.412109375,-5.0,18040.75,18040.85546875,-5.0,-5.0,18040.69921875,-5.0,57088.9609375,57089.76171875,-5.0,-5.0,57088.8203125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,39,7.800000000000001,"[5.4533562660217285,-9.240445137023926,1.5]","[-1.719634771347046,-1.0204664468765259,0.0]","[-1.0,-0.5754594206809998,1.0]","[-1.0,-0.5754594206809998,1.0]",False,False,0.0,1.8819739818572998,1.135118007659912,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,3.446162029871937,7.853298664093018,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.5458855628967285,1.1865898867825508,0,0,14,crossing_or_sudden_threat,medium,ar1_velocity,1.4552129996445728,5,17639.58203125,17639.705078125,-5.0,-5.0,17639.705078125,-5.0,18058.912109375,18058.98046875,-5.0,-5.0,18058.98046875,-5.0,54454.8515625,54455.5390625,-5.0,-5.0,54455.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,40,8.0,"[5.106007099151611,-9.43864631652832,1.5]","[-1.7367465496063232,-0.9910035729408264,0.0]","[-1.0,-0.5523263812065125,1.0]","[-1.0,-0.5523263812065125,1.0]",False,False,0.0,1.8577817678451538,1.1412742137908936,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,3.246162029871938,7.776846885681152,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.506986618041992,1.123041906021587,0,0,14,crossing_or_sudden_threat,medium,ar1_velocity,1.5063370001371368,5,17745.291015625,17745.5,-5.0,-5.0,17745.28515625,-5.0,18098.291015625,18098.373046875,-5.0,-5.0,18098.373046875,-5.0,51935.9921875,51936.640625,-5.0,-5.0,51935.8828125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,41,8.200000000000001,"[4.75521183013916,-9.630669593811035,1.5]","[-1.75397527217865,-0.9601150155067444,0.0]","[-1.0,-0.5287858843803406,1.0]","[-1.0,-0.5287858843803406,1.0]",False,False,0.0,1.8331717252731323,1.1483371257781982,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,3.0461620298719367,7.704928874969482,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.4687418937683105,1.0614127330363294,0,0,14,crossing_or_sudden_threat,medium,ar1_velocity,1.4979560000938363,5,17811.5390625,17811.685546875,-5.0,-5.0,17811.5234375,-5.0,18163.775390625,18163.888671875,-5.0,-5.0,18163.81640625,-5.0,49522.296875,49522.765625,-5.0,-5.0,49521.96875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,42,8.4,"[4.400956153869629,-9.816215515136719,1.5]","[-1.7712793350219727,-0.9277300834655762,0.0]","[-1.0,-0.5048199892044067,1.0]","[-1.0,-0.5048199892044067,1.0]",False,False,0.0,1.8081398010253906,1.1563469171524048,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,2.8461620298719374,7.63739013671875,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.431190013885498,1.0019719252176305,0,0,14,crossing_or_sudden_threat,medium,ar1_velocity,1.4526989998557838,5,17858.978515625,17859.197265625,-5.0,-5.0,17858.93359375,-5.0,18291.7578125,18291.830078125,-5.0,-5.0,18291.7890625,-5.0,47183.0703125,47183.42578125,-5.0,-5.0,47182.62890625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,43,8.6,"[4.043232440948486,-9.99496841430664,1.5]","[-1.7886179685592651,-0.8937627077102661,0.0]","[-1.0,-0.48039883375167847,1.0]","[-1.0,-0.48039883375167847,1.0]",False,False,0.0,1.7826627492904663,1.1653554439544678,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,2.646162029871938,7.574051856994629,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.394340991973877,0.9450572777297666,0,0,14,crossing_or_sudden_threat,medium,ar1_velocity,1.4554930003214395,5,17877.06640625,17877.23828125,-5.0,-5.0,17876.9921875,-5.0,18502.724609375,18502.80859375,-5.0,-5.0,18502.798828125,-5.0,44614.69140625,44615.42578125,-5.0,-5.0,44613.91015625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,44,8.8,"[3.6820425987243652,-10.166589736938477,1.5]","[-1.8059494495391846,-0.8581085205078125,0.0]","[-1.0,-0.4554803967475891,1.0]","[-1.0,-0.4554803967475891,1.0]",False,False,0.0,1.7566977739334106,1.1754286289215088,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,2.446162029871937,7.514708995819092,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.358175277709961,0.8910837637138139,0,0,14,crossing_or_sudden_threat,medium,ar1_velocity,1.4571689998774673,5,17933.478515625,17933.58984375,-5.0,-5.0,17933.419921875,-5.0,18762.478515625,18762.65234375,-5.0,-5.0,18762.45703125,-5.0,41964.45703125,41964.8984375,-5.0,-5.0,41964.0078125,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,45,9.0,"[3.317396402359009,-10.330718040466309,1.5]","[-1.8232308626174927,-0.8206420540809631,0.0]","[-1.0,-0.43000975251197815,1.0]","[-1.0,-0.43000975251197815,1.0]",False,False,0.0,1.7301819324493408,1.1866480112075806,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,2.246162029871938,7.564924716949463,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.564856052398682,0.0,0,0,14,crossing_or_sudden_threat,medium,ar1_velocity,1.4515820002998225,5,17993.509765625,17993.662109375,-5.0,-5.0,17993.455078125,-5.0,19077.4140625,19077.6015625,-5.0,-5.0,19077.423828125,-5.0,39278.09375,39278.23046875,-5.0,-5.0,39278.2109375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,46,9.200000000000001,"[2.9493134021759033,-10.486960411071777,1.5]","[-1.8404154777526855,-0.7812133431434631,0.0]","[-1.0,-0.4039180874824524,1.0]","[-1.0,-0.4039180874824524,1.0]",False,False,0.0,1.7030315399169922,1.1991114616394043,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,2.0461620298719367,7.640128135681152,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.640069007873535,0.0,0,0,14,crossing_or_sudden_threat,medium,ar1_velocity,1.5102480001587537,5,18059.1015625,18059.30078125,-5.0,-5.0,18059.03125,-5.0,19505.4921875,19505.583984375,-5.0,-5.0,19505.525390625,-5.0,36470.59375,36470.81640625,-5.0,-5.0,36470.8125,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,47,9.4,"[2.5778234004974365,-10.634889602661133,1.5]","[-1.8574496507644653,-0.7396462559700012,0.0]","[-1.0,-0.3771231174468994,1.0]","[-1.0,-0.3771231174468994,1.0]",False,False,0.0,1.6751430034637451,1.2129347324371338,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,1.8461620298719374,7.738706111907959,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.738655090332031,0.0,0,0,14,crossing_or_sudden_threat,medium,ar1_velocity,1.5021470007923199,5,18117.501953125,18117.7421875,-5.0,-5.0,18117.400390625,-5.0,20031.9375,20032.009765625,-5.0,-5.0,20031.91015625,-5.0,33629.484375,33629.77734375,-5.0,-5.0,33629.77734375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,48,9.600000000000001,"[2.202969551086426,-10.77403736114502,1.5]","[-1.8742694854736328,-0.695736825466156,0.0]","[-1.0,-0.34952878952026367,1.0]","[-1.0,-0.34952878952026367,1.0]",False,False,0.0,1.6463943719863892,1.2282493114471436,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,1.6461620298719364,7.858825206756592,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.8587822914123535,0.0,0,0,14,crossing_or_sudden_threat,medium,ar1_velocity,1.5510359999098,5,18245.017578125,18245.23046875,-5.0,-5.0,18244.908203125,-5.0,20726.275390625,20726.357421875,-5.0,-5.0,20726.212890625,-5.0,30644.796875,30645.078125,-5.0,-5.0,30645.078125,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,49,9.8,"[1.82481050491333,-10.903887748718262,1.5]","[-1.8907952308654785,-0.6492539644241333,0.0]","[-1.0,-0.3210271894931793,1.0]","[-1.0,-0.3210271894931793,1.0]",False,False,0.0,1.6166470050811768,1.245201587677002,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,1.446162029871937,7.998492240905762,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.980083465576172,4.463027150526451,0,0,12,ar1_velocity,high,ar1_velocity,1.4465529993685777,5,18456.67578125,18456.818359375,-5.0,-5.0,18456.5390625,-5.0,21613.46484375,21613.568359375,-5.0,-5.0,21613.326171875,-5.0,27351.57421875,27351.791015625,-5.0,-5.0,27351.791015625,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,50,10.0,"[1.4434255361557007,-11.023876190185547,1.5]","[-1.9069249629974365,-0.5999413132667542,0.0]","[-1.0,-0.2914992868900299,1.0]","[-1.0,-0.2914992868900299,1.0]",False,False,0.0,1.5857497453689575,1.2639479637145996,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,1.2461620298719378,8.155600547790527,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.7061944007873535,4.5,0,0,12,ar1_velocity,high,ar1_velocity,1.4655499999207677,5,18734.70703125,18734.857421875,-5.0,-5.0,18734.58203125,-5.0,22714.32421875,22714.4453125,-5.0,-5.0,22714.171875,-5.0,23934.521484375,23934.765625,-5.0,-5.0,23934.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,51,10.200000000000001,"[1.058919906616211,-11.133379936218262,1.5]","[-1.9225280284881592,-0.5475208163261414,0.0]","[-1.0,-0.26081645488739014,1.0]","[-1.0,-0.26081645488739014,1.0]",False,False,0.0,1.5535404682159424,1.2846496105194092,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,1.0461620298719367,8.327977180480957,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.611144542694092,4.5,0,0,12,ar1_velocity,high,ar1_velocity,1.4647120005975012,5,18890.44921875,18890.583984375,-5.0,-5.0,18890.31640625,-5.0,23629.91015625,23630.060546875,-5.0,-5.0,23629.78515625,-5.0,21165.99609375,21166.18359375,-5.0,-5.0,21166.103515625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,40,52,10.4,"[0.671432614326477,-11.231719970703125,1.5]","[-1.9374364614486694,-0.4917018711566925,0.0]","[-1.0,-0.22884449362754822,1.0]","[-1.0,-0.22884449362754822,1.0]",False,False,0.0,1.5198522806167603,1.3074629306793213,12,0,high,ar1_velocity,0.5511737850229441,5.246162029871938,0.8461620298719374,8.513423919677734,3.4617364406585693,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.615990161895752,4.491770337220879,0,0,12,ar1_velocity,high,ar1_velocity,1.50745500013727,5,18967.009765625,18967.1171875,-5.0,-5.0,18966.896484375,-5.0,24210.009765625,24210.181640625,-5.0,-5.0,24209.9375,-5.0,19131.24609375,19131.3046875,-5.0,-5.0,19131.22265625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
