method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,28,5.6000000000000005,"[9.311195373535156,-8.207984924316406,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.438875913619995,1.012887716293335,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,4.9514851570129395,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.567376136779785,0.5174515517835375,0,0,20,accel_decel,high,sinusoidal_lateral,1.5926559990475653,8,15735.3544921875,15735.47265625,-5.0,-5.0,15735.408203125,-5.0,22847.681640625,22847.787109375,-5.0,-5.0,22847.6328125,-5.0,96260.1796875,96260.5078125,-5.0,-5.0,96260.234375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,29,5.800000000000001,"[9.028352737426758,-8.490827560424805,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4569852352142334,0.990763247013092,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,4.77208948135376,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.466541767120361,0.49446461714488193,0,0,20,accel_decel,high,sinusoidal_lateral,1.57310100075847,8,15731.91015625,15731.9921875,-5.0,-5.0,15731.94921875,-5.0,22822.18359375,22822.298828125,-5.0,-5.0,22822.119140625,-5.0,96117.359375,96117.828125,-5.0,-5.0,96117.3359375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,30,6.0,"[8.74551010131836,-8.773670196533203,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.474951982498169,0.9681457877159119,4,3,high,sinusoidal_lateral,0.5174356432703554,3.990618185455805,0.0,4.631302833557129,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.440445899963379,0.40084693741700284,0,0,20,accel_decel,high,sinusoidal_lateral,1.5918179997242987,8,15730.123046875,15730.2255859375,-5.0,-5.0,15730.1865234375,-5.0,22796.009765625,22796.1640625,-5.0,-5.0,22795.94140625,-5.0,95972.0,95972.46875,-5.0,-5.0,95972.046875,-5.0,0.08208499103784561,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,31,6.2,"[8.462667465209961,-9.056512832641602,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4927549362182617,0.9450325965881348,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.8278998558955117,4.5398783683776855,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.464415550231934,0.2508289873861155,0,0,20,accel_decel,high,accel_decel,1.601874999323627,8,15732.384765625,15732.525390625,-5.0,-5.0,15732.3984375,-5.0,22767.1328125,22767.294921875,-5.0,-5.0,22767.0546875,-5.0,95815.53125,95816.3359375,-5.0,-5.0,95815.359375,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,32,6.4,"[8.176190376281738,-9.335634231567383,1.5]","[-1.4323841333389282,-1.3956087827682495,0.0]","[-1.0,-0.9538540244102478,1.0]","[-1.0,-0.9538540244102478,1.0]",False,False,0.0,2.422260046005249,0.9445236325263977,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.6278998558955116,4.495762348175049,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.476885795593262,0.1274017525652779,0,0,20,accel_decel,high,accel_decel,1.5965670008881716,8,15860.546875,15860.7509765625,-5.0,-5.0,15860.53515625,-5.0,21843.326171875,21843.421875,-5.0,-5.0,21843.306640625,-5.0,91410.90625,91411.265625,-5.0,-5.0,91411.0,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,33,6.6000000000000005,"[7.882022380828857,-9.606468200683594,1.5]","[-1.4708410501480103,-1.3541679382324219,0.0]","[-1.0,-0.8789345026016235,1.0]","[-1.0,-0.8789345026016235,1.0]",False,False,0.0,2.2974252700805664,0.9706393480300903,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.4278998558955114,4.493994235992432,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.493420600891113,0.01706662041443466,0,0,20,accel_decel,high,accel_decel,1.5784089991939254,8,16120.44921875,16120.599609375,-5.0,-5.0,16120.4501953125,-5.0,20355.1875,20355.28515625,-5.0,-5.0,20355.205078125,-5.0,83841.640625,83841.9296875,-5.0,-5.0,83841.7109375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,34,6.800000000000001,"[7.576791286468506,-9.864436149597168,1.5]","[-1.5261563062667847,-1.2898412942886353,0.0]","[-1.0,-0.7874749898910522,1.0]","[-1.0,-0.7874749898910522,1.0]",False,False,0.0,2.1419918537139893,1.020944356918335,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.227899855895511,4.553861141204834,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.553616046905518,0.0,0,0,20,accel_decel,high,accel_decel,1.593773000422516,8,16552.458984375,16552.587890625,-5.0,-5.0,16552.419921875,-5.0,19128.05078125,19128.12890625,-5.0,-5.0,19128.091796875,-5.0,75309.59375,75309.8515625,-5.0,-5.0,75309.71875,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,35,7.0,"[7.257736682891846,-10.104560852050781,1.5]","[-1.5952728986740112,-1.2006231546401978,0.0]","[-1.0,-0.6828388571739197,1.0]","[-1.0,-0.6828388571739197,1.0]",False,False,0.0,1.9625941514968872,1.09405517578125,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,2.027899855895512,4.674725532531738,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.67450475692749,0.0,0,0,20,accel_decel,high,accel_decel,1.5837159990041982,8,16991.92578125,16992.015625,-5.0,-5.0,16991.892578125,-5.0,18383.916015625,18384.0234375,-5.0,-5.0,18383.875,-5.0,66840.4765625,66840.8125,-5.0,-5.0,66840.65625,-5.0,0.08208499103784561,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,36,7.2,"[6.9225664138793945,-10.320748329162598,1.5]","[-1.6758511066436768,-1.0809355974197388,0.0]","[-1.0,-0.5645810961723328,1.0]","[-1.0,-0.5645810961723328,1.0]",False,False,0.0,1.7585395574569702,1.1906626224517822,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,1.8278998558955117,4.842382907867432,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.842187881469727,0.0,0,0,20,accel_decel,high,accel_decel,1.5725419998489087,8,17628.875,17628.93359375,-5.0,-5.0,17628.826171875,-5.0,18170.1953125,18170.302734375,-5.0,-5.0,18170.22265625,-5.0,53655.6015625,53655.87109375,-5.0,-5.0,53655.671875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,37,7.4,"[6.569571495056152,-10.50480842590332,1.5]","[-1.7649742364883423,-0.9202982187271118,0.0]","[-1.0,-0.429463654756546,1.0]","[-1.0,-0.429463654756546,1.0]",False,False,0.0,1.5237597227096558,1.313002109527588,21,3,high,accel_decel,0.4557301800898176,3.027899855895512,1.6278998558955116,5.025489807128906,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.0253190994262695,0.0,0,0,20,accel_decel,high,accel_decel,1.5778500001033535,8,18235.77734375,18235.978515625,-5.0,-5.0,18235.716796875,-5.0,18981.423828125,18981.611328125,-5.0,-5.0,18981.380859375,-5.0,39309.8203125,39310.40625,-5.0,-5.0,39309.93359375,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,38,7.6000000000000005,"[6.198352336883545,-10.645095825195312,1.5]","[-1.8560956716537476,-0.7014350295066833,0.0]","[-1.0,-0.2708439230918884,1.0]","[-1.0,-0.2708439230918884,1.0]",False,False,0.0,1.2456003427505493,1.4629366397857666,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,3.4565926671325222,5.207491874694824,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.207343101501465,0.0,0,0,20,accel_decel,high,ar1_velocity,1.580084999659448,8,18964.015625,18964.298828125,-5.0,-5.0,18964.001953125,-5.0,22565.36328125,22565.548828125,-5.0,-5.0,22565.33203125,-5.0,23214.66796875,23215.30859375,-5.0,-5.0,23214.73828125,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,39,7.800000000000001,"[5.811922073364258,-10.72487735748291,1.5]","[-1.9321519136428833,-0.3989086151123047,0.0]","[-1.0,-0.07624934613704681,1.0]","[-1.0,-0.07624934613704681,1.0]",False,False,0.0,0.9000885486602783,1.6362264156341553,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,3.256592667132522,5.349837779998779,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.349705696105957,0.0,0,0,20,accel_decel,high,ar1_velocity,1.5789669996593148,8,20179.203125,20179.5546875,-5.0,-5.0,20179.1328125,-5.0,26035.28125,26035.62109375,-5.0,-5.0,26035.232421875,-5.0,19102.15625,19102.6796875,-5.0,-5.0,19102.046875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,40,8.0,"[5.421380996704102,-10.722390174865723,1.5]","[-1.952706217765808,0.01243436336517334,0.0]","[-1.0,0.17673532664775848,1.0]","[-1.0,0.17673532664775848,1.0]",False,False,0.0,0.44388049840927124,1.806933045387268,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,3.0565926671325228,5.427899360656738,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.427780628204346,0.0,0,0,20,accel_decel,high,ar1_velocity,1.5739390000817366,8,20603.5703125,20603.853515625,-5.0,-5.0,20603.544921875,-5.0,27917.7890625,27917.9375,-5.0,-5.0,27917.751953125,-5.0,26107.302734375,26108.25,-5.0,-5.0,26107.044921875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,41,8.200000000000001,"[5.049701690673828,-10.621150016784668,1.5]","[-1.858396053314209,0.5062023401260376,0.0]","[-1.0,0.5103170871734619,1.0]","[-1.0,0.5103170871734619,1.0]",False,False,0.0,0.16719067096710205,1.9094992876052856,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,2.8565926671325217,5.42609167098999,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.362768650054932,4.405146153377292,0,0,23,ar1_velocity,high,ar1_velocity,1.5831580003577983,8,23845.05078125,23845.16796875,-5.0,-5.0,23844.982421875,-5.0,40338.09375,40338.578125,-5.0,-5.0,40337.96875,-5.0,66694.90625,66696.78125,-5.0,-5.0,66694.125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,42,8.4,"[4.715757846832275,-10.431958198547363,1.5]","[-1.6697187423706055,0.9459575414657593,0.0]","[-1.0,0.8608084321022034,1.0]","[-1.0,0.8608084321022034,1.0]",False,False,0.0,0.8183863162994385,1.9052526950836182,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,2.6565926671325224,5.364345550537109,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.6571261882781982,3.89582252474678,0,0,27,accel_decel,high,ar1_velocity,1.5974049983924488,8,32613.2734375,32613.751953125,-5.0,-5.0,32613.138671875,-5.0,56123.2109375,56124.43359375,-5.0,-5.0,56123.046875,-5.0,129744.5546875,129747.203125,-5.0,-5.0,129743.953125,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,43,8.6,"[4.409954071044922,-10.191195487976074,1.5]","[-1.5290194749832153,1.203812599182129,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0870705842971802,1.8723620176315308,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,2.456592667132523,5.270890235900879,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.261462926864624,3.4976854879469927,0,0,23,ar1_velocity,high,ar1_velocity,1.5747759989608312,8,35684.3359375,35684.7890625,-5.0,-5.0,35684.24609375,-5.0,67779.0,67780.1953125,-5.0,-5.0,67778.7421875,-5.0,181405.03125,181408.0,-5.0,-5.0,181403.71875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,44,8.8,"[4.116794109344482,-9.927260398864746,1.5]","[-1.4657992124557495,1.3196742534637451,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.102216124534607,1.8541837930679321,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,2.256592667132522,5.170207977294922,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.4384043216705322,3.5670955258298607,0,0,27,accel_decel,high,ar1_velocity,1.5884659987932537,8,35843.359375,35843.6953125,-5.0,-5.0,35843.2109375,-5.0,69175.203125,69176.25,-5.0,-5.0,69174.8203125,-5.0,190469.875,190473.15625,-5.0,-5.0,190468.296875,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,45,9.0,"[3.829315662384033,-9.652913093566895,1.5]","[-1.4373924732208252,1.3717342615127563,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.119188666343689,1.842603087425232,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,2.0565926671325228,5.0743913650512695,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.3336615562438965,4.5,0,0,28,accel_decel,low,ar1_velocity,1.6094179991341662,8,35868.8828125,35869.09765625,-5.0,-5.0,35868.7421875,-5.0,69743.015625,69743.90625,-5.0,-5.0,69742.5390625,-5.0,193945.34375,193948.78125,-5.0,-5.0,193943.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,46,9.200000000000001,"[3.5443899631500244,-9.37388801574707,1.5]","[-1.424628496170044,1.3951263427734375,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1372990608215332,1.8339686393737793,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,1.8565926671325217,5.0601487159729,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.9202868938446045,4.5,0,0,28,accel_decel,low,ar1_velocity,1.6102560002764221,8,35763.73828125,35764.01953125,-5.0,-5.0,35763.5625,-5.0,69722.2109375,69723.1484375,-5.0,-5.0,69721.796875,-5.0,194778.8125,194782.40625,-5.0,-5.0,194777.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,47,9.4,"[3.2594070434570312,-9.093974113464355,1.5]","[-1.424914002418518,1.3995695114135742,0.0]","[-1.0,0.9845966696739197,1.0]","[-1.0,0.9845966696739197,1.0]",False,False,0.0,1.1272757053375244,1.8300914764404297,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,1.6565926671325224,5.129532814025879,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.0036305668763816357,4.24729691811372,1,1,28,accel_decel,low,ar1_velocity,1.6085799998108996,8,35122.984375,35123.23046875,-5.0,-5.0,35122.83203125,-5.0,67487.4375,67488.2578125,-5.0,-5.0,67487.25,-5.0,188598.34375,188602.046875,-5.0,-5.0,188598.078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,48,9.600000000000001,"[2.9697742462158203,-8.818502426147461,1.5]","[-1.4481642246246338,1.3773571252822876,0.0]","[-1.0,0.926453173160553,1.0]","[-1.0,0.926453173160553,1.0]",False,False,0.0,1.0368893146514893,1.838275671005249,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,1.4565926671325213,5.285916805267334,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.862605631351471,3.7154718624528167,1,1,28,accel_decel,low,ar1_velocity,1.6085799998108996,8,33082.21875,33082.421875,-5.0,-5.0,33082.109375,-5.0,59918.37109375,59919.046875,-5.0,-5.0,59918.30859375,-5.0,165436.65625,165440.375,-5.0,-5.0,165437.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,49,9.8,"[2.6719295978546143,-8.551918983459473,1.5]","[-1.4892232418060303,1.33291494846344,0.0]","[-1.0,0.8515331149101257,1.0]","[-1.0,0.8515331149101257,1.0]",False,False,0.0,0.913652777671814,1.8560993671417236,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,1.256592667132522,5.531466960906982,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5181865692138672,3.256333019178264,0,0,28,accel_decel,low,ar1_velocity,1.6029929993237602,8,30993.0625,30993.275390625,-5.0,-5.0,30992.873046875,-5.0,51800.71484375,51800.890625,-5.0,-5.0,51800.5390625,-5.0,135527.953125,135529.765625,-5.0,-5.0,135528.671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,50,10.0,"[2.363011360168457,-8.298484802246094,1.5]","[-1.5445908308029175,1.2671685218811035,0.0]","[-1.0,0.7633320689201355,1.0]","[-1.0,0.7633320689201355,1.0]",False,False,0.0,0.7633680701255798,1.8812732696533203,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,1.0565926671325228,5.800873756408691,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.0314319133758545,2.8506497945114457,0,0,28,accel_decel,low,ar1_velocity,1.595449999513221,8,30341.30859375,30341.50390625,-5.0,-5.0,30341.04296875,-5.0,47481.8515625,47482.16015625,-5.0,-5.0,47481.484375,-5.0,113076.3046875,113077.984375,-5.0,-5.0,113076.9375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,51,10.200000000000001,"[2.0403809547424316,-8.06325626373291,1.5]","[-1.6131515502929688,1.1761447191238403,0.0]","[-1.0,0.6601616740226746,1.0]","[-1.0,0.6601616740226746,1.0]",False,False,0.0,0.5820920467376709,1.9119701385498047,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,0.8565926671325217,6.091635704040527,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.8455127477645874,2.7773155379797263,0,0,28,accel_decel,low,ar1_velocity,1.6018750011426164,8,28088.1953125,28088.427734375,-5.0,-5.0,28088.259765625,-5.0,41873.15234375,41873.78125,-5.0,-5.0,41873.14453125,-5.0,89539.109375,89540.5546875,-5.0,-5.0,89540.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,52,10.4,"[1.7014193534851074,-7.8532328605651855,1.5]","[-1.6948076486587524,1.0501161813735962,0.0]","[-1.0,0.5377891063690186,1.0]","[-1.0,0.5377891063690186,1.0]",False,False,0.0,0.3609147369861603,1.9453214406967163,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,0.6565926671325224,6.157495975494385,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.5789750814437866,2.7326920080463935,0,0,28,accel_decel,low,ar1_velocity,1.6144460005307337,8,24800.22265625,24800.369140625,-5.0,-5.0,24800.185546875,-5.0,36482.0,36482.35546875,-5.0,-5.0,36481.72265625,-5.0,65131.3515625,65132.4296875,-5.0,-5.0,65132.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,53,10.600000000000001,"[1.3438622951507568,-7.678926944732666,1.5]","[-1.787785530090332,0.871530294418335,0.0]","[-1.0,0.3894558548927307,1.0]","[-1.0,0.3894558548927307,1.0]",False,False,0.0,0.08587902784347534,1.9740657806396484,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,0.45659266713252133,6.2141242027282715,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.221458911895752,2.717767734650307,0,1,28,accel_decel,low,ar1_velocity,1.615564000530867,8,23043.439453125,23043.68359375,-5.0,-5.0,23043.27734375,-5.0,33002.5546875,33003.05078125,-5.0,-5.0,33002.30078125,-5.0,41867.27734375,41867.6953125,-5.0,-5.0,41867.4296875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,54,10.8,"[0.9674458503723145,-7.556247711181641,1.5]","[-1.882082223892212,0.6133953332901001,0.0]","[-1.0,0.20559510588645935,1.0]","[-1.0,0.20559510588645935,1.0]",False,False,0.0,0.262526273727417,1.9792426824569702,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,0.25659266713252205,6.3157782554626465,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.7242064476013184,2.7492144201303037,1,1,28,accel_decel,low,ar1_velocity,1.6069040011643665,8,21666.078125,21666.38671875,-5.0,-5.0,21665.82421875,-5.0,26765.208984375,26765.453125,-5.0,-5.0,26764.90234375,-5.0,25940.203125,25941.390625,-5.0,-5.0,25939.609375,-5.0,0.08208499103784561,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,55,11.0,"[0.5781117677688599,-7.506643772125244,1.5]","[-1.9466702938079834,0.24802055954933167,0.0]","[-1.0,-0.02506433054804802,1.0]","[-1.0,-0.02506433054804802,1.0]",False,False,0.0,0.7067355513572693,1.9195939302444458,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,0.056592667132522756,6.071553707122803,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.008662551641464233,2.8496790443883557,1,1,28,accel_decel,low,ar1_velocity,1.5912599992589094,8,20452.0,20452.23046875,-5.0,-5.0,20451.994140625,-5.0,23065.1875,23065.314453125,-5.0,-5.0,23065.3046875,-5.0,18986.474609375,18987.720703125,-5.0,-5.0,18986.1328125,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,20,56,11.200000000000001,"[0.19274374842643738,-7.5494537353515625,1.5]","[-1.92684006690979,-0.2140502631664276,0.0]","[-1.0,-0.3093615174293518,1.0]","[-1.0,-0.3093615174293518,1.0]",False,False,0.0,1.2589221000671387,1.7407761812210083,23,7,high,ar1_velocity,0.40836761057193677,3.6565926671325224,0.0,5.41584587097168,2.922764778137207,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.3841289281845093,3.140406962890946,0,1,28,accel_decel,low,ar1_velocity,1.5831569999136264,8,18359.48828125,18359.669921875,-5.0,-5.0,18359.515625,-5.0,21902.1484375,21902.287109375,-5.0,-5.0,21902.28515625,-5.0,24482.52734375,24483.01171875,-5.0,-5.0,24482.708984375,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
