method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,27,5.4,"[-9.417317390441895,-7.458941459655762,1.5]","[1.603371262550354,-1.1941347122192383,0.0]","[1.0,-0.7142938375473022,-1.0]","[1.0,-0.7142938375473022,-1.0]",False,False,0.0,1.9011046886444092,1.236093282699585,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,3.571015133567842,6.157381534576416,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.615981578826904,0.6011815488792769,0,0,21,sinusoidal_lateral,high,accel_decel,1.6977020004560472,7,17810.294921875,17810.4921875,-5.0,-5.0,17810.30859375,-5.0,52201.54296875,52201.98828125,-5.0,-5.0,52201.3984375,-5.0,98384.140625,98385.125,-5.0,-5.0,98383.8515625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,28,5.6000000000000005,"[-9.090697288513184,-7.689542770385742,1.5]","[1.633100152015686,-1.1530070304870605,0.0]","[1.0,-0.6754415035247803,-1.0]","[1.0,-0.6754415035247803,-1.0]",False,False,0.0,1.8438948392868042,1.2579660415649414,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,3.371015133567842,5.888957977294922,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.549369812011719,0.4668859611288109,0,0,21,sinusoidal_lateral,high,accel_decel,1.694348999990325,7,17686.23828125,17686.41796875,-5.0,-5.0,17686.263671875,-5.0,53093.6640625,53094.09765625,-5.0,-5.0,53093.52734375,-5.0,99873.4375,99874.2109375,-5.0,-5.0,99873.15625,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,29,5.800000000000001,"[-8.758150100708008,-7.9114861488342285,1.5]","[1.6627342700958252,-1.1097161769866943,0.0]","[1.0,-0.6368978023529053,-1.0]","[1.0,-0.6368978023529053,-1.0]",False,False,0.0,1.787466049194336,1.280964732170105,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,3.171015133567842,5.68065071105957,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.510196208953857,0.3259400965741456,0,0,21,sinusoidal_lateral,high,accel_decel,1.6462989997307886,7,17832.568359375,17832.74609375,-5.0,-5.0,17832.607421875,-5.0,54463.58203125,54464.00390625,-5.0,-5.0,54463.49609375,-5.0,102416.640625,102417.25,-5.0,-5.0,102416.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,30,6.0,"[-8.419754981994629,-8.124382019042969,1.5]","[1.6919777393341064,-1.0644792318344116,0.0]","[1.0,-0.5988715887069702,-1.0]","[1.0,-0.5988715887069702,-1.0]",False,False,0.0,1.732224941253662,1.3048121929168701,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,2.9710151335678425,5.548335075378418,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.496864318847656,0.1777133294028512,0,0,21,sinusoidal_lateral,high,accel_decel,1.786819999324507,7,18025.5,18025.66796875,-5.0,-5.0,18025.5625,-5.0,55743.46484375,55743.83203125,-5.0,-5.0,55743.44140625,-5.0,105028.8359375,105029.2734375,-5.0,-5.0,105028.625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,31,6.2,"[-8.075645446777344,-8.327893257141113,1.5]","[1.7205462455749512,-1.017554759979248,0.0]","[1.0,-0.5615516304969788,-1.0]","[1.0,-0.5615516304969788,-1.0]",False,False,0.0,1.6785346269607544,1.3292206525802612,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,2.7710151335678423,5.50587797164917,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.505117893218994,0.021253368245927027,0,0,21,sinusoidal_lateral,high,accel_decel,1.6566360000069835,7,18212.11328125,18212.248046875,-5.0,-5.0,18212.224609375,-5.0,56802.5,56802.73828125,-5.0,-5.0,56802.6484375,-5.0,107684.5625,107684.765625,-5.0,-5.0,107684.6015625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,32,6.4,"[-7.726009845733643,-8.521739959716797,1.5]","[1.748177170753479,-0.9692342877388,0.0]","[1.0,-0.5250998735427856,-1.0]","[1.0,-0.5250998735427856,-1.0]",False,False,0.0,1.6267030239105225,1.3539023399353027,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,2.571015133567842,5.5619635581970215,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.5619425773620605,0.0,0,0,21,sinusoidal_lateral,high,accel_decel,1.6840129992488073,7,18295.2890625,18295.42578125,-5.0,-5.0,18295.423828125,-5.0,57261.75,57261.97265625,-5.0,-5.0,57261.9453125,-5.0,109560.3828125,109560.578125,-5.0,-5.0,109560.4140625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,33,6.6000000000000005,"[-7.371081829071045,-8.705705642700195,1.5]","[1.7746390104293823,-0.9198306798934937,0.0]","[1.0,-0.4896469712257385,-1.0]","[1.0,-0.4896469712257385,-1.0]",False,False,0.0,1.576974630355835,1.3785808086395264,27,1,high,accel_decel,0.5167421976679144,3.7710151335678423,2.371015133567842,5.717830181121826,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.563925743103027,0.6252986519812769,0,0,26,sinusoidal_lateral,medium,accel_decel,1.648254999963683,7,18371.25,18371.38671875,-5.0,-5.0,18371.38671875,-5.0,57943.15234375,57943.32421875,-5.0,-5.0,57943.23828125,-5.0,111900.328125,111900.5703125,-5.0,-5.0,111900.296875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,34,6.800000000000001,"[-7.011133670806885,-8.879637718200684,1.5]","[1.799741506576538,-0.8696606755256653,0.0]","[1.0,-0.45528653264045715,-1.0]","[1.0,-0.45528653264045715,-1.0]",False,False,0.0,1.5295209884643555,1.4030041694641113,36,4,high,linear,0.4567962257280076,2.9167506844042146,2.7167506844042144,5.796600341796875,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.513624668121338,0.4767645174055221,0,0,26,sinusoidal_lateral,medium,linear,1.6331690003426047,7,18439.908203125,18440.048828125,-5.0,-5.0,18440.0390625,-5.0,58695.64453125,58695.87109375,-5.0,-5.0,58695.74609375,-5.0,114563.390625,114563.609375,-5.0,-5.0,114563.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,35,7.0,"[-6.64646577835083,-9.04344367980957,1.5]","[1.8233404159545898,-0.8190281987190247,0.0]","[1.0,-0.42207494378089905,-1.0]","[1.0,-0.42207494378089905,-1.0]",False,False,0.0,1.4844416379928589,1.4269564151763916,36,4,high,linear,0.4567962257280076,2.9167506844042146,2.516750684404215,5.622142314910889,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.495267868041992,0.3176716671057981,0,0,26,sinusoidal_lateral,medium,linear,1.6292580003209878,7,18565.396484375,18565.484375,-5.0,-5.0,18565.484375,-5.0,59716.9609375,59717.125,-5.0,-5.0,59716.96875,-5.0,117524.3359375,117524.8125,-5.0,-5.0,117524.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,36,7.2,"[-6.277398109436035,-9.1970853805542,1.5]","[1.845339298248291,-0.7682082056999207,0.0]","[1.0,-0.39003103971481323,-1.0]","[1.0,-0.39003103971481323,-1.0]",False,False,0.0,1.4417643547058105,1.4502637386322021,36,4,high,linear,0.4567962257280076,2.9167506844042146,2.316750684404215,5.526517868041992,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.500070571899414,0.1462034831927447,0,0,26,sinusoidal_lateral,medium,linear,1.6219939998336486,7,18787.44921875,18787.513671875,-5.0,-5.0,18787.513671875,-5.0,60843.82421875,60844.0,-5.0,-5.0,60843.8359375,-5.0,120752.359375,120753.2265625,-5.0,-5.0,120752.0234375,-5.0,0.08208499103784561,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,37,7.4,"[-5.904260635375977,-9.340572357177734,1.5]","[1.865687608718872,-0.7174336314201355,0.0]","[1.0,-0.359138548374176,-1.0]","[1.0,-0.359138548374176,-1.0]",False,False,0.0,1.4014511108398438,1.4728004932403564,36,4,high,linear,0.4567962257280076,2.9167506844042146,2.1167506844042148,5.5188069343566895,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.518802165985107,0.0,0,0,26,sinusoidal_lateral,medium,linear,1.6898799995033187,7,19090.65625,19090.810546875,-5.0,-5.0,19090.78515625,-5.0,62159.51171875,62159.8515625,-5.0,-5.0,62159.62109375,-5.0,123995.8359375,123996.7578125,-5.0,-5.0,123995.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,38,7.6000000000000005,"[-5.527385711669922,-9.473950386047363,1.5]","[1.8843750953674316,-0.6668879985809326,0.0]","[1.0,-0.32935184240341187,-1.0]","[1.0,-0.32935184240341187,-1.0]",False,False,0.0,1.3634096384048462,1.4944877624511719,36,4,high,linear,0.4567962257280076,2.9167506844042146,1.9167506844042146,5.600403785705566,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.600400447845459,0.0,0,0,26,sinusoidal_lateral,medium,linear,1.6602670002612285,7,18989.150390625,18989.322265625,-5.0,-5.0,18989.322265625,-5.0,62597.9765625,62598.24609375,-5.0,-5.0,62598.2265625,-5.0,126569.6953125,126569.9375,-5.0,-5.0,126569.625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,39,7.800000000000001,"[-5.147100925445557,-9.5972900390625,1.5]","[1.9014246463775635,-0.6167001128196716,0.0]","[1.0,-0.3005990982055664,-1.0]","[1.0,-0.3005990982055664,-1.0]",False,False,0.0,1.327500581741333,1.5152915716171265,36,4,high,linear,0.4567962257280076,2.9167506844042146,1.7167506844042144,5.764923095703125,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.764920711517334,0.0,0,0,26,sinusoidal_lateral,medium,linear,1.6409909994763439,7,18880.701171875,18880.85546875,-5.0,-5.0,18880.853515625,-5.0,62945.1171875,62945.36328125,-5.0,-5.0,62945.359375,-5.0,129003.875,129004.109375,-5.0,-5.0,129003.8203125,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,40,8.0,"[-4.763724327087402,-9.710679054260254,1.5]","[1.9168834686279297,-0.5669447183609009,0.0]","[1.0,-0.2727891802787781,-1.0]","[1.0,-0.2727891802787781,-1.0]",False,False,0.0,1.2935502529144287,1.5352168083190918,36,4,high,linear,0.4567962257280076,2.9167506844042146,1.5167506844042151,6.000207424163818,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.0002055168151855,0.0,0,0,26,sinusoidal_lateral,medium,linear,1.67116300053749,7,18792.498046875,18792.65625,-5.0,-5.0,18792.65625,-5.0,63347.85546875,63348.10546875,-5.0,-5.0,63348.10546875,-5.0,131516.53125,131516.875,-5.0,-5.0,131516.515625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,41,8.200000000000001,"[-4.377561569213867,-9.814208030700684,1.5]","[1.9308147430419922,-0.517645537853241,0.0]","[1.0,-0.24581581354141235,-1.0]","[1.0,-0.24581581354141235,-1.0]",False,False,0.0,1.2613592147827148,1.5543012619018555,36,4,high,linear,0.4567962257280076,2.9167506844042146,1.316750684404214,6.291356086730957,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.08573055267334,4.151022781859726,0,0,35,accel_decel,high,linear,1.6462989997307886,7,18726.19140625,18726.33203125,-5.0,-5.0,18726.33203125,-5.0,63846.78125,63847.00390625,-5.0,-5.0,63846.99609375,-5.0,134308.515625,134308.953125,-5.0,-5.0,134308.40625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,42,8.4,"[-3.988903522491455,-9.907963752746582,1.5]","[1.9432896375656128,-0.4687791168689728,0.0]","[1.0,-0.2195611149072647,-1.0]","[1.0,-0.2195611149072647,-1.0]",False,False,0.0,1.2307089567184448,1.572609305381775,36,4,high,linear,0.4567962257280076,2.9167506844042146,1.1167506844042148,6.623506546020508,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.001880168914795,3.9469411479154637,0,0,35,accel_decel,high,linear,1.7038480000337586,7,18725.01171875,18725.18359375,-5.0,-5.0,18725.18359375,-5.0,64404.66015625,64405.03125,-5.0,-5.0,64404.9921875,-5.0,137248.328125,137248.765625,-5.0,-5.0,137248.25,-5.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,43,8.6,"[-3.598027229309082,-9.992019653320312,1.5]","[1.9543808698654175,-0.4202806055545807,0.0]","[1.0,-0.19389908015727997,-1.0]","[1.0,-0.19389908015727997,-1.0]",False,False,0.0,1.2013684511184692,1.5902259349822998,36,4,high,linear,0.4567962257280076,2.9167506844042146,0.9167506844042155,6.983645439147949,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.927586078643799,3.743567921112837,0,0,35,accel_decel,high,linear,1.6521659999853,7,18698.912109375,18699.02734375,-5.0,-5.0,18699.029296875,-5.0,64767.3984375,64767.64453125,-5.0,-5.0,64767.5859375,-5.0,140245.953125,140246.359375,-5.0,-5.0,140245.859375,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,44,8.8,"[-3.205195665359497,-10.066429138183594,1.5]","[1.9641573429107666,-0.37204834818840027,0.0]","[1.0,-0.16869661211967468,-1.0]","[1.0,-0.16869661211967468,-1.0]",False,False,0.0,1.1730958223342896,1.607251524925232,36,4,high,linear,0.4567962257280076,2.9167506844042146,0.7167506844042144,7.350277900695801,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.861425399780273,3.5408040654425283,0,0,35,accel_decel,high,linear,1.6510479999851668,7,18640.966796875,18641.068359375,-5.0,-5.0,18640.8828125,-5.0,65179.73046875,65179.9375,-5.0,-5.0,65179.79296875,-5.0,143561.015625,143561.671875,-5.0,-5.0,143560.15625,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,45,9.0,"[-2.810659885406494,-10.131218910217285,1.5]","[1.9726790189743042,-0.32394933700561523,0.0]","[1.0,-0.14381568133831024,-1.0]","[1.0,-0.14381568133831024,-1.0]",False,False,0.0,1.1456431150436401,1.6237974166870117,36,4,high,linear,0.4567962257280076,2.9167506844042146,0.5167506844042151,7.4107346534729,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.802120208740234,3.338559360615004,0,0,35,accel_decel,high,linear,1.6909969999687746,7,18614.587890625,18614.662109375,-5.0,-5.0,18614.583984375,-5.0,65600.2734375,65600.609375,-5.0,-5.0,65600.609375,-5.0,146909.5,146909.828125,-5.0,-5.0,146909.828125,-5.0,0.08208499103784561,0.08208499103784561,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,46,9.200000000000001,"[-2.414661169052124,-10.186383247375488,1.5]","[1.979993224143982,-0.27582210302352905,0.0]","[1.0,-0.119112029671669,-1.0]","[1.0,-0.119112029671669,-1.0]",False,False,0.0,1.118752121925354,1.6399829387664795,36,4,high,linear,0.4567962257280076,2.9167506844042146,0.31675068440421406,5.578179359436035,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.071006774902344,0.6539033569030638,0,0,38,accel_decel,medium,linear,1.656077000006917,7,18538.083984375,18538.16796875,-5.0,-5.0,18538.0234375,-5.0,65923.5390625,65923.78125,-5.0,-5.0,65923.734375,-5.0,150226.796875,150227.21875,-5.0,-5.0,150225.921875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,47,9.4,"[-2.01743483543396,-10.231879234313965,1.5]","[1.9861319065093994,-0.22748124599456787,0.0]","[1.0,-0.09443667531013489,-1.0]","[1.0,-0.09443667531013489,-1.0]",False,False,0.0,1.0921587944030762,1.6559319496154785,36,4,high,linear,0.4567962257280076,2.9167506844042146,0.11675068440421477,5.32428503036499,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.0623555183410645,0.4681048298940382,0,0,38,accel_decel,medium,linear,1.714742999865848,7,18404.23828125,18404.30078125,-5.0,-5.0,18404.1796875,-5.0,66260.796875,66261.0859375,-5.0,-5.0,66261.0859375,-5.0,153847.546875,153847.765625,-5.0,-5.0,153847.265625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,48,9.600000000000001,"[-1.6192132234573364,-10.267622947692871,1.5]","[1.9911081790924072,-0.1787201464176178,0.0]","[1.0,-0.0696345791220665,-1.0]","[1.0,-0.0696345791220665,-1.0]",False,False,0.0,1.0655897855758667,1.6717708110809326,36,4,high,linear,0.4567962257280076,2.9167506844042146,0.0,5.151291847229004,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.055908203125,0.28238110026312047,0,0,38,accel_decel,medium,linear,1.6462989997307886,7,18246.748046875,18246.806640625,-5.0,-5.0,18246.75,-5.0,66607.0546875,66607.328125,-5.0,-5.0,66607.328125,-5.0,157864.375,157864.828125,-5.0,-5.0,157864.21875,-5.0,0.08208499103784561,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,49,9.8,"[-1.2202305793762207,-10.293485641479492,1.5]","[1.9949134588241577,-0.12931570410728455,0.0]","[1.0,-0.04454581066966057,-1.0]","[1.0,-0.04454581066966057,-1.0]",False,False,0.0,1.0387637615203857,1.6876235008239746,36,4,high,linear,0.4567962257280076,2.9167506844042146,0.0,5.064876079559326,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.053704738616943,0.09508066492265244,0,0,38,accel_decel,medium,linear,1.6541210006835172,7,18091.978515625,18092.01953125,-5.0,-5.0,18092.00390625,-5.0,66981.8046875,66982.125,-5.0,-5.0,66982.125,-5.0,162111.59375,162111.890625,-5.0,-5.0,162111.59375,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,50,10.0,"[-0.8207274675369263,-10.309292793273926,1.5]","[1.9975156784057617,-0.07903395593166351,0.0]","[1.0,-0.019006311893463135,-1.0]","[1.0,-0.019006311893463135,-1.0]",False,False,0.0,1.0113933086395264,1.7036101818084717,36,4,high,linear,0.4567962257280076,2.9167506844042146,0.0,5.066192626953125,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.065731048583984,0.0,0,0,38,accel_decel,medium,linear,1.6812200001368183,7,17777.431640625,17777.642578125,-5.0,-5.0,17777.642578125,-5.0,67251.84375,67252.21875,-5.0,-5.0,67252.21875,-5.0,166338.078125,166338.421875,-5.0,-5.0,166337.703125,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,51,10.200000000000001,"[-0.4209563434123993,-10.314820289611816,1.5]","[1.9988555908203125,-0.02763751521706581,0.0]","[1.0,0.007150304038077593,-1.0]","[1.0,0.007150304038077593,-1.0]",False,False,0.0,0.9831867218017578,1.719839334487915,36,4,high,linear,0.4567962257280076,2.9167506844042146,0.0,5.152036666870117,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.151675224304199,0.0,0,0,38,accel_decel,medium,linear,1.6069089997472474,7,17375.564453125,17375.767578125,-5.0,-5.0,17375.767578125,-5.0,68216.765625,68217.1015625,-5.0,-5.0,68217.1015625,-5.0,171354.328125,171354.734375,-5.0,-5.0,171353.96875,-5.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,52,10.4,"[-0.02118706703186035,-10.309800148010254,1.5]","[1.998846411705017,0.025102876126766205,0.0]","[1.0,0.03408841788768768,-1.0]","[1.0,0.03408841788768768,-1.0]",False,False,0.0,0.9538549184799194,1.7364027500152588,36,4,high,linear,0.4567962257280076,2.9167506844042146,0.0,5.315165996551514,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.314894676208496,0.0,0,0,38,accel_decel,medium,linear,1.6317720001097769,7,16962.119140625,16962.357421875,-5.0,-5.0,16962.357421875,-5.0,69289.296875,69289.5703125,-5.0,-5.0,69289.5546875,-5.0,176776.203125,176777.375,-5.0,-5.0,176775.65625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_high_speed,19,53,10.600000000000001,"[0.3782876133918762,-10.29392147064209,1.5]","[1.997373342514038,0.0793934091925621,0.0]","[1.0,0.061964940279722214,-1.0]","[1.0,0.061964940279722214,-1.0]",False,False,0.0,0.9231199622154236,1.7533665895462036,36,4,high,linear,0.4567962257280076,2.9167506844042146,0.0,5.545597553253174,2.5317366123199463,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.377617835998535,1.714290462494344,0,0,35,accel_decel,high,linear,1.699657999779447,7,16532.91796875,16533.140625,-5.0,-5.0,16533.140625,-5.0,70488.8671875,70489.1875,-5.0,-5.0,70489.125,-5.0,182514.71875,182516.53125,-5.0,-5.0,182514.4375,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
