method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,28,5.6000000000000005,"[-9.311195373535156,-6.937483310699463,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4531702995300293,0.9954788684844971,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.6479207946625927,6.805935382843018,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.805911540985107,0.0,0,0,5,accel_decel,high,accel_decel,1.4993479999247938,5,19545.1015625,19545.2109375,-5.0,-5.0,19545.099609375,-5.0,49415.41015625,49415.609375,-5.0,-5.0,49415.609375,-5.0,100261.1640625,100261.765625,-5.0,-5.0,100261.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,29,5.800000000000001,"[-9.028352737426758,-7.220325946807861,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4710168838500977,0.9731587171554565,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.4479207946625925,6.971691131591797,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.839489936828613,1.9774687088343865,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5440459992532851,5,19676.51953125,19676.609375,-5.0,-5.0,19676.5,-5.0,49607.09375,49607.32421875,-5.0,-5.0,49607.296875,-5.0,100512.6640625,100513.265625,-5.0,-5.0,100513.265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,30,6.0,"[-8.74551010131836,-7.50316858291626,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4887070655822754,0.9503519535064697,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.247920794662593,7.184575080871582,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.863882541656494,1.8510540383046479,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5566180009045638,5,19803.279296875,19803.3671875,-5.0,-5.0,19803.25390625,-5.0,49789.76171875,49790.0703125,-5.0,-5.0,49789.89453125,-5.0,100752.046875,100752.7734375,-5.0,-5.0,100752.515625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,31,6.2,"[-8.462667465209961,-7.786011219024658,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5062191486358643,0.927055835723877,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.047920794662593,7.440542221069336,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.888275623321533,1.7246391754972608,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5546630002063466,5,19904.58984375,19904.662109375,-5.0,-5.0,19904.578125,-5.0,49897.296875,49897.48828125,-5.0,-5.0,49897.43359375,-5.0,100857.1953125,100857.7421875,-5.0,-5.0,100857.65625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,32,6.4,"[-8.179824829101562,-8.068854331970215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523531198501587,0.9032690525054932,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.8479207946625928,7.735317707061768,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.912668228149414,1.598224504967522,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5200210000330117,5,20003.44921875,20003.529296875,-5.0,-5.0,20003.443359375,-5.0,50002.640625,50002.8125,-5.0,-5.0,50002.8125,-5.0,100961.140625,100961.6328125,-5.0,-5.0,100961.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,33,6.6000000000000005,"[-7.896982192993164,-8.351696968078613,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5406198501586914,0.8789910078048706,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.6479207946625927,7.6725263595581055,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.937060832977295,1.471809642160135,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5135960002226057,5,20099.619140625,20099.681640625,-5.0,-5.0,20099.587890625,-5.0,50103.3515625,50103.53125,-5.0,-5.0,50103.05859375,-5.0,101059.9140625,101060.40625,-5.0,-5.0,101059.0546875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,34,6.800000000000001,"[-7.614139556884766,-8.634539604187012,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.557461738586426,0.8542217016220093,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.4479207946625925,7.507196426391602,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.192005634307861,0.5538364774618438,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.4853810007480206,5,20193.4609375,20193.525390625,-5.0,-5.0,20193.375,-5.0,50195.23046875,50195.40625,-5.0,-5.0,50195.01953125,-5.0,101148.8125,101149.2265625,-5.0,-5.0,101148.171875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,35,7.0,"[-7.331296920776367,-8.91738224029541,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.574032783508301,0.8289617896080017,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.2479207946625932,7.389773845672607,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.22817850112915,0.39544226028902796,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5563390006718691,5,20284.72265625,20284.779296875,-5.0,-5.0,20284.70703125,-5.0,50285.00390625,50285.16796875,-5.0,-5.0,50284.90625,-5.0,101236.546875,101236.84375,-5.0,-5.0,101236.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,36,7.2,"[-7.043287754058838,-9.194881439208984,1.5]","[1.4400447607040405,-1.3874956369400024,0.0]","[1.0,-0.934688925743103,-1.0]","[1.0,-0.934688925743103,-1.0]",False,False,0.0,2.4684839248657227,0.8372097015380859,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.047920794662593,7.315616607666016,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.238781452178955,0.2799540087578552,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5663960002711974,5,20027.1328125,20027.1796875,-5.0,-5.0,20027.15625,-5.0,50754.00390625,50754.15234375,-5.0,-5.0,50753.9921875,-5.0,99655.921875,99656.171875,-5.0,-5.0,99655.7578125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,37,7.4,"[-6.74325704574585,-9.458878517150879,1.5]","[1.5001544952392578,-1.3199859857559204,0.0]","[1.0,-0.8164851069450378,-1.0]","[1.0,-0.8164851069450378,-1.0]",False,False,0.0,2.265618085861206,0.8930713534355164,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.8479207946625928,7.275506973266602,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.240489482879639,0.19896836615106034,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.541531999464496,5,19429.8203125,19429.89453125,-5.0,-5.0,19429.8671875,-5.0,51748.1953125,51748.27734375,-5.0,-5.0,51748.24609375,-5.0,98252.7890625,98253.015625,-5.0,-5.0,98252.734375,-5.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,38,7.6000000000000005,"[-6.426329612731934,-9.701404571533203,1.5]","[1.5846377611160278,-1.212630033493042,0.0]","[1.0,-0.6803637742996216,-1.0]","[1.0,-0.6803637742996216,-1.0]",False,False,0.0,2.031346082687378,0.9883890151977539,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.6479207946625927,7.260136127471924,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.245877742767334,0.13506476091209416,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5214180002658395,5,18722.55859375,18722.61328125,-5.0,-5.0,18722.611328125,-5.0,54114.05078125,54114.109375,-5.0,-5.0,54114.10546875,-5.0,101322.5859375,101322.7578125,-5.0,-5.0,101322.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,39,7.800000000000001,"[-6.088788032531738,-9.912553787231445,1.5]","[1.687709093093872,-1.05574369430542,0.0]","[1.0,-0.5236050486564636,-1.0]","[1.0,-0.5236050486564636,-1.0]",False,False,0.0,1.7609132528305054,1.1232006549835205,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.4479207946625925,7.258415222167969,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.251369953155518,0.1021766012982431,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5119199997570831,5,18682.390625,18682.455078125,-5.0,-5.0,18682.455078125,-5.0,57500.67578125,57500.76953125,-5.0,-5.0,57500.76953125,-5.0,110095.765625,110095.9765625,-5.0,-5.0,110095.671875,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,40,8.0,"[-5.725706100463867,-10.06925106048584,1.5]","[1.815410852432251,-0.7834850549697876,0.0]","[1.0,-0.2924191951751709,-1.0]","[1.0,-0.2924191951751709,-1.0]",False,False,0.0,1.3557276725769043,1.3324558734893799,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.2479207946625932,7.2477946281433105,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.226245880126953,0.1996434136964333,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5024210006231442,5,19441.345703125,19441.390625,-5.0,-5.0,19441.37890625,-5.0,64125.98828125,64126.203125,-5.0,-5.0,64126.04296875,-5.0,128373.484375,128373.875,-5.0,-5.0,128373.3125,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,41,8.200000000000001,"[-5.342424392700195,-10.147228240966797,1.5]","[1.9164083003997803,-0.38988640904426575,0.0]","[1.0,-0.03438191115856171,-1.0]","[1.0,-0.03438191115856171,-1.0]",False,False,0.0,0.901969850063324,1.575716495513916,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.04792079466259214,7.208493232727051,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,6.173081874847412,3.3312754656311423,0,0,7,accel_decel,high,accel_decel,1.501304001067183,5,17735.78515625,17735.83203125,-5.0,-5.0,17735.83203125,-5.0,64842.58203125,64842.9140625,-5.0,-5.0,64842.65625,-5.0,150656.859375,150657.515625,-5.0,-5.0,150656.484375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,42,8.4,"[-4.959317207336426,-10.118668556213379,1.5]","[1.9155350923538208,0.1428007185459137,0.0]","[1.0,0.30157122015953064,-1.0]","[1.0,0.30157122015953064,-1.0]",False,False,0.0,0.3036286234855652,1.7947561740875244,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,7.123241424560547,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.4853253364562988,4.5,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.5158309997787,5,12926.9345703125,12927.056640625,-5.0,-5.0,12927.0078125,-5.0,77593.75,77594.0625,-5.0,-5.0,77593.703125,-5.0,230259.5,230260.671875,-1.0,3.0,230258.234375,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,43,8.6,"[-4.606312274932861,-9.980112075805664,1.5]","[1.7650251388549805,0.6927821636199951,0.0]","[1.0,0.6951276063919067,-1.0]","[1.0,0.6951276063919067,-1.0]",False,False,0.0,0.40646007657051086,1.8920189142227173,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,6.994462490081787,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.570420026779175,2.979929243423133,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.6306499983329559,5,20874.640625,20874.83203125,-5.0,-5.0,20874.66015625,-5.0,120572.671875,120573.0625,-5.0,-5.0,120572.6875,-5.0,360076.90625,360078.28125,-1.0,3.0,360075.96875,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,44,8.8,"[-4.291649341583252,-9.762395858764648,1.5]","[1.5733150243759155,1.0885790586471558,0.0]","[1.0,0.9962241649627686,-1.0]","[1.0,0.9962241649627686,-1.0]",False,False,0.0,0.9584743976593018,1.8862102031707764,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,6.80789852142334,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.6268309354782104,4.5,0,0,10,sinusoidal_lateral,medium,accel_decel,1.5672340014134534,5,29350.037109375,29350.185546875,-5.0,-5.0,29350.05078125,-5.0,154008.421875,154008.65625,-5.0,-5.0,154008.5,-5.0,444043.5625,444044.46875,-1.0,3.0,444044.46875,-1.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,45,9.0,"[-3.994508743286133,-9.508816719055176,1.5]","[1.485702395439148,1.2678965330123901,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.977257251739502,1.8803882598876953,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,6.5701422691345215,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.5400993824005127,4.5,0,0,10,sinusoidal_lateral,medium,accel_decel,1.5920980004011653,5,30918.91796875,30919.044921875,-5.0,-5.0,30918.953125,-5.0,157644.109375,157644.25,-5.0,-5.0,157644.25,-5.0,446161.40625,446162.3125,-1.0,3.0,446162.3125,-1.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,46,9.200000000000001,"[-3.7052416801452637,-9.239123344421387,1.5]","[1.4463355541229248,1.3484690189361572,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.991660475730896,1.8750438690185547,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,6.257811069488525,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.520879328250885,4.108078495333888,1,1,11,ar1_velocity,high,accel_decel,1.5353870003309567,5,31478.572265625,31478.66796875,-5.0,-5.0,31478.576171875,-5.0,158636.359375,158636.6875,-5.0,-5.0,158636.0625,-5.0,444092.0,444093.59375,-1.0,3.0,444090.65625,-1.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,47,9.4,"[-3.4195122718811035,-8.962188720703125,1.5]","[1.4286469221115112,1.3846726417541504,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0074671506881714,1.8699182271957397,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,5.949069499969482,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.7921446561813354,2.54804492847879,1,1,9,crossing_or_sudden_threat,low,accel_decel,1.5110819986148272,5,31722.125,31722.16796875,-5.0,-5.0,31722.140625,-5.0,159033.953125,159034.1875,-5.0,-5.0,159033.8125,-5.0,442764.0625,442765.59375,-1.0,3.0,442762.625,-1.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,48,9.600000000000001,"[-3.1353724002838135,-8.682001113891602,1.5]","[1.420698881149292,1.40093994140625,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0242068767547607,1.8648544549942017,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,5.643574237823486,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.8808395266532898,2.409026824958954,1,1,9,crossing_or_sudden_threat,low,accel_decel,1.5130369993130444,5,31848.447265625,31848.525390625,-5.0,-5.0,31848.466796875,-5.0,159216.53125,159216.8125,-5.0,-5.0,159216.390625,-5.0,441892.90625,441894.4375,-1.0,3.0,441891.65625,-1.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,49,9.8,"[-2.8519468307495117,-8.400351524353027,1.5]","[1.4171276092529297,1.4082493782043457,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0416781902313232,1.8597297668457031,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,5.341503620147705,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.13671796023845673,3.8654047765602044,1,1,11,ar1_velocity,high,accel_decel,1.4993479999247938,5,31923.6875,31923.765625,-5.0,-5.0,31923.765625,-5.0,159276.09375,159276.4375,-5.0,-5.0,159275.953125,-5.0,441080.1875,441081.90625,-1.0,3.0,441079.0,-1.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,50,10.0,"[-2.5688421726226807,-8.11804485321045,1.5]","[1.4155229330062866,1.4115337133407593,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.059802770614624,1.854453206062317,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,5.043323040008545,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.9546214938163757,4.140675320168405,1,1,11,ar1_velocity,high,accel_decel,1.518903998658061,5,31980.625,31980.755859375,-5.0,-5.0,31980.755859375,-5.0,159312.515625,159312.8125,-5.0,-5.0,159312.4375,-5.0,440399.3125,440400.5,-1.0,3.0,440398.40625,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,51,10.200000000000001,"[-2.285881757736206,-7.835443019866943,1.5]","[1.414801836013794,1.4130094051361084,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0785588026046753,1.8489601612091064,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,4.749706268310547,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.1404035091400146,1.9925830803598228,1,1,9,crossing_or_sudden_threat,low,accel_decel,1.5306380009860732,5,32047.12109375,32047.2578125,-5.0,-5.0,32047.251953125,-5.0,159383.828125,159384.125,-5.0,-5.0,159383.765625,-5.0,439925.0625,439926.5,-1.0,3.0,439924.3125,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,52,10.4,"[-2.002986192703247,-7.552708625793457,1.5]","[1.414477825164795,1.4136724472045898,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0979511737823486,1.8432040214538574,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,4.461533069610596,4.205246925354004,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2263282537460327,1.8538244851842895,0,1,9,crossing_or_sudden_threat,low,accel_decel,1.541532999908668,5,32109.681640625,32109.865234375,-5.0,-5.0,32109.85546875,-5.0,159447.53125,159447.90625,-5.0,-5.0,159447.640625,-5.0,439469.1875,439470.90625,-1.0,3.0,439468.75,-1.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,53,10.600000000000001,"[-1.7200002670288086,-7.270034313201904,1.5]","[1.4149298667907715,1.413372278213501,0.0]","[1.0,0.9984656572341919,-1.0]","[1.0,0.9984656572341919,-1.0]",False,False,0.0,1.1151267290115356,1.8374886512756348,8,3,high,crossing_or_sudden_threat,1.0702901245966907,4.64786132433147,0.0,4.1798834800720215,4.1798834800720215,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.3174442052841187,1.714843322817272,0,1,9,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.4937609994376544,5,32135.0625,32135.212890625,-5.0,-5.0,32135.212890625,-5.0,159391.671875,159391.953125,-5.0,-5.0,159391.671875,-5.0,438797.09375,438798.34375,-1.0,3.0,438796.59375,-1.0,0.08208498358726501,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_mixed_ood,8,54,10.8,"[-1.4333350658416748,-6.991118431091309,1.5]","[1.4333256483078003,1.394580602645874,0.0]","[1.0,0.9522977471351624,-1.0]","[1.0,0.9522977471351624,-1.0]",False,False,0.0,1.049141764640808,1.8416495323181152,8,3,high,crossing_or_sudden_threat,1.0702901245966907,4.64786132433147,0.0,3.905358076095581,3.905358076095581,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.548977255821228,1.5634266935775005,0,0,9,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.483424000980449,5,31102.103515625,31102.23046875,-5.0,-5.0,31102.208984375,-5.0,155897.53125,155897.859375,-5.0,-5.0,155897.515625,-5.0,431543.6875,431544.90625,-1.0,3.0,431543.21875,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
