method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,27,5.4,"[-9.471612930297852,-6.521333694458008,1.5]","[1.5639050006866455,-1.2455267906188965,0.0]","[1.0,-0.7657827138900757,-1.0]","[1.0,-0.7657827138900757,-1.0]",False,False,0.0,1.9758926630020142,1.210065245628357,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.847920794662593,6.522475242614746,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.8406267166137695,3.1947083073895914,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5180700002019876,5,18232.19140625,18232.26953125,-5.0,-5.0,18232.146484375,-5.0,51538.66796875,51538.85546875,-5.0,-5.0,51538.71875,-5.0,97597.890625,97598.171875,-5.0,-5.0,97598.03125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,28,5.6000000000000005,"[-9.152799606323242,-6.762637138366699,1.5]","[1.5940654277801514,-1.2065175771713257,0.0]","[1.0,-0.7257090210914612,-1.0]","[1.0,-0.7257090210914612,-1.0]",False,False,0.0,1.9163299798965454,1.2307884693145752,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.6479207946625927,6.582627773284912,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.6705498695373535,3.242696707930634,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5786929998284904,5,18049.068359375,18049.17578125,-5.0,-5.0,18049.03515625,-5.0,52224.6171875,52224.83203125,-5.0,-5.0,52224.71484375,-5.0,98384.515625,98384.7890625,-5.0,-5.0,98384.640625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,29,5.800000000000001,"[-8.827877044677734,-6.995616436004639,1.5]","[1.6246135234832764,-1.1648975610733032,0.0]","[1.0,-0.6856076121330261,-1.0]","[1.0,-0.6856076121330261,-1.0]",False,False,0.0,1.856892704963684,1.25315260887146,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.4479207946625925,6.680460453033447,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.490144729614258,3.2943444966463162,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.4744899999641348,5,17917.36328125,17917.458984375,-5.0,-5.0,17917.337890625,-5.0,53131.38671875,53131.56640625,-5.0,-5.0,53131.4921875,-5.0,99866.15625,99866.359375,-5.0,-5.0,99866.171875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,30,6.0,"[-8.496838569641113,-7.219790935516357,1.5]","[1.6551933288574219,-1.1208715438842773,0.0]","[1.0,-0.6457463502883911,-1.0]","[1.0,-0.6457463502883911,-1.0]",False,False,0.0,1.7981077432632446,1.2768440246582031,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.247920794662593,6.8157196044921875,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.300347805023193,3.347757123762094,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.4616379994549789,5,17963.375,17963.470703125,-5.0,-5.0,17963.37109375,-5.0,54388.9609375,54389.09375,-5.0,-5.0,54389.03515625,-5.0,102180.890625,102181.0859375,-5.0,-5.0,102180.8515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,31,6.2,"[-8.159746170043945,-7.434727191925049,1.5]","[1.6854619979858398,-1.0746814012527466,0.0]","[1.0,-0.6063711047172546,-1.0]","[1.0,-0.6063711047172546,-1.0]",False,False,0.0,1.7404537200927734,1.3015422821044922,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,2.047920794662593,6.98488712310791,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.102371692657471,3.4007513803105915,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.4619180001318455,5,18175.63671875,18175.7109375,-5.0,-5.0,18175.634765625,-5.0,55757.61328125,55757.6796875,-5.0,-5.0,55757.67578125,-5.0,104954.546875,104954.6953125,-5.0,-5.0,104954.453125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,32,6.4,"[-7.816727638244629,-7.640049457550049,1.5]","[1.7150927782058716,-1.0266121625900269,0.0]","[1.0,-0.567703127861023,-1.0]","[1.0,-0.567703127861023,-1.0]",False,False,0.0,1.684356927871704,1.326919674873352,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.8479207946625928,7.184270858764648,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.897709846496582,3.450911422744666,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.4605209998990176,5,18354.009765625,18354.072265625,-5.0,-5.0,18354.015625,-5.0,56869.1171875,56869.28125,-5.0,-5.0,56869.25,-5.0,107758.3125,107758.453125,-5.0,-5.0,107758.3046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,33,6.6000000000000005,"[-7.467970848083496,-7.835447311401367,1.5]","[1.7437833547592163,-0.9769880771636963,0.0]","[1.0,-0.529934287071228,-1.0]","[1.0,-0.529934287071228,-1.0]",False,False,0.0,1.6301820278167725,1.3526486158370972,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.6479207946625927,7.230000019073486,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,4.688106060028076,3.495697118506998,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.494324000304914,5,18469.943359375,18470.0,-5.0,-5.0,18469.90234375,-5.0,57463.15625,57463.32421875,-5.0,-5.0,57462.91796875,-5.0,109871.921875,109872.109375,-5.0,-5.0,109871.8046875,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,34,6.800000000000001,"[-7.113717555999756,-8.020679473876953,1.5]","[1.7712671756744385,-0.9261587858200073,0.0]","[1.0,-0.4932192265987396,-1.0]","[1.0,-0.4932192265987396,-1.0]",False,False,0.0,1.578218936920166,1.378413200378418,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.4479207946625925,6.939727783203125,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.964685440063477,1.1521836176805111,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.5105270003914484,5,18532.7734375,18532.833984375,-5.0,-5.0,18532.78515625,-5.0,58187.3125,58187.4453125,-5.0,-5.0,58187.27734375,-5.0,112308.1640625,112308.4609375,-5.0,-5.0,112307.78125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,35,7.0,"[-6.754252910614014,-8.195575714111328,1.5]","[1.7973239421844482,-0.8744814991950989,0.0]","[1.0,-0.4576714038848877,-1.0]","[1.0,-0.4576714038848877,-1.0]",False,False,0.0,1.52867591381073,1.4039254188537598,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.2479207946625932,6.678778648376465,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.931394100189209,1.0143059226549602,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.498793999417103,5,18602.2890625,18602.341796875,-5.0,-5.0,18602.341796875,-5.0,58963.26953125,58963.36328125,-5.0,-5.0,58963.36328125,-5.0,115054.0234375,115054.296875,-5.0,-5.0,115053.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,36,7.2,"[-6.389895439147949,-8.36003589630127,1.5]","[1.821786642074585,-0.8223000764846802,0.0]","[1.0,-0.42335981130599976,-1.0]","[1.0,-0.42335981130599976,-1.0]",False,False,0.0,1.4816749095916748,1.4289371967315674,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,1.047920794662593,6.4498138427734375,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.9040446281433105,0.872150569531345,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.4580070001102285,5,18734.171875,18734.26171875,-5.0,-5.0,18734.26171875,-5.0,60007.8046875,60007.94921875,-5.0,-5.0,60007.94921875,-5.0,118127.578125,118127.7890625,-5.0,-5.0,118127.40625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,37,7.4,"[-6.020986557006836,-8.514020919799805,1.5]","[1.8445440530776978,-0.7699268460273743,0.0]","[1.0,-0.3903101682662964,-1.0]","[1.0,-0.3903101682662964,-1.0]",False,False,0.0,1.4372552633285522,1.4532500505447388,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.8479207946625928,6.255422592163086,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.882715702056885,0.7258283223603824,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.4658299996881397,5,18967.49609375,18967.533203125,-5.0,-5.0,18967.53515625,-5.0,61168.03125,61168.13671875,-5.0,-5.0,61168.1015625,-5.0,121407.8125,121408.0546875,-5.0,-5.0,121407.625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,38,7.6000000000000005,"[-5.647878646850586,-8.657546043395996,1.5]","[1.8655383586883545,-0.7176260352134705,0.0]","[1.0,-0.3585071563720703,-1.0]","[1.0,-0.3585071563720703,-1.0]",False,False,0.0,1.3953794240951538,1.4767205715179443,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.6479207946625927,6.0979743003845215,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.867404460906982,0.575519830946458,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.4457150000453112,5,19270.662109375,19270.720703125,-5.0,-5.0,19270.720703125,-5.0,62570.75,62570.91796875,-5.0,-5.0,62570.80078125,-5.0,124720.3515625,124720.6875,-5.0,-5.0,124720.1875,-5.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,39,7.800000000000001,"[-5.2709269523620605,-8.790666580200195,1.5]","[1.8847583532333374,-0.6656042337417603,0.0]","[1.0,-0.32790085673332214,-1.0]","[1.0,-0.32790085673332214,-1.0]",False,False,0.0,1.3559454679489136,1.4992597103118896,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.4479207946625925,5.979428768157959,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.858046054840088,0.42145912870936003,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.4462729996012058,5,19157.24609375,19157.30859375,-5.0,-5.0,19157.306640625,-5.0,63040.38671875,63040.609375,-5.0,-5.0,63040.4296875,-5.0,127446.921875,127447.3828125,-5.0,-5.0,127446.7265625,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,40,8.0,"[-4.8904805183410645,-8.913467407226562,1.5]","[1.902231216430664,-0.6140050888061523,0.0]","[1.0,-0.29841139912605286,-1.0]","[1.0,-0.29841139912605286,-1.0]",False,False,0.0,1.3187979459762573,1.5208302736282349,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.2479207946625932,5.90116024017334,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.854547500610352,0.26392376930899214,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.504661000581109,5,19037.447265625,19037.50390625,-5.0,-5.0,19037.50390625,-5.0,63402.51171875,63402.75,-5.0,-5.0,63402.5703125,-5.0,129926.765625,129927.2421875,-5.0,-5.0,129926.515625,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,41,8.200000000000001,"[-4.506877899169922,-9.026049613952637,1.5]","[1.9180121421813965,-0.562909722328186,0.0]","[1.0,-0.26993662118911743,-1.0]","[1.0,-0.26993662118911743,-1.0]",False,False,0.0,1.2837413549423218,1.5414402484893799,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.04792079466259214,5.863797187805176,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.856817245483398,0.10321797923844113,0,0,8,crossing_or_sudden_threat,high,accel_decel,1.487899000494508,5,18939.44921875,18939.498046875,-5.0,-5.0,18939.498046875,-5.0,63806.45703125,63806.75390625,-5.0,-5.0,63806.5078125,-5.0,132493.734375,132494.421875,-5.0,-5.0,132493.5,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,42,8.4,"[-4.120442867279053,-9.128518104553223,1.5]","[1.9321740865707397,-0.5123406648635864,0.0]","[1.0,-0.24235780537128448,-1.0]","[1.0,-0.24235780537128448,-1.0]",False,False,0.0,1.2505521774291992,1.5611343383789062,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,5.867123126983643,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.211353302001953,4.5,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.4549340003213729,5,18911.26953125,18911.369140625,-5.0,-5.0,18911.34765625,-5.0,64392.16796875,64392.4453125,-5.0,-5.0,64392.26953125,-5.0,135326.625,135327.125,-5.0,-5.0,135326.375,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,43,8.6,"[-3.731483221054077,-9.22097110748291,1.5]","[1.944798469543457,-0.46226710081100464,0.0]","[1.0,-0.21554335951805115,-1.0]","[1.0,-0.21554335951805115,-1.0]",False,False,0.0,1.2189857959747314,1.5799875259399414,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,5.910058498382568,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.9462366104125977,4.5,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.4563300001100288,5,18919.05859375,18919.12890625,-5.0,-5.0,18919.12890625,-5.0,64959.3515625,64959.6328125,-5.0,-5.0,64959.44921875,-5.0,138303.625,138304.234375,-5.0,-5.0,138303.4375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,44,8.8,"[-3.34028959274292,-9.30349349975586,1.5]","[1.955967664718628,-0.4126121699810028,0.0]","[1.0,-0.18935370445251465,-1.0]","[1.0,-0.18935370445251465,-1.0]",False,False,0.0,1.1887855529785156,1.598096251487732,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,5.990728378295898,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.685184955596924,4.5,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.447110999833967,5,18881.287109375,18881.34375,-5.0,-5.0,18881.294921875,-5.0,65346.26953125,65346.50390625,-5.0,-5.0,65346.3046875,-5.0,141432.703125,141433.09375,-5.0,-5.0,141432.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,45,9.0,"[-2.9471378326416016,-9.376145362854004,1.5]","[1.9657585620880127,-0.3632584512233734,0.0]","[1.0,-0.16364172101020813,-1.0]","[1.0,-0.16364172101020813,-1.0]",False,False,0.0,1.159683108329773,1.615573525428772,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,6.106597423553467,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.4300434589385986,4.5,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.4585650005756179,5,18815.69921875,18815.732421875,-5.0,-5.0,18815.734375,-5.0,65751.4453125,65751.7109375,-5.0,-5.0,65751.53125,-5.0,144810.046875,144810.390625,-5.0,-5.0,144809.59375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,46,9.200000000000001,"[-2.552290439605713,-9.438956260681152,1.5]","[1.9742369651794434,-0.31405484676361084,0.0]","[1.0,-0.13825589418411255,-1.0]","[1.0,-0.13825589418411255,-1.0]",False,False,0.0,1.1314051151275635,1.6325428485870361,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,6.018777847290039,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.237558841705322,1.0469440713768923,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.4608009996663895,5,18774.291015625,18774.376953125,-5.0,-5.0,18774.375,-5.0,66136.3984375,66136.5625,-5.0,-5.0,66136.5234375,-5.0,148159.484375,148160.046875,-5.0,-5.0,148159.296875,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,47,9.4,"[-2.1559996604919434,-9.491920471191406,1.5]","[1.9814542531967163,-0.2648206949234009,0.0]","[1.0,-0.11303897947072983,-1.0]","[1.0,-0.11303897947072983,-1.0]",False,False,0.0,1.103669285774231,1.649135708808899,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,5.763000011444092,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.203109264373779,0.8843045233895566,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.516673999503837,5,18661.025390625,18661.111328125,-5.0,-5.0,18661.111328125,-5.0,66452.2265625,66452.453125,-5.0,-5.0,66452.453125,-5.0,151635.03125,151635.390625,-5.0,-5.0,151634.859375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,48,9.600000000000001,"[-1.758510947227478,-9.534990310668945,1.5]","[1.9874435663223267,-0.21535003185272217,0.0]","[1.0,-0.0878286212682724,-1.0]","[1.0,-0.0878286212682724,-1.0]",False,False,0.0,1.076186180114746,1.6654863357543945,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,5.5461225509643555,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.174318790435791,0.7201593613456592,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.5351120000559604,5,18517.19140625,18517.265625,-5.0,-5.0,18517.265625,-5.0,66769.6640625,66769.9765625,-5.0,-5.0,66769.9765625,-5.0,155320.375,155320.734375,-5.0,-5.0,155320.40625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,49,9.8,"[-1.3600677251815796,-9.568073272705078,1.5]","[1.9922161102294922,-0.1654169112443924,0.0]","[1.0,-0.06245805695652962,-1.0]","[1.0,-0.06245805695652962,-1.0]",False,False,0.0,1.048660397529602,1.6817293167114258,7,0,high,accel_decel,0.49741682169065526,3.4479207946625925,0.0,5.371452808380127,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.151327133178711,0.5548624470418605,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.467505000618985,5,18351.990234375,18352.064453125,-5.0,-5.0,18352.064453125,-5.0,67134.109375,67134.4375,-5.0,-5.0,67134.4375,-5.0,159569.40625,159569.828125,-5.0,-5.0,159569.578125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,50,10.0,"[-0.9609158635139465,-9.591029167175293,1.5]","[1.9957592487335205,-0.11477935314178467,0.0]","[1.0,-0.036755211651325226,-1.0]","[1.0,-0.036755211651325226,-1.0]",False,False,0.0,1.020787239074707,1.6979962587356567,12,0,high,accel_decel,1.0044822761953753,4.0900451268960945,3.890045126896095,5.241688251495361,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.134397506713867,0.38877275574453946,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.4591240005756845,5,18164.53125,18164.611328125,-5.0,-5.0,18164.611328125,-5.0,67357.828125,67358.03125,-5.0,-5.0,67358.03125,-5.0,163664.40625,163664.765625,-5.0,-5.0,163664.59375,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,51,10.200000000000001,"[-0.5613092184066772,-9.603666305541992,1.5]","[1.9980332851409912,-0.06318710744380951,0.0]","[1.0,-0.01054537296295166,-1.0]","[1.0,-0.01054537296295166,-1.0]",False,False,0.0,0.9922583103179932,1.7144103050231934,12,0,high,accel_decel,1.0044822761953753,4.0900451268960945,3.690045126896094,5.158578395843506,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.123929500579834,0.22225947357245465,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.5437719994224608,5,17898.642578125,17898.767578125,-5.0,-5.0,17898.767578125,-5.0,67975.1484375,67975.375,-5.0,-5.0,67975.375,-5.0,168093.296875,168093.796875,-5.0,-5.0,168093.375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,52,10.4,"[-0.16151538491249084,-9.605744361877441,1.5]","[1.9989690780639648,-0.01039109006524086,0.0]","[1.0,0.0163465216755867,-1.0]","[1.0,0.0163465216755867,-1.0]",False,False,0.0,0.9627639055252075,1.7310796976089478,12,0,high,accel_decel,1.0044822761953753,4.0900451268960945,3.490045126896095,5.1226372718811035,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.120479106903076,0.05570790716999126,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.4630360001319787,5,17480.197265625,17480.359375,-5.0,-5.0,17480.310546875,-5.0,68967.3671875,68967.625,-5.0,-5.0,68967.625,-5.0,173308.265625,173308.84375,-5.0,-5.0,173308.453125,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,8,53,10.600000000000001,"[0.23817819356918335,-9.596975326538086,1.5]","[1.9984678030014038,0.04384300857782364,0.0]","[1.0,0.04409089311957359,-1.0]","[1.0,0.04409089311957359,-1.0]",False,False,0.0,0.932000994682312,1.7480909824371338,12,0,high,accel_decel,1.0044822761953753,4.0900451268960945,3.2900451268960937,5.132984638214111,4.174483776092529,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.132967472076416,0.0,0,0,9,crossing_or_sudden_threat,low,accel_decel,1.4979560000938363,5,17051.669921875,17051.8046875,-5.0,-5.0,17051.787109375,-5.0,70076.0234375,70076.2890625,-5.0,-5.0,70076.2890625,-5.0,178904.96875,178905.53125,-5.0,-5.0,178905.140625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
