method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,27,5.4,"[-9.594038009643555,-7.320028305053711,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5023837089538574,0.9322216510772705,1,1,high,linear,0.9178269075366452,3.5115130470551748,0.0,7.230576992034912,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.230301856994629,0.0,0,0,1,linear,high,linear,1.5373419992101844,5,19160.71484375,19160.814453125,-5.0,-5.0,19160.701171875,-5.0,48861.9140625,48862.46484375,-5.0,-5.0,48861.6640625,-5.0,99553.390625,99554.765625,-5.0,-5.0,99552.7890625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,28,5.6000000000000005,"[-9.311195373535156,-7.602870941162109,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.519047975540161,0.9095045328140259,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.609585476873743,7.410671710968018,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.410344123840332,0.0,0,0,1,linear,high,accel_decel,1.5250500000547618,5,19282.74609375,19282.837890625,-5.0,-5.0,19282.689453125,-5.0,49036.41015625,49036.90234375,-5.0,-5.0,49036.31640625,-5.0,99773.453125,99774.9921875,-5.0,-5.0,99773.2109375,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,29,5.800000000000001,"[-9.028352737426758,-7.885713577270508,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5355122089385986,0.8863345384597778,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.409585476873743,8.117803573608398,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.6712965965271,0.7332748224228115,0,0,7,accel_decel,medium,accel_decel,1.542370000606752,5,19401.97265625,19402.095703125,-5.0,-5.0,19401.904296875,-5.0,49208.1171875,49208.61328125,-5.0,-5.0,49208.046875,-5.0,99993.0625,99994.484375,-5.0,-5.0,99992.7109375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,30,6.0,"[-8.74551010131836,-8.168556213378906,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.551755666732788,0.8627119064331055,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.209585476873744,7.987058162689209,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.7283549308776855,0.5493213613573917,0,0,7,accel_decel,medium,accel_decel,1.4823080000496702,5,19518.41796875,19518.48046875,-5.0,-5.0,19518.384765625,-5.0,49376.73046875,49377.19140625,-5.0,-5.0,49376.63671875,-5.0,100211.21875,100212.5078125,-5.0,-5.0,100210.90625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,31,6.2,"[-8.462667465209961,-8.451398849487305,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5677568912506104,0.8386372923851013,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,4.009585476873744,7.898001670837402,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.771721839904785,0.38052917595882135,0,0,7,accel_decel,medium,accel_decel,1.4744850013812538,5,19631.900390625,19631.951171875,-5.0,-5.0,19631.919921875,-5.0,49541.92578125,49542.40234375,-5.0,-5.0,49541.9140625,-5.0,100427.109375,100428.5078125,-5.0,-5.0,100426.96875,-5.0,0.08208499103784561,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,32,6.4,"[-8.172231674194336,-8.726258277893066,1.5]","[1.45218026638031,-1.374298334121704,0.0]","[1.0,-0.9046420454978943,-1.0]","[1.0,-0.9046420454978943,-1.0]",False,False,0.0,2.405207633972168,0.8641698360443115,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.8095854768737434,7.842801094055176,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.776188373565674,0.2861839252372112,0,0,7,accel_decel,medium,accel_decel,1.4837039998383261,5,19267.078125,19267.14453125,-5.0,-5.0,19267.1171875,-5.0,50219.64453125,50220.1015625,-5.0,-5.0,50219.71484375,-5.0,98248.359375,98249.546875,-5.0,-5.0,98248.421875,-5.0,0.08208499103784561,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,33,6.6000000000000005,"[-7.869205951690674,-8.986703872680664,1.5]","[1.5151281356811523,-1.302229881286621,0.0]","[1.0,-0.7937639951705933,-1.0]","[1.0,-0.7937639951705933,-1.0]",False,False,0.0,2.215017318725586,0.9255634546279907,10,4,high,ar1_velocity,0.8210423409680454,6.075363911128423,5.875363911128423,7.812039375305176,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.777397632598877,0.21700254932740395,0,0,7,accel_decel,medium,ar1_velocity,1.4758819997950923,5,18708.53515625,18708.62109375,-5.0,-5.0,18708.55859375,-5.0,51372.11328125,51372.49609375,-5.0,-5.0,51372.16796875,-5.0,97662.6015625,97663.0078125,-5.0,-5.0,97662.7890625,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,34,6.800000000000001,"[-7.54973030090332,-9.225848197937012,1.5]","[1.5973793268203735,-1.195719599723816,0.0]","[1.0,-0.6661550998687744,-1.0]","[1.0,-0.6661550998687744,-1.0]",False,False,0.0,1.995250940322876,1.0194984674453735,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.409585476873743,7.797645092010498,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.778785228729248,0.169973610816632,0,0,7,accel_decel,medium,accel_decel,1.466382998842164,5,18012.09375,18012.146484375,-5.0,-5.0,18012.130859375,-5.0,53526.42578125,53526.5859375,-5.0,-5.0,53526.51171875,-5.0,100541.9609375,100542.1484375,-5.0,-5.0,100542.1484375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,35,7.0,"[-7.210789680480957,-9.434990882873535,1.5]","[1.6947028636932373,-1.045715093612671,0.0]","[1.0,-0.5204376578330994,-1.0]","[1.0,-0.5204376578330994,-1.0]",False,False,0.0,1.7435678243637085,1.146874189376831,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.2095854768737437,7.8035502433776855,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.798708438873291,0.08939102620066587,0,0,7,accel_decel,medium,accel_decel,1.4934820010239491,5,17988.54296875,17988.61328125,-5.0,-5.0,17988.5390625,-5.0,56470.75,56470.9140625,-5.0,-5.0,56470.7734375,-5.0,108103.2265625,108103.7265625,-5.0,-5.0,108103.15625,-5.0,0.08208499103784561,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,36,7.2,"[-6.847642421722412,-9.592681884765625,1.5]","[1.8157355785369873,-0.7884566783905029,0.0]","[1.0,-0.3021908104419708,-1.0]","[1.0,-0.3021908104419708,-1.0]",False,False,0.0,1.3598474264144897,1.3433557748794556,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,3.0095854768737436,7.812541961669922,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.805890083312988,0.11436602690602148,0,0,7,accel_decel,medium,accel_decel,1.5434880006068852,5,18581.38671875,18581.515625,-5.0,-5.0,18581.359375,-5.0,62007.8046875,62007.99609375,-5.0,-5.0,62007.7265625,-5.0,124635.140625,124635.6640625,-5.0,-5.0,124634.875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,37,7.4,"[-6.464715957641602,-9.678585052490234,1.5]","[1.914631724357605,-0.42951416969299316,0.0]","[1.0,-0.06847457587718964,-1.0]","[1.0,-0.06847457587718964,-1.0]",False,False,0.0,0.9481663703918457,1.5680354833602905,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.8095854768737434,7.811089038848877,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.789970397949219,0.22383831498453297,0,0,7,accel_decel,medium,accel_decel,1.5267260005202843,5,17151.69921875,17151.755859375,-5.0,-5.0,17151.755859375,-5.0,62651.38671875,62651.51953125,-5.0,-5.0,62651.40234375,-5.0,145088.9375,145089.59375,-5.0,-5.0,145088.828125,-5.0,0.08208499103784561,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,38,7.6000000000000005,"[-6.077754020690918,-9.66885757446289,1.5]","[1.9348087310791016,0.048635244369506836,0.0]","[1.0,0.22487328946590424,-1.0]","[1.0,0.22487328946590424,-1.0]",False,False,0.0,0.4253825545310974,1.778780221939087,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.609585476873743,7.786143779754639,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,7.66333532333374,1.9242361243117343,0,0,8,ar1_velocity,high,accel_decel,1.5208599998004502,5,12111.7861328125,12111.849609375,-5.0,-5.0,12111.8310546875,-5.0,69716.859375,69717.140625,-5.0,-5.0,69716.8359375,-5.0,206091.34375,206092.078125,-1.0,3.0,206090.734375,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,39,7.800000000000001,"[-5.712678909301758,-9.55512523651123,1.5]","[1.8253766298294067,0.5686596632003784,0.0]","[1.0,0.5719666481018066,-1.0]","[1.0,0.5719666481018066,-1.0]",False,False,0.0,0.20105871558189392,1.8957266807556152,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.409585476873743,7.733548641204834,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,5.939620018005371,2.9470120599569403,0,0,8,ar1_velocity,high,accel_decel,1.4800720000494039,5,17914.822265625,17914.94140625,-5.0,-5.0,17914.84765625,-5.0,107992.734375,107993.0390625,-5.0,-5.0,107992.7109375,-5.0,329350.5,329351.75,-1.0,3.0,329349.875,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,40,8.0,"[-5.383147239685059,-9.358659744262695,1.5]","[1.6476587057113647,0.9823285341262817,0.0]","[1.0,0.8783622980117798,-1.0]","[1.0,0.8783622980117798,-1.0]",False,False,0.0,0.7616900205612183,1.9072799682617188,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.2095854768737437,7.653994083404541,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.6923325061798096,3.8610246199418428,0,0,8,ar1_velocity,high,accel_decel,1.4775580002606148,5,26007.068359375,26007.228515625,-5.0,-5.0,26007.0625,-5.0,142596.59375,142596.875,-5.0,-5.0,142596.515625,-5.0,419372.375,419372.84375,-1.0,3.0,419371.84375,-1.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,41,8.200000000000001,"[-5.0793256759643555,-9.114628791809082,1.5]","[1.5191072225570679,1.220155119895935,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9931411147117615,1.887845516204834,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,2.0095854768737427,7.562660217285156,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.358126640319824,3.726712746067899,0,0,8,ar1_velocity,high,accel_decel,1.478117001170176,5,30567.4375,30567.517578125,-5.0,-5.0,30567.392578125,-5.0,157280.609375,157281.0,-5.0,-5.0,157280.453125,-5.0,449570.09375,449571.375,-1.0,3.0,449569.40625,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,42,8.4,"[-4.7870564460754395,-8.849225044250488,1.5]","[1.4613453149795532,1.3270174264907837,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0065127611160278,1.8764069080352783,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.8095854768737434,7.470437049865723,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,3.2068426609039307,4.5,0,0,14,ar1_velocity,high,accel_decel,1.4775580002606148,5,31354.26953125,31354.3125,-5.0,-5.0,31354.265625,-5.0,158542.65625,158543.03125,-5.0,-5.0,158542.515625,-5.0,446660.6875,446661.90625,-1.0,3.0,446660.0625,-1.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,43,8.6,"[-4.499978065490723,-8.57421875,1.5]","[1.4353911876678467,1.3750338554382324,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0215058326721191,1.8685537576675415,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.609585476873744,7.383028030395508,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.982740879058838,4.5,0,0,14,ar1_velocity,high,accel_decel,1.531195999632473,5,31748.60546875,31748.701171875,-5.0,-5.0,31748.615234375,-5.0,159157.703125,159158.28125,-5.0,-5.0,159157.515625,-5.0,445277.3125,445279.0,-1.0,3.0,445276.4375,-1.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,44,8.8,"[-4.2152323722839355,-8.294897079467773,1.5]","[1.4237293004989624,1.3966089487075806,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0375046730041504,1.862302541732788,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.409585476873743,7.303408622741699,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.5694786906242371,4.5,0,0,14,ar1_velocity,high,accel_decel,1.5208589993562782,5,31894.181640625,31894.2890625,-5.0,-5.0,31894.2109375,-5.0,159373.828125,159374.40625,-5.0,-5.0,159373.703125,-5.0,444196.65625,444198.5,-1.0,3.0,444195.84375,-1.0,0.08208499103784561,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,45,9.0,"[-3.9315345287323,-8.013636589050293,1.5]","[1.4184892177581787,1.4063032865524292,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.054240345954895,1.8567063808441162,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.2095854768737437,7.23318338394165,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.6375303864479065,4.5,0,0,14,ar1_velocity,high,accel_decel,1.478674999816576,5,31928.6875,31928.73828125,-5.0,-5.0,31928.720703125,-5.0,159429.09375,159429.53125,-5.0,-5.0,159428.984375,-5.0,443288.59375,443290.4375,-1.0,3.0,443287.8125,-1.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,46,9.200000000000001,"[-3.6483075618743896,-7.731504917144775,1.5]","[1.4161347150802612,1.4106591939926147,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0716012716293335,1.8512992858886719,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,1.0095854768737427,7.173271656036377,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4194863438606262,4.395994652324791,1,1,14,ar1_velocity,high,accel_decel,1.472808999096742,5,31921.099609375,31921.15625,-5.0,-5.0,31921.130859375,-5.0,159415.296875,159415.46875,-5.0,-5.0,159415.21875,-5.0,442475.1875,442476.71875,-1.0,3.0,442474.53125,-1.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,47,9.4,"[-3.3652923107147217,-7.448981761932373,1.5]","[1.415076732635498,1.412616491317749,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.08954918384552,1.8458459377288818,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.8095854768737434,7.071399688720703,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.3589515686035156,4.5,0,0,14,ar1_velocity,high,accel_decel,1.4756019991182256,5,31940.51953125,31940.560546875,-5.0,-5.0,31940.48828125,-5.0,159390.015625,159390.46875,-5.0,-5.0,159389.859375,-5.0,441769.5625,441771.71875,-1.0,3.0,441768.8125,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,48,9.600000000000001,"[-3.082371950149536,-7.166282653808594,1.5]","[1.414601445198059,1.4134958982467651,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1080790758132935,1.8402221202850342,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.6095854768737423,6.926075458526611,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.8106765747070312,4.222364294865587,0,0,14,ar1_velocity,high,accel_decel,1.4814690002822317,5,31964.61328125,31964.662109375,-5.0,-5.0,31964.625,-5.0,159355.71875,159356.265625,-5.0,-5.0,159355.5625,-5.0,441046.5,441048.59375,-1.0,3.0,441045.90625,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,49,9.8,"[-2.7968358993530273,-6.886209011077881,1.5]","[1.4276808500289917,1.400367259979248,0.0]","[1.0,0.9661429524421692,-1.0]","[1.0,0.9661429524421692,-1.0]",False,False,0.0,1.063783884048462,1.841892957687378,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.409585476873743,6.738154411315918,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,2.335707664489746,4.5,0,0,14,ar1_velocity,high,accel_decel,1.5549409999948693,5,31270.61328125,31270.693359375,-5.0,-5.0,31270.677734375,-5.0,156791.5,156791.703125,-5.0,-5.0,156791.546875,-5.0,435233.3125,435234.53125,-1.0,3.0,435233.28125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,50,10.0,"[-2.5060184001922607,-6.611682891845703,1.5]","[1.454087734222412,1.3726317882537842,0.0]","[1.0,0.9148609042167664,-1.0]","[1.0,0.9148609042167664,-1.0]",False,False,0.0,0.9863507151603699,1.8509496450424194,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.20958547687374374,6.546032428741455,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.8162428140640259,4.5,0,0,14,ar1_velocity,high,accel_decel,1.537620999442879,5,30223.79296875,30223.919921875,-5.0,-5.0,30223.8828125,-5.0,152879.078125,152879.25,-5.0,-5.0,152879.140625,-5.0,427020.6875,427021.75,-1.0,3.0,427020.75,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,51,10.200000000000001,"[-2.2077956199645996,-6.345343589782715,1.5]","[1.4911144971847534,1.331695318222046,0.0]","[1.0,0.8533948063850403,-1.0]","[1.0,0.8533948063850403,-1.0]",False,False,0.0,0.8886861801147461,1.865856647491455,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.009585476873742671,6.371094226837158,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.2104942798614502,4.467682431150831,0,1,14,ar1_velocity,high,accel_decel,1.5451639992534183,5,28918.46484375,28918.572265625,-5.0,-5.0,28918.53125,-5.0,148140.765625,148141.046875,-5.0,-5.0,148140.78125,-5.0,417636.1875,417637.5625,-1.0,3.0,417636.21875,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,52,10.4,"[-1.9003465175628662,-6.089899063110352,1.5]","[1.537245512008667,1.2772220373153687,0.0]","[1.0,0.7827697396278381,-1.0]","[1.0,0.7827697396278381,-1.0]",False,False,0.0,0.7722095251083374,1.885488748550415,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.0,6.217856407165527,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,0.4502905309200287,4.5,0,0,14,ar1_velocity,high,accel_decel,1.4839829982520314,5,27338.296875,27338.44921875,-5.0,-5.0,27338.30859375,-5.0,142838.96875,142839.15625,-5.0,-5.0,142838.890625,-5.0,407722.375,407723.375,-1.0,3.0,407722.1875,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_threat,10,53,10.600000000000001,"[-1.5820256471633911,-5.848411560058594,1.5]","[1.5916043519973755,1.2074366807937622,0.0]","[1.0,0.7032535076141357,-1.0]","[1.0,0.7032535076141357,-1.0]",False,False,0.0,0.6369267702102661,1.9087656736373901,5,2,high,accel_decel,0.9113643452561345,4.809585476873743,0.0,6.091708183288574,3.0415773391723633,"[0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0]",1.6094379425048828,0.20000000298023224,1.0286808013916016,4.5,0,0,14,ar1_velocity,high,accel_decel,1.4769989993510535,5,25428.185546875,25428.37890625,-5.0,-5.0,25428.1640625,-5.0,136235.34375,136235.734375,-5.0,-5.0,136235.1875,-5.0,393556.3125,393557.6875,-1.0,3.0,393555.96875,-1.0,0.08208499103784561,0.08208499848842621,1.0
