method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,40,8.0,"[4.077357292175293,-7.913702011108398,1.5]","[-1.9657537937164307,-0.3669041693210602,0.0]","[-1.0,-0.19532613456249237,-0.8410547971725464]","[-1.0,-0.19532613456249237,-0.8410547971725464]",False,False,0.0,1.0742732286453247,1.7080273628234863,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,1.3265653759669989,5.5601301193237305,1.7072609663009644,"[0.04210063815116882,0.011924336664378643,0.03474117070436478,0.0555376261472702,0.8071327209472656,0.04856357350945473,0.0,0.0,0.0,0.0]",0.7832846641540527,0.03474117070436478,4.293206214904785,1.243369953759732,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,41,8.200000000000001,"[3.682429552078247,-7.976250648498535,1.5]","[-1.9746384620666504,-0.3127433955669403,0.0]","[-1.0,-0.13550211489200592,-0.8327540755271912]","[-1.0,-0.13550211489200592,-0.8327540755271912]",False,False,0.0,0.9782219529151917,1.7265903949737549,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,1.1265653759669978,5.2185587882995605,1.7072609663009644,"[0.1783405989408493,0.0385003499686718,0.11009915173053741,0.12245833873748779,0.4398658573627472,0.1107356995344162,0.0,0.0,0.0,0.0]",1.5378907918930054,0.11009915173053741,4.1844329833984375,1.1276138250497432,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,42,8.4,"[3.2863059043884277,-8.03083324432373,1.5]","[-1.9806182384490967,-0.2729148268699646,0.0]","[-1.0,-0.12108606100082397,-0.8286948204040527]","[-1.0,-0.12108606100082397,-0.8286948204040527]",False,False,0.0,0.9671348929405212,1.7378782033920288,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,0.9265653759669985,4.912066459655762,1.7072609663009644,"[0.22051705420017242,0.026286659762263298,0.1073363721370697,0.08169025182723999,0.4734167158603668,0.0907529890537262,0.0,0.0,0.0,0.0]",1.4449771642684937,0.1073363721370697,3.765146255493164,4.5,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,43,8.6,"[2.889254331588745,-8.078384399414062,1.5]","[-1.9852575063705444,-0.23775365948677063,0.0]","[-1.0,-0.10510750114917755,-0.8386615514755249]","[-1.0,-0.10510750114917755,-0.8386615514755249]",False,False,0.0,0.9532734751701355,1.7466349601745605,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,0.7265653759669992,4.646795749664307,1.7072609663009644,"[0.2638709545135498,0.013974352739751339,0.10197621583938599,0.05471460521221161,0.47804442048072815,0.08741941303014755,0.0,0.0,0.0,0.0]",1.3688912391662598,0.10197621583938599,3.150853395462036,4.5,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,44,8.8,"[2.491363763809204,-8.118325233459473,1.5]","[-1.9894527196884155,-0.19970613718032837,0.0]","[-1.0,-0.0846317932009697,-0.8595638275146484]","[-1.0,-0.0846317932009697,-0.8595638275146484]",False,False,0.0,0.9312220811843872,1.7565317153930664,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,0.5265653759669982,4.428581714630127,1.7072609663009644,"[0.30856654047966003,0.01524271722882986,0.09334540367126465,0.03732716664671898,0.45290952920913696,0.09260864555835724,0.0,0.0,0.0,0.0]",1.3497684001922607,0.09334540367126465,2.645768165588379,4.5,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,45,9.0,"[2.092752456665039,-8.150199890136719,1.5]","[-1.9930568933486938,-0.159373477101326,0.0]","[-1.0,-0.06335848569869995,-0.8884429335594177]","[-1.0,-0.06335848569869995,-0.8884429335594177]",False,False,0.0,0.9078388214111328,1.7672854661941528,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,0.32656537596699886,4.262942790985107,1.7072609663009644,"[0.359218567609787,0.013557338155806065,0.08377419412136078,0.027137234807014465,0.409218966960907,0.10709371417760849,0.0,0.0,0.0,0.0]",1.336585283279419,0.08377419412136078,2.314145803451538,4.5,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,46,9.200000000000001,"[1.693582534790039,-8.174050331115723,1.5]","[-1.9958492517471313,-0.11925452947616577,0.0]","[-1.0,-0.04329994320869446,-0.9241170287132263]","[-1.0,-0.04329994320869446,-0.9241170287132263]",False,False,0.0,0.8868292570114136,1.777740478515625,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,0.1265653759669978,4.154655456542969,1.7072609663009644,"[0.4132441282272339,0.009803405031561852,0.0742194727063179,0.02145240269601345,0.34827902913093567,0.13300156593322754,0.0,0.0,0.0,0.0]",1.3216391801834106,0.0742194727063179,2.976470947265625,4.5,0,0,8,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,47,9.4,"[1.2940256595611572,-8.190321922302246,1.5]","[-1.9977846145629883,-0.08135870844125748,0.0]","[-1.0,-0.025226522237062454,-0.9737677574157715]","[-1.0,-0.025226522237062454,-0.9737677574157715]",False,False,0.0,0.8696103096008301,1.7870092391967773,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,0.0,4.107044219970703,1.7072609663009644,"[0.45526984333992004,0.019707808271050453,0.06467998772859573,0.018350444734096527,0.2708970010280609,0.17109496891498566,0.0,0.0,0.0,0.0]",1.341974139213562,0.06467998772859573,4.104083061218262,0.055915521705686116,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,48,9.600000000000001,"[0.8942356109619141,-8.199822425842285,1.5]","[-1.9989502429962158,-0.047503434121608734,0.0]","[-1.0,-0.00993982795625925,-1.0]","[-1.0,-0.00993982795625925,-1.0]",False,False,0.0,0.8576650619506836,1.7943278551101685,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,0.0,4.121415138244629,1.7072609663009644,"[0.4800487458705902,0.023419825360178947,0.05750501528382301,0.017467889934778214,0.19600136578083038,0.2255571484565735,0.0,0.0,0.0,0.0]",1.3304471969604492,0.05750501528382301,4.12116003036499,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,49,9.8,"[0.4944021999835968,-8.209733009338379,1.5]","[-1.9991669654846191,-0.049551501870155334,0.0]","[-1.0,-0.025619734078645706,-1.0]","[-1.0,-0.025619734078645706,-1.0]",False,False,0.0,0.9024776816368103,1.7855117321014404,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,0.0,4.202453136444092,1.7072609663009644,"[0.35356205701828003,0.2748715877532959,0.03990728035569191,0.013871020637452602,0.10066559910774231,0.2171224057674408,0.0,0.0,0.0,0.0]",1.473202109336853,0.03990728035569191,4.202261447906494,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,50,10.0,"[0.09453895688056946,-8.208964347839355,1.5]","[-1.9993162155151367,0.0038419030606746674,0.0]","[-1.0,0.023711223155260086,-0.9772152900695801]","[-1.0,0.023711223155260086,-0.9772152900695801]",False,False,0.0,0.8296830058097839,1.8007807731628418,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,0.0,4.335859298706055,1.7072609663009644,"[0.2239580601453781,0.5091027617454529,0.029155973345041275,0.011781521141529083,0.04783349856734276,0.17816825211048126,0.0,0.0,0.0,0.0]",1.2869594097137451,0.029155973345041275,4.33572244644165,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,51,10.200000000000001,"[-0.3053601384162903,-8.204448699951172,1.5]","[-1.9994953870773315,0.022579887881875038,0.0]","[-1.0,0.01893812045454979,-1.0]","[-1.0,0.01893812045454979,-1.0]",False,False,0.0,0.8548418879508972,1.8012527227401733,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,0.0,4.521778583526611,1.7072609663009644,"[0.14674285054206848,0.6439100503921509,0.025591745972633362,0.012681671418249607,0.028907934203743935,0.14216579496860504,0.0,0.0,0.0,0.0]",1.094022512435913,0.025591745972633362,4.5216875076293945,0.0,0,0,16,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,52,10.4,"[-0.7052767872810364,-8.198328971862793,1.5]","[-1.9995832443237305,0.030596856027841568,0.0]","[-1.0,0.01857241988182068,-1.0]","[-1.0,0.01857241988182068,-1.0]",False,False,0.0,0.872499942779541,1.796697735786438,13,2,high,sinusoidal_lateral,0.4630700432296822,3.1265653759669987,0.0,4.755526065826416,1.7072609663009644,"[0.07084690779447556,0.8085123896598816,0.0214400514960289,0.01243087649345398,0.015737241134047508,0.07103254646062851,0.0,0.0,0.0,0.0]",0.7495203614234924,0.0214400514960289,4.596554279327393,3.2307091801474477,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,53,10.600000000000001,"[-1.1052353382110596,-8.196913719177246,1.5]","[-1.9997925758361816,0.0070755258202552795,0.0]","[-1.0,-0.006058652885258198,-1.0]","[-1.0,-0.006058652885258198,-1.0]",False,False,0.0,0.9342179894447327,1.7771190404891968,20,2,high,crossing_or_sudden_threat,0.37171818149447033,5.382169643496487,5.182169643496486,5.036478042602539,1.7072609663009644,"[0.0313105471432209,0.9013955593109131,0.019289694726467133,0.012370712123811245,0.009344621561467648,0.026288805529475212,0.0,0.0,0.0,0.0]",0.4718467593193054,0.019289694726467133,4.880553245544434,2.7918482657486634,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,54,10.8,"[-1.5052158832550049,-8.195679664611816,1.5]","[-1.9999027252197266,0.006168573163449764,0.0]","[-1.0,0.0027142753824591637,-1.0]","[-1.0,0.0027142753824591637,-1.0]",False,False,0.0,0.9371728897094727,1.767106294631958,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,3.9002569306882897,5.353484153747559,1.7072609663009644,"[0.014556252397596836,0.8181367516517639,0.011549212969839573,0.140401229262352,0.006319315638393164,0.009037277661263943,0.0,0.0,0.0,0.0]",0.6274906396865845,0.140401229262352,4.9471540451049805,2.54970081188715,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,55,11.0,"[-1.9050928354263306,-8.188030242919922,1.5]","[-1.9993847608566284,0.03824890777468681,0.0]","[-1.0,0.03222941607236862,-0.9724381566047668]","[-1.0,0.03222941607236862,-0.9724381566047668]",False,False,0.0,0.9039866328239441,1.7720794677734375,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,3.7002569306882904,5.694046974182129,1.7072609663009644,"[0.008080173283815384,0.7266371250152588,0.009716660715639591,0.03635689988732338,0.0051589589565992355,0.21405023336410522,0.0,0.0,0.0,0.0]",0.7936354279518127,0.03635689988732338,4.982724189758301,2.383828190424947,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,56,11.200000000000001,"[-2.3044626712799072,-8.168688774108887,1.5]","[-1.9968491792678833,0.09670568257570267,0.0]","[-1.0,0.07239115983247757,-0.9641856551170349]","[-1.0,0.07239115983247757,-0.9641856551170349]",False,False,0.0,0.8524109125137329,1.7887630462646484,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,3.5002569306882894,6.048043251037598,1.7072609663009644,"[0.008298216387629509,0.8069405555725098,0.012484921142458916,0.025676267221570015,0.007482645567506552,0.13911741971969604,0.0,0.0,0.0,0.0]",0.6726405024528503,0.025676267221570015,4.703335285186768,2.3745539377919846,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,57,11.4,"[-2.7032010555267334,-8.139260292053223,1.5]","[-1.9936922788619995,0.14714178442955017,0.0]","[-1.0,0.09456802159547806,-0.9683851003646851]","[-1.0,0.09456802159547806,-0.9683851003646851]",False,False,0.0,0.8325623273849487,1.8018876314163208,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,3.30025693068829,6.4131598472595215,1.7072609663009644,"[0.0076765515841543674,0.8284768462181091,0.027300236746668816,0.03228762000799179,0.009253324009478092,0.09500537812709808,0.0,0.0,0.0,0.0]",0.6693800687789917,0.03228762000799179,4.08693265914917,2.7215932701663794,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,58,11.600000000000001,"[-3.101008892059326,-8.099328994750977,1.5]","[-1.989039421081543,0.19965824484825134,0.0]","[-1.0,0.1221562996506691,-0.9907048344612122]","[-1.0,0.1221562996506691,-0.9907048344612122]",False,False,0.0,0.8035097718238831,1.815629005432129,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,3.100256930688289,6.649899482727051,1.7072609663009644,"[0.007659082766622305,0.8371147513389587,0.024403853341937065,0.0397195890545845,0.011650406755506992,0.07945235818624496,0.0,0.0,0.0,0.0]",0.6579850912094116,0.0397195890545845,4.068012714385986,2.499658154889791,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,59,11.8,"[-3.4969615936279297,-8.044785499572754,1.5]","[-1.9797638654708862,0.2727186977863312,0.0]","[-1.0,0.16850945353507996,-1.0]","[-1.0,0.16850945353507996,-1.0]",False,False,0.0,0.7420576214790344,1.8370898962020874,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,2.9002569306882897,6.3443498611450195,1.7072609663009644,"[0.011717567220330238,0.7576350569725037,0.029959088191390038,0.07302013784646988,0.029470182955265045,0.09819797426462173,0.0,0.0,0.0,0.0]",0.8903365731239319,0.07302013784646988,3.375753402709961,2.7502160901303836,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,60,12.0,"[-3.8904316425323486,-7.974963188171387,1.5]","[-1.9673497676849365,0.349112331867218,0.0]","[-1.0,0.210220068693161,-1.0]","[-1.0,0.210220068693161,-1.0]",False,False,0.0,0.6884833574295044,1.8591035604476929,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,2.7002569306882904,5.2594404220581055,1.7072609663009644,"[0.011251755058765411,0.6523736715316772,0.15326395630836487,0.08680291473865509,0.023731963708996773,0.07257581502199173,0.0,0.0,0.0,0.0]",1.107914924621582,0.08680291473865509,3.4268195629119873,2.4348212844776054,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,61,12.200000000000001,"[-4.281472206115723,-7.892422199249268,1.5]","[-1.9552019834518433,0.4127046465873718,0.0]","[-1.0,0.23883014917373657,-0.9686997532844543]","[-1.0,0.23883014917373657,-0.9686997532844543]",False,False,0.0,0.6571894884109497,1.8759485483169556,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,2.5002569306882894,5.032332420349121,1.7072609663009644,"[0.08242914825677872,0.5657022595405579,0.10513923317193985,0.1045965775847435,0.0917586088180542,0.050374146550893784,0.0,0.0,0.0,0.0]",1.3706722259521484,0.1045965775847435,3.7209105491638184,2.2231841298163504,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,62,12.4,"[-4.669328212738037,-7.796084880828857,1.5]","[-1.9392794370651245,0.48168763518333435,0.0]","[-1.0,0.27928102016448975,-0.9525898098945618]","[-1.0,0.27928102016448975,-0.9525898098945618]",False,False,0.0,0.6055335402488708,1.8937346935272217,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,2.30025693068829,4.852616786956787,1.7072609663009644,"[0.07336173951625824,0.41881516575813293,0.13008318841457367,0.23624204099178314,0.07930803298950195,0.06218990683555603,0.0,0.0,0.0,0.0]",1.5360766649246216,0.23624204099178314,3.550687789916992,2.0023539422537096,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,63,12.600000000000001,"[-5.055263519287109,-7.691822528839111,1.5]","[-1.9296776056289673,0.5213109254837036,0.0]","[-1.0,0.28807881474494934,-0.9166554808616638]","[-1.0,0.28807881474494934,-0.9166554808616638]",False,False,0.0,0.6074641942977905,1.901860237121582,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,2.100256930688289,4.760867118835449,1.7072609663009644,"[0.04895110800862312,0.3182021975517273,0.09407871216535568,0.29912081360816956,0.19394949078559875,0.0456976480782032,0.0,0.0,0.0,0.0]",1.554540753364563,0.29912081360816956,3.767782688140869,1.7621582811970535,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,64,12.8,"[-5.438941478729248,-7.579350471496582,1.5]","[-1.9183887243270874,0.5623595714569092,0.0]","[-1.0,0.3120998442173004,-0.8947063088417053]","[-1.0,0.3120998442173004,-0.8947063088417053]",False,False,0.0,0.583885133266449,1.9099509716033936,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,1.9002569306882897,4.699454307556152,1.7072609663009644,"[0.020801926031708717,0.1640327423810959,0.10826326161623001,0.5521961450576782,0.09230448305606842,0.06240146607160568,0.0,0.0,0.0,0.0]",1.3387349843978882,0.5521961450576782,3.6133697032928467,1.6270320304061774,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,65,13.0,"[-5.819222927093506,-7.455995559692383,1.5]","[-1.9014068841934204,0.6167746186256409,0.0]","[-1.0,0.3502822816371918,-0.8546402454376221]","[-1.0,0.3502822816371918,-0.8546402454376221]",False,False,0.0,0.536523699760437,1.9215209484100342,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,1.7002569306882904,4.584229469299316,1.7072609663009644,"[0.014792314730584621,0.15679161250591278,0.0849536657333374,0.5825805068016052,0.10248313844203949,0.05839882418513298,0.0,0.0,0.0,0.0]",1.276408076286316,0.5825805068016052,3.733708381652832,1.2900617361225186,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,66,13.200000000000001,"[-6.194153308868408,-7.317633628845215,1.5]","[-1.8746508359909058,0.6918097734451294,0.0]","[-1.0,0.40642717480659485,-0.7946270704269409]","[-1.0,0.40642717480659485,-0.7946270704269409]",False,False,0.0,0.4586757719516754,1.937779188156128,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,1.5002569306882894,4.561669826507568,1.7072609663009644,"[0.03660263866186142,0.12449196726083755,0.07723227888345718,0.5636608004570007,0.13796040415763855,0.06005192548036575,0.0,0.0,0.0,0.0]",1.3435534238815308,0.5636608004570007,3.379239797592163,1.6017084639031078,0,0,19,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,67,13.4,"[-6.560092926025391,-7.157878875732422,1.5]","[-1.8296974897384644,0.7987737655639648,0.0]","[-1.0,0.49416863918304443,-0.6841532588005066]","[-1.0,0.49416863918304443,-0.6841532588005066]",False,False,0.0,0.3268616497516632,1.9588505029678345,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,1.30025693068829,4.564524173736572,1.7072609663009644,"[0.011883587576448917,0.09440130740404129,0.08623886108398438,0.5106218457221985,0.23142600059509277,0.06542839109897614,0.0,0.0,0.0,0.0]",1.3471240997314453,0.5106218457221985,1.0133724212646484,4.5,0,0,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,68,13.600000000000001,"[-6.9138054847717285,-6.97344970703125,1.5]","[-1.768561840057373,0.9221463203430176,0.0]","[-1.0,0.5951170921325684,-0.4532908797264099]","[-1.0,0.5951170921325684,-0.4532908797264099]",False,False,0.0,0.1703290492296219,1.9778470993041992,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,1.100256930688289,4.520455360412598,1.7072609663009644,"[0.008787021972239017,0.023625953122973442,0.10499319434165955,0.3759685456752777,0.409243106842041,0.0773821473121643,0.0,0.0,0.0,0.0]",1.298179268836975,0.3759685456752777,0.7270205020904541,4.5,0,0,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,69,13.8,"[-7.253068923950195,-6.764091968536377,1.5]","[-1.6963160037994385,1.0467880964279175,0.0]","[-1.0,0.7014264464378357,-0.06758482754230499]","[-1.0,0.7014264464378357,-0.06758482754230499]",False,False,0.0,0.0007390333921648562,1.9898231029510498,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.9002569306882897,4.503939628601074,1.7072609663009644,"[0.003983795177191496,0.027074633166193962,0.11111946403980255,0.18774926662445068,0.589850902557373,0.08022192120552063,0.0,0.0,0.0,0.0]",1.1916840076446533,0.18774926662445068,1.6963865756988525,4.425880305272436,0,0,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,70,14.0,"[-7.581273078918457,-6.537261009216309,1.5]","[-1.641021728515625,1.1341545581817627,0.0]","[-1.0,0.7553355693817139,0.4293331205844879]","[-1.0,0.7553355693817139,0.4293331205844879]",False,False,0.0,0.0868825614452362,1.9947521686553955,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.7002569306882904,4.533527851104736,1.7072609663009644,"[0.0018828879110515118,0.027855072170495987,0.1082611009478569,0.0736941397190094,0.710140585899353,0.07816623151302338,0.0,0.0,0.0,0.0]",0.9867408275604248,0.0736941397190094,2.2710580825805664,4.152734111305102,0,0,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,71,14.200000000000001,"[-7.902665138244629,-6.300173282623291,1.5]","[-1.6069611310958862,1.1854383945465088,0.0]","[-1.0,0.7771709561347961,0.8934237360954285]","[-1.0,0.7771709561347961,0.8934237360954285]",False,False,0.0,0.12474370002746582,1.9963109493255615,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.5002569306882894,4.604183673858643,1.7072609663009644,"[0.0017441980307921767,0.030485454946756363,0.10750152915716171,0.029124276712536812,0.7508728504180908,0.08027175068855286,0.0,0.0,0.0,0.0]",0.8778437376022339,0.029124276712536812,2.4115660190582275,3.9518898365323536,0,0,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,72,14.4,"[-8.219411849975586,-6.056462287902832,1.5]","[-1.5837342739105225,1.2185540199279785,0.0]","[-1.0,0.7960056662559509,1.0]","[-1.0,0.7960056662559509,1.0]",False,False,0.0,0.15981639921665192,1.9961507320404053,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.30025693068829007,4.640093803405762,1.7072609663009644,"[0.0028843963518738747,0.03654680401086807,0.11141956597566605,0.013200283981859684,0.6543217301368713,0.18162722885608673,0.0,0.0,0.0,0.0]",1.026792049407959,0.013200283981859684,2.5041396617889404,3.761493543175091,0,0,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,73,14.600000000000001,"[-8.534026145935059,-5.809718608856201,1.5]","[-1.573070764541626,1.2337188720703125,0.0]","[-1.0,0.796546220779419,1.0]","[-1.0,0.796546220779419,1.0]",False,False,0.0,0.16617514193058014,1.9958512783050537,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.100256930688289,4.37939977645874,1.7072609663009644,"[0.0018067730125039816,0.045027270913124084,0.11278335005044937,0.007054541725665331,0.41730186343193054,0.41602623462677,0.0,0.0,0.0,0.0]",1.1616497039794922,0.007054541725665331,2.4603445529937744,3.60724930486709,0,0,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,74,14.8,"[-8.849076271057129,-5.563380718231201,1.5]","[-1.575249433517456,1.2316901683807373,0.0]","[-1.0,0.7799705862998962,1.0]","[-1.0,0.7799705862998962,1.0]",False,False,0.0,0.1446773260831833,1.9962239265441895,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.0,4.183712959289551,1.7072609663009644,"[0.0017792158760130405,0.04488983005285263,0.08496087044477463,0.0035158798564225435,0.1618652492761612,0.7029889225959778,0.0,0.0,0.0,0.0]",0.9224240779876709,0.0035158798564225435,1.5093002319335938,3.6136291154891556,0,0,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,75,15.0,"[-9.162649154663086,-5.315106391906738,1.5]","[-1.5678620338439941,1.2413705587387085,0.0]","[-1.0,0.7998733520507812,1.0]","[-1.0,0.7998733520507812,1.0]",False,False,0.0,0.18431757390499115,1.995302677154541,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.0,4.056717872619629,1.7072609663009644,"[0.0008691399125382304,0.03337925300002098,0.0469379685819149,0.0016274064546450973,0.042621299624443054,0.8745648860931396,0.0,0.0,0.0,0.0]",0.5253424644470215,0.0016274064546450973,0.8149616122245789,3.5033614655025986,1,1,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,76,15.200000000000001,"[-9.469749450683594,-5.058999061584473,1.5]","[-1.535499095916748,1.2805362939834595,0.0]","[-1.0,0.8697245121002197,1.0]","[-1.0,0.8697245121002197,1.0]",False,False,0.0,0.3100770115852356,1.9900760650634766,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.0,3.9893288612365723,1.7072609663009644,"[0.07774694263935089,0.027583636343479156,0.026604190468788147,0.0009323273552581668,0.012026503682136536,0.8551063537597656,0.0,0.0,0.0,0.0]",0.587633490562439,0.0009323273552581668,0.4721226990222931,3.3363505870470607,1,1,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,77,15.4,"[-9.767112731933594,-4.791876792907715,1.5]","[-1.48681640625,1.3356115818023682,0.0]","[-1.0,0.9540168642997742,1.0]","[-1.0,0.9540168642997742,1.0]",False,False,0.0,0.4659597873687744,1.9792357683181763,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.0,3.966324806213379,1.7072609663009644,"[0.11303217709064484,0.028218941763043404,0.0169354360550642,0.0006872029625810683,0.0044252206571400166,0.8367009162902832,0.0,0.0,0.0,0.0]",0.594332218170166,0.0006872029625810683,0.9270554184913635,3.1442853536654423,1,1,31,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,28,78,15.600000000000001,"[-10.056480407714844,-4.516097545623779,1.5]","[-1.4468361139297485,1.3788954019546509,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.5646346211433411,1.967466115951538,22,3,high,sinusoidal_lateral,0.3640611289643968,4.100256930688289,0.0,3.9743845462799072,1.7072609663009644,"[0.14409637451171875,0.03724908456206322,0.010105066001415253,0.0005449462914839387,0.001983326394110918,0.8060212135314941,0.0,0.0,0.0,0.0]",0.6383901834487915,0.0005449462914839387,0.6986567378044128,3.398307996185155,1,1,33,accel_decel,medium
