method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,41,8.200000000000001,"[3.7757301330566406,-6.7711405754089355,1.5]","[-1.9961074590682983,-0.1210825964808464,0.0]","[-1.0,-0.07114216685295105,-1.0]","[-1.0,-0.07114216685295105,-1.0]",False,False,0.0,0.8880916833877563,1.802062749862671,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,2.753434035581333,5.317650318145752,2.8635716438293457,"[0.26373228430747986,0.0026984133291989565,0.6081441044807434,0.008739253506064415,0.11668593436479568,0.0,0.0,0.0,0.0,0.0]",0.9620219469070435,0.11668593436479568,5.3176116943359375,0.0,0,0,17,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,42,8.4,"[3.3764705657958984,-6.795135974884033,1.5]","[-1.9962973594665527,-0.11997678130865097,0.0]","[-1.0,-0.059643037617206573,-1.0]","[-1.0,-0.059643037617206573,-1.0]",False,False,0.0,0.880943238735199,1.7958083152770996,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,2.5534340355813336,5.876669883728027,2.8635716438293457,"[0.22607296705245972,0.002068765228614211,0.6198169589042664,0.004523719195276499,0.1475176364183426,0.0,0.0,0.0,0.0,0.0]",0.9521529674530029,0.1475176364183426,5.697422981262207,0.4300214116579317,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,43,8.6,"[2.976813316345215,-6.8038129806518555,1.5]","[-1.9982860088348389,-0.04338519275188446,0.0]","[-1.0,0.009555916301906109,-0.9300172328948975]","[-1.0,0.009555916301906109,-0.9300172328948975]",False,False,0.0,0.7670427560806274,1.8210680484771729,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,2.3534340355813343,5.744835376739502,2.8635716438293457,"[0.3310083746910095,0.00214306078851223,0.4645150303840637,0.003178918967023492,0.19915468990802765,0.0,0.0,0.0,0.0,0.0]",1.0749623775482178,0.19915468990802765,5.66666841506958,0.28420507619871865,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,44,8.8,"[2.576993703842163,-6.811112880706787,1.5]","[-1.999098539352417,-0.03649918735027313,0.0]","[-1.0,-0.015442061237990856,-1.0]","[-1.0,-0.015442061237990856,-1.0]",False,False,0.0,0.8270058035850525,1.8181986808776855,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,2.1534340355813333,5.680276870727539,2.8635716438293457,"[0.512018084526062,0.002621609717607498,0.21734066307544708,0.0027508381754159927,0.2652687430381775,0.0,0.0,0.0,0.0,0.0]",1.0582833290100098,0.2652687430381775,5.675989627838135,0.06503895018819657,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,45,9.0,"[2.177074909210205,-6.814022541046143,1.5]","[-1.9995933771133423,-0.014548931270837784,0.0]","[-1.0,0.0016808705404400826,-1.0]","[-1.0,0.0016808705404400826,-1.0]",False,False,0.0,0.809781014919281,1.8210824728012085,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,1.953434035581334,5.691995143890381,2.8635716438293457,"[0.4002396762371063,0.0024416253436356783,0.38998931646347046,0.0018851780332624912,0.20544421672821045,0.0,0.0,0.0,0.0,0.0]",1.0853699445724487,0.20544421672821045,5.691932201385498,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,46,9.200000000000001,"[1.777320146560669,-6.805743217468262,1.5]","[-1.9987736940383911,0.041395507752895355,0.0]","[-1.0,0.04356341436505318,-1.0]","[-1.0,0.04356341436505318,-1.0]",False,False,0.0,0.7472187876701355,1.83720064163208,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,1.753434035581333,5.773385524749756,2.8635716438293457,"[0.41373348236083984,0.003868396393954754,0.3491131365299225,0.002315733814612031,0.23096923530101776,0.0,0.0,0.0,0.0,0.0]",1.1065452098846436,0.23096923530101776,5.77333927154541,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,47,9.4,"[1.3778347969055176,-6.7886810302734375,1.5]","[-1.9974267482757568,0.0853101909160614,0.0]","[-1.0,0.06068296357989311,-1.0]","[-1.0,0.06068296357989311,-1.0]",False,False,0.0,0.7298423647880554,1.848549485206604,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,1.5534340355813336,5.920653820037842,2.8635716438293457,"[0.5112191438674927,0.005057988688349724,0.3021644353866577,0.0024649067781865597,0.17909349501132965,0.0,0.0,0.0,0.0,0.0]",1.0541887283325195,0.17909349501132965,5.920621871948242,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,48,9.600000000000001,"[0.9793887138366699,-6.7569122314453125,1.5]","[-1.9922305345535278,0.15884500741958618,0.0]","[-1.0,0.11008448898792267,-1.0]","[-1.0,0.11008448898792267,-1.0]",False,False,0.0,0.653453528881073,1.8698458671569824,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,1.3534340355813326,6.122007369995117,2.8635716438293457,"[0.4658470153808594,0.00972152128815651,0.3489406704902649,0.004008310381323099,0.1714824140071869,0.0,0.0,0.0,0.0,0.0]",1.0927808284759521,0.1714824140071869,6.1219868659973145,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,49,9.8,"[0.5823919773101807,-6.710855007171631,1.5]","[-1.9849838018417358,0.23028656840324402,0.0]","[-1.0,0.1458161473274231,-1.0]","[-1.0,0.1458161473274231,-1.0]",False,False,0.0,0.6014482378959656,1.8895320892333984,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,1.1534340355813333,6.337441444396973,2.8635716438293457,"[0.4851239025592804,0.016575505957007408,0.366336852312088,0.006003553979098797,0.12596020102500916,0.0,0.0,0.0,0.0,0.0]",1.0784213542938232,0.12596020102500916,6.337429046630859,0.0,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,50,10.0,"[0.18654468655586243,-6.655130386352539,1.5]","[-1.979236364364624,0.2786233723163605,0.0]","[-1.0,0.16108232736587524,-1.0]","[-1.0,0.16108232736587524,-1.0]",False,False,0.0,0.5861842632293701,1.9013837575912476,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.953434035581334,6.559396743774414,2.8635716438293457,"[0.27791786193847656,0.4432886838912964,0.22405847907066345,0.004895208869129419,0.049839749932289124,0.0,0.0,0.0,0.0,0.0]",1.2271487712860107,0.049839749932289124,6.255801200866699,4.5,0,0,22,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,51,10.200000000000001,"[-0.2086399793624878,-6.594166278839111,1.5]","[-1.9759232997894287,0.30481940507888794,0.0]","[-1.0,0.16531074047088623,-1.0]","[-1.0,0.16531074047088623,-1.0]",False,False,0.0,0.5908317565917969,1.9061071872711182,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.7534340355813329,6.783138275146484,2.8635716438293457,"[0.1445465236902237,0.6572399139404297,0.16770824790000916,0.0052113900892436504,0.025293877348303795,0.0,0.0,0.0,0.0,0.0]",0.9752771854400635,0.025293877348303795,5.412322998046875,4.5,0,0,22,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,52,10.4,"[-0.6037036180496216,-6.531933784484863,1.5]","[-1.975318193435669,0.3111613392829895,0.0]","[-1.0,0.16018442809581757,-1.0]","[-1.0,0.16018442809581757,-1.0]",False,False,0.0,0.6125999093055725,1.9044498205184937,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.5534340355813336,5.922004699707031,2.8635716438293457,"[0.07345020771026611,0.7787779569625854,0.12762673199176788,0.00592767633497715,0.01421748474240303,0.0,0.0,0.0,0.0,0.0]",0.7401136755943298,0.01421748474240303,3.568302869796753,1.7446312080117865,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,53,10.600000000000001,"[-0.9999533891677856,-6.478035926818848,1.5]","[-1.9812488555908203,0.269489049911499,0.0]","[-1.0,0.11856769025325775,-1.0]","[-1.0,0.11856769025325775,-1.0]",False,False,0.0,0.7006204128265381,1.8862756490707397,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.3534340355813326,5.518434047698975,2.8635716438293457,"[0.03124989941716194,0.7099898457527161,0.07346175611019135,0.1786326766014099,0.006665769498795271,0.0,0.0,0.0,0.0,0.0]",0.8843685388565063,0.006665769498795271,3.9297194480895996,1.3798825538352504,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,54,10.8,"[-1.3969981670379639,-6.430197238922119,1.5]","[-1.9852237701416016,0.23919278383255005,0.0]","[-1.0,0.10785798728466034,-1.0]","[-1.0,0.10785798728466034,-1.0]",False,False,0.0,0.7344339489936829,1.8705034255981445,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.15343403558133328,5.106907844543457,2.8635716438293457,"[0.019910285249352455,0.7880585789680481,0.06049220636487007,0.12724436819553375,0.004294491373002529,0.0,0.0,0.0,0.0,0.0]",0.7211158871650696,0.004294491373002529,3.841087579727173,1.1200477274221607,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,55,11.0,"[-1.794323205947876,-6.384378910064697,1.5]","[-1.98662531375885,0.22909073531627655,0.0]","[-1.0,0.111103355884552,-1.0]","[-1.0,0.111103355884552,-1.0]",False,False,0.0,0.744253933429718,1.8610479831695557,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.0,4.762423515319824,2.8635716438293457,"[0.07652256637811661,0.7052655816078186,0.047679100185632706,0.1677136868238449,0.002819081535562873,0.0,0.0,0.0,0.0,0.0]",0.9040452837944031,0.002819081535562873,3.8149750232696533,3.079632162266235,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,56,11.200000000000001,"[-2.191861629486084,-6.340268611907959,1.5]","[-1.98769211769104,0.22055211663246155,0.0]","[-1.0,0.10740666836500168,-1.0]","[-1.0,0.10740666836500168,-1.0]",False,False,0.0,0.7671318054199219,1.8514080047607422,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.0,4.518327713012695,2.8635716438293457,"[0.07186470925807953,0.772525429725647,0.04626256227493286,0.10694438964128494,0.002402964746579528,0.0,0.0,0.0,0.0,0.0]",0.7843441963195801,0.002402964746579528,3.0675928592681885,2.5763488953096076,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,57,11.4,"[-2.5893728733062744,-6.295807361602783,1.5]","[-1.9875565767288208,0.22230574488639832,0.0]","[-1.0,0.11257496476173401,-1.0]","[-1.0,0.11257496476173401,-1.0]",False,False,0.0,0.7750857472419739,1.8451424837112427,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.0,4.315446853637695,2.8635716438293457,"[0.15204431116580963,0.7584829926490784,0.04108291491866112,0.0463784895837307,0.0020112667698413134,0.0,0.0,0.0,0.0,0.0]",0.7821151614189148,0.0020112667698413134,3.524817705154419,2.575038363854501,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,58,11.600000000000001,"[-2.9859509468078613,-6.2440571784973145,1.5]","[-1.9828908443450928,0.2587520480155945,0.0]","[-1.0,0.14576998353004456,-1.0]","[-1.0,0.14576998353004456,-1.0]",False,False,0.0,0.7343226075172424,1.8519494533538818,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.0,4.1738433837890625,2.8635716438293457,"[0.12262775748968124,0.7709574699401855,0.04849625006318092,0.055546652525663376,0.002371883252635598,0.0,0.0,0.0,0.0,0.0]",0.7795477509498596,0.002371883252635598,3.947111129760742,2.6287773764024696,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,59,11.8,"[-3.3801488876342773,-6.177670001983643,1.5]","[-1.9709891080856323,0.33193516731262207,0.0]","[-1.0,0.19969132542610168,-1.0]","[-1.0,0.19969132542610168,-1.0]",False,False,0.0,0.6573754549026489,1.8717163801193237,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.0,4.058563232421875,2.8635716438293457,"[0.09033152461051941,0.8034118413925171,0.060049280524253845,0.043273039162158966,0.0029342675115913153,0.0,0.0,0.0,0.0,0.0]",0.71492999792099,0.0029342675115913153,3.9650063514709473,0.2659346651406426,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,60,12.0,"[-3.7703232765197754,-6.091912269592285,1.5]","[-1.9508718252182007,0.4287877082824707,0.0]","[-1.0,0.2625109851360321,-1.0]","[-1.0,0.2625109851360321,-1.0]",False,False,0.0,0.5644199848175049,1.8980177640914917,18,4,high,accel_decel,0.42945196763711646,3.953434035581334,0.0,4.031045436859131,2.8635716438293457,"[0.06170375645160675,0.8094542026519775,0.0708954706788063,0.054428115487098694,0.0035184680018574,0.0,0.0,0.0,0.0,0.0]",0.7089250087738037,0.0035184680018574,3.9849841594696045,0.09435843904980101,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,61,12.200000000000001,"[-4.154568672180176,-5.983614921569824,1.5]","[-1.921226143836975,0.541486918926239,0.0]","[-1.0,0.33391329646110535,-0.9115417003631592]","[-1.0,0.33391329646110535,-0.9115417003631592]",False,False,0.0,0.4554758071899414,1.9262490272521973,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,4.119969970470258,4.06247615814209,2.8635716438293457,"[0.045223869383335114,0.8384414911270142,0.08504977077245712,0.0264480859041214,0.0048367856070399284,0.0,0.0,0.0,0.0,0.0]",0.6192298531532288,0.0048367856070399284,3.5040855407714844,3.3226478858448387,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,62,12.4,"[-4.53226900100708,-5.854495048522949,1.5]","[-1.8885012865066528,0.6455990076065063,0.0]","[-1.0,0.39238983392715454,-0.7853410840034485]","[-1.0,0.39238983392715454,-0.7853410840034485]",False,False,0.0,0.36727985739707947,1.9492900371551514,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,3.919969970470259,4.108480930328369,2.8635716438293457,"[0.03377993777394295,0.8243104815483093,0.09040424227714539,0.015901582315564156,0.03560373932123184,0.0,0.0,0.0,0.0,0.0]",0.6755924820899963,0.03560373932123184,3.2246205806732178,3.558108186183224,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,63,12.600000000000001,"[-4.903800964355469,-5.708234786987305,1.5]","[-1.8576587438583374,0.7313015460968018,0.0]","[-1.0,0.43723616003990173,-0.5917952060699463]","[-1.0,0.43723616003990173,-0.5917952060699463]",False,False,0.0,0.3009495139122009,1.9657670259475708,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,3.719969970470258,4.283116340637207,2.8635716438293457,"[0.02758749946951866,0.8360689282417297,0.08327911049127579,0.01651722379028797,0.03654720261693001,0.0,0.0,0.0,0.0,0.0]",0.6444544792175293,0.03654720261693001,2.395918369293213,3.5386979464738406,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,64,12.8,"[-5.269598007202148,-5.547784328460693,1.5]","[-1.8289849758148193,0.802252471446991,0.0]","[-1.0,0.47637999057769775,-0.38591018319129944]","[-1.0,0.47637999057769775,-0.38591018319129944]",False,False,0.0,0.24294479191303253,1.9773489236831665,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,3.5199699704702585,4.4994401931762695,2.8635716438293457,"[0.030011091381311417,0.8381983041763306,0.07475119829177856,0.003283117199316621,0.05375636741518974,0.0,0.0,0.0,0.0,0.0]",0.6229625940322876,0.05375636741518974,2.6209778785705566,3.632550194582789,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,65,13.0,"[-5.630170822143555,-5.375589847564697,1.5]","[-1.8028651475906372,0.8609718680381775,0.0]","[-1.0,0.5101646184921265,-0.18412742018699646]","[-1.0,0.5101646184921265,-0.18412742018699646]",False,False,0.0,0.19275063276290894,1.9853423833847046,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,3.319969970470259,4.746213912963867,2.8635716438293457,"[0.04620123282074928,0.8427208662033081,0.06609742343425751,0.0018873916706070304,0.043093111366033554,0.0,0.0,0.0,0.0,0.0]",0.6131654977798462,0.043093111366033554,2.3892223834991455,3.5082044008223354,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,66,13.200000000000001,"[-5.984392166137695,-5.190629959106445,1.5]","[-1.7711071968078613,0.9248002767562866,0.0]","[-1.0,0.5597556233406067,-0.01873457245528698]","[-1.0,0.5597556233406067,-0.01873457245528698]",False,False,0.0,0.11397342383861542,1.9918129444122314,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,3.119969970470258,4.951441764831543,2.8635716438293457,"[0.0948060154914856,0.7990970015525818,0.05416921526193619,0.0009494019323028624,0.050978418439626694,0.0,0.0,0.0,0.0,0.0]",0.7188467979431152,0.050978418439626694,2.3266031742095947,2.015598817077869,0,0,25,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,67,13.4,"[-6.326757431030273,-4.985232830047607,1.5]","[-1.7118266820907593,1.0269864797592163,0.0]","[-1.0,0.6675060987472534,0.1237209364771843]","[-1.0,0.6675060987472534,0.1237209364771843]",False,False,0.0,0.06710691750049591,1.9958480596542358,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,2.919969970470259,4.736822128295898,2.8635716438293457,"[0.2309531718492508,0.6805103421211243,0.03927096351981163,0.0009400005801580846,0.04832553490996361,0.0,0.0,0.0,0.0,0.0]",0.8805065751075745,0.04832553490996361,1.2941969633102417,3.748562720766338,0,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,68,13.600000000000001,"[-6.647233963012695,-4.748897552490234,1.5]","[-1.602381944656372,1.1816754341125488,0.0]","[-1.0,0.8643940687179565,0.34799712896347046]","[-1.0,0.8643940687179565,0.34799712896347046]",False,False,0.0,0.40695998072624207,1.9850481748580933,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,2.719969970470258,4.307663917541504,2.8635716438293457,"[0.4820409119129181,0.3633984327316284,0.10971102863550186,0.0005283658974803984,0.04432128369808197,0.0,0.0,0.0,0.0,0.0]",1.1041659116744995,0.04432128369808197,0.892677903175354,3.5133787403542374,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,69,13.8,"[-6.9532060623168945,-4.493430137634277,1.5]","[-1.5298597812652588,1.2773363590240479,0.0]","[-1.0,0.9216067790985107,0.5399990081787109]","[-1.0,0.9216067790985107,0.5399990081787109]",False,False,0.0,0.5163677930831909,1.9729225635528564,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,2.5199699704702585,3.871051788330078,2.8635716438293457,"[0.7839627861976624,0.17417779564857483,0.01309511810541153,0.00019036482262890786,0.028574012219905853,0.0,0.0,0.0,0.0,0.0]",0.6552112698554993,0.028574012219905853,0.7104247212409973,3.2170126151621212,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,70,14.0,"[-7.253326892852783,-4.2300920486450195,1.5]","[-1.5006037950515747,1.3166896104812622,0.0]","[-1.0,0.9133685827255249,0.7319841980934143]","[-1.0,0.9133685827255249,0.7319841980934143]",False,False,0.0,0.5177795886993408,1.9667741060256958,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,2.319969970470259,3.4500324726104736,2.8635716438293457,"[0.8858157396316528,0.07742899656295776,0.012686588801443577,0.00014810504217166454,0.023920541629195213,0.0,0.0,0.0,0.0,0.0]",0.4515025019645691,0.023920541629195213,0.14300206303596497,3.199443117006808,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,71,14.200000000000001,"[-7.551784992218018,-3.964282751083374,1.5]","[-1.492290735244751,1.3290464878082275,0.0]","[-1.0,0.9014624357223511,0.9020219445228577]","[-1.0,0.9014624357223511,0.9020219445228577]",False,False,0.0,0.5145969986915588,1.9637553691864014,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,2.119969970470258,3.07150936126709,2.8635716438293457,"[0.9060112833976746,0.04945191368460655,0.01313992403447628,0.0013787939678877592,0.030018126592040062,0.0,0.0,0.0,0.0,0.0]",0.40936335921287537,0.030018126592040062,0.004824948497116566,2.9152565628941782,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,72,14.4,"[-7.848041534423828,-3.6957650184631348,1.5]","[-1.4812819957733154,1.3425880670547485,0.0]","[-1.0,0.9194037914276123,1.0]","[-1.0,0.9194037914276123,1.0]",False,False,0.0,0.564727783203125,1.9584236145019531,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,1.9199699704702589,2.7594053745269775,2.7594053745269775,"[0.8389832973480225,0.03999838978052139,0.01838498003780842,0.047984883189201355,0.054648496210575104,0.0,0.0,0.0,0.0,0.0]",0.654095470905304,0.054648496210575104,0.009728822857141495,3.5322479693397564,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,73,14.600000000000001,"[-8.14108943939209,-3.423652172088623,1.5]","[-1.4652388095855713,1.3605648279190063,0.0]","[-1.0,0.947033703327179,1.0]","[-1.0,0.947033703327179,1.0]",False,False,0.0,0.6345747113227844,1.9501659870147705,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,1.7199699704702578,2.5266270637512207,2.5266270637512207,"[0.6855782270431519,0.032776784151792526,0.03205685690045357,0.09953449666500092,0.15005365014076233,0.0,0.0,0.0,0.0,0.0]",0.9953835010528564,0.15005365014076233,0.09111174196004868,2.2794981527953433,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,74,14.8,"[-8.431862831115723,-3.1490492820739746,1.5]","[-1.453866958618164,1.373014211654663,0.0]","[-1.0,0.9574859142303467,1.0]","[-1.0,0.9574859142303467,1.0]",False,False,0.0,0.6776424646377563,1.9422361850738525,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,1.5199699704702585,2.3722469806671143,2.3722469806671143,"[0.3696029484272003,0.1332046240568161,0.05875496566295624,0.14409582316875458,0.2943416237831116,0.0,0.0,0.0,0.0,0.0]",1.4420698881149292,0.2943416237831116,0.10141621530056,3.293828396481977,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,75,15.0,"[-8.718269348144531,-2.8699090480804443,1.5]","[-1.4320309162139893,1.39570152759552,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.7807186841964722,1.9289191961288452,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,1.3199699704702592,2.283447742462158,2.283447742462158,"[0.16734111309051514,0.15021362900733948,0.12271836400032043,0.1649731546640396,0.3947537839412689,0.0,0.0,0.0,0.0,0.0]",1.5055630207061768,0.3947537839412689,0.1612847000360489,3.0999296465658963,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,76,15.200000000000001,"[-9.002713203430176,-2.5887298583984375,1.5]","[-1.4222193956375122,1.4058955907821655,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8130436539649963,1.9186952114105225,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,1.1199699704702581,2.241530179977417,2.241530179977417,"[0.055064864456653595,0.1401386708021164,0.12987825274467468,0.15562964975833893,0.5192885994911194,0.0,0.0,0.0,0.0,0.0]",1.3299397230148315,0.5192885994911194,0.0026324696373194456,1.9639530780619718,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,77,15.4,"[-9.286274909973145,-2.3066346645355225,1.5]","[-1.4178107976913452,1.4104760885238647,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.848467230796814,1.909353256225586,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,0.9199699704702589,2.2272896766662598,2.2272896766662598,"[0.021779173985123634,0.12694159150123596,0.07961108535528183,0.15378257632255554,0.6178855895996094,0.0,0.0,0.0,0.0,0.0]",1.132215976715088,0.6178855895996094,0.004328507464379072,1.9214944561265526,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,78,15.600000000000001,"[-9.569440841674805,-2.024127721786499,1.5]","[-1.4158298969268799,1.412534236907959,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8871526122093201,1.8997621536254883,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,0.7199699704702578,2.2239444255828857,2.2239444255828857,"[0.014064065180718899,0.15208275616168976,0.11788041144609451,0.19678080081939697,0.5191919207572937,0.0,0.0,0.0,0.0,0.0]",1.258651852607727,0.5191919207572937,0.001529345870949328,2.6805633411682237,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,79,15.8,"[-9.852428436279297,-1.7414358854293823,1.5]","[-1.4149397611618042,1.4134589433670044,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9294119477272034,1.8892656564712524,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,0.5199699704702585,2.219376564025879,2.219376564025879,"[0.01199914887547493,0.19757695496082306,0.1296030879020691,0.2521260678768158,0.4086948037147522,0.0,0.0,0.0,0.0,0.0]",1.351363182067871,0.4086948037147522,0.07472915947437286,2.468176524045442,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,80,16.0,"[-10.135335922241211,-1.4586609601974487,1.5]","[-1.4145398139953613,1.4138745069503784,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9756641983985901,1.8773964643478394,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,0.3199699704702592,2.2089061737060547,2.2089061737060547,"[0.009289254434406757,0.20389647781848907,0.21043561398983002,0.3371969163417816,0.23918171226978302,0.0,0.0,0.0,0.0,0.0]",1.4043875932693481,0.23918171226978302,0.10530830919742584,2.3379239487292076,1,1,31,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,17,81,16.2,"[-10.418208122253418,-1.1758487224578857,1.5]","[-1.4143601655960083,1.414061188697815,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0264228582382202,1.8637328147888184,26,4,high,ar1_velocity,0.43067799595836315,4.319969970470259,0.11996997047025992,2.1985745429992676,2.1985745429992676,"[0.006426829844713211,0.14928078651428223,0.36447107791900635,0.31587931513786316,0.1639419049024582,0.0,0.0,0.0,0.0,0.0]",1.3446872234344482,0.1639419049024582,0.25369319319725037,2.1760388583150845,1,1,31,ar1_velocity,high
