method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,40,8.0,"[-4.341630935668945,8.463258743286133,1.5]","[1.9895448684692383,0.14593274891376495,0.0]","[1.0,0.012980165891349316,-0.618354082107544]","[1.0,0.012980165891349316,-0.618354082107544]",False,False,0.0,0.7927348613739014,1.7806000709533691,12,1,high,linear,0.49182783986633677,3.9706882899161267,1.370688289916127,6.663661956787109,6.061079025268555,"[8.267670636996627e-06,0.003366923425346613,0.02108813263475895,0.7273189425468445,0.0001818986638681963,1.083636288967682e-05,0.24802497029304504,0.0,0.0,0.0]",0.6797116994857788,0.003366923425346613,6.390883922576904,1.1016151970955366,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,41,8.200000000000001,"[-3.94293475151062,8.489036560058594,1.5]","[1.9934805631637573,0.1288907527923584,0.0]","[1.0,0.05758778005838394,-0.4942326843738556]","[1.0,0.05758778005838394,-0.4942326843738556]",False,False,0.0,0.8890876770019531,1.7838436365127563,12,1,high,linear,0.49182783986633677,3.9706882899161267,1.170688289916126,6.617117881774902,6.061079025268555,"[2.1885034584556706e-06,0.0008133976371027529,0.00865949410945177,0.3717920184135437,5.7978348195319995e-05,0.5281456708908081,0.09052927792072296,0.0,0.0,0.0]",0.969982385635376,0.0008133976371027529,6.5758442878723145,0.3685801507517265,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,42,8.4,"[-3.5443549156188965,8.519773483276367,1.5]","[1.992898941040039,0.15368340909481049,0.0]","[1.0,0.08728732913732529,-0.3321434557437897]","[1.0,0.08728732913732529,-0.3321434557437897]",False,False,0.0,0.9582908749580383,1.7659571170806885,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,4.017950893631012,6.5542731285095215,6.061079025268555,"[2.4265330011985498e-06,0.0007020281045697629,0.007119168061763048,0.5595303773880005,6.224327080417424e-05,0.33430033922195435,0.09828343987464905,0.0,0.0,0.0]",0.9601373076438904,2.4265330011985498e-06,6.4921956062316895,0.3936851761591994,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,43,8.6,"[-3.145177125930786,8.542587280273438,1.5]","[1.9958890676498413,0.11406713724136353,0.0]","[1.0,0.04090498015284538,-0.09228348731994629]","[1.0,0.04090498015284538,-0.09228348731994629]",False,False,0.0,0.8879279494285583,1.7770843505859375,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,3.8179508936310125,6.512121200561523,6.061079025268555,"[0.06928543746471405,0.00047132986946962774,0.006988557521253824,0.6322662234306335,5.647116631735116e-05,0.21257413923740387,0.07835785299539566,0.0,0.0,0.0]",1.042367696762085,0.06928543746471405,6.446552276611328,0.42626298505434684,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,44,8.8,"[-2.745906114578247,8.56541919708252,1.5]","[1.9963550567626953,0.11415755748748779,0.0]","[1.0,0.05720905959606171,0.12103104591369629]","[1.0,0.05720905959606171,0.12103104591369629]",False,False,0.0,0.9327228665351868,1.7696750164031982,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,3.6179508936310114,6.488826751708984,6.061079025268555,"[0.03898705542087555,0.0002204562333645299,0.004656641744077206,0.8207203149795532,1.882489596027881e-05,0.09129418432712555,0.04410245269536972,0.0,0.0,0.0]",0.6718935966491699,0.03898705542087555,6.445278644561768,0.23282212929207663,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,45,9.0,"[-2.3466005325317383,8.588386535644531,1.5]","[1.9965277910232544,0.11483535170555115,0.0]","[1.0,0.05779046565294266,0.3250076174736023]","[1.0,0.05779046565294266,0.3250076174736023]",False,False,0.0,0.9492200016975403,1.7613499164581299,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,3.417950893631012,6.568233013153076,6.061079025268555,"[0.030290335416793823,0.00014851443120278418,0.003525438718497753,0.8673352599143982,1.9041981431655586e-05,0.057915836572647095,0.040765635669231415,0.0,0.0,0.0]",0.5462327003479004,0.030290335416793823,6.52897310256958,0.0,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,46,9.200000000000001,"[-1.9472417831420898,8.610745429992676,1.5]","[1.996793508529663,0.11179669946432114,0.0]","[1.0,0.05474046245217323,0.5026773810386658]","[1.0,0.05474046245217323,0.5026773810386658]",False,False,0.0,0.9595505595207214,1.7543036937713623,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,3.217950893631011,6.684412002563477,6.061079025268555,"[0.023385750129818916,0.0001043763622874394,0.0014949614414945245,0.907201886177063,1.5673836969654076e-05,0.040369026362895966,0.02742834948003292,0.0,0.0,0.0]",0.4152461886405945,0.023385750129818916,6.633193492889404,0.0,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,47,9.4,"[-1.5478904247283936,8.633389472961426,1.5]","[1.996756672859192,0.11322013288736343,0.0]","[1.0,0.05728456377983093,0.6349971890449524]","[1.0,0.05728456377983093,0.6349971890449524]",False,False,0.0,0.9804620742797852,1.7446235418319702,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,3.0179508936310118,6.827855110168457,6.061079025268555,"[0.01798676699399948,7.719067070866004e-05,0.0009902904275804758,0.9312118887901306,1.2083613910363056e-05,0.031187033280730247,0.018534747883677483,0.0,0.0,0.0]",0.3284246027469635,0.01798676699399948,6.7618021965026855,0.0,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,48,9.600000000000001,"[-1.1486296653747559,8.657601356506348,1.5]","[1.9963040351867676,0.12105786055326462,0.0]","[1.0,0.06385638564825058,0.7203615307807922]","[1.0,0.06385638564825058,0.7203615307807922]",False,False,0.0,1.0091232061386108,1.7311402559280396,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,2.8179508936310107,7.004139423370361,6.061079025268555,"[0.014309318736195564,6.14603195572272e-05,0.0007023974903859198,0.9448561072349548,1.3673924513568636e-05,0.027125975117087364,0.01293108519166708,0.0,0.0,0.0]",0.27428990602493286,0.014309318736195564,6.929228782653809,0.0,0,0,14,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,49,9.8,"[-0.7495399117469788,8.684428215026855,1.5]","[1.9954487085342407,0.13413649797439575,0.0]","[1.0,0.07259465008974075,0.7646501660346985]","[1.0,0.07259465008974075,0.7646501660346985]",False,False,0.0,1.0422013998031616,1.714150071144104,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,2.6179508936310114,7.2008843421936035,6.061079025268555,"[0.01193726621568203,5.326144673745148e-05,0.0004753626126330346,0.9517236948013306,1.230701855092775e-05,0.02633303590118885,0.009465077891945839,0.0,0.0,0.0]",0.24413159489631653,0.01193726621568203,6.899613380432129,2.9973667346260897,0,0,20,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,50,10.0,"[-0.35099321603775024,8.71790599822998,1.5]","[1.9927334785461426,0.1673886924982071,0.0]","[1.0,0.09772399812936783,0.7991321682929993]","[1.0,0.09772399812936783,0.7991321682929993]",False,False,0.0,1.1051018238067627,1.6850264072418213,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,2.417950893631012,7.400896072387695,6.061079025268555,"[0.008959781378507614,4.3155861931154504e-05,0.0004060541104990989,0.8129657506942749,0.1474980264902115,0.023871535435318947,0.006255696061998606,0.0,0.0,0.0]",0.6173952221870422,0.008959781378507614,6.945109844207764,2.7537663322819896,0,0,20,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,51,10.200000000000001,"[0.046879470348358154,8.758390426635742,1.5]","[1.989363431930542,0.20242401957511902,0.0]","[1.0,0.11628414690494537,0.7989764213562012]","[1.0,0.11628414690494537,0.7989764213562012]",False,False,0.0,1.15693199634552,1.6529088020324707,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,2.217950893631011,7.657925605773926,6.061079025268555,"[0.008154300972819328,4.3612577428575605e-05,0.000344648229656741,0.7818429470062256,0.17841796576976776,0.026182062923908234,0.00501449266448617,0.0,0.0,0.0]",0.66426682472229,0.008154300972819328,6.8884406089782715,2.4870763560119507,0,0,20,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,52,10.4,"[0.44392767548561096,8.806166648864746,1.5]","[1.9852410554885864,0.23888160288333893,0.0]","[1.0,0.1355430781841278,0.7701212167739868]","[1.0,0.1355430781841278,0.7701212167739868]",False,False,0.0,1.2105807065963745,1.6177139282226562,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,2.0179508936310118,7.944199562072754,6.061079025268555,"[0.007721614092588425,4.797344809048809e-05,0.0002586443442851305,0.7361771464347839,0.2220679223537445,0.02950722724199295,0.0042195566929876804,0.0,0.0,0.0]",0.7268407940864563,0.007721614092588425,6.970208168029785,2.2915070204954597,0,0,20,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,53,10.600000000000001,"[0.8402557373046875,8.85969352722168,1.5]","[1.9816404581069946,0.26763391494750977,0.0]","[1.0,0.14711399376392365,0.7178592681884766]","[1.0,0.14711399376392365,0.7178592681884766]",False,False,0.0,1.2513208389282227,1.5850186347961426,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,1.8179508936310107,8.298821449279785,6.061079025268555,"[0.007544666063040495,5.716241503250785e-05,0.0002867224102374166,0.672740638256073,0.28246116638183594,0.03320644423365593,0.003703238209709525,0.0,0.0,0.0]",0.7973311543464661,0.007544666063040495,6.980517864227295,2.0401881766042953,0,0,20,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,54,10.8,"[1.235854148864746,8.918453216552734,1.5]","[1.9779919385910034,0.29379647970199585,0.0]","[1.0,0.1595655232667923,0.6510897278785706]","[1.0,0.1595655232667923,0.6510897278785706]",False,False,0.0,1.2941184043884277,1.5518977642059326,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,1.6179508936310114,8.67586612701416,6.061079025268555,"[0.007530317176133394,7.342595199588686e-05,0.00031075786682777107,0.5974699854850769,0.35463666915893555,0.03660903871059418,0.003369741840288043,0.0,0.0,0.0]",0.8556556105613708,0.007530317176133394,7.125584125518799,1.703686368846687,0,0,20,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,55,11.0,"[1.6337705850601196,8.951681137084961,1.5]","[1.9895821809768677,0.16614186763763428,0.0]","[1.0,0.0310048945248127,0.6902499794960022]","[1.0,0.0310048945248127,0.6902499794960022]",False,False,0.0,1.0945441722869873,1.6119318008422852,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,1.4179508936310121,6.84706974029541,6.061079025268555,"[0.002697064308449626,0.6611083745956421,0.00011213307152502239,0.1816481351852417,0.1397392451763153,0.013579112477600574,0.0011159757850691676,0.0,0.0,0.0]",0.9413700699806213,0.002697064308449626,4.595314979553223,1.606092358241974,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,56,11.200000000000001,"[2.0290367603302,9.007336616516113,1.5]","[1.976331353187561,0.27827703952789307,0.0]","[1.0,0.18813122808933258,0.6239548921585083]","[1.0,0.18813122808933258,0.6239548921585083]",False,False,0.0,1.384317398071289,1.5239204168319702,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,1.217950893631011,6.228163242340088,6.061079025268555,"[0.003153442405164242,0.42731839418411255,0.10672248154878616,0.1993074119091034,0.24495604634284973,0.017263872548937798,0.0012783303391188383,0.0,0.0,0.0]",1.3649039268493652,0.003153442405164242,5.5733466148376465,0.8352424084792369,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,57,11.4,"[2.4233744144439697,9.071649551391602,1.5]","[1.9716886281967163,0.3215649724006653,0.0]","[1.0,0.18135392665863037,0.5669946074485779]","[1.0,0.18135392665863037,0.5669946074485779]",False,False,0.0,1.3954882621765137,1.476625680923462,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,1.0179508936310118,5.9521331787109375,5.9521331787109375,"[0.0038594466168433428,0.455992728471756,0.0707077831029892,0.18042601644992828,0.27062705159187317,0.016933264210820198,0.0014538003597408533,0.0,0.0,0.0]",1.3080894947052002,0.0038594466168433428,5.460939884185791,0.7441109148580526,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,58,11.600000000000001,"[2.81815767288208,9.13475513458252,1.5]","[1.9739164113998413,0.31552833318710327,0.0]","[1.0,0.15720871090888977,0.4969516098499298]","[1.0,0.15720871090888977,0.4969516098499298]",False,False,0.0,1.3784606456756592,1.4605519771575928,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,0.8179508936310107,5.759459972381592,5.759459972381592,"[0.004117325413972139,0.4420696794986725,0.08738400787115097,0.14870524406433105,0.3022778034210205,0.013963357545435429,0.0014826187398284674,0.0,0.0,0.0]",1.3108125925064087,0.004117325413972139,5.537233829498291,0.5128630250309368,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,59,11.8,"[3.2143054008483887,9.1888427734375,1.5]","[1.9807385206222534,0.2704392075538635,0.0]","[1.0,0.11762946844100952,0.44860705733299255]","[1.0,0.11762946844100952,0.44860705733299255]",False,False,0.0,1.3368453979492188,1.4701306819915771,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,0.6179508936310114,5.5720415115356445,5.5720415115356445,"[0.004325513262301683,0.4670955240726471,0.08636964112520218,0.12349911034107208,0.3066122233867645,0.010566078126430511,0.0015319130616262555,0.0,0.0,0.0]",1.2694121599197388,0.004325513262301683,5.325042247772217,0.5711458954153658,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,60,12.0,"[3.6117584705352783,9.232089042663574,1.5]","[1.9872649908065796,0.21623165905475616,0.0]","[1.0,0.08631986379623413,0.4166888892650604]","[1.0,0.08631986379623413,0.4166888892650604]",False,False,0.0,1.3098630905151367,1.485377550125122,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,0.4179508936310121,5.510686874389648,5.510686874389648,"[0.003932311199605465,0.48261287808418274,0.12875016033649445,0.0910632535815239,0.2857671082019806,0.006468065083026886,0.0014061882393434644,0.0,0.0,0.0]",1.2552952766418457,0.003932311199605465,5.498741149902344,0.09821815086647262,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,61,12.200000000000001,"[4.010364055633545,9.262016296386719,1.5]","[1.993026852607727,0.14963731169700623,0.0]","[1.0,0.04770347476005554,0.41639193892478943]","[1.0,0.04770347476005554,0.41639193892478943]",False,False,0.0,1.2719491720199585,1.5083606243133545,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,0.21795089363101106,5.593977451324463,5.510686874389648,"[0.003668283112347126,0.5512967109680176,0.06156617030501366,0.06929058581590652,0.30889907479286194,0.003923146054148674,0.0013560254592448473,0.0,0.0,0.0]",1.0990190505981445,0.003668283112347126,5.586179256439209,0.0,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,62,12.4,"[4.409737586975098,9.275455474853516,1.5]","[1.9968668222427368,0.06719823181629181,0.0]","[1.0,-3.463495522737503e-05,0.44729697704315186]","[1.0,-3.463495522737503e-05,0.44729697704315186]",False,False,0.0,1.2204307317733765,1.540939450263977,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,0.017950893631011766,5.673965930938721,5.510686874389648,"[0.003189543029293418,0.6461902856826782,0.03147713094949722,0.049380794167518616,0.2662510871887207,0.00226283585652709,0.0012484106700867414,0.0,0.0,0.0]",0.9323740005493164,0.003189543029293418,5.6604485511779785,0.0,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,63,12.600000000000001,"[4.809337615966797,9.274267196655273,1.5]","[1.9979991912841797,-0.005942776799201965,0.0]","[1.0,-0.03282936289906502,0.4673055410385132]","[1.0,-0.03282936289906502,0.4673055410385132]",False,False,0.0,1.1936602592468262,1.5673376321792603,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,0.0,5.815340042114258,5.510686874389648,"[0.002336763544008136,0.7092111110687256,0.03073522448539734,0.029522273689508438,0.22602170705795288,0.0011818893253803253,0.0009910775115713477,0.0,0.0,0.0]",0.8198150396347046,0.002336763544008136,5.78977632522583,0.0,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,64,12.8,"[5.208734512329102,9.260087013244629,1.5]","[1.9969853162765503,-0.0709027349948883,0.0]","[1.0,-0.06207317113876343,0.48641496896743774]","[1.0,-0.06207317113876343,0.48641496896743774]",False,False,0.0,1.173319697380066,1.5882980823516846,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,0.0,5.920755863189697,5.510686874389648,"[0.0018340012757107615,0.7891685366630554,0.017661908641457558,0.016748296096920967,0.1731290966272354,0.0006775801302865148,0.0007806772482581437,0.0,0.0,0.0]",0.6523430347442627,0.0018340012757107615,5.84999942779541,4.5,0,0,25,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,65,13.0,"[5.6066436767578125,9.225460052490234,1.5]","[1.9895468950271606,-0.1731325387954712,0.0]","[1.0,-0.12934283912181854,0.5040608644485474]","[1.0,-0.12934283912181854,0.5040608644485474]",False,False,0.0,1.095078468322754,1.63016939163208,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,0.0,6.078031539916992,5.510686874389648,"[0.0010252440115436912,0.7073476314544678,0.016166605055332184,0.0072409287095069885,0.09139630943536758,0.00034785637399181724,0.17647545039653778,0.0,0.0,0.0]",0.8818813562393188,0.0010252440115436912,6.0322980880737305,0.0,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,66,13.200000000000001,"[6.0004072189331055,9.161885261535645,1.5]","[1.9688166379928589,-0.31787627935409546,0.0]","[1.0,-0.22336283326148987,0.6577475666999817]","[1.0,-0.22336283326148987,0.6577475666999817]",False,False,0.0,0.9771051406860352,1.6931829452514648,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,0.0,6.203282833099365,5.510686874389648,"[0.00037201293162070215,0.42399290204048157,0.005005477461963892,0.0019765605684369802,0.030647343024611473,0.05426175892353058,0.48374396562576294,0.0,0.0,0.0]",1.0217841863632202,0.00037201293162070215,5.842660903930664,3.985786509545823,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,67,13.4,"[6.387669086456299,9.067909240722656,1.5]","[1.9363083839416504,-0.4698803722858429,0.0]","[1.0,-0.3109833300113678,0.7334210276603699]","[1.0,-0.3109833300113678,0.7334210276603699]",False,False,0.0,0.8696244955062866,1.7565529346466064,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,0.0,6.304408550262451,5.510686874389648,"[0.0002419851371087134,0.41427621245384216,0.0037118755280971527,0.0009129131794907153,0.012665338814258575,0.033104196190834045,0.5350874662399292,0.0,0.0,0.0]",0.8970054984092712,0.0002419851371087134,4.600005149841309,4.283009762522538,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,68,13.600000000000001,"[6.768060684204102,8.948715209960938,1.5]","[1.9019570350646973,-0.5959690809249878,0.0]","[1.0,-0.372935026884079,0.8013166189193726]","[1.0,-0.372935026884079,0.8013166189193726]",False,False,0.0,0.8008145689964294,1.8050942420959473,19,0,high,accel_decel,0.3839693106676342,4.217950893631011,0.0,6.362007141113281,5.510686874389648,"[0.00022415009152609855,0.4127214550971985,0.0036232632119208574,0.0005561713478527963,0.006694761570543051,0.030902860686182976,0.5452772974967957,0.0,0.0,0.0]",0.8633195757865906,0.00022415009152609855,4.5991339683532715,4.014495376991943,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,69,13.8,"[7.137341499328613,8.799389839172363,1.5]","[1.846404790878296,-0.7466247081756592,0.0]","[1.0,-0.4827972650527954,0.8496710062026978]","[1.0,-0.4827972650527954,0.8496710062026978]",False,False,0.0,0.6606928706169128,1.8585991859436035,30,0,high,crossing_or_sudden_threat,0.41632843902493766,6.747454076876753,6.547454076876754,6.395297050476074,5.510686874389648,"[0.0003133072459604591,0.4348894953727722,0.005550345405936241,0.0004921267391182482,0.005068126600235701,0.03294075280427933,0.5207458138465881,0.0,0.0,0.0]",0.8762160539627075,0.0003133072459604591,2.772867441177368,4.224647398740334,0,0,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,70,14.0,"[7.489643096923828,8.614891052246094,1.5]","[1.7615076303482056,-0.9224920272827148,0.0]","[1.0,-0.629932701587677,0.9367647767066956]","[1.0,-0.629932701587677,0.9367647767066956]",False,False,0.0,0.4644654393196106,1.9123713970184326,30,0,high,crossing_or_sudden_threat,0.41632843902493766,6.747454076876753,6.347454076876755,6.40923547744751,5.510686874389648,"[0.11543747037649155,0.37665754556655884,0.00417649419978261,0.0004296728875488043,0.0036463586147874594,0.04899069666862488,0.4506617486476898,0.0,0.0,0.0]",1.1706465482711792,0.11543747037649155,1.1732691526412964,4.5,0,0,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,71,14.200000000000001,"[7.820528030395508,8.395124435424805,1.5]","[1.654425859451294,-1.0988320112228394,0.0]","[1.0,-0.7930307388305664,1.0]","[1.0,-0.7930307388305664,1.0]",False,False,0.0,0.24171330034732819,1.9543447494506836,30,0,high,crossing_or_sudden_threat,0.41632843902493766,6.747454076876753,6.147454076876754,6.352912902832031,5.510686874389648,"[0.10614830255508423,0.357277512550354,0.005856391973793507,0.000442603777628392,0.003347533056512475,0.06697124987840652,0.4599563181400299,0.0,0.0,0.0]",1.1966770887374878,0.10614830255508423,0.3457012474536896,4.126232055885035,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,72,14.4,"[8.129670143127441,8.145483016967773,1.5]","[1.5457093715667725,-1.248206615447998,0.0]","[1.0,-0.9403505921363831,1.0]","[1.0,-0.9403505921363831,1.0]",False,False,0.0,0.03682627156376839,1.9789434671401978,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,3.108941305729864,6.063053607940674,5.510686874389648,"[0.09243489801883698,0.31556546688079834,0.04151193052530289,0.00043343595461919904,0.002656494965776801,0.09218374639749527,0.4552140533924103,0.0,0.0,0.0]",1.3132846355438232,0.04151193052530289,0.13760103285312653,3.702482936073828,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,73,14.600000000000001,"[8.42432975769043,7.877558708190918,1.5]","[1.47329843044281,-1.3396217823028564,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04613223299384117,1.990312099456787,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,2.9089413057298628,5.796363353729248,5.510686874389648,"[0.00021882298460695893,0.3267184793949127,0.027994489297270775,0.0005000763339921832,0.0025761076249182224,0.10729064047336578,0.5347012877464294,0.0,0.0,0.0]",1.060833215713501,0.027994489297270775,0.35742902755737305,3.437227268523183,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,74,14.8,"[8.712482452392578,7.601419448852539,1.5]","[1.4407620429992676,-1.380697250366211,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04564549773931503,1.9954986572265625,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,2.7089413057298635,5.553127288818359,5.510686874389648,"[0.003115529427304864,0.2913656532764435,0.02980528026819229,0.0005080239498056471,0.002060800092294812,0.13024194538593292,0.5429027080535889,0.0,0.0,0.0]",1.0956915616989136,0.02980528026819229,0.28388774394989014,3.277826474136691,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,75,15.0,"[8.997711181640625,7.321588516235352,1.5]","[1.4261425733566284,-1.399153709411621,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04631371423602104,1.997830867767334,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,2.508941305729864,5.329561233520508,5.329561233520508,"[0.11217277497053146,0.24285411834716797,0.026341421529650688,0.0004804904747288674,0.0015954494010657072,0.11610295623540878,0.5004527568817139,0.0,0.0,0.0]",1.2952890396118164,0.026341421529650688,0.5581747889518738,3.1281039249546883,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,76,15.200000000000001,"[9.281625747680664,7.040099143981934,1.5]","[1.4195735454559326,-1.4074467420578003,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.04758639633655548,1.9988665580749512,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,2.308941305729863,5.119750022888184,5.119750022888184,"[0.13355477154254913,0.20521467924118042,0.022620990872383118,0.09092198312282562,0.0012856157263740897,0.09421290457248688,0.45218905806541443,0.0,0.0,0.0]",1.4875824451446533,0.022620990872383118,0.15170229971408844,3.308263698871726,1,1,26,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,77,15.4,"[9.564949989318848,6.757864475250244,1.5]","[1.4166219234466553,-1.4111729860305786,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.049216512590646744,1.9993171691894531,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,2.108941305729864,4.9167890548706055,4.9167890548706055,"[0.17140492796897888,0.19688428938388824,0.022192656993865967,0.0798988938331604,0.0011239408049732447,0.0716497153043747,0.45684561133384705,0.0,0.0,0.0]",1.463085412979126,0.022192656993865967,0.66181480884552,2.8011273745272143,1,1,29,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,11,78,15.600000000000001,"[9.84800910949707,6.475295066833496,1.5]","[1.4152957201004028,-1.4128472805023193,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.051098741590976715,1.9995040893554688,33,2,high,sinusoidal_lateral,0.5145196538011887,3.508941305729864,1.9089413057298628,4.713603496551514,4.713603496551514,"[0.16310572624206543,0.20096845924854279,0.024048008024692535,0.07551654428243637,0.0011802255176007748,0.04497293755412102,0.4902079999446869,0.0,0.0,0.0]",1.3999091386795044,0.024048008024692535,0.7144507765769958,2.6375496494211417,1,1,29,accel_decel,medium
