method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,40,8.0,"[4.248224258422852,-8.832568168640137,1.5]","[-1.981377124786377,-0.24532032012939453,0.0]","[-1.0,-0.17721720039844513,-1.0]","[-1.0,-0.17721720039844513,-1.0]",False,False,0.0,1.0484144687652588,1.761435866355896,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.5828194502304624,4.9224090576171875,1.8803575038909912,"[0.14773742854595184,0.13470105826854706,0.0509476512670517,0.07616382837295532,0.05994723364710808,0.4847111403942108,0.04468557611107826,0.0011060680262744427,0.0,0.0]",1.5664907693862915,0.13470105826854706,3.3765785694122314,1.1152860216331992,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,41,8.200000000000001,"[3.8521485328674316,-8.886022567749023,1.5]","[-1.980378270149231,-0.2672714293003082,0.0]","[-1.0,-0.14406350255012512,-1.0]","[-1.0,-0.14406350255012512,-1.0]",False,False,0.0,1.0015918016433716,1.7443397045135498,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.3828194502304614,4.479491710662842,1.8803575038909912,"[0.13801951706409454,0.0867343619465828,0.11879310011863708,0.06957507878541946,0.043738845735788345,0.5047314167022705,0.03771884739398956,0.000688837724737823,0.0,0.0]",1.5345242023468018,0.0867343619465828,3.321540117263794,0.9491486858454846,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,42,8.4,"[3.45687198638916,-8.946030616760254,1.5]","[-1.9763829708099365,-0.3000413179397583,0.0]","[-1.0,-0.16561585664749146,-1.0]","[-1.0,-0.16561585664749146,-1.0]",False,False,0.0,1.0574734210968018,1.719396948814392,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,1.182819450230462,4.087225914001465,1.8803575038909912,"[0.14291979372501373,0.05300674960017204,0.061177320778369904,0.06847742944955826,0.030971108004450798,0.5977579951286316,0.04518092796206474,0.0005086592864245176,0.0,0.0]",1.347267985343933,0.05300674960017204,3.3498265743255615,0.7324676759015526,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,43,8.6,"[3.060288190841675,-8.996832847595215,1.5]","[-1.9829193353652954,-0.2540099620819092,0.0]","[-1.0,-0.10886437445878983,-1.0]","[-1.0,-0.10886437445878983,-1.0]",False,False,0.0,0.9682071208953857,1.7338234186172485,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.9828194502304628,3.7561936378479004,1.8803575038909912,"[0.15159614384174347,0.04990609735250473,0.056458208709955215,0.06827781349420547,0.020979933440685272,0.5984164476394653,0.05376174673438072,0.0006035879487171769,0.0,0.0]",1.3311035633087158,0.04990609735250473,3.29441237449646,0.5779827100363176,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,44,8.8,"[2.6627259254455566,-9.039582252502441,1.5]","[-1.9878109693527222,-0.2137480080127716,0.0]","[-1.0,-0.0908200666308403,-0.9936379790306091]","[-1.0,-0.0908200666308403,-0.9936379790306091]",False,False,0.0,0.9508060812950134,1.745091438293457,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.7828194502304617,3.5018110275268555,1.8803575038909912,"[0.005915856454521418,0.054264653474092484,0.09350784868001938,0.08061061054468155,0.015127339400351048,0.6704246997833252,0.07946715503931046,0.0006818560068495572,0.0,0.0]",1.150726318359375,0.054264653474092484,3.1029105186462402,2.5394504320115985,0,0,52,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,45,9.0,"[2.264493703842163,-9.07598876953125,1.5]","[-1.9911612272262573,-0.18203070759773254,0.0]","[-1.0,-0.07831428945064545,-1.0]","[-1.0,-0.07831428945064545,-1.0]",False,False,0.0,0.9437952041625977,1.75198495388031,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.5828194502304624,3.340337038040161,1.8803575038909912,"[0.12328124791383743,0.05018876865506172,0.08747906237840652,0.06310300529003143,0.00944762583822012,0.5618396997451782,0.1040123775601387,0.0006482606986537576,0.0,0.0]",1.4038405418395996,0.05018876865506172,3.282616138458252,0.19886999713034376,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,46,9.200000000000001,"[1.8655290603637695,-9.102648735046387,1.5]","[-1.9948233366012573,-0.13329994678497314,0.0]","[-1.0,-0.04681988060474396,-1.0]","[-1.0,-0.04681988060474396,-1.0]",False,False,0.0,0.9020248651504517,1.7665719985961914,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.3828194502304614,3.28080415725708,1.8803575038909912,"[0.34273213148117065,0.03160182014107704,0.06178317219018936,0.16561517119407654,0.0038827047683298588,0.29668399691581726,0.09702844172716141,0.0006725851562805474,0.0,0.0]",1.559278964996338,0.03160182014107704,3.2793662548065186,0.0170426749111576,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,47,9.4,"[1.4660260677337646,-9.11837100982666,1.5]","[-1.9975149631500244,-0.07861211150884628,0.0]","[-1.0,-0.01699679344892502,-1.0]","[-1.0,-0.01699679344892502,-1.0]",False,False,0.0,0.8633756041526794,1.783535122871399,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.1828194502304621,3.324558734893799,1.8803575038909912,"[0.37453845143318176,0.03308627009391785,0.07299701124429703,0.18127815425395966,0.0028549456037580967,0.20958544313907623,0.12447535991668701,0.0011843659449368715,0.0,0.0]",1.5928024053573608,0.03308627009391785,3.323716163635254,0.0,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,48,9.600000000000001,"[1.0662835836410522,-9.121556282043457,1.5]","[-1.9987125396728516,-0.015927419066429138,0.0]","[-1.0,0.01761331781744957,-1.0]","[-1.0,0.01761331781744957,-1.0]",False,False,0.0,0.8159648180007935,1.8034673929214478,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,3.4628448486328125,1.8803575038909912,"[0.39537036418914795,0.051970526576042175,0.08917741477489471,0.18115264177322388,0.0023668110370635986,0.12259960919618607,0.15490639209747314,0.002456196118146181,0.0,0.0]",1.6208709478378296,0.051970526576042175,3.206038475036621,4.104716540761195,0,0,56,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,49,9.8,"[0.6665711402893066,-9.114286422729492,1.5]","[-1.998561978340149,0.03634767234325409,0.0]","[-1.0,0.03953204303979874,-1.0]","[-1.0,0.03953204303979874,-1.0]",False,False,0.0,0.7915784120559692,1.8186564445495605,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,3.6833834648132324,1.8803575038909912,"[0.3711611330509186,0.06338498741388321,0.10636678338050842,0.23063386976718903,0.0020993133075535297,0.060221053659915924,0.053983427584171295,0.11214949190616608,0.0,0.0]",1.7044956684112549,0.06338498741388321,3.6828925609588623,0.0,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,50,10.0,"[0.2672874927520752,-9.094947814941406,1.5]","[-1.9964182376861572,0.09669235348701477,0.0]","[-1.0,0.0731607973575592,-1.0]","[-1.0,0.0731607973575592,-1.0]",False,False,0.0,0.7459259033203125,1.8364609479904175,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,3.9680256843566895,1.8803575038909912,"[0.32490476965904236,0.037771355360746384,0.12495134770870209,0.30792272090911865,0.0019322511507198215,0.0288851261138916,0.06472442299127579,0.10890798270702362,0.0,0.0]",1.6447170972824097,0.037771355360746384,3.967674732208252,0.0,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,51,10.200000000000001,"[-0.13206389546394348,-9.098251342773438,1.5]","[-1.996756911277771,-0.016517944633960724,0.0]","[-1.0,-0.054527752101421356,-1.0]","[-1.0,-0.054527752101421356,-1.0]",False,False,0.0,0.9918996691703796,1.7786030769348145,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,4.335665225982666,1.8803575038909912,"[0.39143943786621094,0.017175184562802315,0.0897928774356842,0.17324687540531158,0.0011002426035702229,0.009353588335216045,0.04732087254524231,0.27057087421417236,0.0,0.0]",1.506334900856018,0.017175184562802315,4.335427284240723,0.0,0,0,41,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,52,10.4,"[-0.5314162969589233,-9.11225700378418,1.5]","[-1.9967619180679321,-0.07002834230661392,0.0]","[-1.0,-0.056937575340270996,-0.9802103042602539]","[-1.0,-0.056937575340270996,-0.9802103042602539]",False,False,0.0,1.014102578163147,1.7447190284729004,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,4.760663986206055,1.8803575038909912,"[0.47355782985687256,0.01718088611960411,0.08624700456857681,0.112943634390831,0.0012876889668405056,0.006362512707710266,0.05018386244773865,0.25223657488822937,0.0,0.0]",1.4197924137115479,0.01718088611960411,4.465394973754883,0.8232529837295334,0,0,53,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,53,10.600000000000001,"[-0.9309728145599365,-9.126744270324707,1.5]","[-1.9977827072143555,-0.0724361315369606,0.0]","[-1.0,-0.03722616657614708,-0.9559189081192017]","[-1.0,-0.03722616657614708,-0.9559189081192017]",False,False,0.0,0.9977348446846008,1.733932375907898,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,4.921303749084473,1.8803575038909912,"[0.542858362197876,0.010772958397865295,0.0899730920791626,0.06732429563999176,0.0015327808214351535,0.005572906229645014,0.06120219826698303,0.2207634001970291,0.0,0.0]",1.3221070766448975,0.010772958397865295,4.440634250640869,0.6419714608577858,0,0,53,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,54,10.8,"[-1.3307726383209229,-9.133892059326172,1.5]","[-1.9989991188049316,-0.03574115037918091,0.0]","[-1.0,-0.002899657003581524,-0.9720151424407959]","[-1.0,-0.002899657003581524,-0.9720151424407959]",False,False,0.0,0.9560412168502808,1.7415897846221924,42,1,high,ar1_velocity,0.5104780716629267,2.982819450230462,0.0,4.670938014984131,1.8803575038909912,"[0.5424433350563049,0.011203071102499962,0.09916526824235916,0.08361155539751053,0.0018155674915760756,0.005774287041276693,0.07027154415845871,0.185715451836586,0.0,0.0]",1.3592512607574463,0.011203071102499962,4.410977840423584,0.47124256298878514,0,0,53,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,55,11.0,"[-1.7305480241775513,-9.129401206970215,1.5]","[-1.9988768100738525,0.02245330438017845,0.0]","[-1.0,0.034990403801202774,-1.0]","[-1.0,0.034990403801202774,-1.0]",False,False,0.0,0.9084373116493225,1.759129524230957,55,6,high,accel_decel,0.7562040998085966,5.179388152174184,3.579388152174184,4.4955525398254395,1.8803575038909912,"[0.5382905602455139,0.008853708393871784,0.13116586208343506,0.09452459961175919,0.002528358018025756,0.007867234759032726,0.08153274655342102,0.1352369785308838,0.0,0.0]",1.3928463459014893,0.08153274655342102,3.1643760204315186,2.3278568053713737,0,0,59,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,56,11.200000000000001,"[-2.1300671100616455,-9.11445140838623,1.5]","[-1.9975956678390503,0.07474775612354279,0.0]","[-1.0,0.05881057307124138,-1.0]","[-1.0,0.05881057307124138,-1.0]",False,False,0.0,0.8857976198196411,1.7737253904342651,55,6,high,accel_decel,0.7562040998085966,5.179388152174184,3.379388152174183,4.40185546875,1.8803575038909912,"[0.3961465656757355,0.055139146745204926,0.1523844599723816,0.12332481145858765,0.0898323580622673,0.01024558674544096,0.07993911951780319,0.09298796951770782,0.0,0.0]",1.7576580047607422,0.07993911951780319,3.961804151535034,2.1709775783356347,0,0,61,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,57,11.4,"[-2.5284924507141113,-9.083308219909668,1.5]","[-1.9921270608901978,0.1557168811559677,0.0]","[-1.0,0.11158064752817154,-1.0]","[-1.0,0.11158064752817154,-1.0]",False,False,0.0,0.8127452731132507,1.8002725839614868,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,4.276991306667402,4.387890815734863,1.8803575038909912,"[0.2726377844810486,0.03993342071771622,0.19002676010131836,0.15833516418933868,0.019981591030955315,0.14703874289989471,0.08361484855413437,0.08843161165714264,0.0,0.0]",1.8723602294921875,0.14703874289989471,4.387723445892334,0.0,0,0,53,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,58,11.600000000000001,"[-2.9231455326080322,-9.024344444274902,1.5]","[-1.973265528678894,0.2948179841041565,0.0]","[-1.0,0.2085524946451187,-1.0]","[-1.0,0.2085524946451187,-1.0]",False,False,0.0,0.6625376343727112,1.8471949100494385,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,4.076991306667401,4.440677642822266,1.8803575038909912,"[0.09408426284790039,0.18917541205883026,0.13916319608688354,0.13686072826385498,0.015779055655002594,0.32981640100479126,0.049476753920316696,0.04564419761300087,0.0,0.0]",1.804943561553955,0.32981640100479126,4.081820964813232,4.5,0,0,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,59,11.8,"[-3.3099658489227295,-8.929794311523438,1.5]","[-1.9341012239456177,0.47275030612945557,0.0]","[-1.0,0.32486334443092346,-1.0]","[-1.0,0.32486334443092346,-1.0]",False,False,0.0,0.4774189591407776,1.9000976085662842,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,3.876991306667402,4.544157981872559,1.8803575038909912,"[0.04655792564153671,0.2004416435956955,0.16713427007198334,0.1322878748178482,0.027774736285209656,0.3497563600540161,0.04782281816005707,0.02822444587945938,0.0,0.0]",1.7445827722549438,0.3497563600540161,2.220158100128174,4.5,0,0,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,60,12.0,"[-3.684906005859375,-8.797507286071777,1.5]","[-1.8747011423110962,0.6614364385604858,0.0]","[-1.0,0.4464918375015259,-0.9782527089118958]","[-1.0,0.4464918375015259,-0.9782527089118958]",False,False,0.0,0.2803839147090912,1.9446587562561035,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,3.6769913066674027,4.684016227722168,1.8803575038909912,"[0.01883494108915329,0.20730899274349213,0.16625618934631348,0.1386909782886505,0.06490068137645721,0.3523365557193756,0.03694799542427063,0.014723643660545349,0.0,0.0]",1.7023245096206665,0.3523365557193756,0.6373346447944641,4.449422167944,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,61,12.200000000000001,"[-4.0484819412231445,-8.63582992553711,1.5]","[-1.8178791999816895,0.8083891868591309,0.0]","[-1.0,0.5240135788917542,-0.8617823719978333]","[-1.0,0.5240135788917542,-0.8617823719978333]",False,False,0.0,0.15570135414600372,1.9718787670135498,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,3.4769913066674016,4.855203628540039,1.8803575038909912,"[0.0071334196254611015,0.19575689733028412,0.13650421798229218,0.10378411412239075,0.20728689432144165,0.31787845492362976,0.02409660816192627,0.007559378165751696,0.0,0.0]",1.678685188293457,0.31787845492362976,0.08681296557188034,4.136850698914042,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,62,12.4,"[-4.407677173614502,-8.462343215942383,1.5]","[-1.795975923538208,0.8674343824386597,0.0]","[-1.0,0.5149381160736084,-0.776881754398346]","[-1.0,0.5149381160736084,-0.776881754398346]",False,False,0.0,0.17729446291923523,1.9836105108261108,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,3.2769913066674023,5.0612006187438965,1.8803575038909912,"[0.0021626288071274757,0.12663491070270538,0.07131268829107285,0.05230221897363663,0.5319937467575073,0.2019016146659851,0.011083335615694523,0.0026088820304721594,0.0,0.0]",1.3418099880218506,0.2019016146659851,0.174270898103714,3.975045448632961,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,63,12.600000000000001,"[-4.771996021270752,-8.298711776733398,1.5]","[-1.821594476699829,0.8181554079055786,0.0]","[-1.0,0.42222312092781067,-0.712978184223175]","[-1.0,0.42222312092781067,-0.712978184223175]",False,False,0.0,0.3427838385105133,1.9784728288650513,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,3.0769913066674013,5.088145732879639,1.8803575038909912,"[0.0005862225079908967,0.06187334656715393,0.02483079582452774,0.02021709457039833,0.790473461151123,0.09706234186887741,0.003978440072387457,0.0009783367859199643,0.0,0.0]",0.7881882190704346,0.09706234186887741,0.33230283856391907,3.949940283914099,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,64,12.8,"[-5.143120765686035,-8.151074409484863,1.5]","[-1.8556239604949951,0.7381854057312012,0.0]","[-1.0,0.35729843378067017,-0.6867290139198303]","[-1.0,0.35729843378067017,-0.6867290139198303]",False,False,0.0,0.46347594261169434,1.9631530046463013,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,2.876991306667402,4.569115161895752,1.8803575038909912,"[0.00025000423192977905,0.042010027915239334,0.01628454029560089,0.009827308356761932,0.8674989342689514,0.06174960732460022,0.001987392781302333,0.0003921666939277202,0.0,0.0]",0.558417558670044,0.06174960732460022,1.1197670698165894,3.807087100576356,1,1,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,65,13.0,"[-5.516199111938477,-8.00760269165039,1.5]","[-1.8653925657272339,0.7173581123352051,0.0]","[-1.0,0.3738536238670349,-0.6592138409614563]","[-1.0,0.3738536238670349,-0.6592138409614563]",False,False,0.0,0.44741126894950867,1.9580386877059937,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,2.6769913066674027,4.1526641845703125,1.8803575038909912,"[0.00024236220633611083,0.05934497341513634,0.01396249420940876,0.015432062558829784,0.8399348258972168,0.06876219063997269,0.001939590321853757,0.0003815209784079343,0.0,0.0]",0.6393522620201111,0.06876219063997269,1.8726733922958374,3.446213329588853,0,0,63,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,66,13.200000000000001,"[-5.879525184631348,-7.842026710510254,1.5]","[-1.8166292905807495,0.8278802037239075,0.0]","[-1.0,0.5166826844215393,-0.5512251257896423]","[-1.0,0.5166826844215393,-0.5512251257896423]",False,False,0.0,0.21626120805740356,1.9752795696258545,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,2.4769913066674016,3.863572835922241,1.8803575038909912,"[0.00045786434202454984,0.15976101160049438,0.02348545379936695,0.028912726789712906,0.6550418734550476,0.12856058776378632,0.0030099425930529833,0.0007704522577114403,0.0,0.0]",1.0509296655654907,0.12856058776378632,2.023139715194702,3.79668559454789,0,0,64,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,67,13.4,"[-6.222415924072266,-7.6401591300964355,1.5]","[-1.714452862739563,1.0093376636505127,0.0]","[-1.0,0.7095915079116821,-0.05865098536014557]","[-1.0,0.7095915079116821,-0.05865098536014557]",False,False,0.0,0.10479303449392319,1.987720251083374,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,2.2769913066674023,3.699036121368408,1.8803575038909912,"[0.0007279590936377645,0.40642473101615906,0.039735421538352966,0.04748637229204178,0.2498621642589569,0.25119683146476746,0.003252935828641057,0.001313584391027689,0.0,0.0]",1.3649622201919556,0.25119683146476746,1.108152985572815,4.5,0,0,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,68,13.600000000000001,"[-6.55656099319458,-7.42260217666626,1.5]","[-1.6707251071929932,1.0877841711044312,0.0]","[-1.0,0.7044417262077332,0.4813215434551239]","[-1.0,0.7044417262077332,0.4813215434551239]",False,False,0.0,0.09636183828115463,1.99363112449646,64,5,high,ar1_velocity,0.4452058786377575,4.476991306667402,2.0769913066674013,3.63782000541687,1.8803575038909912,"[0.007203103043138981,0.5745066404342651,0.03942173346877098,0.043792083859443665,0.04004022106528282,0.29243096709251404,0.001525030704215169,0.0010802254546433687,0.0,0.0]",1.1240793466567993,0.29243096709251404,0.5890980958938599,4.447250745485426,1,1,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,69,13.8,"[-6.891844749450684,-7.205514907836914,1.5]","[-1.6764190196990967,1.0854371786117554,0.0]","[-1.0,0.6445450186729431,0.7495983839035034]","[-1.0,0.6445450186729431,0.7495983839035034]",False,False,0.0,0.004190163686871529,1.9971365928649902,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,4.791463168014985,3.651052474975586,1.8803575038909912,"[0.027184799313545227,0.7097971439361572,0.0336122065782547,0.034705642610788345,0.006113333161920309,0.1871461123228073,0.0006466397899203002,0.0007940943469293416,0.0,0.0]",0.9271979331970215,0.0007940943469293416,0.47498181462287903,4.45141362015075,1,1,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,70,14.0,"[-7.230036735534668,-6.992441177368164,1.5]","[-1.6909593343734741,1.065369725227356,0.0]","[-1.0,0.6160328388214111,0.8716887831687927]","[-1.0,0.6160328388214111,0.8716887831687927]",False,False,0.0,0.053040411323308945,1.9984326362609863,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,4.591463168014986,3.703826427459717,1.8803575038909912,"[0.07626914978027344,0.6864341497421265,0.02612566016614437,0.025999220088124275,0.0012248358689248562,0.14835472404956818,0.0002905498549807817,0.03530170023441315,0.0,0.0]",1.0563621520996094,0.03530170023441315,0.46437424421310425,4.34798929575639,1,1,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,71,14.200000000000001,"[-7.572717666625977,-6.786503314971924,1.5]","[-1.7134042978286743,1.0296893119812012,0.0]","[-1.0,0.577793300151825,0.9317189455032349]","[-1.0,0.577793300151825,0.9317189455032349]",False,False,0.0,0.11998806148767471,1.9977948665618896,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,4.391463168014985,3.760225772857666,1.8803575038909912,"[0.09040357172489166,0.6935914158821106,0.027087975293397903,0.027179671451449394,0.00057584373280406,0.13169987499713898,0.000182518400833942,0.029279101639986038,0.0,0.0]",1.0430238246917725,0.029279101639986038,0.7226421236991882,4.226404657093753,1,1,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,72,14.4,"[-7.917264461517334,-6.583510875701904,1.5]","[-1.7227336168289185,1.0149630308151245,0.0]","[-1.0,0.5796220898628235,0.979236900806427]","[-1.0,0.5796220898628235,0.979236900806427]",False,False,0.0,0.12062321603298187,1.997457504272461,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,4.191463168014986,3.7868661880493164,1.8803575038909912,"[0.10657302290201187,0.6371970176696777,0.03243232145905495,0.034630272537469864,0.000576451129745692,0.15360300242900848,0.0001414714934071526,0.03484643995761871,0.0,0.0]",1.1637221574783325,0.03484643995761871,1.0219919681549072,3.9764414065884366,1,1,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,73,14.600000000000001,"[-8.257185935974121,-6.3729119300842285,1.5]","[-1.6996090412139893,1.0529940128326416,0.0]","[-1.0,0.6449694037437439,1.0]","[-1.0,0.6449694037437439,1.0]",False,False,0.0,0.013204466551542282,1.9988048076629639,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,3.9914631680149846,3.7592415809631348,1.8803575038909912,"[0.1037234216928482,0.4640462100505829,0.03879597783088684,0.04618090018630028,0.0010259925620630383,0.29760098457336426,0.00011397417256375775,0.04851248487830162,0.0,0.0]",1.374985933303833,0.04851248487830162,1.209678292274475,3.587018253504805,0,1,66,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,74,14.8,"[-8.588111877441406,-6.148797512054443,1.5]","[-1.6546305418014526,1.1205724477767944,0.0]","[-1.0,0.726678192615509,1.0]","[-1.0,0.726678192615509,1.0]",False,False,0.0,0.12529443204402924,1.9980617761611938,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,3.7914631680149853,3.6717300415039062,1.8803575038909912,"[0.10145733505487442,0.35319626331329346,0.05754102021455765,0.07941953092813492,0.0035537518560886383,0.3359888195991516,0.00010822346666827798,0.0687350258231163,0.0,0.0]",1.536717414855957,0.0687350258231163,1.278823971748352,2.347139351675619,0,1,64,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,75,15.0,"[-8.908031463623047,-5.909531593322754,1.5]","[-1.599597692489624,1.1963300704956055,0.0]","[-1.0,0.809256911277771,1.0]","[-1.0,0.809256911277771,1.0]",False,False,0.0,0.2704772651195526,1.99298095703125,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,3.591463168014986,3.5210936069488525,1.8803575038909912,"[0.07320220023393631,0.23000401258468628,0.07348354905843735,0.123189777135849,0.012298147194087505,0.402256041765213,8.765607344685122e-05,0.08547870814800262,0.0,0.0]",1.610687494277954,0.08547870814800262,1.0955764055252075,2.130616460001899,1,1,64,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,76,15.200000000000001,"[-9.217005729675293,-5.656355857849121,1.5]","[-1.5448728799819946,1.2658780813217163,0.0]","[-1.0,0.8816223740577698,1.0]","[-1.0,0.8816223740577698,1.0]",False,False,0.0,0.4045964181423187,1.9837925434112549,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,3.391463168014985,3.3879122734069824,1.8803575038909912,"[0.04055435210466385,0.14414140582084656,0.07827892899513245,0.16585010290145874,0.025820815935730934,0.4409104585647583,6.0708378441631794e-05,0.1043832078576088,0.0,0.0]",1.5985153913497925,0.1043832078576088,0.8687066435813904,3.5261282326580945,1,1,69,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,13,77,15.4,"[-9.51557445526123,-5.390932559967041,1.5]","[-1.4928455352783203,1.3271160125732422,0.0]","[-1.0,0.9494557976722717,1.0]","[-1.0,0.9494557976722717,1.0]",False,False,0.0,0.5378336310386658,1.9708175659179688,69,7,high,ar1_velocity,0.4423704833110335,4.991463168014985,3.1914631680149856,3.2837870121002197,1.8803575038909912,"[0.020022505894303322,0.09301933646202087,0.07646678388118744,0.20697033405303955,0.023510802537202835,0.48645099997520447,4.0100774640450254e-05,0.09351910650730133,0.0,0.0]",1.4825522899627686,0.09351910650730133,0.538688600063324,3.3051200156442033,1,1,69,ar1_velocity,high
