method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,27,5.4,"[-9.594038009643555,-8.369511604309082,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4528329372406006,0.9958938956260681,5,5,high,linear,0.86581856081443,5.452565204391438,0.052565204391437526,5.984760761260986,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.984757900238037,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.5918229992166744,7,19349.095703125,19349.162109375,-5.0,-5.0,19349.162109375,-5.0,49131.96484375,49132.3046875,-5.0,-5.0,49132.0546875,-5.0,99895.390625,99896.1640625,-5.0,-5.0,99895.7421875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,28,5.6000000000000005,"[-9.311195373535156,-8.65235424041748,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4704971313476562,0.9738182425498962,5,5,high,linear,0.86581856081443,5.452565204391438,0.0,6.480264186859131,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.479302406311035,0.0,0,0,7,accel_decel,medium,linear,1.6069089997472474,7,19480.12890625,19480.23046875,-5.0,-5.0,19480.0625,-5.0,49321.2890625,49321.84375,-5.0,-5.0,49320.8984375,-5.0,100139.203125,100140.421875,-5.0,-5.0,100138.2421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,29,5.800000000000001,"[-9.028352737426758,-8.935196876525879,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4880082607269287,0.9512660503387451,5,5,high,linear,0.86581856081443,5.452565204391438,0.0,6.555074691772461,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.553983688354492,0.0,0,0,7,accel_decel,medium,linear,1.5820449998500408,7,19608.490234375,19608.607421875,-5.0,-5.0,19608.419921875,-5.0,49507.8828125,49508.27734375,-5.0,-5.0,49507.515625,-5.0,100382.4453125,100383.25,-5.0,-5.0,100381.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,30,6.0,"[-8.74551010131836,-9.218039512634277,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5053462982177734,0.9282350540161133,5,5,high,linear,0.86581856081443,5.452565204391438,0.0,6.646507263183594,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.645284175872803,0.0,0,0,7,accel_decel,medium,linear,1.604394000423781,7,19734.09765625,19734.201171875,-5.0,-5.0,19734.04296875,-5.0,49691.5859375,49691.8515625,-5.0,-5.0,49691.21875,-5.0,100624.75,100625.2734375,-5.0,-5.0,100623.7890625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,31,6.2,"[-8.462667465209961,-9.500882148742676,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.522489070892334,0.9047234058380127,10,6,high,linear,0.8437582201023368,5.620507812622723,5.420507812622723,8.14728832244873,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.147285461425781,0.0,0,0,9,crossing_or_sudden_threat,high,linear,1.604394000423781,7,19844.87109375,19844.9375,-5.0,-5.0,19844.921875,-5.0,49833.99609375,49834.23046875,-5.0,-5.0,49834.11328125,-5.0,100795.484375,100796.0390625,-5.0,-5.0,100795.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,32,6.4,"[-8.179824829101562,-9.783724784851074,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.539414882659912,0.8807306289672852,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,4.0198669581937265,6.78508186340332,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.3787055015563965,0.636188658142492,0,0,11,accel_decel,low,ar1_velocity,1.6203180002776207,7,19941.26171875,19941.380859375,-5.0,-5.0,19941.146484375,-5.0,49936.37890625,49936.6875,-5.0,-5.0,49936.04296875,-5.0,100895.671875,100896.6171875,-5.0,-5.0,100894.890625,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,33,6.6000000000000005,"[-7.896982192993164,-10.066567420959473,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.556100368499756,0.8562566637992859,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.8198669581937263,6.656411647796631,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.4972825050354,0.3704294954677753,0,0,11,accel_decel,low,ar1_velocity,1.6063490002125036,7,20035.18359375,20035.2734375,-5.0,-5.0,20035.10546875,-5.0,50036.63671875,50036.8671875,-5.0,-5.0,50036.35546875,-5.0,100995.0625,100995.7890625,-5.0,-5.0,100994.46875,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,34,6.800000000000001,"[-7.614139556884766,-10.349410057067871,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5725226402282715,0.8313025236129761,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.619866958193726,6.594339847564697,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.558411598205566,0.16995650515518454,0,0,11,accel_decel,low,ar1_velocity,1.554667000164045,7,20126.326171875,20126.3984375,-5.0,-5.0,20126.267578125,-5.0,50129.6015625,50129.73046875,-5.0,-5.0,50129.3046875,-5.0,101085.5078125,101086.0234375,-5.0,-5.0,101084.921875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,35,7.0,"[-7.330435276031494,-10.631386756896973,1.5]","[1.4185210466384888,-1.4098820686340332,0.0]","[1.0,-0.9889678359031677,-1.0]","[1.0,-0.9889678359031677,-1.0]",False,False,0.0,2.5680696964263916,0.8114888668060303,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.419866958193727,6.607855319976807,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.607812404632568,0.0,0,0,11,accel_decel,low,ar1_velocity,1.566400999763573,7,20148.333984375,20148.392578125,-5.0,-5.0,20148.30078125,-5.0,50275.72265625,50275.8359375,-5.0,-5.0,50275.46484375,-5.0,100858.5625,100859.0078125,-5.0,-5.0,100858.015625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,36,7.2,"[-7.043760776519775,-10.910317420959473,1.5]","[1.4333734512329102,-1.3946532011032104,0.0]","[1.0,-0.956232488155365,-1.0]","[1.0,-0.956232488155365,-1.0]",False,False,0.0,2.5232293605804443,0.8052515387535095,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.2198669581937267,6.685834884643555,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.6858038902282715,0.0,0,0,11,accel_decel,low,ar1_velocity,1.5624889992977842,7,20056.119140625,20056.18359375,-5.0,-5.0,20056.10546875,-5.0,50524.39453125,50524.57421875,-5.0,-5.0,50524.1875,-5.0,100026.796875,100027.265625,-5.0,-5.0,100026.453125,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,37,7.4,"[-6.752774715423584,-11.184704780578613,1.5]","[1.454929232597351,-1.3719360828399658,0.0]","[1.0,-0.9191057085990906,-1.0]","[1.0,-0.9191057085990906,-1.0]",False,False,0.0,2.4705753326416016,0.808038055896759,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,3.0198669581937265,6.823637008666992,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.823616027832031,0.0,0,0,11,accel_decel,low,ar1_velocity,1.5694740004619234,7,19983.99609375,19984.064453125,-5.0,-5.0,19983.990234375,-5.0,50898.27734375,50898.41796875,-5.0,-5.0,50898.09375,-5.0,99378.515625,99378.859375,-5.0,-5.0,99378.359375,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,38,7.6000000000000005,"[-6.456513404846191,-11.45333480834961,1.5]","[1.4813072681427002,-1.3431484699249268,0.0]","[1.0,-0.8781152963638306,-1.0]","[1.0,-0.8781152963638306,-1.0]",False,False,0.0,2.411226987838745,0.8177711367607117,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,2.8198669581937263,7.015640735626221,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.015628337860107,0.0,0,0,11,accel_decel,low,ar1_velocity,1.5714289993411512,7,19901.205078125,19901.28125,-5.0,-5.0,19901.2109375,-5.0,51339.0859375,51339.30078125,-5.0,-5.0,51338.96484375,-5.0,98973.8515625,98974.3046875,-5.0,-5.0,98973.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,39,7.800000000000001,"[-6.1541666984558105,-11.715034484863281,1.5]","[1.5117336511611938,-1.3084994554519653,0.0]","[1.0,-0.8331769704818726,-1.0]","[1.0,-0.8331769704818726,-1.0]",False,False,0.0,2.3451778888702393,0.8338395953178406,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,2.619866958193726,7.229848384857178,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.229841232299805,0.0,0,0,11,accel_decel,low,ar1_velocity,1.5851180005483911,7,19657.66015625,19657.765625,-5.0,-5.0,19657.71875,-5.0,51839.44921875,51839.76171875,-5.0,-5.0,51839.42578125,-5.0,98766.0546875,98766.4921875,-5.0,-5.0,98766.28125,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,40,8.0,"[-5.844961643218994,-11.968518257141113,1.5]","[1.5460259914398193,-1.2674179077148438,0.0]","[1.0,-0.7839206457138062,-1.0]","[1.0,-0.7839206457138062,-1.0]",False,False,0.0,2.2719154357910156,0.8565038442611694,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,2.419866958193727,7.454159259796143,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.454155445098877,0.0,0,0,11,accel_decel,low,ar1_velocity,1.7155810000986094,7,19434.02734375,19434.146484375,-5.0,-5.0,19434.013671875,-5.0,52717.69921875,52717.9140625,-5.0,-5.0,52717.5546875,-5.0,99471.1328125,99471.859375,-5.0,-5.0,99470.890625,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,41,8.200000000000001,"[-5.52810001373291,-12.212263107299805,1.5]","[1.5843080282211304,-1.2187225818634033,0.0]","[1.0,-0.7297779321670532,-1.0]","[1.0,-0.7297779321670532,-1.0]",False,False,0.0,2.1905901432037354,0.8866033554077148,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,2.219866958193726,7.678074359893799,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.678072452545166,0.0,0,0,11,accel_decel,low,ar1_velocity,1.7809529999794904,7,19166.34765625,19166.44140625,-5.0,-5.0,19166.373046875,-5.0,53689.2890625,53689.53125,-5.0,-5.0,53689.18359375,-5.0,100684.6953125,100685.25,-5.0,-5.0,100684.5546875,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,42,8.4,"[-5.20273494720459,-12.444393157958984,1.5]","[1.6268246173858643,-1.1606508493423462,0.0]","[1.0,-0.6700300574302673,-1.0]","[1.0,-0.6700300574302673,-1.0]",False,False,0.0,2.100109100341797,0.9254124164581299,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,2.0198669581937265,7.892449855804443,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.892448902130127,0.0,0,0,11,accel_decel,low,ar1_velocity,1.6158489997906145,7,18873.599609375,18873.6796875,-5.0,-5.0,18873.634765625,-5.0,54889.9296875,54890.13671875,-5.0,-5.0,54889.8359375,-5.0,102647.7109375,102648.2109375,-5.0,-5.0,102647.6171875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,43,8.6,"[-4.867980003356934,-12.662553787231445,1.5]","[1.6737756729125977,-1.090802550315857,0.0]","[1.0,-0.6038298010826111,-1.0]","[1.0,-0.6038298010826111,-1.0]",False,False,0.0,1.9991772174835205,0.9745548367500305,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,1.8198669581937272,8.103988647460938,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.103988647460938,0.0,0,0,11,accel_decel,low,ar1_velocity,1.6415500003859052,7,19007.15625,19007.25,-5.0,-5.0,19007.181640625,-5.0,56923.31640625,56923.6328125,-5.0,-5.0,56923.17578125,-5.0,107392.765625,107393.859375,-5.0,-5.0,107392.5078125,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,44,8.8,"[-4.522960186004639,-12.863764762878418,1.5]","[1.7250996828079224,-1.0060547590255737,0.0]","[1.0,-0.5302292108535767,-1.0]","[1.0,-0.5302292108535767,-1.0]",False,False,0.0,1.8863409757614136,1.0358977317810059,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,1.6198669581937262,8.264138221740723,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.263813018798828,0.0,0,0,20,sinusoidal_lateral,medium,ar1_velocity,1.6281409998555318,7,19109.078125,19109.17578125,-5.0,-5.0,19109.041015625,-5.0,58358.0625,58358.27734375,-5.0,-5.0,58357.78125,-5.0,111787.859375,111788.5859375,-5.0,-5.0,111787.1875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,45,9.0,"[-4.166933536529541,-13.044271469116211,1.5]","[1.7801331281661987,-0.9025354981422424,0.0]","[1.0,-0.448246568441391,-1.0]","[1.0,-0.448246568441391,-1.0]",False,False,0.0,1.7600927352905273,1.1113191843032837,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,1.4198669581937269,8.363687515258789,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.363423347473145,0.0,0,0,20,sinusoidal_lateral,medium,ar1_velocity,1.6055120004239143,7,19134.21484375,19134.365234375,-5.0,-5.0,19134.21875,-5.0,60021.68359375,60021.85546875,-5.0,-5.0,60021.49609375,-5.0,117472.8203125,117473.3125,-5.0,-5.0,117472.1015625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,46,9.200000000000001,"[-3.7995171546936035,-13.199441909790039,1.5]","[1.8370823860168457,-0.7758532762527466,0.0]","[1.0,-0.35703036189079285,-1.0]","[1.0,-0.35703036189079285,-1.0]",False,False,0.0,1.6191253662109375,1.2021880149841309,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,1.2198669581937258,8.477022171020508,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.476812362670898,0.0,0,0,20,sinusoidal_lateral,medium,ar1_velocity,1.5873530001044855,7,19649.787109375,19649.91796875,-5.0,-5.0,19649.77734375,-5.0,63223.3125,63223.421875,-5.0,-5.0,63223.1484375,-5.0,125472.9765625,125473.7109375,-5.0,-5.0,125472.265625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,47,9.4,"[-3.421051025390625,-13.323838233947754,1.5]","[1.8923300504684448,-0.6219820976257324,0.0]","[1.0,-0.25623294711112976,-1.0]","[1.0,-0.25623294711112976,-1.0]",False,False,0.0,1.4629234075546265,1.3083471059799194,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,1.0198669581937265,8.62440299987793,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.62424087524414,0.0,0,0,20,sinusoidal_lateral,medium,ar1_velocity,1.5647249992980505,7,19163.150390625,19163.2890625,-5.0,-5.0,19163.146484375,-5.0,64562.8046875,64563.16015625,-5.0,-5.0,64562.59765625,-5.0,133070.25,133072.53125,-5.0,-5.0,133069.296875,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,48,9.600000000000001,"[-3.0330591201782227,-13.411702156066895,1.5]","[1.9399592876434326,-0.43931999802589417,0.0]","[1.0,-0.14669017493724823,-1.0]","[1.0,-0.14669017493724823,-1.0]",False,False,0.0,1.2928513288497925,1.4265919923782349,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,0.8198669581937255,8.812118530273438,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.81199836730957,0.0,0,0,20,sinusoidal_lateral,medium,ar1_velocity,1.5954549999150913,7,18476.794921875,18476.94921875,-5.0,-5.0,18476.830078125,-5.0,64930.64453125,64931.01171875,-5.0,-5.0,64930.53125,-5.0,142712.25,142714.640625,-5.0,-5.0,142711.09375,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,49,9.8,"[-2.6385624408721924,-13.458066940307617,1.5]","[1.97248375415802,-0.2318241447210312,0.0]","[1.0,-0.03127255663275719,-1.0]","[1.0,-0.03127255663275719,-1.0]",False,False,0.0,1.1135152578353882,1.5494383573532104,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,0.6198669581937262,9.032099723815918,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.032014846801758,0.0,0,0,20,sinusoidal_lateral,medium,ar1_velocity,1.6124960002343869,7,17521.474609375,17521.611328125,-5.0,-5.0,17521.525390625,-5.0,64810.4375,64810.8359375,-5.0,-5.0,64810.34375,-5.0,156123.828125,156126.140625,-5.0,-5.0,156122.625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,50,10.0,"[-2.2418243885040283,-13.460269927978516,1.5]","[1.9836900234222412,-0.01101703941822052,0.0]","[1.0,0.08488117903470993,-1.0]","[1.0,0.08488117903470993,-1.0]",False,False,0.0,0.9331162571907043,1.6660829782485962,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,0.4198669581937269,9.267729759216309,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.267672538757324,0.0,0,0,20,sinusoidal_lateral,medium,ar1_velocity,1.6018799997254973,7,14452.107421875,14452.3212890625,-5.0,-5.0,14452.294921875,-5.0,66021.84375,66022.3515625,-5.0,-5.0,66021.8203125,-5.0,178152.515625,178154.5,-5.0,-5.0,178151.34375,-5.0,0.0820850059390068,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,51,10.200000000000001,"[-1.8480280637741089,-13.415820121765137,1.5]","[1.9689816236495972,0.22224965691566467,0.0]","[1.0,0.21082860231399536,-1.0]","[1.0,0.21082860231399536,-1.0]",False,False,0.0,0.7356233596801758,1.772383451461792,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,0.21986695819372581,9.498725891113281,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.319214820861816,4.5,0,0,10,linear,high,ar1_velocity,1.578972000061185,7,12452.4462890625,12452.5888671875,-5.0,-5.0,12452.5263671875,-5.0,74344.5625,74345.5390625,-5.0,-5.0,74344.1328125,-5.0,218140.109375,218144.3125,-1.0,3.0,218138.03125,-1.0,0.08208499103784561,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,38,52,10.4,"[-1.4612070322036743,-13.32898998260498,1.5]","[1.9341049194335938,0.4341484308242798,0.0]","[1.0,0.318553626537323,-1.0]","[1.0,0.318553626537323,-1.0]",False,False,0.0,0.5675452947616577,1.854204535484314,13,4,high,ar1_velocity,0.5239956735239111,4.219866958193727,0.019866958193726525,9.713202476501465,3.8431341648101807,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.401303768157959,4.5,0,0,10,linear,high,ar1_velocity,1.5429340000991942,7,13307.2294921875,13307.3623046875,-5.0,-5.0,13307.1923828125,-5.0,86447.328125,86448.5078125,-5.0,-5.0,86446.8359375,-5.0,259485.53125,259489.421875,-1.0,3.0,259484.046875,-1.0,0.08208499848842621,0.08208499103784561,0.699999988079071
