method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,29,5.800000000000001,"[-9.028352737426758,-7.220325946807861,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4710168838500977,0.9731587171554565,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,1.1869136816412658,4.811636924743652,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.811592102050781,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5809280002940795,8,19676.4765625,19676.57421875,-5.0,-5.0,19676.46484375,-5.0,49607.0078125,49607.32421875,-5.0,-5.0,49607.12109375,-5.0,100512.46875,100513.234375,-5.0,-5.0,100512.7890625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,30,6.0,"[-8.74551010131836,-7.50316858291626,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4887070655822754,0.9503519535064697,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.9869136816412665,5.104775905609131,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.104708194732666,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5814860007594689,8,19803.251953125,19803.322265625,-5.0,-5.0,19803.234375,-5.0,49789.6953125,49789.96484375,-5.0,-5.0,49789.8046875,-5.0,100751.875,100752.515625,-5.0,-5.0,100752.203125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,31,6.2,"[-8.462667465209961,-7.786011219024658,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5062191486358643,0.927055835723877,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.7869136816412663,5.4299468994140625,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.429853439331055,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5848390003156965,8,19904.5625,19904.64453125,-5.0,-5.0,19904.56640625,-5.0,49897.21875,49897.4375,-5.0,-5.0,49897.31640625,-5.0,100857.0078125,100857.6328125,-5.0,-5.0,100857.3203125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,32,6.4,"[-8.179824829101562,-8.068854331970215,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.523531198501587,0.9032690525054932,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.5869136816412661,5.781749248504639,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.7816290855407715,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5680770002290956,8,20003.423828125,20003.51171875,-5.0,-5.0,20003.42578125,-5.0,50002.5859375,50002.73828125,-5.0,-5.0,50002.70703125,-5.0,100960.984375,100961.5546875,-5.0,-5.0,100961.28125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,33,6.6000000000000005,"[-7.896982192993164,-8.351696968078613,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5406198501586914,0.8789910078048706,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.38691368164126594,6.1556172370910645,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.155467987060547,0.0,0,0,8,linear,low,sinusoidal_lateral,1.570032000017818,8,20099.595703125,20099.63671875,-5.0,-5.0,20099.603515625,-5.0,50103.30859375,50103.5234375,-5.0,-5.0,50103.42578125,-5.0,101059.8125,101060.171875,-5.0,-5.0,101060.125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,34,6.800000000000001,"[-7.614139556884766,-8.634539604187012,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.557461738586426,0.8542217016220093,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.18691368164126576,6.547772407531738,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.54759407043457,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5753399993627681,8,20193.453125,20193.5078125,-5.0,-5.0,20193.4609375,-5.0,50195.2109375,50195.4453125,-5.0,-5.0,50195.31640625,-5.0,101148.71875,101149.1328125,-5.0,-5.0,101149.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,35,7.0,"[-7.331296920776367,-8.91738224029541,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.574032783508301,0.8289617896080017,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,6.955122470855713,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.954914569854736,0.0,0,0,8,linear,low,sinusoidal_lateral,1.5722670004834072,8,20284.69921875,20284.75390625,-5.0,-5.0,20284.7265625,-5.0,50284.94140625,50285.16015625,-5.0,-5.0,50285.0703125,-5.0,101236.390625,101236.765625,-5.0,-5.0,101236.734375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,36,7.2,"[-7.047183990478516,-9.198944091796875,1.5]","[1.4205656051635742,-1.4078093767166138,0.0]","[1.0,-0.9837524890899658,-1.0]","[1.0,-0.9837524890899658,-1.0]",False,False,0.0,2.560004472732544,0.8115115165710449,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,8.705652236938477,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.705605506896973,0.0,0,0,17,linear,medium,sinusoidal_lateral,1.5750610000395682,8,20271.177734375,20271.251953125,-5.0,-5.0,20271.2109375,-5.0,50456.57421875,50457.06640625,-5.0,-5.0,50456.5,-5.0,100860.09375,100861.28125,-5.0,-5.0,100859.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,37,7.4,"[-6.759828567504883,-9.477167129516602,1.5]","[1.4367767572402954,-1.3911150693893433,0.0]","[1.0,-0.949992299079895,-1.0]","[1.0,-0.949992299079895,-1.0]",False,False,0.0,2.513474941253662,0.8068198561668396,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,8.775493621826172,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.775453567504883,0.0,0,0,17,linear,medium,sinusoidal_lateral,1.5817660005268408,8,20188.28515625,20188.392578125,-5.0,-5.0,20188.29296875,-5.0,50746.43359375,50746.98046875,-5.0,-5.0,50746.3125,-5.0,100071.484375,100072.8125,-5.0,-5.0,100071.140625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,38,7.6000000000000005,"[-6.467955112457275,-9.750600814819336,1.5]","[1.4593666791915894,-1.367169737815857,0.0]","[1.0,-0.911917507648468,-1.0]","[1.0,-0.911917507648468,-1.0]",False,False,0.0,2.4593007564544678,0.810793936252594,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,8.865680694580078,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.865647315979004,0.0,0,0,17,linear,medium,sinusoidal_lateral,1.6158480002559372,8,20113.125,20113.251953125,-5.0,-5.0,20113.140625,-5.0,51141.09765625,51141.6328125,-5.0,-5.0,51141.0,-5.0,99484.0546875,99485.3046875,-5.0,-5.0,99483.8125,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,39,7.800000000000001,"[-6.170620441436768,-10.018030166625977,1.5]","[1.4866727590560913,-1.3371491432189941,0.0]","[1.0,-0.8699097037315369,-1.0]","[1.0,-0.8699097037315369,-1.0]",False,False,0.0,2.3983335494995117,0.8216497302055359,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,8.973855972290039,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.973828315734863,0.0,0,0,17,linear,medium,sinusoidal_lateral,1.60858500021277,8,20031.9140625,20032.033203125,-5.0,-5.0,20031.927734375,-5.0,51640.8828125,51641.34375,-5.0,-5.0,51640.84375,-5.0,99277.421875,99278.2734375,-5.0,-5.0,99277.3046875,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,40,8.0,"[-5.867010116577148,-10.278247833251953,1.5]","[1.5180504322052002,-1.3010892868041992,0.0]","[1.0,-0.8238025307655334,-1.0]","[1.0,-0.8238025307655334,-1.0]",False,False,0.0,2.330422878265381,0.8389692306518555,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,9.097671508789062,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.0914306640625,0.7968408699706518,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.618642000721593,8,19765.36328125,19765.591796875,-5.0,-5.0,19765.390625,-5.0,52188.9140625,52189.6171875,-5.0,-5.0,52188.8515625,-5.0,99132.28125,99133.65625,-5.0,-5.0,99132.1796875,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,41,8.200000000000001,"[-5.556329727172852,-10.529899597167969,1.5]","[1.553402066230774,-1.2582595348358154,0.0]","[1.0,-0.7731481194496155,-1.0]","[1.0,-0.7731481194496155,-1.0]",False,False,0.0,2.2549240589141846,0.8631688952445984,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,9.234634399414062,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.053756713867188,0.6985500688679538,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.6331690003426047,8,19552.109375,19552.15625,-5.0,-5.0,19552.15625,-5.0,53160.140625,53160.4296875,-5.0,-5.0,53160.15234375,-5.0,100102.578125,100102.921875,-5.0,-5.0,100102.6875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,42,8.4,"[-5.237747669219971,-10.77135944366455,1.5]","[1.592910647392273,-1.2072982788085938,0.0]","[1.0,-0.7172979116439819,-1.0]","[1.0,-0.7172979116439819,-1.0]",False,False,0.0,2.170853853225708,0.8952389359474182,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,9.23965835571289,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.02934741973877,0.5978252672038411,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.602158999958192,8,19250.318359375,19250.37890625,-5.0,-5.0,19250.328125,-5.0,54141.0703125,54141.3359375,-5.0,-5.0,54140.94921875,-5.0,101384.3359375,101384.65625,-5.0,-5.0,101384.09375,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,43,8.6,"[-4.910376071929932,-11.000601768493652,1.5]","[1.6368582248687744,-1.1462101936340332,0.0]","[1.0,-0.6554388403892517,-1.0]","[1.0,-0.6554388403892517,-1.0]",False,False,0.0,2.076965093612671,0.9366194605827332,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,9.150239944458008,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.01512622833252,0.4965536236588897,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.6172449995792704,8,18983.759765625,18983.833984375,-5.0,-5.0,18983.765625,-5.0,55477.515625,55477.76953125,-5.0,-5.0,55477.4453125,-5.0,103830.296875,103830.59375,-5.0,-5.0,103830.21875,-5.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,44,8.8,"[-4.573287487030029,-11.215058326721191,1.5]","[1.6854437589645386,-1.0722850561141968,0.0]","[1.0,-0.5866162180900574,-1.0]","[1.0,-0.5866162180900574,-1.0]",False,False,0.0,1.9717849493026733,0.989117443561554,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,9.087339401245117,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.008028030395508,0.398094776885055,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.6356830001313938,8,19171.11328125,19171.205078125,-5.0,-5.0,19171.134765625,-5.0,57355.99609375,57356.23828125,-5.0,-5.0,57355.87890625,-5.0,108687.9375,108688.1328125,-5.0,-5.0,108687.859375,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,45,9.0,"[-4.225582122802734,-11.411457061767578,1.5]","[1.7385270595550537,-0.9819933176040649,0.0]","[1.0,-0.5097638964653015,-1.0]","[1.0,-0.5097638964653015,-1.0]",False,False,0.0,1.8536652326583862,1.0547819137573242,1,1,high,sinusoidal_lateral,0.6811272204208455,6.9869136816412665,0.0,9.04793643951416,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.005303382873535,0.308467363520333,0,0,18,sinusoidal_lateral,low,sinusoidal_lateral,1.5912640001261025,8,19286.83203125,19286.9296875,-5.0,-5.0,19286.841796875,-5.0,59037.1796875,59037.390625,-5.0,-5.0,59037.0546875,-5.0,113657.3203125,113657.53125,-5.0,-5.0,113657.3125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,46,9.200000000000001,"[-3.8665404319763184,-11.585653305053711,1.5]","[1.7952085733413696,-0.8709834814071655,0.0]","[1.0,-0.4237962067127228,-1.0]","[1.0,-0.4237962067127228,-1.0]",False,False,0.0,1.720923900604248,1.1355973482131958,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,2.843691946009296,9.02681827545166,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.004495620727539,0.23825334508343785,0,0,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5876320003371802,8,19436.822265625,19436.890625,-5.0,-5.0,19436.8828125,-5.0,61222.45703125,61222.5625,-5.0,-5.0,61222.390625,-5.0,120132.8125,120133.1875,-5.0,-5.0,120132.921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,47,9.4,"[-3.4959051609039307,-11.7325439453125,1.5]","[1.853176236152649,-0.7344533801078796,0.0]","[1.0,-0.32783862948417664,-1.0]","[1.0,-0.32783862948417664,-1.0]",False,False,0.0,1.5722066164016724,1.2327897548675537,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,2.6436919460092967,9.01682186126709,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.002551078796387,0.20533456947628156,0,0,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5904259998933412,8,19875.896484375,19875.984375,-5.0,-5.0,19875.984375,-5.0,64551.76953125,64551.890625,-5.0,-5.0,64551.71875,-5.0,128580.3359375,128580.84375,-5.0,-5.0,128580.5546875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,48,9.600000000000001,"[-3.1143226623535156,-11.846229553222656,1.5]","[1.907912015914917,-0.5684282779693604,0.0]","[1.0,-0.22173671424388885,-1.0]","[1.0,-0.22173671424388885,-1.0]",False,False,0.0,1.4072978496551514,1.3455102443695068,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,2.4436919460092956,9.00941276550293,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.993243217468262,0.23767636499744102,0,0,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5873530001044855,8,19109.15625,19109.23046875,-5.0,-5.0,19109.232421875,-5.0,65194.79296875,65194.96875,-5.0,-5.0,65194.74609375,-5.0,136235.9375,136236.328125,-5.0,-5.0,136236.140625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,49,9.8,"[-2.723846673965454,-11.920731544494629,1.5]","[1.9523794651031494,-0.37250858545303345,0.0]","[1.0,-0.10692848265171051,-1.0]","[1.0,-0.10692848265171051,-1.0]",False,False,0.0,1.228521704673767,1.4690494537353516,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,2.2436919460092963,8.99576473236084,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.962440490722656,0.3723279533448622,0,0,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5974110001479858,8,18402.6953125,18402.783203125,-5.0,-5.0,18402.783203125,-5.0,65456.3984375,65456.59375,-5.0,-5.0,65456.3984375,-5.0,147437.34375,147437.71875,-5.0,-5.0,147437.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,50,10.0,"[-2.328143835067749,-11.951417922973633,1.5]","[1.978514313697815,-0.15343160927295685,0.0]","[1.0,0.012664923444390297,-1.0]","[1.0,0.012664923444390297,-1.0]",False,False,0.0,1.0421688556671143,1.5939356088638306,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,2.043691946009297,8.96831226348877,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.884247779846191,0.6415565210494935,0,0,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5756200000396348,8,16813.4296875,16813.6015625,-5.0,-5.0,16813.462890625,-5.0,65236.79296875,65236.94921875,-5.0,-5.0,65236.76953125,-5.0,163674.625,163675.015625,-5.0,-5.0,163674.953125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,51,10.200000000000001,"[-1.9319374561309814,-11.936619758605957,1.5]","[1.9810317754745483,0.07399030029773712,0.0]","[1.0,0.13088636100292206,-1.0]","[1.0,0.13088636100292206,-1.0]",False,False,0.0,0.8580592274665833,1.7082113027572632,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,1.843691946009296,8.922218322753906,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.727754592895508,1.04047716990469,0,0,18,sinusoidal_lateral,low,crossing_or_sudden_threat,1.5876329998718575,8,13642.16015625,13642.2763671875,-5.0,-5.0,13642.25,-5.0,68452.96875,68453.0703125,-5.0,-5.0,68452.9921875,-5.0,190247.9375,190248.640625,-1.0,3.0,190247.734375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,52,10.4,"[-1.540669560432434,-11.874775886535645,1.5]","[1.9563393592834473,0.30922168493270874,0.0]","[1.0,0.2588393986225128,-1.0]","[1.0,0.2588393986225128,-1.0]",False,False,0.0,0.6566397547721863,1.8085107803344727,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,1.6436919460092967,8.853043556213379,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.39851713180542,3.695802475262021,0,0,25,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5862350001043524,8,12749.751953125,12749.8740234375,-5.0,-5.0,12749.8740234375,-5.0,79679.5703125,79679.6875,-5.0,-5.0,79679.6875,-5.0,235944.4375,235945.546875,-1.0,3.0,235944.484375,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,53,10.600000000000001,"[-1.1591180562973022,-11.768324851989746,1.5]","[1.9077574014663696,0.532254695892334,0.0]","[1.0,0.38233277201652527,-1.0]","[1.0,0.38233277201652527,-1.0]",False,False,0.0,0.4610389769077301,1.88612961769104,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,1.4436919460092956,8.759881973266602,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.251654624938965,3.5461418154883693,0,0,25,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5708699993410846,8,14605.0517578125,14605.1787109375,-5.0,-5.0,14605.12109375,-5.0,93857.6953125,93857.8046875,-5.0,-5.0,93857.7890625,-5.0,281562.8125,281563.8125,-1.0,3.0,281562.84375,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,54,10.8,"[-0.7887940406799316,-11.625814437866211,1.5]","[1.8516199588775635,0.7125540971755981,0.0]","[1.0,0.47605815529823303,-1.0]","[1.0,0.47605815529823303,-1.0]",False,False,0.0,0.3131597936153412,1.936690092086792,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,1.2436919460092963,8.646882057189941,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.757143497467041,4.161236719571914,0,0,25,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5887500003373134,8,17341.01953125,17341.16796875,-5.0,-5.0,17341.0625,-5.0,106806.6328125,106806.7421875,-5.0,-5.0,106806.671875,-5.0,318240.25,318241.09375,-1.0,3.0,318240.03125,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,55,11.0,"[-0.4295922517776489,-11.455268859863281,1.5]","[1.7960089445114136,0.852726399898529,0.0]","[1.0,0.552430272102356,-1.0]","[1.0,0.552430272102356,-1.0]",False,False,0.0,0.19206474721431732,1.9671292304992676,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,1.043691946009297,8.518343925476074,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.2932963371276855,4.5,0,0,25,sinusoidal_lateral,medium,crossing_or_sudden_threat,1.5965720003805473,8,19856.287109375,19856.376953125,-5.0,-5.0,19856.341796875,-5.0,116376.125,116376.2421875,-5.0,-5.0,116376.2421875,-5.0,344965.6875,344966.71875,-1.0,3.0,344965.75,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,8,56,11.200000000000001,"[-0.08060851693153381,-11.26318073272705,1.5]","[1.744918704032898,0.960442066192627,0.0]","[1.0,0.6154974699020386,-1.0]","[1.0,0.6154974699020386,-1.0]",False,False,0.0,0.09106633067131042,1.9841856956481934,22,1,high,crossing_or_sudden_threat,0.45886422311458436,3.043691946009297,0.843691946009296,8.378100395202637,4.04944372177124,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6760096549987793,4.5,0,0,29,accel_decel,medium,crossing_or_sudden_threat,1.5946170005918248,8,21905.220703125,21905.30078125,-5.0,-5.0,21905.30078125,-5.0,123678.125,123678.265625,-5.0,-5.0,123678.1953125,-5.0,364089.0625,364089.90625,-1.0,3.0,364088.84375,-1.0,0.08208499848842621,0.08208499103784561,1.0
