method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,41,8.200000000000001,"[-4.2541704177856445,8.495892524719238,1.5]","[1.9723578691482544,0.309417724609375,0.0]","[1.0,0.19931025803089142,-0.5288708806037903]","[1.0,0.19931025803089142,-0.5288708806037903]",False,False,0.0,1.2001738548278809,1.6610718965530396,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.3779266608634506,7.543975353240967,2.926168441772461,"[0.006810309831053019,0.029353611171245575,7.555331831099465e-05,0.006752206012606621,0.7648192048072815,0.15209433436393738,0.040094826370477676,0.0,0.0,0.0]",0.79246985912323,7.555331831099465e-05,7.377495765686035,0.6091146724797186,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,42,8.4,"[-3.8589653968811035,8.555521965026855,1.5]","[1.9760246276855469,0.29814815521240234,0.0]","[1.0,0.14600814878940582,-0.3015857934951782]","[1.0,0.14600814878940582,-0.3015857934951782]",False,False,0.0,1.119463324546814,1.6585829257965088,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.17792666086345132,7.440780162811279,2.926168441772461,"[0.01638353243470192,0.06363672018051147,0.00015294989862013608,0.008588176220655441,0.5638718605041504,0.2636585533618927,0.08370828628540039,0.0,0.0,0.0]",1.1670258045196533,0.00015294989862013608,7.319841384887695,0.5274572211475551,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,43,8.6,"[-3.4633283615112305,8.61342716217041,1.5]","[1.9781856536865234,0.2895275056362152,0.0]","[1.0,0.14267709851264954,-0.048984594643116]","[1.0,0.14267709851264954,-0.048984594643116]",False,False,0.0,1.1298105716705322,1.6533522605895996,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.368890762329102,2.926168441772461,"[0.016511883586645126,0.0853828564286232,0.00018671491125132889,0.007053600624203682,0.5561701655387878,0.23100896179676056,0.10368578135967255,0.0,0.0,0.0]",1.2141855955123901,0.00018671491125132889,7.319648742675781,0.33609887501275537,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,44,8.8,"[-3.0675623416900635,8.671012878417969,1.5]","[1.9788298606872559,0.28792718052864075,0.0]","[1.0,0.14480538666248322,0.1930394172668457]","[1.0,0.14480538666248322,0.1930394172668457]",False,False,0.0,1.1503443717956543,1.6432971954345703,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.330477237701416,2.926168441772461,"[0.018821844831109047,0.10407189279794693,0.00023757285089232028,0.007142836228013039,0.5764490962028503,0.1800166219472885,0.11326020956039429,0.0,0.0,0.0]",1.2204463481903076,0.00023757285089232028,7.322689533233643,0.13311055076411107,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,45,9.0,"[-2.6714277267456055,8.726227760314941,1.5]","[1.9806734323501587,0.27607491612434387,0.0]","[1.0,0.13439957797527313,0.4047045409679413]","[1.0,0.13439957797527313,0.4047045409679413]",False,False,0.0,1.1487436294555664,1.6385869979858398,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.3241376876831055,2.926168441772461,"[0.015622488223016262,0.09921438246965408,0.0002658290904946625,0.006844768766313791,0.6716294884681702,0.11142806708812714,0.09499495476484299,0.0,0.0,0.0]",1.0659791231155396,0.0002658290904946625,7.324103355407715,0.0,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,46,9.200000000000001,"[-2.274444341659546,8.774747848510742,1.5]","[1.9849165678024292,0.24260279536247253,0.0]","[1.0,0.10827447474002838,0.5818824172019958]","[1.0,0.10827447474002838,0.5818824172019958]",False,False,0.0,1.119452714920044,1.6459954977035522,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.345646858215332,2.926168441772461,"[0.011861175298690796,0.07527367025613785,0.0002578682324383408,0.00582515262067318,0.7877238392829895,0.05614892765879631,0.06290940195322037,0.0,0.0,0.0]",0.8030703663825989,0.0002578682324383408,7.34561824798584,0.0,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,47,9.4,"[-1.876448631286621,8.813443183898926,1.5]","[1.989978551864624,0.19347743690013885,0.0]","[1.0,0.07692298293113708,0.7067559361457825]","[1.0,0.07692298293113708,0.7067559361457825]",False,False,0.0,1.0812203884124756,1.6619960069656372,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.391271591186523,2.926168441772461,"[0.0075725107453763485,0.05045853555202484,0.00023355080338660628,0.006542081944644451,0.8726141452789307,0.025704406201839447,0.03687479346990585,0.0,0.0,0.0]",0.5572397112846375,0.00023355080338660628,7.391247272491455,0.0,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,48,9.600000000000001,"[-1.4775599241256714,8.840463638305664,1.5]","[1.9944432973861694,0.1351003795862198,0.0]","[1.0,0.04377521574497223,0.7723541855812073]","[1.0,0.04377521574497223,0.7723541855812073]",False,False,0.0,1.0400888919830322,1.6827468872070312,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.458096027374268,2.926168441772461,"[0.006091044284403324,0.030354894697666168,0.00019703914585988969,0.00442261528223753,0.9281845688819885,0.01113961637020111,0.019610164687037468,0.0,0.0,0.0]",0.3591821789741516,0.00019703914585988969,7.4580769538879395,0.0,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,49,9.8,"[-1.078068733215332,8.854654312133789,1.5]","[1.9974555969238281,0.07095501571893692,0.0]","[1.0,0.0093076815828681,0.7829169631004333]","[1.0,0.0093076815828681,0.7829169631004333]",False,False,0.0,0.9968520998954773,1.70608389377594,16,2,high,linear,0.35086233762993424,3.1779266608634513,0.0,7.54363489151001,2.926168441772461,"[0.003408314660191536,0.01858723908662796,0.00017259521700907499,0.00428589154034853,0.957478940486908,0.005278545897454023,0.010788421146571636,0.0,0.0,0.0]",0.23645277321338654,0.00017259521700907499,7.543619632720947,0.0,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,50,10.0,"[-0.6783761978149414,8.85513973236084,1.5]","[1.9984627962112427,0.002428479492664337,0.0]","[1.0,-0.02675299346446991,0.7516179084777832]","[1.0,-0.02675299346446991,0.7516179084777832]",False,False,0.0,0.9509895443916321,1.7310243844985962,21,6,high,crossing_or_sudden_threat,0.7163933563541889,3.9542779566895927,0.35427795668959305,7.645526885986328,2.926168441772461,"[0.0030581129249185324,0.012666341848671436,0.0001693644589977339,0.003907577600330114,0.9704622626304626,0.0030123295728117228,0.0067240032367408276,0.0,0.0,0.0]",0.17639847099781036,0.0067240032367408276,7.645514965057373,0.0,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,51,10.200000000000001,"[-0.2793538570404053,8.836145401000977,1.5]","[1.9951117038726807,-0.09497261047363281,0.0]","[1.0,-0.08755801618099213,0.8212107419967651]","[1.0,-0.08755801618099213,0.8212107419967651]",False,False,0.0,0.862128496170044,1.768306851387024,21,6,high,crossing_or_sudden_threat,0.7163933563541889,3.9542779566895927,0.154277956689592,7.756493091583252,2.926168441772461,"[0.0001003952493192628,0.0003133098653052002,0.968975841999054,0.00010769082291517407,0.030280524864792824,6.7522945755627e-05,0.00015474901010748,0.0,0.0,0.0]",0.14287862181663513,0.00015474901010748,7.756484031677246,0.0,0,0,21,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,52,10.4,"[0.11833736300468445,8.79897403717041,1.5]","[1.988456130027771,-0.18585869669914246,0.0]","[1.0,-0.13112221658229828,0.8425414562225342]","[1.0,-0.13112221658229828,0.8425414562225342]",False,False,0.0,0.8029640913009644,1.8012492656707764,21,6,high,crossing_or_sudden_threat,0.7163933563541889,3.9542779566895927,0.0,7.876084327697754,2.926168441772461,"[0.00011963855649810284,0.00025677483063191175,0.9738010168075562,0.00010532170563237742,0.025546008720993996,5.2362054702825844e-05,0.00011901801190106198,0.0,0.0,0.0]",0.1252964735031128,0.00011901801190106198,7.701313018798828,3.6466376009625536,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,53,10.600000000000001,"[0.5139344334602356,8.743913650512695,1.5]","[1.9779852628707886,-0.2753008008003235,0.0]","[1.0,-0.1768433153629303,0.843254029750824]","[1.0,-0.1768433153629303,0.843254029750824]",False,False,0.0,0.7398351430892944,1.8318692445755005,21,6,high,crossing_or_sudden_threat,0.7163933563541889,3.9542779566895927,0.0,8.002920150756836,2.926168441772461,"[0.0001650996709940955,0.00022048261598683894,0.9797938466072083,9.82580313575454e-05,0.01957790181040764,4.6967368689365685e-05,9.745043644215912e-05,0.0,0.0,0.0]",0.10257654637098312,9.745043644215912e-05,7.023059368133545,3.6599838640360534,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,54,10.8,"[0.9066022634506226,8.670905113220215,1.5]","[1.9633393287658691,-0.3650435507297516,0.0]","[1.0,-0.22459419071674347,0.834733784198761]","[1.0,-0.22459419071674347,0.834733784198761]",False,False,0.0,0.6728687882423401,1.8607205152511597,21,6,high,crossing_or_sudden_threat,0.7163933563541889,3.9542779566895927,0.0,8.135311126708984,2.926168441772461,"[0.00014761803322471678,0.00019678413809742779,0.9851898550987244,0.00010826406651176512,0.014225832186639309,4.76688401249703e-05,8.402331150136888e-05,0.0,0.0,0.0]",0.08043085038661957,8.402331150136888e-05,6.37367057800293,3.379506939511732,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,55,11.0,"[1.2954870462417603,8.579926490783691,1.5]","[1.9444236755371094,-0.4548916220664978,0.0]","[1.0,-0.273824542760849,0.8217849135398865]","[1.0,-0.273824542760849,0.8217849135398865]",False,False,0.0,0.602875292301178,1.8875818252563477,21,6,high,crossing_or_sudden_threat,0.7163933563541889,3.9542779566895927,0.0,8.271637916564941,2.926168441772461,"[0.00018075312254950404,0.0001817024894990027,0.989282488822937,0.00013184614363126457,0.010093110613524914,5.422381582320668e-05,7.584410923300311e-05,0.0,0.0,0.0]",0.06259968131780624,7.584410923300311e-05,6.496689796447754,2.9599757860641334,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,56,11.200000000000001,"[1.679815411567688,8.47130012512207,1.5]","[1.9216417074203491,-0.5431331992149353,0.0]","[1.0,-0.3232361972332001,0.8065136075019836]","[1.0,-0.3232361972332001,0.8065136075019836]",False,False,0.0,0.5319141745567322,1.9118014574050903,21,6,high,crossing_or_sudden_threat,0.7163933563541889,3.9542779566895927,0.0,8.410676002502441,2.926168441772461,"[0.0001765175984473899,0.00017280784959439188,0.9922177791595459,0.00014306367665994912,0.0071500507183372974,6.837626278866082e-05,7.134064071578905e-05,0.0,0.0,0.0]",0.04870358482003212,7.134064071578905e-05,6.615723133087158,2.591477802348538,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,57,11.4,"[2.0590157508850098,8.345865249633789,1.5]","[1.896001935005188,-0.6271766424179077,0.0]","[1.0,-0.3710523843765259,0.7902196645736694]","[1.0,-0.3710523843765259,0.7902196645736694]",False,False,0.0,0.46285107731819153,1.932686686515808,21,6,high,crossing_or_sudden_threat,0.7163933563541889,3.9542779566895927,0.0,8.551799774169922,2.926168441772461,"[0.00019831969984807074,0.00016875469009391963,0.9941641688346863,0.0001694361853878945,0.00513571547344327,9.385513112647459e-05,6.974155257921666e-05,0.0,0.0,0.0]",0.039057742804288864,6.974155257921666e-05,6.607532024383545,2.398271292658675,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,58,11.600000000000001,"[2.4327991008758545,8.204959869384766,1.5]","[1.8689171075820923,-0.7045245170593262,0.0]","[1.0,-0.4156544804573059,0.7741900086402893]","[1.0,-0.4156544804573059,0.7741900086402893]",False,False,0.0,0.3983038067817688,1.949861764907837,21,6,high,crossing_or_sudden_threat,0.7163933563541889,3.9542779566895927,0.0,8.695001602172852,2.926168441772461,"[0.00019902523490600288,0.00016917685570660979,0.9954609274864197,0.00018529038061387837,0.003778233425691724,0.00013648754975292832,7.08679945091717e-05,0.0,0.0,0.0]",0.03225503861904144,7.08679945091717e-05,5.7936811447143555,2.3966225822735083,0,0,23,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,59,11.8,"[2.8011574745178223,8.050239562988281,1.5]","[1.8417916297912598,-0.773601770401001,0.0]","[1.0,-0.45611119270324707,0.7594247460365295]","[1.0,-0.45611119270324707,0.7594247460365295]",False,False,0.0,0.33977049589157104,1.9634050130844116,27,5,high,linear,0.53879790272357,4.333730039940267,4.133730039940268,8.92758846282959,2.926168441772461,"[0.0005263312486931682,0.0001744825713103637,0.996105968952179,0.00018691900186240673,0.0027279441710561514,0.0002033684286288917,7.495933095924556e-05,0.0,0.0,0.0]",0.02952169068157673,0.0002033684286288917,3.8576152324676514,4.1691864371286025,0,0,26,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,60,12.0,"[3.1631627082824707,7.881173133850098,1.5]","[1.8100262880325317,-0.8453311920166016,0.0]","[1.0,-0.5066176652908325,0.8133562207221985]","[1.0,-0.5066176652908325,0.8133562207221985]",False,False,0.0,0.26325076818466187,1.9753533601760864,27,5,high,linear,0.53879790272357,4.333730039940267,3.9337300399402686,6.135440349578857,2.926168441772461,"[7.485041714971885e-05,3.696223211591132e-05,0.19820427894592285,0.16880802810192108,0.00040839784196577966,0.02866886369884014,0.6037986278533936,0.0,0.0,0.0]",1.0318238735198975,0.02866886369884014,2.8755667209625244,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,61,12.200000000000001,"[3.523900270462036,7.708857536315918,1.5]","[1.8036879301071167,-0.861579179763794,0.0]","[1.0,-0.4864215552806854,0.7477007508277893]","[1.0,-0.4864215552806854,0.7477007508277893]",False,False,0.0,0.3045229911804199,1.978083848953247,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,5.058958888012141,8.522966384887695,2.926168441772461,"[0.1909061074256897,6.06978646828793e-05,0.299079030752182,0.362959623336792,0.000479651615023613,0.045104868710041046,0.10141000896692276,0.0,0.0,0.0]",1.4210941791534424,6.06978646828793e-05,2.8778791427612305,4.201303953085244,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,62,12.4,"[3.883481502532959,7.533884525299072,1.5]","[1.7979059219360352,-0.8748654723167419,0.0]","[1.0,-0.4939284920692444,0.7677231431007385]","[1.0,-0.4939284920692444,0.7677231431007385]",False,False,0.0,0.2996910512447357,1.9797152280807495,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,4.8589588880121415,6.927658557891846,2.926168441772461,"[0.12032613158226013,0.3621821999549866,0.1584942787885666,0.23024842143058777,0.00021536160784307867,0.026103654876351357,0.10242994874715805,0.0,0.0,0.0]",1.5831043720245361,0.3621821999549866,2.3844356536865234,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,63,12.600000000000001,"[4.244447231292725,7.361670970916748,1.5]","[1.8048282861709595,-0.8610672354698181,0.0]","[1.0,-0.46938371658325195,0.769853949546814]","[1.0,-0.46938371658325195,0.769853949546814]",False,False,0.0,0.3487488329410553,1.9765887260437012,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,4.65895888801214,6.640256881713867,2.926168441772461,"[0.1535942256450653,0.40685728192329407,0.12457498162984848,0.21981747448444366,0.00014795985771343112,0.022646421566605568,0.07236165553331375,0.0,0.0,0.0]",1.523229718208313,0.40685728192329407,2.936631679534912,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,64,12.8,"[4.607820987701416,7.194601058959961,1.5]","[1.816868543624878,-0.835350513458252,0.0]","[1.0,-0.44581469893455505,0.762247622013092]","[1.0,-0.44581469893455505,0.762247622013092]",False,False,0.0,0.3972173035144806,1.970599889755249,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,4.458958888012141,6.3767924308776855,2.926168441772461,"[0.14794807136058807,0.40709879994392395,0.12983596324920654,0.24501271545886993,0.00014186164480634034,0.026699934154748917,0.04326266422867775,0.0,0.0,0.0]",1.492085576057434,0.40709879994392395,3.088491678237915,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,65,13.0,"[4.974175930023193,7.034229278564453,1.5]","[1.831774353981018,-0.8018583655357361,0.0]","[1.0,-0.42004141211509705,0.7608503103256226]","[1.0,-0.42004141211509705,0.7608503103256226]",False,False,0.0,0.45061349868774414,1.9619700908660889,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,4.258958888012142,6.143966197967529,2.926168441772461,"[0.160963773727417,0.41300585865974426,0.11447231471538544,0.25349414348602295,0.00012023746239719912,0.02701535075902939,0.03092832677066326,0.0,0.0,0.0]",1.461396336555481,0.41300585865974426,3.3846218585968018,4.5,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,66,13.200000000000001,"[5.344639301300049,6.883785247802734,1.5]","[1.852317214012146,-0.7522205710411072,0.0]","[1.0,-0.380785197019577,0.7438856959342957]","[1.0,-0.380785197019577,0.7438856959342957]",False,False,0.0,0.5278797745704651,1.9477977752685547,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,4.058958888012141,5.944707870483398,2.926168441772461,"[0.14167183637619019,0.3778316080570221,0.10626310110092163,0.3209999203681946,0.000112623703898862,0.029106799513101578,0.024014180526137352,0.0,0.0,0.0]",1.4411083459854126,0.3778316080570221,3.474301815032959,4.116686327055053,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,67,13.4,"[5.719853401184082,6.745902061462402,1.5]","[1.876070261001587,-0.6894166469573975,0.0]","[1.0,-0.33668527007102966,0.7219164371490479]","[1.0,-0.33668527007102966,0.7219164371490479]",False,False,0.0,0.6150481104850769,1.9272011518478394,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,3.8589588880121415,5.7785491943359375,2.926168441772461,"[0.14615285396575928,0.33807581663131714,0.0906466469168663,0.37609797716140747,0.000103285739896819,0.029138369485735893,0.019785014912486076,0.0,0.0,0.0]",1.414702296257019,0.33807581663131714,3.8042101860046387,4.4069087455292735,0,0,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,68,13.600000000000001,"[6.098054885864258,6.616249084472656,1.5]","[1.8910081386566162,-0.6482656598091125,0.0]","[1.0,-0.3229764699935913,0.7017824649810791]","[1.0,-0.3229764699935913,0.7017824649810791]",False,False,0.0,0.6543287038803101,1.9105029106140137,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,3.6589588880121404,5.649209976196289,2.926168441772461,"[0.1799136996269226,0.2670847177505493,0.10315518826246262,0.3846551775932312,0.00013533534365706146,0.039165422320365906,0.025890422984957695,0.0,0.0,0.0]",1.4857268333435059,0.2670847177505493,3.856635093688965,4.235499100374252,0,0,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,69,13.8,"[6.468505859375,6.466820240020752,1.5]","[1.8522543907165527,-0.7471445798873901,0.0]","[1.0,-0.454691618680954,0.8248274326324463]","[1.0,-0.454691618680954,0.8248274326324463]",False,False,0.0,0.45726296305656433,1.9336849451065063,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,3.458958888012141,5.546769142150879,2.926168441772461,"[0.0985276997089386,0.13087807595729828,0.06375295668840408,0.16836896538734436,0.4910149872303009,0.0286580678075552,0.01879921369254589,0.0,0.0,0.0]",1.4956889152526855,0.13087807595729828,3.021210193634033,3.446941168984406,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,70,14.0,"[6.83767557144165,6.313510894775391,1.5]","[1.845847725868225,-0.7665473818778992,0.0]","[1.0,-0.4250629246234894,0.7744907736778259]","[1.0,-0.4250629246234894,0.7744907736778259]",False,False,0.0,0.5208911299705505,1.9363739490509033,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,3.258958888012142,5.477286338806152,2.926168441772461,"[0.21059824526309967,0.13497519493103027,0.07581137120723724,0.23694315552711487,0.27176013588905334,0.04084836691617966,0.029063530266284943,0.0,0.0,0.0]",1.722641110420227,0.13497519493103027,3.199974536895752,3.0484080804342364,0,0,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,71,14.200000000000001,"[7.205783367156982,6.157322883605957,1.5]","[1.840538740158081,-0.780938982963562,0.0]","[1.0,-0.4316953718662262,0.7506717443466187]","[1.0,-0.4316953718662262,0.7506717443466187]",False,False,0.0,0.5267870426177979,1.9369617700576782,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,3.0589588880121408,5.441956996917725,2.926168441772461,"[0.20142416656017303,0.09116517752408981,0.05823545902967453,0.12931452691555023,0.45780274271965027,0.03849589452147484,0.023562034592032433,0.0,0.0,0.0]",1.542582392692566,0.09116517752408981,3.301056146621704,3.4809605236895136,0,0,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,72,14.4,"[7.5690107345581055,5.99027681350708,1.5]","[1.8161368370056152,-0.8352302312850952,0.0]","[1.0,-0.4896544814109802,0.7682592868804932]","[1.0,-0.4896544814109802,0.7682592868804932]",False,False,0.0,0.450643390417099,1.9472312927246094,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,2.8589588880121415,5.418806552886963,2.926168441772461,"[0.16568423807621002,0.0743074119091034,0.05552118271589279,0.14609868824481964,0.4912186563014984,0.04547871649265289,0.02169119007885456,0.0,0.0,0.0]",1.5053781270980835,0.0743074119091034,3.068331003189087,3.2132726399378218,0,0,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,73,14.600000000000001,"[7.9190263748168945,5.798508167266846,1.5]","[1.7500784397125244,-0.9588443636894226,0.0]","[1.0,-0.6247633695602417,0.839127242565155]","[1.0,-0.6247633695602417,0.839127242565155]",False,False,0.0,0.24978600442409515,1.968976378440857,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,2.6589588880121404,5.186962127685547,2.926168441772461,"[0.17134258151054382,0.06095219776034355,0.05350765213370323,0.1486109495162964,0.4906473159790039,0.05572940409183502,0.019209887832403183,0.0,0.0,0.0]",1.4989535808563232,0.06095219776034355,2.614933490753174,2.863811152762836,0,0,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,74,14.8,"[8.246563911437988,5.572598457336426,1.5]","[1.6376874446868896,-1.1295478343963623,0.0]","[1.0,-0.8207323551177979,0.9570711851119995]","[1.0,-0.8207323551177979,0.9570711851119995]",False,False,0.0,0.05313527211546898,1.9855096340179443,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,2.458958888012141,4.9029765129089355,2.926168441772461,"[0.19090338051319122,0.0399525910615921,0.05042436346411705,0.19008231163024902,0.4433928430080414,0.06922627240419388,0.016018258407711983,0.0,0.0,0.0]",1.5226995944976807,0.0399525910615921,1.489440679550171,2.7655534448000965,0,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,75,15.0,"[8.54948902130127,5.315337657928467,1.5]","[1.5146268606185913,-1.2863049507141113,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33877184987068176,1.9856375455856323,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,2.258958888012142,4.598942756652832,2.926168441772461,"[0.19408215582370758,0.044267456978559494,0.04531325399875641,0.26854127645492554,0.3554497957229614,0.08054684847593307,0.011799202300608158,0.0,0.0,0.0]",1.5724107027053833,0.044267456978559494,0.1239977478981018,2.7107936605012015,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,76,15.200000000000001,"[8.841355323791504,5.043989658355713,1.5]","[1.4593321084976196,-1.3567404747009277,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.34780827164649963,1.9850720167160034,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,2.0589588880121408,4.294153690338135,2.926168441772461,"[0.19163250923156738,0.03420132398605347,0.041248515248298645,0.36572712659835815,0.273917555809021,0.08523427695035934,0.008038644678890705,0.0,0.0,0.0]",1.5347906351089478,0.03420132398605347,0.08721580356359482,2.497211036471007,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,77,15.4,"[9.128252983093262,4.7663116455078125,1.5]","[1.4344866275787354,-1.388389229774475,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3598317801952362,1.9840024709701538,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,1.8589588880121415,4.01544189453125,2.926168441772461,"[0.23506736755371094,0.04165390878915787,0.04956290125846863,0.28716838359832764,0.2660827338695526,0.11364248394966125,0.006822220981121063,0.0,0.0,0.0]",1.6133936643600464,0.04165390878915787,0.49098408222198486,2.2668206472525956,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,78,15.600000000000001,"[9.412917137145996,4.485789775848389,1.5]","[1.4233227968215942,-1.402609944343567,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.373908132314682,1.9826350212097168,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,1.6589588880121404,3.7524313926696777,2.926168441772461,"[0.23577061295509338,0.062064819037914276,0.05678928270936012,0.2425432652235031,0.25363749265670776,0.1436944305896759,0.005500134080648422,0.0,0.0,0.0]",1.674999713897705,0.062064819037914276,0.16738727688789368,2.162233798551703,1,1,29,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,9,79,15.8,"[9.696578025817871,4.2039899826049805,1.5]","[1.418306589126587,-1.4089996814727783,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3896903693675995,1.981048345565796,31,1,high,ar1_velocity,0.3873387965069775,5.258958888012142,1.4589588880121411,3.5291659832000732,2.926168441772461,"[0.27463024854660034,0.06516727805137634,0.06153721362352371,0.18527956306934357,0.23544618487358093,0.17366273701190948,0.004276841413229704,0.0,0.0,0.0]",1.6846736669540405,0.06516727805137634,0.03051212802529335,2.035249851686053,1,1,29,ar1_velocity,high
