method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_id,41,42,8.4,"[2.968670606613159,-7.4473090171813965,1.5]","[-1.984070062637329,-0.24433381855487823,0.0]","[-1.0,-0.09651540219783783,-0.23565568029880524]","[-1.0,-0.09651540219783783,-0.23565568029880524]",False,False,0.0,0.9213467240333557,1.7517751455307007,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,6.997479438781738,2.677567720413208,"[0.090769924223423,0.03993182256817818,0.6875648498535156,0.12871704995632172,0.04104939103126526,0.011967014521360397,0.0,0.0,0.0,0.0]",1.051879644393921,0.04104939103126526,5.71251106262207,3.9760495721648446,0,0,17,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,43,8.6,"[2.5704421997070312,-7.481500148773193,1.5]","[-1.9911422729492188,-0.17095613479614258,0.0]","[-1.0,-0.05562707781791687,-0.4683014154434204]","[-1.0,-0.05562707781791687,-0.4683014154434204]",False,False,0.0,0.860792338848114,1.7778857946395874,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,6.764950752258301,2.677567720413208,"[0.1372585892677307,0.0598403662443161,0.5134718418121338,0.23436564207077026,0.04237467050552368,0.012688876129686832,0.0,0.0,0.0,0.0]",1.3127574920654297,0.04237467050552368,5.225812911987305,3.9020852580464336,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,44,8.8,"[2.171459913253784,-7.506743907928467,1.5]","[-1.9949114322662354,-0.12621890008449554,0.0]","[-1.0,-0.044902607798576355,-0.6639195680618286]","[-1.0,-0.044902607798576355,-0.6639195680618286]",False,False,0.0,0.8561674356460571,1.790934681892395,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,6.545828342437744,2.677567720413208,"[0.1628948152065277,0.06952756643295288,0.37002333998680115,0.3541317284107208,0.03352280706167221,0.009899813681840897,0.0,0.0,0.0,0.0]",1.3759701251983643,0.03352280706167221,4.841528415679932,3.4776972758727576,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,45,9.0,"[1.7723660469055176,-7.53214168548584,1.5]","[-1.9954692125320435,-0.12698906660079956,0.0]","[-1.0,-0.06393905729055405,-0.7835399508476257]","[-1.0,-0.06393905729055405,-0.7835399508476257]",False,False,0.0,0.906860888004303,1.7833521366119385,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,6.351561069488525,2.677567720413208,"[0.14778995513916016,0.060992348939180374,0.32494834065437317,0.4390227496623993,0.021154459565877914,0.006092144176363945,0.0,0.0,0.0,0.0]",1.292485237121582,0.021154459565877914,4.766348838806152,3.086210264095111,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,46,9.200000000000001,"[1.3736968040466309,-7.563704013824463,1.5]","[-1.9933459758758545,-0.15781249105930328,0.0]","[-1.0,-0.09186690300703049,-0.8396381139755249]","[-1.0,-0.09186690300703049,-0.8396381139755249]",False,False,0.0,0.9745231866836548,1.7605119943618774,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,6.190394878387451,2.677567720413208,"[0.1263202577829361,0.050028081983327866,0.2680546045303345,0.537568211555481,0.013479544781148434,0.004549318924546242,0.0,0.0,0.0,0.0]",1.1803549528121948,0.013479544781148434,4.821500778198242,2.7670613340360797,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,47,9.4,"[0.9758932590484619,-7.604373931884766,1.5]","[-1.9890178442001343,-0.20335058867931366,0.0]","[-1.0,-0.12113311886787415,-0.8478986024856567]","[-1.0,-0.12113311886787415,-0.8478986024856567]",False,False,0.0,1.0453869104385376,1.7282081842422485,9,4,high,linear,0.36025410839056127,7.368754180132085,0.0,6.067077159881592,2.677567720413208,"[0.1041429191827774,0.03937126323580742,0.21142040193080902,0.6317864656448364,0.008765527978539467,0.0045134536921978,0.0,0.0,0.0,0.0]",1.047469139099121,0.008765527978539467,4.951637268066406,2.514338236812392,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,48,9.600000000000001,"[0.5790189504623413,-7.653268814086914,1.5]","[-1.984371542930603,-0.24447530508041382,0.0]","[-1.0,-0.1403789073228836,-0.8346452116966248]","[-1.0,-0.1403789073228836,-0.8346452116966248]",False,False,0.0,1.0987111330032349,1.6957435607910156,18,5,high,ar1_velocity,0.7103962292083352,3.878832517723668,0.2788325177236666,8.27631664276123,2.677567720413208,"[0.08682766556739807,0.031219031661748886,0.1664780229330063,0.7055401802062988,0.0061020986177027225,0.003833075286820531,0.0,0.0,0.0,0.0]",0.9174264669418335,0.003833075286820531,5.100316047668457,2.3263793121217002,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,49,9.8,"[0.18184423446655273,-7.700216770172119,1.5]","[-1.9858735799789429,-0.23474007844924927,0.0]","[-1.0,-0.11413443088531494,-0.834560751914978]","[-1.0,-0.11413443088531494,-0.834560751914978]",False,False,0.0,1.0700047016143799,1.6895146369934082,18,5,high,ar1_velocity,0.7103962292083352,3.878832517723668,0.07883251772366728,8.069306373596191,2.677567720413208,"[0.06931567937135696,0.023656558245420456,0.12368619441986084,0.67644202709198,0.10349276661872864,0.003406838746741414,0.0,0.0,0.0,0.0]",1.0506197214126587,0.003406838746741414,5.116649150848389,2.2470089641006465,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,50,10.0,"[-0.21542111039161682,-7.746675491333008,1.5]","[-1.9863266944885254,-0.23229409754276276,0.0]","[-1.0,-0.11592020094394684,-0.840811014175415]","[-1.0,-0.11592020094394684,-0.840811014175415]",False,False,0.0,1.0925934314727783,1.6786868572235107,18,5,high,ar1_velocity,0.7103962292083352,3.878832517723668,0.0,7.868614673614502,2.677567720413208,"[0.07512515038251877,0.024254556745290756,0.12290302664041519,0.7665120363235474,0.007160734850913286,0.004044499713927507,0.0,0.0,0.0,0.0]",0.8037981986999512,0.004044499713927507,5.212436676025391,2.9124015119179147,0,0,23,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,51,10.200000000000001,"[-0.6134988069534302,-7.785017013549805,1.5]","[-1.99038827419281,-0.19170811772346497,0.0]","[-1.0,-0.07954615354537964,-0.8838148713111877]","[-1.0,-0.07954615354537964,-0.8838148713111877]",False,False,0.0,1.0470198392868042,1.688117504119873,18,5,high,ar1_velocity,0.7103962292083352,3.878832517723668,0.0,7.609594345092773,2.677567720413208,"[0.08067464083433151,0.025098424404859543,0.12760622799396515,0.7506186962127686,0.012166476808488369,0.0038354818243533373,0.0,0.0,0.0,0.0]",0.8485897183418274,0.0038354818243533373,5.251667499542236,3.422372462202136,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,52,10.4,"[-1.012528896331787,-7.809082508087158,1.5]","[-1.9951503276824951,-0.12032753229141235,0.0]","[-1.0,-0.031056664884090424,-0.9615809321403503]","[-1.0,-0.031056664884090424,-0.9615809321403503]",False,False,0.0,0.9801494479179382,1.7132407426834106,18,5,high,ar1_velocity,0.7103962292083352,3.878832517723668,0.0,7.317389965057373,2.677567720413208,"[0.07979775965213776,0.02438424341380596,0.12177146971225739,0.6046590805053711,0.16624915599822998,0.0031383209861814976,0.0,0.0,0.0,0.0]",1.1692944765090942,0.0031383209861814976,4.451279163360596,3.4690506674225756,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,53,10.600000000000001,"[-1.4120776653289795,-7.81728458404541,1.5]","[-1.9977436065673828,-0.04101129621267319,0.0]","[-1.0,0.011854871176183224,-1.0]","[-1.0,0.011854871176183224,-1.0]",False,False,0.0,0.9233857989311218,1.7416915893554688,20,1,medium,linear,1.8924453913776222,4.349143520046682,0.7491435200466805,7.083509922027588,2.677567720413208,"[0.0866289883852005,0.026809286326169968,0.12794184684753418,0.4953833222389221,0.2603209316730499,0.002915620803833008,0.0,0.0,0.0,0.0]",1.2873390913009644,0.026809286326169968,4.304964065551758,3.604115239518444,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,54,10.8,"[-1.8115023374557495,-7.808163166046143,1.5]","[-1.997123122215271,0.04560602456331253,0.0]","[-1.0,0.05823993310332298,-1.0]","[-1.0,0.05823993310332298,-1.0]",False,False,0.0,0.8605043888092041,1.7725374698638916,20,1,medium,linear,1.8924453913776222,4.349143520046682,0.5491435200466812,6.8992719650268555,2.677567720413208,"[0.09937503933906555,0.03245292603969574,0.13892847299575806,0.41864827275276184,0.2906976640224457,0.019897518679499626,0.0,0.0,0.0,0.0]",1.416524052619934,0.03245292603969574,4.058510780334473,3.5935472632076624,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,55,11.0,"[-2.210110664367676,-7.7817511558532715,1.5]","[-1.9930416345596313,0.13206052780151367,0.0]","[-1.0,0.10182607173919678,-1.0]","[-1.0,0.10182607173919678,-1.0]",False,False,0.0,0.8024604916572571,1.8020941019058228,27,5,high,linear,0.3785437027468938,8.684962273502832,8.484962273502832,6.752748012542725,2.677567720413208,"[0.10528863221406937,0.03781813383102417,0.1428183764219284,0.3366772532463074,0.3185076415538788,0.058890026062726974,0.0,0.0,0.0,0.0]",1.5365195274353027,0.058890026062726974,2.880145788192749,4.025884030681077,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,56,11.200000000000001,"[-2.606888771057129,-7.7361626625061035,1.5]","[-1.9838910102844238,0.22794342041015625,0.0]","[-1.0,0.1549164354801178,-1.0]","[-1.0,0.1549164354801178,-1.0]",False,False,0.0,0.7275307178497314,1.8338122367858887,27,5,high,linear,0.3785437027468938,8.684962273502832,8.284962273502831,6.628744125366211,2.677567720413208,"[0.08508943766355515,0.03489140421152115,0.11450464278459549,0.22229187190532684,0.3663247525691986,0.17689792811870575,0.0,0.0,0.0,0.0]",1.5834611654281616,0.17689792811870575,2.06333589553833,4.5,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,57,11.4,"[-3.00014328956604,-7.667659282684326,1.5]","[-1.9662724733352661,0.34251731634140015,0.0]","[-1.0,0.22337546944618225,-1.0]","[-1.0,0.22337546944618225,-1.0]",False,False,0.0,0.6252449750900269,1.8697969913482666,27,5,high,linear,0.3785437027468938,8.684962273502832,8.084962273502832,6.433045864105225,2.677567720413208,"[0.08479901403188705,0.04057851433753967,0.11481695622205734,0.20447035133838654,0.3428514301776886,0.21248377859592438,0.0,0.0,0.0,0.0]",1.6084697246551514,0.21248377859592438,1.163540005683899,4.5,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,58,11.600000000000001,"[-3.3874194622039795,-7.572256088256836,1.5]","[-1.9363811016082764,0.47701647877693176,0.0]","[-1.0,0.30688604712486267,-1.0]","[-1.0,0.30688604712486267,-1.0]",False,False,0.0,0.49568310379981995,1.9078689813613892,27,5,high,linear,0.3785437027468938,8.684962273502832,7.884962273502831,6.221391677856445,2.677567720413208,"[0.07598460465669632,0.042572956532239914,0.10393550246953964,0.19878986477851868,0.3515622019767761,0.22715488076210022,0.0,0.0,0.0,0.0]",1.5908509492874146,0.22715488076210022,0.21168164908885956,4.272858646234384,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,59,11.8,"[-3.76450777053833,-7.444070339202881,1.5]","[-1.8854410648345947,0.6409288048744202,0.0]","[-1.0,0.4201344847679138,-1.0]","[-1.0,0.4201344847679138,-1.0]",False,False,0.0,0.3125631511211395,1.9457018375396729,27,5,high,linear,0.3785437027468938,8.684962273502832,7.684962273502832,5.9996724128723145,2.677567720413208,"[0.06458217650651932,0.041740886867046356,0.0884254053235054,0.21983914077281952,0.36060068011283875,0.22481171786785126,0.0,0.0,0.0,0.0]",1.5603700876235962,0.22481171786785126,0.1630188524723053,4.117167705490314,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,60,12.0,"[-4.127224922180176,-7.28082799911499,1.5]","[-1.8135852813720703,0.8162126541137695,0.0]","[-1.0,0.5465890169143677,-0.9293204545974731]","[-1.0,0.5465890169143677,-0.9293204545974731]",False,False,0.0,0.10311058163642883,1.9738703966140747,27,5,high,linear,0.3785437027468938,8.684962273502832,7.484962273502832,5.766066074371338,2.677567720413208,"[0.05950682610273361,0.04287906363606453,0.07988768070936203,0.316489577293396,0.26947861909866333,0.2317582070827484,0.0,0.0,0.0,0.0]",1.561150074005127,0.2317582070827484,0.7584404945373535,3.735728696531997,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,61,12.200000000000001,"[-4.472505569458008,-7.083847999572754,1.5]","[-1.7264024019241333,0.9848995208740234,0.0]","[-1.0,0.6781651377677917,-0.716007649898529]","[-1.0,0.6781651377677917,-0.716007649898529]",False,False,0.0,0.12008437514305115,1.9868183135986328,27,5,high,linear,0.3785437027468938,8.684962273502832,7.284962273502831,5.522254467010498,2.677567720413208,"[0.05016430467367172,0.03855771943926811,0.06318803876638412,0.47038525342941284,0.1686098724603653,0.2090948224067688,0.0,0.0,0.0,0.0]",1.4322919845581055,0.2090948224067688,0.10472974926233292,4.160286170686396,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,62,12.4,"[-4.800093650817871,-6.8582940101623535,1.5]","[-1.6379404067993164,1.127769947052002,0.0]","[-1.0,0.7947250604629517,-0.3423323631286621]","[-1.0,0.7947250604629517,-0.3423323631286621]",False,False,0.0,0.32329580187797546,1.9852607250213623,27,5,high,linear,0.3785437027468938,8.684962273502832,7.084962273502832,5.274388790130615,2.677567720413208,"[0.038236796855926514,0.029720919206738472,0.04217414930462837,0.6666609644889832,0.05649324133992195,0.1667139232158661,0.0,0.0,0.0,0.0]",1.094138741493225,0.1667139232158661,1.4011939764022827,3.1544297395688727,0,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,63,12.600000000000001,"[-5.113563060760498,-6.612478733062744,1.5]","[-1.5673480033874512,1.2290773391723633,0.0]","[-1.0,0.8688480854034424,0.13312089443206787]","[-1.0,0.8688480854034424,0.13312089443206787]",False,False,0.0,0.4590986371040344,1.9765315055847168,27,5,high,linear,0.3785437027468938,8.684962273502832,6.884962273502831,4.921565055847168,2.677567720413208,"[0.02311623841524124,0.017168015241622925,0.020675111562013626,0.7555436491966248,0.07673294097185135,0.10676401108503342,0.0,0.0,0.0,0.0]",0.8847057819366455,0.10676401108503342,2.048175573348999,1.9701018490300861,0,0,19,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,64,12.8,"[-5.4211931228637695,-6.358141899108887,1.5]","[-1.5381507873535156,1.2716847658157349,0.0]","[-1.0,0.8627273440361023,0.6216176152229309]","[-1.0,0.8627273440361023,0.6216176152229309]",False,False,0.0,0.46010085940361023,1.9721214771270752,27,5,high,linear,0.3785437027468938,8.684962273502832,6.684962273502832,4.857254505157471,2.677567720413208,"[0.01382975373417139,0.009388876147568226,0.0142257334664464,0.8265060782432556,0.06558508425951004,0.07046445459127426,0.0,0.0,0.0,0.0]",0.6866183280944824,0.07046445459127426,2.051391363143921,2.516522362696002,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,65,13.0,"[-5.731772422790527,-6.106700897216797,1.5]","[-1.5528972148895264,1.2572046518325806,0.0]","[-1.0,0.795811653137207,1.0]","[-1.0,0.795811653137207,1.0]",False,False,0.0,0.3561764359474182,1.9761168956756592,27,5,high,linear,0.3785437027468938,8.684962273502832,6.484962273502832,4.493191719055176,2.677567720413208,"[0.008856204338371754,0.00016722522559575737,0.00866833608597517,0.890975296497345,0.038907490670681,0.052425533533096313,0.0,0.0,0.0,0.0]",0.4682103991508484,0.052425533533096313,2.003756046295166,2.6948867866129347,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,66,13.200000000000001,"[-6.049363613128662,-5.864027976989746,1.5]","[-1.5879567861557007,1.2133636474609375,0.0]","[-1.0,0.7284528613090515,1.0]","[-1.0,0.7284528613090515,1.0]",False,False,0.0,0.24940039217472076,1.983153223991394,27,5,high,linear,0.3785437027468938,8.684962273502832,6.284962273502831,4.134692668914795,2.677567720413208,"[0.006264859344810247,0.021480007097125053,0.01185707375407219,0.8970783948898315,0.017980678007006645,0.04533892869949341,0.0,0.0,0.0,0.0]",0.47680944204330444,0.04533892869949341,1.6838912963867188,2.3984740880410045,0,0,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,67,13.4,"[-6.372898578643799,-5.629219055175781,1.5]","[-1.6176756620407104,1.1740458011627197,0.0]","[-1.0,0.6955028772354126,1.0]","[-1.0,0.6955028772354126,1.0]",False,False,0.0,0.20032167434692383,1.9883382320404053,27,5,high,linear,0.3785437027468938,8.684962273502832,6.084962273502832,3.80533766746521,2.677567720413208,"[0.005861327983438969,0.00744356494396925,0.010792873799800873,0.8913888335227966,0.03172262758016586,0.05279070883989334,0.0,0.0,0.0,0.0]",0.4827123284339905,0.05279070883989334,1.071739673614502,2.481520008387843,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,68,13.600000000000001,"[-6.698066711425781,-5.3964643478393555,1.5]","[-1.6258413791656494,1.163773536682129,0.0]","[-1.0,0.7077420353889465,1.0]","[-1.0,0.7077420353889465,1.0]",False,False,0.0,0.22935619950294495,1.9896240234375,27,5,high,linear,0.3785437027468938,8.684962273502832,5.884962273502831,3.5251927375793457,2.677567720413208,"[0.007230379153043032,0.010078027844429016,0.014053311198949814,0.8418408036231995,0.042592644691467285,0.08420480787754059,0.0,0.0,0.0,0.0]",0.6296361088752747,0.08420480787754059,0.9926126003265381,2.3709942974220026,1,1,24,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_id,41,69,13.8,"[-7.019956588745117,-5.159145355224609,1.5]","[-1.609449028968811,1.1865955591201782,0.0]","[-1.0,0.7551141977310181,1.0]","[-1.0,0.7551141977310181,1.0]",False,False,0.0,0.321245938539505,1.985896110534668,27,5,high,linear,0.3785437027468938,8.684962273502832,5.684962273502832,3.305976390838623,2.677567720413208,"[0.011514448560774326,0.02233659289777279,0.025896364822983742,0.7062791585922241,0.056603532284498215,0.17736993730068207,0.0,0.0,0.0,0.0]",0.9458485841751099,0.17736993730068207,0.6191088557243347,4.5,0,0,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,70,14.0,"[-7.335499286651611,-4.913556098937988,1.5]","[-1.5777137279510498,1.2279473543167114,0.0]","[-1.0,0.8130389451980591,1.0]","[-1.0,0.8130389451980591,1.0]",False,False,0.0,0.43495431542396545,1.977318286895752,27,5,high,linear,0.3785437027468938,8.684962273502832,5.484962273502832,3.1491217613220215,2.677567720413208,"[0.01735006459057331,0.031260184943675995,0.04710772633552551,0.4123519957065582,0.1284225732088089,0.3635074198246002,0.0,0.0,0.0,0.0]",1.3193235397338867,0.3635074198246002,0.055912282317876816,4.3772025424108305,1,1,27,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_id,41,71,14.200000000000001,"[-7.634526252746582,-4.648958206176758,1.5]","[-1.4951351881027222,1.3229904174804688,0.0]","[-1.0,0.9809410572052002,1.0]","[-1.0,0.9809410572052002,1.0]",False,False,0.0,0.7486647963523865,1.9486910104751587,27,5,high,linear,0.3785437027468938,8.684962273502832,5.284962273502831,3.035768508911133,2.677567720413208,"[0.011543084867298603,0.031749967485666275,0.03945264220237732,0.09481929987668991,0.4799376130104065,0.34249740839004517,0.0,0.0,0.0,0.0]",1.2312496900558472,0.34249740839004517,0.3610113561153412,4.5,0,0,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,72,14.4,"[-7.924641132354736,-4.3743133544921875,1.5]","[-1.4505739212036133,1.3732243776321411,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8083047866821289,1.9290851354599,27,5,high,linear,0.3785437027468938,8.684962273502832,5.084962273502832,2.9567384719848633,2.677567720413208,"[0.06803461164236069,0.030044659972190857,0.032697319984436035,0.02431119978427887,0.5183820128440857,0.32653018832206726,0.0,0.0,0.0,0.0]",1.1964306831359863,0.32653018832206726,0.24463583528995514,4.309471580454879,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,73,14.600000000000001,"[-8.2107515335083,-4.095154285430908,1.5]","[-1.430551290512085,1.3957959413528442,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8381409645080566,1.9160505533218384,27,5,high,linear,0.3785437027468938,8.684962273502832,4.884962273502831,2.899949312210083,2.677567720413208,"[0.09499793499708176,0.03944725543260574,0.04423525929450989,0.014961633831262589,0.2957827150821686,0.5105751156806946,0.0,0.0,0.0,0.0]",1.2554683685302734,0.5105751156806946,0.22191888093948364,4.1560113210311584,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,74,14.8,"[-8.495062828063965,-3.813966751098633,1.5]","[-1.4215545654296875,1.4059380292892456,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8709968328475952,1.905580997467041,27,5,high,linear,0.3785437027468938,8.684962273502832,4.684962273502832,2.8530967235565186,2.677567720413208,"[0.10710283368825912,0.05016578733921051,0.04839949309825897,0.01060472335666418,0.131235271692276,0.6524918675422668,0.0,0.0,0.0,0.0]",1.1292551755905151,0.6524918675422668,0.19655819237232208,4.002378832668899,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,75,15.0,"[-8.778565406799316,-3.531867742538452,1.5]","[-1.417512059211731,1.4104951620101929,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9067808985710144,1.8957419395446777,27,5,high,linear,0.3785437027468938,8.684962273502832,4.484962273502832,2.7533345222473145,2.677567720413208,"[0.10647670924663544,0.04032864794135094,0.035340309143066406,0.008739706128835678,0.06530851125717163,0.7438061833381653,0.0,0.0,0.0,0.0]",0.9258816242218018,0.7438061833381653,0.17001143097877502,3.848668474839748,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,76,15.200000000000001,"[-9.061704635620117,-3.249359130859375,1.5]","[-1.4156956672668457,1.4125428199768066,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9456276893615723,1.8855319023132324,27,5,high,linear,0.3785437027468938,8.684962273502832,4.284962273502831,2.5743911266326904,2.5743911266326904,"[0.09397236257791519,0.03147205710411072,0.02978323958814144,0.00748059619218111,0.07615884393453598,0.7611330151557922,0.0,0.0,0.0,0.0]",0.8761990666389465,0.7611330151557922,0.14293088018894196,3.6949239155192557,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,77,15.4,"[-9.344680786132812,-2.9666664600372314,1.5]","[-1.414879560470581,1.4134628772735596,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9878017902374268,1.8743597269058228,27,5,high,linear,0.3785437027468938,8.684962273502832,4.084962273502832,2.436218738555908,2.436218738555908,"[0.08145451545715332,0.06984558701515198,0.023743726313114166,0.006344520021229982,0.04504377767443657,0.7735678553581238,0.0,0.0,0.0,0.0]",0.8493208289146423,0.7735678553581238,0.11561007052659988,3.54116286619401,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,78,15.600000000000001,"[-9.627583503723145,-2.6838912963867188,1.5]","[-1.4145127534866333,1.4138762950897217,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.0336565971374512,1.8617992401123047,27,5,high,linear,0.3785437027468938,8.684962273502832,3.884962273502831,2.2709174156188965,2.2709174156188965,"[0.06987954676151276,0.10109546035528183,0.017917685210704803,0.004685036838054657,0.01933971978724003,0.7870826721191406,0.0,0.0,0.0,0.0]",0.7795712947845459,0.7870826721191406,0.08818206936120987,3.387395404089138,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,79,15.8,"[-9.910452842712402,-2.401078939437866,1.5]","[-1.4143480062484741,1.4140620231628418,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.083619236946106,1.8474656343460083,27,5,high,linear,0.3785437027468938,8.684962273502832,3.6849622735028316,2.0713202953338623,2.0713202953338623,"[0.0610334649682045,0.07189543545246124,0.013062907382845879,0.0027784130070358515,0.0265165064483881,0.8247131705284119,0.0,0.0,0.0,0.0]",0.6881507039070129,0.8247131705284119,0.06070578470826149,3.233624888279682,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,80,16.0,"[-10.193307876586914,-2.1182498931884766,1.5]","[-1.414273977279663,1.4141454696655273,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1381882429122925,1.8309504985809326,27,5,high,linear,0.3785437027468938,8.684962273502832,3.4849622735028323,1.9126479625701904,1.9126479625701904,"[0.0515805184841156,0.05353492498397827,0.008822107687592506,1.9771872757701203e-05,0.04066809266805649,0.8453746438026428,0.0,0.0,0.0,0.0]",0.6238165497779846,0.8453746438026428,0.033207934349775314,3.0798528456179337,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,81,16.2,"[-10.476156234741211,-1.8354133367538452,1.5]","[-1.4142407178878784,1.4141829013824463,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.1979351043701172,1.8117754459381104,27,5,high,linear,0.3785437027468938,8.684962273502832,3.284962273502833,1.8165358304977417,1.8165358304977417,"[0.041770823299884796,0.09921126067638397,0.005952443927526474,7.145851850509644e-05,0.01466362364590168,0.8383303880691528,0.0,0.0,0.0,0.0]",0.6028050184249878,0.8383303880691528,0.0056996108032763,2.9260798868448106,1,1,33,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_id,41,82,16.400000000000002,"[-10.763739585876465,-1.5574604272842407,1.5]","[-1.4379174709320068,1.3897643089294434,0.0]","[-1.0,0.9400252103805542,1.0]","[-1.0,0.9400252103805542,1.0]",False,False,0.0,1.147408127784729,1.8048933744430542,27,5,high,linear,0.3785437027468938,8.684962273502832,3.08496227350283,1.7577793598175049,1.7577793598175049,"[0.034591976553201675,0.10136639326810837,0.004028866998851299,3.5694512916961685e-05,0.003969786688685417,0.8560073375701904,0.0,0.0,0.0,0.0]",0.526020884513855,0.8560073375701904,0.18317435681819916,2.850420657800864,1,1,33,linear,medium
