method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,25,5.0,"[10.159723281860352,-5.759100914001465,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.443983554840088,1.0067133903503418,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.1701860427856445,2.7134597301483154,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,4.170123100280762,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6842869999891263,10,15755.0908203125,15755.1796875,-5.0,-5.0,15755.1025390625,-5.0,22961.966796875,22962.11328125,-5.0,-5.0,22962.068359375,-5.0,96897.5,96897.859375,-5.0,-5.0,96897.8046875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,26,5.2,"[9.876880645751953,-6.041943550109863,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.461439609527588,0.9852193593978882,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.351626396179199,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,4.351524829864502,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6764649999458925,10,15747.8203125,15747.923828125,-5.0,-5.0,15747.8310546875,-5.0,22938.6875,22938.865234375,-5.0,-5.0,22938.775390625,-5.0,96767.328125,96767.8046875,-5.0,-5.0,96767.8046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,27,5.4,"[9.591207504272461,-6.321903228759766,1.5]","[-1.42836594581604,-1.399799108505249,0.0]","[-1.0,-0.9639726281166077,1.0]","[-1.0,-0.9639726281166077,1.0]",False,False,0.0,2.409468412399292,0.981002688407898,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.566201686859131,2.7134597301483154,"[0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.10000000894069672,0.09999996423721313,0.09999996423721313]",2.3025853633880615,0.10000000894069672,4.566055774688721,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6697600003681146,10,15872.599609375,15872.791015625,-5.0,-5.0,15872.62109375,-5.0,22304.544921875,22304.724609375,-5.0,-5.0,22304.59765625,-5.0,93532.5234375,93533.6015625,-5.0,-5.0,93532.8671875,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,28,5.6000000000000005,"[9.298436164855957,-6.594283103942871,1.5]","[-1.4638582468032837,-1.3618991374969482,0.0]","[-1.0,-0.8915845155715942,1.0]","[-1.0,-0.8915845155715942,1.0]",False,False,0.0,2.2880353927612305,1.004149079322815,18,6,high,crossing_or_sudden_threat,0.6510277279402983,3.341041607348798,0.0,4.813907623291016,2.7134597301483154,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,4.8137125968933105,0.0,0,0,0,sinusoidal_lateral,low,crossing_or_sudden_threat,1.6700400001354865,10,16071.583984375,16071.9150390625,-5.0,-5.0,16071.5732421875,-5.0,20831.484375,20831.568359375,-5.0,-5.0,20831.501953125,-5.0,86370.7265625,86371.1484375,-5.0,-5.0,86371.1484375,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,29,5.800000000000001,"[8.994909286499023,-6.854302883148193,1.5]","[-1.517633318901062,-1.3000988960266113,0.0]","[-1.0,-0.8002960681915283,1.0]","[-1.0,-0.8002960681915283,1.0]",False,False,0.0,2.1310908794403076,1.0526690483093262,21,9,medium,sinusoidal_lateral,1.6000952980095444,3.9869365236249554,3.386936523624955,5.093451499938965,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,5.093204021453857,0.0,0,0,0,sinusoidal_lateral,low,sinusoidal_lateral,1.67478899948037,10,16469.77734375,16470.021484375,-5.0,-5.0,16469.76953125,-5.0,19316.78515625,19316.84375,-5.0,-5.0,19316.826171875,-5.0,77239.0234375,77239.328125,-5.0,-5.0,77239.328125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,30,6.0,"[8.677634239196777,-7.096821308135986,1.5]","[-1.5863735675811768,-1.212592363357544,0.0]","[-1.0,-0.6948040127754211,1.0]","[-1.0,-0.6948040127754211,1.0]",False,False,0.0,1.9478397369384766,1.1248056888580322,21,9,medium,sinusoidal_lateral,1.6000952980095444,3.9869365236249554,3.1869365236249556,5.400538444519043,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.1000000387430191,4.72366189956665,1.5021650830742652,0,0,23,accel_decel,low,sinusoidal_lateral,1.7105470005844836,10,16939.90234375,16940.1328125,-5.0,-5.0,16939.8046875,-5.0,18365.642578125,18365.806640625,-5.0,-5.0,18365.6640625,-5.0,67982.328125,67982.984375,-5.0,-5.0,67982.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,31,6.2,"[8.344099998474121,-7.315552711486816,1.5]","[-1.6676690578460693,-1.0936572551727295,0.0]","[-1.0,-0.574745237827301,1.0]","[-1.0,-0.574745237827301,1.0]",False,False,0.0,1.737699270248413,1.221065640449524,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,5.701766596561169,5.726573944091797,2.7134597301483154,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,4.61436128616333,4.012379869248852,0,0,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.7314990000159014,10,17670.955078125,17671.1640625,-5.0,-5.0,17670.822265625,-5.0,18019.03125,18019.255859375,-5.0,-5.0,18019.00390625,-5.0,55455.0390625,55456.08984375,-5.0,-5.0,55455.37109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,32,6.4,"[7.99233865737915,-7.501906394958496,1.5]","[-1.7588077783584595,-0.9317675828933716,0.0]","[-1.0,-0.4362221658229828,1.0]","[-1.0,-0.4362221658229828,1.0]",False,False,0.0,1.4932490587234497,1.3439171314239502,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,5.501766596561168,5.66217041015625,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,3.6151950359344482,4.5,0,0,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.762510000844486,10,18437.041015625,18437.197265625,-5.0,-5.0,18437.103515625,-5.0,18893.60546875,18893.8125,-5.0,-5.0,18893.8125,-5.0,40079.1640625,40079.7890625,-5.0,-5.0,40079.1640625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,33,6.6000000000000005,"[7.621704578399658,-7.643338203430176,1.5]","[-1.853170394897461,-0.707158088684082,0.0]","[-1.0,-0.27141913771629333,1.0]","[-1.0,-0.27141913771629333,1.0]",False,False,0.0,1.1994297504425049,1.4954826831817627,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,5.301766596561168,5.603993892669678,2.7134597301483154,"[0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.10000011324882507,0.10000011324882507]",2.3025851249694824,0.09999997168779373,2.376239538192749,4.5,0,0,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6856839993124595,10,19166.73046875,19166.9921875,-5.0,-5.0,19166.560546875,-5.0,22517.111328125,22517.2890625,-5.0,-5.0,22517.2890625,-5.0,23399.34765625,23400.138671875,-5.0,-5.0,23399.1953125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,34,6.800000000000001,"[7.23539400100708,-7.721638202667236,1.5]","[-1.9315528869628906,-0.391499787569046,0.0]","[-1.0,-0.06711732596158981,1.0]","[-1.0,-0.06711732596158981,1.0]",False,False,0.0,0.830498218536377,1.66963529586792,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,5.101766596561168,5.572035789489746,2.7134597301483154,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,1.4183874130249023,4.5,0,0,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6806559997348813,10,20252.9140625,20253.0546875,-5.0,-5.0,20252.7734375,-5.0,25854.505859375,25854.765625,-5.0,-5.0,25854.765625,-5.0,19203.2578125,19203.8203125,-5.0,-5.0,19202.708984375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,35,7.0,"[6.845660209655762,-7.714443206787109,1.5]","[-1.9486701488494873,0.0359748899936676,0.0]","[-1.0,0.1960524022579193,1.0]","[-1.0,0.1960524022579193,1.0]",False,False,0.0,0.3482102155685425,1.832947015762329,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,4.901766596561169,5.547354698181152,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,2.7252237796783447,1.9794077533043748,0,0,16,accel_decel,medium,sinusoidal_lateral,1.6854049999892595,10,20699.646484375,20699.787109375,-5.0,-5.0,20699.529296875,-5.0,27934.76171875,27935.142578125,-5.0,-5.0,27934.763671875,-5.0,26189.3203125,26190.81640625,-5.0,-5.0,26188.3515625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,36,7.2,"[6.475490093231201,-7.608871936798096,1.5]","[-1.850851058959961,0.5278558135032654,0.0]","[-1.0,0.5246732234954834,1.0]","[-1.0,0.5246732234954834,1.0]",False,False,0.0,0.26266685128211975,1.917066216468811,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,4.701766596561169,5.300334453582764,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,0.9601781964302063,2.736721972757925,1,1,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.687359999777982,10,24232.69921875,24232.8984375,-5.0,-5.0,24232.6875,-5.0,40575.7421875,40576.42578125,-5.0,-5.0,40575.87890625,-5.0,68999.2421875,69000.6015625,-5.0,-5.0,68999.1796875,-5.0,0.08208498358726501,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,37,7.4,"[6.139852523803711,-7.420536994934082,1.5]","[-1.678188443183899,0.9416748881340027,0.0]","[-1.0,0.8321965932846069,1.0]","[-1.0,0.8321965932846069,1.0]",False,False,0.0,0.8423573970794678,1.9035937786102295,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,4.501766596561168,4.787363052368164,2.7134597301483154,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,0.6014642119407654,2.5647292510440827,1,1,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6798180004116148,10,32508.32421875,32508.734375,-5.0,-5.0,32508.3984375,-5.0,55063.38671875,55064.25390625,-5.0,-5.0,55063.40625,-5.0,126190.0390625,126191.3125,-5.0,-5.0,126189.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,38,7.6000000000000005,"[5.832255840301514,-7.181197643280029,1.5]","[-1.5379830598831177,1.1966959238052368,0.0]","[-1.0,0.9867967367172241,1.0]","[-1.0,0.9867967367172241,1.0]",False,False,0.0,1.1432644128799438,1.8607933521270752,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,4.301766596561168,4.242467880249023,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,1.0176129341125488,1.107105249118709,1,1,16,accel_decel,medium,sinusoidal_lateral,1.6837279999890598,10,35920.625,35920.8671875,-5.0,-5.0,35920.57421875,-5.0,68067.1484375,68067.78125,-5.0,-5.0,68066.859375,-5.0,181367.46875,181369.515625,-5.0,-5.0,181365.421875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,39,7.800000000000001,"[5.538290500640869,-6.91790246963501,1.5]","[-1.4698268175125122,1.316476583480835,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,1.18328857421875,1.8348768949508667,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,4.101766596561168,3.6843533515930176,2.7134597301483154,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,0.9891337156295776,0.9478543769309888,1,1,16,accel_decel,medium,sinusoidal_lateral,1.7233989992746501,10,36502.0234375,36502.31640625,-5.0,-5.0,36501.90625,-5.0,71347.1875,71348.1796875,-5.0,-5.0,71346.484375,-5.0,195141.578125,195143.9375,-5.0,-5.0,195139.078125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,40,8.0,"[5.249226093292236,-6.645076751708984,1.5]","[-1.4453229904174805,1.3641282320022583,0.0]","[-1.0,0.9843416810035706,1.0]","[-1.0,0.9843416810035706,1.0]",False,False,0.0,1.1707297563552856,1.8232299089431763,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,3.9017665965611688,3.1245176792144775,2.7134597301483154,"[0.09999995678663254,0.09999995678663254,0.09999995678663254,0.09999995678663254,0.09999995678663254,0.09999995678663254,0.09999995678663254,0.09999995678663254,0.10000015050172806,0.10000015050172806]",2.3025851249694824,0.09999995678663254,0.9814072251319885,0.796963368536998,1,1,16,accel_decel,medium,sinusoidal_lateral,1.6661289992043748,10,35962.9765625,35963.33203125,-5.0,-5.0,35962.921875,-5.0,70032.5390625,70033.6796875,-5.0,-5.0,70032.015625,-5.0,193419.140625,193421.84375,-5.0,-5.0,193416.859375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,41,8.200000000000001,"[4.958561420440674,-6.371928691864014,1.5]","[-1.453322410583496,1.3657398223876953,0.0]","[-1.0,0.9364354014396667,1.0]","[-1.0,0.9364354014396667,1.0]",False,False,0.0,1.0976816415786743,1.8259034156799316,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,3.7017665965611677,2.5530941486358643,2.5530941486358643,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,0.7827421426773071,1.902672939272027,1,1,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6750690001572366,10,33895.21484375,34127.62109375,-5.0,-5.0,31806.169921875,-5.0,62333.1875,63355.87890625,-5.0,-5.0,53135.58984375,-5.0,170872.71875,175718.4375,-5.0,-5.0,127282.8515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,42,8.4,"[4.646048545837402,-6.124988555908203,1.5]","[-1.5625646114349365,1.234700083732605,0.0]","[-1.0,0.6827961802482605,1.0]","[-1.0,0.6827961802482605,1.0]",False,False,0.0,0.632620096206665,1.8814997673034668,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,3.5017665965611684,2.001666307449341,2.001666307449341,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,0.22244614362716675,1.8230397233300208,1,1,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.6904340000110096,10,28861.4375,29213.76953125,-5.0,-5.0,25692.7578125,-5.0,42553.43359375,42879.640625,-5.0,-5.0,39619.7109375,-5.0,96847.2578125,101700.140625,-5.0,-5.0,53177.59375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,43,8.6,"[4.289312362670898,-5.972485542297363,1.5]","[-1.7836799621582031,0.7625156044960022,0.0]","[-1.0,0.19206179678440094,1.0]","[-1.0,0.19206179678440094,1.0]",False,False,0.0,0.29195621609687805,1.9350287914276123,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,3.301766596561169,1.571320652961731,1.571320652961731,"[0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.09999999403953552,0.1000000387430191,0.1000000387430191]",2.3025848865509033,0.09999999403953552,1.282431960105896,0.31560535289320424,0,1,16,accel_decel,medium,sinusoidal_lateral,1.6868019993125927,10,21311.3828125,21354.92578125,-5.0,-5.0,20921.6640625,-5.0,25251.828125,34259.13671875,-5.0,-5.0,34259.13671875,-5.0,23956.853515625,57045.37109375,-5.0,-5.0,57045.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,44,8.8,"[3.930935859680176,-6.000297546386719,1.5]","[-1.791882872581482,-0.1390589475631714,0.0]","[-1.0,-0.4863365590572357,1.0]","[-1.0,-0.4863365590572357,1.0]",False,False,0.0,1.5840816497802734,1.6428776979446411,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,3.101766596561168,3.5125443935394287,1.4112939834594727,"[0.033389169722795486,0.033389169722795486,0.033389169722795486,0.033389169722795486,0.033389169722795486,0.033389169722795486,0.033389169722795486,0.033389169722795486,0.6994975209236145,0.033389169722795486]",1.2715610265731812,0.033389169722795486,2.9193625450134277,0.5980443658800789,0,0,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.9901910000044154,10,17979.79296875,17980.0234375,-5.0,-5.0,17979.728515625,-5.0,21220.41015625,21220.69921875,-5.0,-5.0,21220.357421875,-5.0,38999.22265625,39000.5234375,-5.0,-5.0,38999.23828125,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,45,9.0,"[3.5575273036956787,-6.071215629577637,1.5]","[-1.8670432567596436,-0.35458970069885254,0.0]","[-1.0,-0.27507951855659485,1.0]","[-1.0,-0.27507951855659485,1.0]",False,False,0.0,1.2006118297576904,1.6334047317504883,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,2.9017665965611688,3.1763150691986084,1.4112939834594727,"[0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.10000001639127731,0.09999991953372955,0.09999991953372955]",2.302584648132324,0.10000001639127731,2.690406084060669,0.5648285915656073,0,0,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.7275889995289617,10,18803.46875,18803.71484375,-5.0,-5.0,18803.39453125,-5.0,22759.228515625,22759.40625,-5.0,-5.0,22759.25390625,-5.0,22467.283203125,22467.515625,-5.0,-5.0,22467.37109375,-5.0,0.08208499103784561,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,46,9.200000000000001,"[3.1799285411834717,-6.170130729675293,1.5]","[-1.8879940509796143,-0.49457496404647827,0.0]","[-1.0,-0.3195641338825226,1.0]","[-1.0,-0.3195641338825226,1.0]",False,False,0.0,1.3012642860412598,1.5937285423278809,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,2.7017665965611677,2.917128562927246,1.4112939834594727,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.720393657684326,0.3457107994983045,0,0,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.7337350000161678,10,18620.888671875,18646.365234375,-5.0,-5.0,18393.181640625,-5.0,22075.76171875,22105.947265625,-5.0,-5.0,21805.6796875,-5.0,26425.552734375,27271.677734375,-5.0,-5.0,27271.677734375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,47,9.4,"[2.8109612464904785,-6.308369159698486,1.5]","[-1.8448368310928345,-0.6911931037902832,0.0]","[-1.0,-0.4706103503704071,1.0]","[-1.0,-0.4706103503704071,1.0]",False,False,0.0,1.602754831314087,1.4683239459991455,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,2.5017665965611684,2.786782741546631,1.4112939834594727,"[0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612]",2.3025848865509033,0.10000000149011612,2.774179697036743,0.08064374847539747,0,0,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.7231189995072782,10,17696.94921875,17730.564453125,-5.0,-5.0,17395.841796875,-5.0,18787.30859375,18821.212890625,-5.0,-5.0,18483.10546875,-5.0,42173.36328125,43731.35546875,-5.0,-5.0,43731.3515625,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,48,9.600000000000001,"[2.464956283569336,-6.497132301330566,1.5]","[-1.7300254106521606,-0.9438163042068481,0.0]","[-1.0,-0.7027549147605896,1.0]","[-1.0,-0.7027549147605896,1.0]",False,False,0.0,2.0546188354492188,1.247917652130127,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,2.3017665965611673,2.833379030227661,1.4112939834594727,"[0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.09999997913837433,0.10000007599592209,0.10000007599592209]",2.3025851249694824,0.09999997913837433,2.8331456184387207,0.0,0,0,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.7647439999564085,10,16917.94140625,16957.4375,-5.0,-5.0,16564.728515625,-5.0,18166.99609375,18173.99609375,-5.0,-5.0,18105.140625,-5.0,66580.5078125,68287.5859375,-5.0,-5.0,68287.59375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_high_density,31,49,9.8,"[2.1406571865081787,-6.723423004150391,1.5]","[-1.6214958429336548,-1.131454586982727,0.0]","[-1.0,-0.8379724621772766,1.0]","[-1.0,-0.8379724621772766,1.0]",False,False,0.0,2.324397325515747,1.0501902103424072,24,2,high,sinusoidal_lateral,0.4369786135123093,5.901766596561169,2.101766596561168,3.049229145050049,1.4112939834594727,"[0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.09999997168779373,0.10000011324882507,0.10000011324882507]",2.3025851249694824,0.09999997168779373,3.0490646362304688,0.0,0,0,22,crossing_or_sudden_threat,low,sinusoidal_lateral,1.7535699998916243,10,16428.458984375,16428.63671875,-5.0,-5.0,16428.3359375,-5.0,19556.51171875,19556.74609375,-5.0,-5.0,19556.556640625,-5.0,78748.1171875,78749.3203125,-5.0,-5.0,78748.296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
