method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,40,8.0,"[-5.288753509521484,9.05909252166748,1.5]","[1.8662806749343872,0.7169716954231262,0.0]","[1.0,0.3702099621295929,-0.9692350625991821]","[1.0,0.3702099621295929,-0.9692350625991821]",False,False,0.0,1.4696035385131836,1.4318604469299316,23,2,high,linear,0.9174511067173086,5.868936378520296,4.868936378520296,6.098719596862793,2.6830332279205322,"[0.01861666701734066,0.00027309986762702465,0.0737975463271141,0.8852788209915161,0.011347664520144463,0.0027445927262306213,0.007642030715942383,0.00029948551673442125,0.0,0.0]",0.4833148717880249,0.0737975463271141,5.893270969390869,0.641405011919013,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,41,8.200000000000001,"[-4.91377592086792,9.198091506958008,1.5]","[1.8748875856399536,0.694994330406189,0.0]","[1.0,0.3597734868526459,-0.8841214179992676]","[1.0,0.3597734868526459,-0.8841214179992676]",False,False,0.0,1.4681994915008545,1.4324908256530762,23,2,high,linear,0.9174511067173086,5.868936378520296,4.668936378520295,6.001858711242676,2.6830332279205322,"[0.0144730806350708,0.000139055831823498,0.06546927988529205,0.8997388482093811,0.010166243650019169,0.0018854018999263644,0.007867511361837387,0.00026054674526676536,0.0,0.0]",0.4348202049732208,0.06546927988529205,5.890819549560547,0.47162430358600516,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,42,8.4,"[-4.537474632263184,9.33356761932373,1.5]","[1.8815072774887085,0.6773787140846252,0.0]","[1.0,0.35137102007865906,-0.7475026845932007]","[1.0,0.35137102007865906,-0.7475026845932007]",False,False,0.0,1.4707496166229248,1.4294606447219849,23,2,high,linear,0.9174511067173086,5.868936378520296,4.468936378520295,5.9360785484313965,2.6830332279205322,"[0.01116067636758089,6.828040204709396e-05,0.058903031051158905,0.9100543260574341,0.009480012580752373,0.00111197039950639,0.008981026709079742,0.00024067364574875683,0.0,0.0]",0.39946115016937256,0.058903031051158905,5.892060279846191,0.29702124941490016,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,43,8.6,"[-4.160224437713623,9.466445922851562,1.5]","[1.886250615119934,0.6643894910812378,0.0]","[1.0,0.3458988666534424,-0.5641614198684692]","[1.0,0.3458988666534424,-0.5641614198684692]",False,False,0.0,1.4788695573806763,1.4225914478302002,23,2,high,linear,0.9174511067173086,5.868936378520296,4.268936378520296,5.9032111167907715,2.6830332279205322,"[0.008530559949576855,3.53928298864048e-05,0.05431020259857178,0.9162710309028625,0.009197164326906204,0.0005549744819290936,0.010872055776417255,0.00022859952878206968,0.0,0.0]",0.37769240140914917,0.05431020259857178,5.896404266357422,0.11629758944881624,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,44,8.8,"[-3.7824840545654297,9.597970962524414,1.5]","[1.8887022733688354,0.6576254963874817,0.0]","[1.0,0.34490153193473816,-0.34406039118766785]","[1.0,0.34490153193473816,-0.34406039118766785]",False,False,0.0,1.495313048362732,1.4106166362762451,23,2,high,linear,0.9174511067173086,5.868936378520296,4.068936378520295,5.904977321624756,2.6830332279205322,"[0.0064081368036568165,2.0558267351589166e-05,0.05205182358622551,0.9210898280143738,0.009179512970149517,0.0002448416198603809,0.010789735242724419,0.00021556626597885042,0.0,0.0]",0.35791879892349243,0.05205182358622551,5.90490198135376,0.0,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,45,9.0,"[-3.4048027992248535,9.729693412780762,1.5]","[1.8884063959121704,0.6586132049560547,0.0]","[1.0,0.3492380976676941,-0.10670992732048035]","[1.0,0.3492380976676941,-0.10670992732048035]",False,False,0.0,1.5215446949005127,1.3921852111816406,23,2,high,linear,0.9174511067173086,5.868936378520296,3.8689363785202957,5.9429121017456055,2.6830332279205322,"[0.00464615598320961,1.3566006600740366e-05,0.052297577261924744,0.9220478534698486,0.00913413055241108,0.0001809710229281336,0.011489102616906166,0.00019059740589000285,0.0,0.0]",0.3516594171524048,0.052297577261924744,5.942851543426514,0.0,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,46,9.200000000000001,"[-3.0278069972991943,9.863364219665527,1.5]","[1.884979009628296,0.6683559417724609,0.0]","[1.0,0.35931992530822754,0.11825080215930939]","[1.0,0.35931992530822754,0.11825080215930939]",False,False,0.0,1.5581828355789185,1.3661746978759766,23,2,high,linear,0.9174511067173086,5.868936378520296,3.6689363785202946,6.018204212188721,2.6830332279205322,"[0.0032305410131812096,1.0073218618344981e-05,0.055584583431482315,0.9191153645515442,0.008759643882513046,0.00013154961925465614,0.013022252358496189,0.0001459907798562199,0.0,0.0]",0.35729146003723145,0.055584583431482315,6.0181565284729,0.0,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,47,9.4,"[-2.651992082595825,10.000296592712402,1.5]","[1.8790746927261353,0.6846630573272705,0.0]","[1.0,0.3723977506160736,0.30086004734039307]","[1.0,0.3723977506160736,0.30086004734039307]",False,False,0.0,1.6002033948898315,1.3338584899902344,23,2,high,linear,0.9174511067173086,5.868936378520296,3.4689363785202953,6.1309814453125,2.6830332279205322,"[0.002174505265429616,8.279438588942867e-06,0.06263047456741333,0.9118530750274658,0.007898326963186264,9.956863505067304e-05,0.015240970067679882,9.483054600423202e-05,0.0,0.0]",0.3748863935470581,0.06263047456741333,6.130944728851318,0.0,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,48,9.600000000000001,"[-2.276582717895508,10.138358116149902,1.5]","[1.8770464658737183,0.6903080940246582,0.0]","[1.0,0.37054353952407837,0.4290285110473633]","[1.0,0.37054353952407837,0.4290285110473633]",False,False,0.0,1.615970492362976,1.3090113401412964,23,2,high,linear,0.9174511067173086,5.868936378520296,3.2689363785202943,6.277145862579346,2.6830332279205322,"[0.0015103531768545508,7.736319275863934e-06,0.07688068598508835,0.8943193554878235,0.00890411902219057,7.378250302281231e-05,0.01824343390762806,6.052461685612798e-05,0.0,0.0]",0.4234016239643097,0.07688068598508835,6.277119159698486,0.0,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,49,9.8,"[-1.9005364179611206,10.274678230285645,1.5]","[1.8802316188812256,0.6816027760505676,0.0]","[1.0,0.35823696851730347,0.4960317015647888]","[1.0,0.35823696851730347,0.4960317015647888]",False,False,0.0,1.6137058734893799,1.2950409650802612,26,7,high,sinusoidal_lateral,0.8046297518822173,3.8811198868457764,3.681119886845777,6.451492786407471,2.6830332279205322,"[0.0011164563475176692,8.034621714614332e-06,0.09896652400493622,0.869046151638031,0.009679075330495834,6.344146095216274e-05,0.021077468991279602,4.282355439499952e-05,0.0,0.0]",0.485851913690567,4.282355439499952e-05,6.451474666595459,0.0,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,50,10.0,"[-1.5191117525100708,10.394073486328125,1.5]","[1.90712308883667,0.5969769954681396,0.0]","[1.0,0.2736688554286957,0.530695378780365]","[1.0,0.2736688554286957,0.530695378780365]",False,False,0.0,1.4866437911987305,1.3402800559997559,26,7,high,sinusoidal_lateral,0.8046297518822173,3.8811198868457764,3.4811198868457778,6.636185169219971,2.6830332279205322,"[0.0006639320636168122,6.9482362050621305e-06,0.09571925550699234,0.6183383464813232,0.0076060825958848,7.977433415362611e-05,0.017010735347867012,0.26057493686676025,0.0,0.0]",0.9843772053718567,0.26057493686676025,6.636173248291016,0.0,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,51,10.200000000000001,"[-1.1330320835113525,10.496959686279297,1.5]","[1.9303982257843018,0.5144323706626892,0.0]","[1.0,0.22934287786483765,0.5261366367340088]","[1.0,0.22934287786483765,0.5261366367340088]",False,False,0.0,1.4301259517669678,1.383012294769287,27,1,high,crossing_or_sudden_threat,0.5487402298899279,7.288351349833005,7.088351349833004,6.83001708984375,2.6830332279205322,"[0.0006135437288321555,8.924267604015768e-06,0.12257799506187439,0.5861428380012512,0.007007260341197252,6.450578075600788e-05,0.01756890118122101,0.2660159766674042,0.0,0.0]",1.0336955785751343,8.924267604015768e-06,6.830010414123535,0.0,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,52,10.4,"[-0.7422589063644409,10.579251289367676,1.5]","[1.9538657665252686,0.4114583730697632,0.0]","[1.0,0.16595673561096191,0.5049359798431396]","[1.0,0.16595673561096191,0.5049359798431396]",False,False,0.0,1.3417218923568726,1.4385637044906616,26,7,high,sinusoidal_lateral,0.8046297518822173,3.8811198868457764,3.0811198868457774,7.0274200439453125,2.6830332279205322,"[0.000490998791065067,0.16734758019447327,0.1191302090883255,0.4491710960865021,0.004734504036605358,7.389465463347733e-05,0.013871808536350727,0.24517981708049774,0.0,0.0]",1.345907211303711,0.24517981708049774,7.027416706085205,0.0,0,0,13,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,53,10.600000000000001,"[-0.34669604897499084,10.627551078796387,1.5]","[1.9778141975402832,0.24149805307388306,0.0]","[1.0,0.05147615075111389,0.6310828924179077]","[1.0,0.05147615075111389,0.6310828924179077]",False,False,0.0,1.1674537658691406,1.5336211919784546,29,1,high,crossing_or_sudden_threat,0.6171221519754287,2.8572520975657127,2.6572520975657117,7.213876247406006,2.6830332279205322,"[0.00021474144887179136,0.6431176662445068,0.054627761244773865,0.17210130393505096,0.0016503927763551474,1.6920532289077528e-05,0.005921084899455309,0.12235011160373688,0.0,0.0]",1.0455316305160522,0.6431176662445068,5.2571187019348145,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,54,10.8,"[0.05059689283370972,10.666966438293457,1.5]","[1.9864647388458252,0.19707442820072174,0.0]","[1.0,0.08067438006401062,0.5512518882751465]","[1.0,0.08067438006401062,0.5512518882751465]",False,False,0.0,1.2359755039215088,1.54966139793396,29,1,high,crossing_or_sudden_threat,0.6171221519754287,2.8572520975657127,2.4572520975657124,7.41319465637207,2.6830332279205322,"[0.0005063469870947301,0.2511345148086548,0.11430907994508743,0.316575288772583,0.0028871523682028055,6.927371578058228e-05,0.012072478421032429,0.3024459183216095,0.0,0.0]",1.3954426050186157,0.2511345148086548,5.500968933105469,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,55,11.0,"[0.4491162598133087,10.695463180541992,1.5]","[1.9925967454910278,0.1424855887889862,0.0]","[1.0,0.04903029650449753,0.5208891034126282]","[1.0,0.04903029650449753,0.5208891034126282]",False,False,0.0,1.2027158737182617,1.5699238777160645,29,1,high,crossing_or_sudden_threat,0.6171221519754287,2.8572520975657127,2.257252097565713,7.6220173835754395,2.6830332279205322,"[0.0004958542413078249,0.3012844920158386,0.0954969972372055,0.25969845056533813,0.002219554502516985,8.257835725089535e-05,0.009831509552896023,0.33089059591293335,0.0,0.0]",1.3653844594955444,0.3012844920158386,5.195891857147217,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,56,11.200000000000001,"[0.8476735353469849,10.689777374267578,1.5]","[1.9927864074707031,-0.02842673659324646,0.0]","[1.0,-0.08424003422260284,0.6401416659355164]","[1.0,-0.08424003422260284,0.6401416659355164]",False,False,0.0,1.0014476776123047,1.6536434888839722,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,4.999911276532824,7.495644569396973,2.6830332279205322,"[0.00018017647380474955,0.1313086450099945,0.027605516836047173,0.0753861591219902,0.0006280011730268598,0.641417920589447,0.0028116970788687468,0.12066180258989334,0.0,0.0]",1.123270869255066,0.641417920589447,3.958590030670166,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,57,11.4,"[1.242551565170288,10.643054962158203,1.5]","[1.9743901491165161,-0.23361365497112274,0.0]","[1.0,-0.20467665791511536,0.7241860032081604]","[1.0,-0.20467665791511536,0.7241860032081604]",False,False,0.0,0.8216323852539062,1.7463666200637817,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,4.799911276532825,7.281276226043701,2.6830332279205322,"[0.4752066433429718,0.12123143672943115,0.014390230178833008,0.039499431848526,0.0003394874220248312,0.27783358097076416,0.0014601416187360883,0.07003912329673767,0.0,0.0]",1.3523235321044922,0.27783358097076416,2.8314383029937744,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,58,11.600000000000001,"[1.6318395137786865,10.561775207519531,1.5]","[1.9464399814605713,-0.40640023350715637,0.0]","[1.0,-0.2845595180988312,0.8312278389930725]","[1.0,-0.2845595180988312,0.8312278389930725]",False,False,0.0,0.7076388001441956,1.816697120666504,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,4.599911276532824,7.04409646987915,2.6830332279205322,"[0.5703363418579102,0.12985050678253174,0.008015349507331848,0.023345105350017548,0.00016821343160700053,0.23053047060966492,0.0007790247327648103,0.03697507083415985,0.0,0.0]",1.1789723634719849,0.23053047060966492,2.0977630615234375,4.5,0,0,29,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,59,11.8,"[2.0133721828460693,10.448907852172852,1.5]","[1.9076634645462036,-0.5643370151519775,0.0]","[1.0,-0.36950936913490295,0.8670716285705566]","[1.0,-0.36950936913490295,0.8670716285705566]",False,False,0.0,0.5843417048454285,1.8728766441345215,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,4.3999112765328245,7.001630783081055,2.6830332279205322,"[0.6612308025360107,0.13710777461528778,0.004451260901987553,0.014152132906019688,8.926491136662662e-05,0.1664292961359024,0.000414899957831949,0.016124635934829712,0.0,0.0]",0.9993658065795898,0.1664292961359024,5.4720377922058105,2.8223883368889218,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,60,12.0,"[2.3813741207122803,10.298799514770508,1.5]","[1.840010166168213,-0.7505403757095337,0.0]","[1.0,-0.505643367767334,0.8961207866668701]","[1.0,-0.505643367767334,0.8961207866668701]",False,False,0.0,0.3762761354446411,1.9256409406661987,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,4.199911276532825,6.96230936050415,2.6830332279205322,"[0.803798258304596,0.003882322460412979,0.0035393116995692253,0.012510747648775578,7.087489211698994e-05,0.1674625277519226,0.0003128459502477199,0.008423134684562683,0.0,0.0]",0.6145861148834229,0.1674625277519226,5.020071029663086,2.5846834800109275,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,61,12.200000000000001,"[2.7347917556762695,10.116677284240723,1.5]","[1.767087697982788,-0.9106127619743347,0.0]","[1.0,-0.609765350818634,0.8952872157096863]","[1.0,-0.609765350818634,0.8952872157096863]",False,False,0.0,0.21721133589744568,1.961047649383545,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,3.999911276532824,6.9261651039123535,2.6830332279205322,"[0.8386995792388916,0.0031629919540137053,0.00246093375608325,0.010104975663125515,4.9976260925177485e-05,0.14178819954395294,0.00019877335580531508,0.003534597810357809,0.0,0.0]",0.5260639786720276,0.14178819954395294,4.6715240478515625,2.3488429157919652,0,0,21,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,62,12.4,"[3.073986530303955,9.908447265625,1.5]","[1.6959733963012695,-1.0411497354507446,0.0]","[1.0,-0.7006720900535583,0.8921931385993958]","[1.0,-0.7006720900535583,0.8921931385993958]",False,False,0.0,0.07643801718950272,1.9816555976867676,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,3.799911276532825,6.894123077392578,2.6830332279205322,"[0.8654425144195557,0.002474481239914894,0.0017863936955109239,0.009039303287863731,4.148345033172518e-05,0.11940136551856995,0.00013038486940786242,0.001684085582382977,0.0,0.0]",0.4598638713359833,0.11940136551856995,4.125979900360107,4.5,0,0,32,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,63,12.600000000000001,"[3.400448799133301,9.679886817932129,1.5]","[1.6323111057281494,-1.142799973487854,0.0]","[1.0,-0.7756076455116272,0.89063560962677]","[1.0,-0.7756076455116272,0.89063560962677]",False,False,0.0,0.04167065769433975,1.9915467500686646,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,3.599911276532824,6.867557048797607,2.6830332279205322,"[0.8854312300682068,0.0018948059296235442,0.0013581025414168835,0.009942224249243736,3.5218068660469726e-05,0.10023029148578644,8.92061652848497e-05,0.0010189058957621455,0.0,0.0]",0.41319698095321655,0.10023029148578644,3.0658504962921143,4.082144739630708,0,0,35,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,64,12.8,"[3.7166543006896973,9.436538696289062,1.5]","[1.5810279846191406,-1.2167404890060425,0.0]","[1.0,-0.8297088742256165,0.8897227048873901]","[1.0,-0.8297088742256165,0.8897227048873901]",False,False,0.0,0.1290428787469864,1.99485182762146,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,3.3999112765328245,6.848288536071777,2.6830332279205322,"[0.8573956489562988,0.0013689263723790646,0.0010246147867292166,0.011263279244303703,0.04817352816462517,0.07993783801794052,6.398817640729249e-05,0.0007722147856839001,0.0,0.0]",0.5527468323707581,0.07993783801794052,2.408917188644409,2.928761764271354,0,0,35,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,65,13.0,"[4.026845932006836,9.184868812561035,1.5]","[1.5509575605392456,-1.258348822593689,0.0]","[1.0,-0.8466207981109619,0.8781309723854065]","[1.0,-0.8466207981109619,0.8781309723854065]",False,False,0.0,0.15860895812511444,1.9956562519073486,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,3.1999112765328253,6.780773639678955,2.6830332279205322,"[0.8317975997924805,0.0009929247898980975,0.0008028612937778234,0.012858975678682327,0.08863939344882965,0.06409775465726852,5.293003050610423e-05,0.0007574877236038446,0.0,0.0]",0.6186133027076721,0.06409775465726852,2.393972396850586,2.7232189233859128,0,0,35,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,66,13.200000000000001,"[4.33247184753418,8.927288055419922,1.5]","[1.528130292892456,-1.287904143333435,0.0]","[1.0,-0.8691730499267578,0.871447741985321]","[1.0,-0.8691730499267578,0.871447741985321]",False,False,0.0,0.19863176345825195,1.9948961734771729,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,2.999911276532824,6.182919502258301,2.6830332279205322,"[0.8350004553794861,0.0007473343284800649,0.0006677095661871135,0.01453985832631588,0.09461036324501038,0.05344262719154358,4.840304609388113e-05,0.0009432530496269464,0.0,0.0]",0.6090313196182251,0.05344262719154358,2.3702003955841064,2.5759909843618654,0,0,35,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,67,13.4,"[4.634391784667969,8.665168762207031,1.5]","[1.5095988512039185,-1.3105955123901367,0.0]","[1.0,-0.889348030090332,0.8681876063346863]","[1.0,-0.889348030090332,0.8681876063346863]",False,False,0.0,0.23613421618938446,1.9933068752288818,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,2.799911276532825,5.602990627288818,2.6830332279205322,"[0.8428623080253601,0.0005751349381171167,0.0005684528732672334,0.014076503925025463,0.0951918363571167,0.04529876261949539,4.329242801759392e-05,0.0013837539590895176,0.0,0.0]",0.5862372517585754,0.04529876261949539,2.375279426574707,2.4765901744523298,0,0,35,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,68,13.600000000000001,"[4.932842254638672,8.399006843566895,1.5]","[1.492251992225647,-1.3308097124099731,0.0]","[1.0,-0.9115120768547058,0.8685096502304077]","[1.0,-0.9115120768547058,0.8685096502304077]",False,False,0.0,0.27815717458724976,1.9909930229187012,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,2.599911276532824,5.048596382141113,2.6830332279205322,"[0.8546401262283325,0.0004540732188615948,0.0004951418959535658,0.012743624858558178,0.08994187414646149,0.03939591720700264,4.014110527350567e-05,0.0022890653926879168,0.0,0.0]",0.5554690957069397,0.03939591720700264,2.3807766437530518,2.4271832974250143,0,0,35,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,69,13.8,"[5.227602958679199,8.128724098205566,1.5]","[1.4738044738769531,-1.3514139652252197,0.0]","[1.0,-0.9379431009292603,0.8726180195808411]","[1.0,-0.9379431009292603,0.8726180195808411]",False,False,0.0,0.3285616934299469,1.9877750873565674,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,2.3999112765328245,4.589529991149902,2.6830332279205322,"[0.8685177564620972,0.00036772844032384455,0.0004404194187372923,0.010572445578873158,0.08053091913461685,0.035523779690265656,3.842705336865038e-05,0.004008544608950615,0.0,0.0]",0.5207876563072205,0.035523779690265656,1.747794508934021,4.5,0,0,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,70,14.0,"[5.518280982971191,7.854045391082764,1.5]","[1.4533907175064087,-1.3733940124511719,0.0]","[1.0,-0.9683972001075745,0.8807145357131958]","[1.0,-0.9683972001075745,0.8807145357131958]",False,False,0.0,0.3872475326061249,1.9834566116333008,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,2.1999112765328253,4.2301201820373535,2.6830332279205322,"[0.8841195106506348,0.0003051743842661381,0.0004000648914370686,0.005395789630711079,0.06924328207969666,0.03363360837101936,3.787591776927002e-05,0.006864659488201141,0.0,0.0]",0.4762311279773712,0.03363360837101936,1.2353938817977905,4.5,0,0,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,71,14.200000000000001,"[5.804644584655762,7.574871063232422,1.5]","[1.4318169355392456,-1.3958721160888672,0.0]","[1.0,-1.0,0.8903318643569946]","[1.0,-1.0,0.8903318643569946]",False,False,0.0,0.4498448073863983,1.9780700206756592,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,1.9999112765328242,3.972064733505249,2.6830332279205322,"[0.8949730396270752,0.0002569968346506357,0.0003683750401251018,0.0025556860491633415,0.057578194886446,0.033574167639017105,3.804327570833266e-05,0.010655529797077179,0.0,0.0]",0.44669586420059204,0.033574167639017105,1.0223333835601807,4.3503922276480145,1,1,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,72,14.4,"[6.089069366455078,7.293676376342773,1.5]","[1.4221233129501343,-1.4059722423553467,0.0]","[1.0,-1.0,0.9477151036262512]","[1.0,-1.0,0.9477151036262512]",False,False,0.0,0.4626100957393646,1.9747042655944824,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,1.799911276532825,5.711844444274902,2.6830332279205322,"[0.5346355438232422,0.00012992913252674043,0.00020380155183374882,0.0006982380873523653,0.02785463072359562,0.021123455837368965,0.4068026840686798,0.00855176243931055,0.0,0.0]",0.9305726289749146,0.021123455837368965,0.9913750290870667,4.194039333606991,1,1,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,73,14.600000000000001,"[6.372622966766357,7.0115742683410645,1.5]","[1.4177676439285278,-1.410510540008545,0.0]","[1.0,-1.0,0.9430885910987854]","[1.0,-1.0,0.9430885910987854]",False,False,0.0,0.47640523314476013,1.9721860885620117,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,1.5999112765328238,5.564680576324463,2.6830332279205322,"[0.2910679578781128,6.135137664387003e-05,0.0001046366523951292,0.3066225051879883,0.012002615258097649,0.0128248305991292,0.37200281023979187,0.005313368514180183,0.0,0.0]",1.2278980016708374,0.0128248305991292,0.9591889381408691,4.037612160312894,1,1,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,74,14.8,"[6.655785083770752,6.729064464569092,1.5]","[1.415810465812683,-1.412549614906311,0.0]","[1.0,-1.0,0.9621228575706482]","[1.0,-1.0,0.9621228575706482]",False,False,0.0,0.4911729097366333,1.9699665307998657,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,1.3999112765328245,5.455445289611816,2.6830332279205322,"[0.4196089208126068,7.845020445529372e-05,0.0001445578527636826,0.00046987601672299206,0.01389370858669281,0.021878406405448914,0.5366135239601135,0.007312562316656113,0.0,0.0]",0.8830551505088806,0.021878406405448914,0.9264525175094604,3.8811515476502554,1,1,34,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,75,15.0,"[6.9387712478637695,6.446371078491211,1.5]","[1.414931058883667,-1.4134658575057983,0.0]","[1.0,-1.0,0.97318035364151]","[1.0,-1.0,0.97318035364151]",False,False,0.0,0.5069336295127869,1.9677798748016357,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,1.1999112765328253,5.377464771270752,2.6830332279205322,"[0.31230515241622925,5.303939906298183e-05,0.00010469262633705512,0.2568611800670624,0.008644835092127323,0.020201019942760468,0.397574245929718,0.004255861043930054,0.0,0.0]",1.223906397819519,0.020201019942760468,0.3435973823070526,4.5,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,76,15.200000000000001,"[7.221678256988525,6.163595676422119,1.5]","[1.4145359992980957,-1.4138776063919067,0.0]","[1.0,-1.0,0.9879885911941528]","[1.0,-1.0,0.9879885911941528]",False,False,0.0,0.5237504243850708,1.965488314628601,32,5,high,sinusoidal_lateral,0.4896662043056779,5.199911276532825,0.9999112765328242,5.322808742523193,2.6830332279205322,"[0.2950986921787262,4.6606572141172364e-05,9.751457400852814e-05,0.293780118227005,0.007182180415838957,0.02450714446604252,0.3766767978668213,0.002610909752547741,0.0,0.0]",1.2310246229171753,0.02450714446604252,0.09182021021842957,4.5,0,0,43,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,30,77,15.4,"[7.504549980163574,5.8807830810546875,1.5]","[1.414358377456665,-1.4140626192092896,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.5417132377624512,1.963011384010315,46,2,high,linear,0.3680471335138028,7.367079282155729,7.16707928215573,5.28287935256958,2.6830332279205322,"[0.2540435194969177,3.816942262346856e-05,0.10554938018321991,0.28456541895866394,0.005751907825469971,0.02753748744726181,0.32121410965919495,0.0012999937171116471,0.0,0.0]",1.4454816579818726,0.10554938018321991,0.6455054879188538,4.211825033778622,1,1,39,accel_decel,low
