method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,26,5.2,"[-9.876880645751953,-7.465864658355713,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.469611883163452,0.974940299987793,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,5.695851802825928,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.695849418640137,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.645739999730722,7,19094.935546875,19095.025390625,-5.0,-5.0,19094.94921875,-5.0,48768.06640625,48768.29296875,-5.0,-5.0,48768.1328125,-5.0,99435.640625,99436.4921875,-5.0,-5.0,99436.15625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,27,5.4,"[-9.594038009643555,-7.748707294464111,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4867734909057617,0.9528790712356567,2,2,high,crossing_or_sudden_threat,0.369007264911654,3.3616895840357417,0.0,6.159023284912109,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.159019470214844,0.0,0,0,0,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5630480002073455,7,19222.50390625,19222.595703125,-5.0,-5.0,19222.501953125,-5.0,48950.0859375,48950.28515625,-5.0,-5.0,48950.1640625,-5.0,99663.9921875,99664.765625,-5.0,-5.0,99664.5,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,28,5.6000000000000005,"[-9.311195373535156,-8.031550407409668,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.503770351409912,0.9303586483001709,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,6.900453567504883,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.66930627822876,0.9862586878013774,0,0,3,accel_decel,high,accel_decel,1.572825999573979,7,19347.41796875,19347.525390625,-5.0,-5.0,19347.35546875,-5.0,49129.3359375,49129.66015625,-5.0,-5.0,49129.234375,-5.0,99891.5859375,99892.4921875,-5.0,-5.0,99891.3203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,29,5.800000000000001,"[-9.028352737426758,-8.314393043518066,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5205817222595215,0.9073773622512817,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,6.726991176605225,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.55114221572876,0.8509359503399937,0,0,3,accel_decel,high,accel_decel,1.6898800004128134,7,19469.642578125,19469.681640625,-5.0,-5.0,19469.5546875,-5.0,49305.875,49306.17578125,-5.0,-5.0,49305.78125,-5.0,100118.8046875,100119.6328125,-5.0,-5.0,100118.4140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,30,6.0,"[-8.74551010131836,-8.597235679626465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.537187337875366,0.883934497833252,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,6.560074806213379,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.43297815322876,0.7156132868158451,0,0,3,accel_decel,high,accel_decel,1.6923940002016025,7,19589.029296875,19589.103515625,-5.0,-5.0,19588.927734375,-5.0,49479.28125,49479.6328125,-5.0,-5.0,49479.18359375,-5.0,100344.484375,100345.4375,-5.0,-5.0,100344.0703125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,31,6.2,"[-8.462667465209961,-8.880078315734863,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.553565740585327,0.8600298762321472,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,6.400217533111572,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.31481409072876,0.5802906232916966,0,0,3,accel_decel,high,accel_decel,1.6365209994546603,7,19705.544921875,19705.619140625,-5.0,-5.0,19705.435546875,-5.0,49649.4921875,49649.8359375,-5.0,-5.0,49649.3828125,-5.0,100568.578125,100569.4765625,-5.0,-5.0,100568.0703125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,32,6.4,"[-8.179824829101562,-9.162920951843262,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.569694757461548,0.8356643915176392,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,6.247960567474365,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.196650505065918,0.4449674791755193,0,0,3,accel_decel,high,accel_decel,1.6384769996875548,7,19814.42578125,19814.517578125,-5.0,-5.0,19814.31640625,-5.0,49801.4765625,49801.90234375,-5.0,-5.0,49801.30078125,-5.0,100763.3203125,100764.3671875,-5.0,-5.0,100762.6875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,33,6.6000000000000005,"[-7.896880149841309,-9.445661544799805,1.5]","[1.4147229194641113,-1.4137039184570312,0.0]","[1.0,-0.9986923336982727,-1.0]","[1.0,-0.9986923336982727,-1.0]",False,False,0.0,2.583108901977539,0.81150221824646,3,3,high,accel_decel,0.45750106654179346,4.533228923465466,0.0,6.16771125793457,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.167703628540039,0.0,0,0,3,accel_decel,high,accel_decel,1.6351250005754991,7,19899.03125,19899.126953125,-5.0,-5.0,19898.91796875,-5.0,49913.75,49914.13671875,-5.0,-5.0,49913.65234375,-5.0,100842.1484375,100843.1015625,-5.0,-5.0,100841.6796875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,34,6.800000000000001,"[-7.611467361450195,-9.725892066955566,1.5]","[1.4270648956298828,-1.4011540412902832,0.0]","[1.0,-0.9678375124931335,-1.0]","[1.0,-0.9678375124931335,-1.0]",False,False,0.0,2.5413548946380615,0.8024547696113586,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.8111585889650996,6.929440021514893,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.718555927276611,0.42298882453099335,0,0,11,ar1_velocity,high,ar1_velocity,1.6018799997254973,7,19807.349609375,19807.40625,-5.0,-5.0,19807.314453125,-5.0,50148.1796875,50148.421875,-5.0,-5.0,50148.0625,-5.0,100053.3359375,100053.96875,-5.0,-5.0,100053.2734375,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,35,7.0,"[-7.322122573852539,-10.002023696899414,1.5]","[1.4467235803604126,-1.3806588649749756,0.0]","[1.0,-0.9324367642402649,-1.0]","[1.0,-0.9324367642402649,-1.0]",False,False,0.0,2.4914538860321045,0.8031134605407715,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.6111585889651003,6.805395603179932,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.670457363128662,0.3333385562290085,0,0,11,ar1_velocity,high,ar1_velocity,1.6119369993248256,7,19726.19921875,19726.267578125,-5.0,-5.0,19726.130859375,-5.0,50441.75390625,50441.9921875,-5.0,-5.0,50441.625,-5.0,99229.015625,99229.5703125,-5.0,-5.0,99228.7421875,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,36,7.2,"[-7.0278401374816895,-10.272839546203613,1.5]","[1.4714117050170898,-1.3540778160095215,0.0]","[1.0,-0.8932874202728271,-1.0]","[1.0,-0.8932874202728271,-1.0]",False,False,0.0,2.435018539428711,0.8108620047569275,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.4111585889651,6.738833904266357,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.683425426483154,0.21256382693198408,0,0,11,ar1_velocity,high,ar1_velocity,1.5515939994656947,7,19648.845703125,19648.90625,-5.0,-5.0,19648.8359375,-5.0,50827.5625,50827.75,-5.0,-5.0,50827.55078125,-5.0,98655.015625,98655.4921875,-5.0,-5.0,98655.078125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,37,7.4,"[-6.727817058563232,-10.537225723266602,1.5]","[1.500115156173706,-1.3219306468963623,0.0]","[1.0,-0.8504554033279419,-1.0]","[1.0,-0.8504554033279419,-1.0]",False,False,0.0,2.372307300567627,0.8247358202934265,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.2111585889651,6.734048366546631,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.722481727600098,0.018891889949121256,0,0,11,ar1_velocity,high,ar1_velocity,1.5462860001207446,7,19457.833984375,19457.96875,-5.0,-5.0,19457.80078125,-5.0,51338.04296875,51338.34765625,-5.0,-5.0,51338.16015625,-5.0,98427.0234375,98427.8203125,-5.0,-5.0,98427.2890625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,38,7.6000000000000005,"[-6.421318054199219,-10.794010162353516,1.5]","[1.5324962139129639,-1.2839207649230957,0.0]","[1.0,-0.8037022948265076,-1.0]","[1.0,-0.8037022948265076,-1.0]",False,False,0.0,2.303030014038086,0.8447203040122986,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,3.0111585889651,6.816950798034668,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.799933910369873,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.5541089996986557,7,19203.861328125,19203.97265625,-5.0,-5.0,19203.8046875,-5.0,51930.27734375,51930.546875,-5.0,-5.0,51930.546875,-5.0,98424.4921875,98425.109375,-5.0,-5.0,98425.046875,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,39,7.800000000000001,"[-6.107604026794434,-11.041844367980957,1.5]","[1.5685710906982422,-1.2391688823699951,0.0]","[1.0,-0.7525954842567444,-1.0]","[1.0,-0.7525954842567444,-1.0]",False,False,0.0,2.2265639305114746,0.8713963031768799,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.8111585889650996,7.036565780639648,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.008205413818359,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.5560640003968729,7,18993.27734375,18993.40625,-5.0,-5.0,18993.236328125,-5.0,52864.93359375,52865.39453125,-5.0,-5.0,52865.39453125,-5.0,99481.0390625,99482.34375,-5.0,-5.0,99482.34375,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,40,8.0,"[-5.785901069641113,-11.279102325439453,1.5]","[1.6085137128829956,-1.1862894296646118,0.0]","[1.0,-0.696567952632904,-1.0]","[1.0,-0.696567952632904,-1.0]",False,False,0.0,2.142063856124878,0.9057596325874329,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.6111585889651003,7.310105800628662,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.277010440826416,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.5594160004184232,7,18715.205078125,18715.306640625,-5.0,-5.0,18715.099609375,-5.0,53892.85546875,53893.0703125,-5.0,-5.0,53893.0703125,-5.0,100927.609375,100928.28125,-5.0,-5.0,100928.28125,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,41,8.200000000000001,"[-5.455399513244629,-11.503778457641602,1.5]","[1.652508020401001,-1.1233795881271362,0.0]","[1.0,-0.634946346282959,-1.0]","[1.0,-0.634946346282959,-1.0]",False,False,0.0,2.048518657684326,0.9491259455680847,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.4111585889650993,7.652131080627441,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.619884967803955,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.5448889998879167,7,18605.326171875,18605.447265625,-5.0,-5.0,18605.23828125,-5.0,55506.02734375,55506.19921875,-5.0,-5.0,55506.07421875,-5.0,104131.875,104132.1328125,-5.0,-5.0,104132.0,-5.0,0.08208499848842621,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,42,8.4,"[-5.115283012390137,-11.713372230529785,1.5]","[1.7005836963653564,-1.0479682683944702,0.0]","[1.0,-0.5669780969619751,-1.0]","[1.0,-0.5669780969619751,-1.0]",False,False,0.0,1.9447944164276123,1.0030425786972046,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.2111585889651,8.00703239440918,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.974385738372803,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.5507569996771053,7,18773.884765625,18774.1328125,-5.0,-5.0,18773.771484375,-5.0,57217.9609375,57218.375,-5.0,-5.0,57218.05078125,-5.0,108665.921875,108666.984375,-5.0,-5.0,108666.0625,-5.0,0.08208499103784561,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,43,8.6,"[-4.764805793762207,-11.904767990112305,1.5]","[1.7523860931396484,-0.9569767117500305,0.0]","[1.0,-0.4918665289878845,-1.0]","[1.0,-0.4918665289878845,-1.0]",False,False,0.0,1.8296903371810913,1.069145679473877,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,2.0111585889651007,8.469943046569824,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.441704750061035,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.5365090002887882,7,18832.85546875,18832.982421875,-5.0,-5.0,18832.779296875,-5.0,58608.35546875,58608.69921875,-5.0,-5.0,58608.3828125,-5.0,113242.5703125,113243.2578125,-5.0,-5.0,113242.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,44,8.8,"[-4.403440952301025,-12.074128150939941,1.5]","[1.8068242073059082,-0.8467997312545776,0.0]","[1.0,-0.4088597297668457,-1.0]","[1.0,-0.4088597297668457,-1.0]",False,False,0.0,1.7020729780197144,1.1488583087921143,12,3,high,ar1_velocity,0.5179532307003469,4.0111585889651,1.8111585889650996,8.880681991577148,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.850974082946777,0.0,0,0,11,ar1_velocity,high,ar1_velocity,1.5566230003969395,7,18893.986328125,18894.109375,-5.0,-5.0,18893.884765625,-5.0,60483.71875,60484.05859375,-5.0,-5.0,60483.828125,-5.0,119488.0859375,119489.515625,-5.0,-5.0,119488.3828125,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,45,9.0,"[-4.031125545501709,-12.216874122619629,1.5]","[1.8615764379501343,-0.7137280106544495,0.0]","[1.0,-0.31745320558547974,-1.0]","[1.0,-0.31745320558547974,-1.0]",False,False,0.0,1.5611939430236816,1.2427865266799927,17,1,high,sinusoidal_lateral,0.4340906295254311,6.335172068487851,6.135172068487852,9.208840370178223,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.179551124572754,0.0,0,0,11,ar1_velocity,high,sinusoidal_lateral,1.572825999573979,7,19270.26953125,19270.431640625,-5.0,-5.0,19270.1796875,-5.0,63413.875,63414.12109375,-5.0,-5.0,63413.9296875,-5.0,127552.5546875,127553.7109375,-5.0,-5.0,127552.609375,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,46,9.200000000000001,"[-3.6486098766326904,-12.327885627746582,1.5]","[1.9125781059265137,-0.5550587177276611,0.0]","[1.0,-0.2177828550338745,-1.0]","[1.0,-0.2177828550338745,-1.0]",False,False,0.0,1.4073110818862915,1.3497076034545898,17,1,high,sinusoidal_lateral,0.4340906295254311,6.335172068487851,5.935172068487851,9.579642295837402,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.54905891418457,0.0,0,0,11,ar1_velocity,high,sinusoidal_lateral,1.5616509999745176,7,18535.59765625,18535.72265625,-5.0,-5.0,18535.5390625,-5.0,63863.4375,63863.71875,-5.0,-5.0,63863.6015625,-5.0,134960.078125,134961.125,-5.0,-5.0,134960.46875,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,47,9.4,"[-3.2578165531158447,-12.402119636535645,1.5]","[1.9539669752120972,-0.37116846442222595,0.0]","[1.0,-0.11124208569526672,-1.0]","[1.0,-0.11124208569526672,-1.0]",False,False,0.0,1.2426730394363403,1.4653500318527222,17,1,high,sinusoidal_lateral,0.4340906295254311,6.335172068487851,5.735172068487851,9.919577598571777,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.883563041687012,0.0,0,0,9,ar1_velocity,low,sinusoidal_lateral,1.5912649996607797,7,17912.732421875,17912.837890625,-5.0,-5.0,17912.6640625,-5.0,64081.93359375,64082.30859375,-5.0,-5.0,64082.30859375,-5.0,145678.5,145679.484375,-5.0,-5.0,145679.484375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,48,9.600000000000001,"[-2.8619534969329834,-12.435707092285156,1.5]","[1.9793155193328857,-0.16793496906757355,0.0]","[1.0,-0.0010516562033444643,-1.0]","[1.0,-0.0010516562033444643,-1.0]",False,False,0.0,1.0724238157272339,1.581923484802246,17,1,high,sinusoidal_lateral,0.4340906295254311,6.335172068487851,5.53517206848785,10.10038948059082,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,10.058524131774902,0.0,0,0,9,ar1_velocity,low,sinusoidal_lateral,1.6049530004238477,7,16497.859375,16498.03125,-5.0,-5.0,16497.634765625,-5.0,63930.63671875,63931.28125,-5.0,-5.0,63931.28125,-5.0,160546.53125,160548.546875,-5.0,-5.0,160548.546875,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,49,9.8,"[-2.4650847911834717,-12.427157402038574,1.5]","[1.9843437671661377,0.042750269174575806,0.0]","[1.0,0.10795477032661438,-1.0]","[1.0,0.10795477032661438,-1.0]",False,False,0.0,0.9042279124259949,1.6898016929626465,17,1,high,sinusoidal_lateral,0.4340906295254311,6.335172068487851,5.335172068487851,10.288705825805664,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.923261642456055,2.1288102286950306,0,0,10,accel_decel,medium,sinusoidal_lateral,1.5993659999367082,7,13402.6025390625,13402.74609375,-5.0,-5.0,13402.4326171875,-5.0,66256.40625,66257.3984375,-5.0,-5.0,66257.3984375,-5.0,183737.46875,183740.015625,-1.0,3.0,183740.015625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,50,10.0,"[-2.071868658065796,-12.374943733215332,1.5]","[1.9660805463790894,0.26106715202331543,0.0]","[1.0,0.22509799897670746,-1.0]","[1.0,0.22509799897670746,-1.0]",False,False,0.0,0.7217366099357605,1.786610722541809,17,1,high,sinusoidal_lateral,0.4340906295254311,6.335172068487851,5.135172068487852,10.422991752624512,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.414291381835938,2.4660029915980886,0,0,10,accel_decel,medium,sinusoidal_lateral,1.607187999979942,7,12180.0703125,12180.2236328125,-5.0,-5.0,12180.1337890625,-5.0,75798.4609375,75799.234375,-5.0,-5.0,75799.234375,-5.0,225409.03125,225411.109375,-1.0,3.0,225411.109375,-1.0,0.08208499848842621,0.0820850059390068,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,2,51,10.200000000000001,"[-1.6868423223495483,-12.279989242553711,1.5]","[1.9251316785812378,0.47477471828460693,0.0]","[1.0,0.34315502643585205,-1.0]","[1.0,0.34315502643585205,-1.0]",False,False,0.0,0.5364282727241516,1.865797519683838,17,1,high,sinusoidal_lateral,0.4340906295254311,6.335172068487851,4.935172068487851,10.471835136413574,2.8295021057128906,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.258030891418457,3.013346293927333,0,0,12,ar1_velocity,high,sinusoidal_lateral,1.5988069999366417,7,13592.8564453125,13593.0419921875,-5.0,-5.0,13593.0419921875,-5.0,88827.078125,88827.9453125,-5.0,-5.0,88827.9453125,-5.0,268791.78125,268793.96875,-1.0,3.0,268793.96875,-1.0,0.08208499848842621,0.08208499103784561,1.0
