method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,26,5.2,"[-9.876880645751953,-6.14896297454834,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4847936630249023,0.9554580450057983,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,3.9284136295318604,3.9284136295318604,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.3426315784454346,0.8705421837086367,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.6323260006174678,6,19038.830078125,19038.908203125,-5.0,-5.0,19038.734375,-5.0,48688.37109375,48688.58984375,-5.0,-5.0,48687.92578125,-5.0,99336.7421875,99337.4296875,-5.0,-5.0,99335.5625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,27,5.4,"[-9.594038009643555,-6.431805610656738,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.501652956008911,0.9332020282745361,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,3.6325414180755615,3.6325414180755615,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.207728147506714,0.7117275009413667,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.6055070009315386,6,19163.6328125,19163.70703125,-5.0,-5.0,19163.541015625,-5.0,48865.953125,48866.203125,-5.0,-5.0,48865.4921875,-5.0,99558.125,99558.890625,-5.0,-5.0,99556.8671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,28,5.6000000000000005,"[-9.311195373535156,-6.714648246765137,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5183331966400146,0.9104939699172974,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,3.3572263717651367,3.3572263717651367,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,3.072824478149414,0.5529127744668174,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.6323270010616397,6,19285.765625,19285.83984375,-5.0,-5.0,19285.673828125,-5.0,49040.74609375,49041.0703125,-5.0,-5.0,49040.27734375,-5.0,99778.8515625,99779.8515625,-5.0,-5.0,99777.6484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,29,5.800000000000001,"[-9.028352737426758,-6.997490882873535,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.534813642501831,0.8873327970504761,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,3.1079368591308594,3.1079368591308594,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.9379208087921143,0.3940979168704301,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.6465739990962902,6,19405.15625,19405.234375,-5.0,-5.0,19405.056640625,-5.0,49212.6875,49213.03125,-5.0,-5.0,49212.234375,-5.0,99998.7265625,99999.859375,-5.0,-5.0,99997.5078125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,30,6.0,"[-8.74551010131836,-7.280333518981934,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.551074266433716,0.8637183904647827,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,2.9356205463409424,2.9356205463409424,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8870015144348145,0.1268600380379922,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.706078001006972,6,19552.396484375,19705.736328125,-5.0,-5.0,19705.734375,-5.0,49566.79296875,50492.7890625,-5.0,-5.0,50492.7890625,-5.0,100672.2265625,102946.4921875,-5.0,-5.0,102946.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,31,6.2,"[-8.462667465209961,-7.563176155090332,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.56709361076355,0.8396515846252441,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,2.8451013565063477,2.8451013565063477,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.806718349456787,0.0,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.6722749987820862,6,19688.517578125,19954.3984375,-5.0,-5.0,19954.400390625,-5.0,49926.125,51821.48828125,-5.0,-5.0,51821.48828125,-5.0,101407.0859375,106273.3671875,-5.0,-5.0,106273.3671875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,32,6.4,"[-8.176116943359375,-7.842220783233643,1.5]","[1.4327518939971924,-1.3952230215072632,0.0]","[1.0,-0.9529303908348083,-1.0]","[1.0,-0.9529303908348083,-1.0]",False,False,0.0,2.494835138320923,0.8393858075141907,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,2.834282875061035,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.792865753173828,0.0,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.689875000010943,6,19545.447265625,19800.46484375,-5.0,-5.0,19800.46484375,-5.0,50346.890625,52236.9140625,-5.0,-5.0,52236.9140625,-5.0,100351.625,105175.3046875,-5.0,-5.0,105175.3046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,33,6.6000000000000005,"[-7.879613876342773,-8.110358238220215,1.5]","[1.4825154542922974,-1.3406872749328613,0.0]","[1.0,-0.8510080575942993,-1.0]","[1.0,-0.8510080575942993,-1.0]",False,False,0.0,2.321016550064087,0.8815569877624512,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,2.8959579467773438,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8528988361358643,0.0,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.684288001342793,6,19111.830078125,19294.6953125,-5.0,-5.0,19294.6953125,-5.0,51129.47265625,52299.09765625,-5.0,-5.0,52299.09375,-5.0,98544.1953125,101271.671875,-5.0,-5.0,101271.671875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,34,6.800000000000001,"[-7.567130088806152,-8.358845710754395,1.5]","[1.56241774559021,-1.2424372434616089,0.0]","[1.0,-0.7140929102897644,-1.0]","[1.0,-0.7140929102897644,-1.0]",False,False,0.0,2.0837597846984863,0.9694714546203613,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,3.000063180923462,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.956170082092285,0.0,0,0,2,accel_decel,low,crossing_or_sudden_threat,1.6599829996266635,6,18310.12109375,18310.224609375,-5.0,-5.0,18310.09375,-5.0,52623.88671875,52624.265625,-5.0,-5.0,52623.6953125,-5.0,98980.8125,98981.46875,-5.0,-5.0,98980.8359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,35,7.0,"[-7.233261585235596,-8.575812339782715,1.5]","[1.66934335231781,-1.0848348140716553,0.0]","[1.0,-0.5443705916404724,-1.0]","[1.0,-0.5443705916404724,-1.0]",False,False,0.0,1.7877379655838013,1.1079838275909424,5,5,high,crossing_or_sudden_threat,0.39389850355456396,4.845481793011806,0.0,9.657556533813477,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.618864059448242,0.6505688986235613,0,0,6,ar1_velocity,high,crossing_or_sudden_threat,1.6057869997894159,6,17979.666015625,17979.78515625,-5.0,-5.0,17979.6484375,-5.0,56111.78515625,56112.171875,-5.0,-5.0,56111.6328125,-5.0,106863.2734375,106863.875,-5.0,-5.0,106863.2578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,36,7.2,"[-6.873690605163574,-8.741164207458496,1.5]","[1.7978541851043701,-0.8267598152160645,0.0]","[1.0,-0.32384228706359863,-1.0]","[1.0,-0.32384228706359863,-1.0]",False,False,0.0,1.3999693393707275,1.3110706806182861,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,3.6171997005011365,9.711427688598633,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.025344848632812,2.503802001223748,0,0,15,accel_decel,high,ar1_velocity,1.6284150005958509,6,18374.509765625,18374.6171875,-5.0,-5.0,18374.4609375,-5.0,61014.05078125,61014.40234375,-5.0,-5.0,61013.73046875,-5.0,122370.625,122371.125,-5.0,-5.0,122370.609375,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,37,7.4,"[-6.492734909057617,-8.835113525390625,1.5]","[1.9047781229019165,-0.469745010137558,0.0]","[1.0,-0.0895737037062645,-1.0]","[1.0,-0.0895737037062645,-1.0]",False,False,0.0,0.9876083731651306,1.5418100357055664,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,3.4171997005011363,9.631221771240234,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.56840181350708,3.3894327325532605,0,0,15,accel_decel,high,ar1_velocity,1.5951709992805263,6,17280.841796875,17280.904296875,-5.0,-5.0,17280.83984375,-5.0,62666.625,62666.91015625,-5.0,-5.0,62666.35546875,-5.0,142681.453125,142681.671875,-5.0,-5.0,142681.15625,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,38,7.6000000000000005,"[-6.105712890625,-8.833418846130371,1.5]","[1.935110092163086,0.008473783731460571,0.0]","[1.0,0.20342481136322021,-1.0]","[1.0,0.20342481136322021,-1.0]",False,False,0.0,0.4660610258579254,1.7616232633590698,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,3.217199700501136,9.51899528503418,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.907127380371094,4.471209488437939,0,0,15,accel_decel,high,ar1_velocity,1.6303709999192506,6,12348.08203125,12348.1533203125,-5.0,-5.0,12347.9560546875,-5.0,68042.7109375,68042.890625,-5.0,-5.0,68042.609375,-5.0,197793.5625,197794.3125,-1.0,3.0,197793.328125,-1.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,39,7.800000000000001,"[-5.739080905914307,-8.726015090942383,1.5]","[1.8331605195999146,0.5370193719863892,0.0]","[1.0,0.5533197522163391,-1.0]","[1.0,0.5533197522163391,-1.0]",False,False,0.0,0.1646503061056137,1.8892284631729126,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,3.017199700501136,9.333320617675781,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.221885323524475,4.5,0,0,15,accel_decel,high,ar1_velocity,1.6678049996698974,6,17380.525390625,17380.609375,-5.0,-5.0,17380.47265625,-5.0,105802.1875,105802.3046875,-5.0,-5.0,105802.1484375,-5.0,323115.34375,323115.84375,-1.0,3.0,323115.46875,-1.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,40,8.0,"[-5.40812873840332,-8.533217430114746,1.5]","[1.6547605991363525,0.9639874696731567,0.0]","[1.0,0.8695902824401855,-1.0]","[1.0,0.8695902824401855,-1.0]",False,False,0.0,0.7424529790878296,1.9063174724578857,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,2.8171997005011367,9.11099624633789,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4413665533065796,4.0942213769763045,0,1,15,accel_decel,high,ar1_velocity,1.6686440012563253,6,25645.623046875,25645.701171875,-5.0,-5.0,25645.69921875,-5.0,141395.40625,141395.625,-5.0,-5.0,141395.625,-5.0,416683.15625,416683.5625,-1.0,3.0,416683.5625,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,41,8.200000000000001,"[-5.103669166564941,-8.290834426879883,1.5]","[1.5222983360290527,1.2119139432907104,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9894471168518066,1.8879985809326172,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,2.6171997005011356,8.911150932312012,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.0739978551864624,4.5,0,0,6,ar1_velocity,high,ar1_velocity,1.6946249997999985,6,30507.546875,30507.67578125,-5.0,-5.0,30507.67578125,-5.0,157161.203125,157161.625,-5.0,-5.0,157161.625,-5.0,449706.25,449707.21875,-1.0,3.0,449707.21875,-1.0,0.08208499103784561,0.08208499103784561,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,42,8.4,"[-4.811113357543945,-8.026171684265137,1.5]","[1.46277916431427,1.3233144283294678,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0026566982269287,1.8770859241485596,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,2.4171997005011363,8.704724311828613,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.3983367085456848,4.5,0,0,6,ar1_velocity,high,ar1_velocity,1.7038429996318882,6,31327.939453125,31328.109375,-5.0,-5.0,31328.109375,-5.0,158489.734375,158490.421875,-5.0,-5.0,158490.421875,-5.0,446747.40625,446749.03125,-1.0,3.0,446749.03125,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,43,8.6,"[-4.523906230926514,-7.751497745513916,1.5]","[1.4360355138778687,1.3733699321746826,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0175304412841797,1.8694877624511719,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,2.217199700501137,8.500055313110352,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.39624473452568054,4.5,0,0,6,ar1_velocity,high,ar1_velocity,1.7714490004436811,6,31739.087890625,31739.228515625,-5.0,-5.0,31739.228515625,-5.0,159135.84375,159136.53125,-5.0,-5.0,159136.53125,-5.0,445354.96875,445356.71875,-1.0,3.0,445356.6875,-1.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,44,8.8,"[-4.239102363586426,-7.472325325012207,1.5]","[1.4240187406539917,1.395861268043518,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0334278345108032,1.8633720874786377,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,2.017199700501136,8.314849853515625,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5604086518287659,4.5,0,0,6,ar1_velocity,high,ar1_velocity,1.6379129992856178,6,31893.763671875,31893.861328125,-5.0,-5.0,31893.861328125,-5.0,159370.828125,159371.4375,-5.0,-5.0,159371.4375,-5.0,444283.90625,444285.625,-1.0,3.0,444285.625,-1.0,0.08208499103784561,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,45,9.0,"[-3.955378532409668,-7.191132068634033,1.5]","[1.4186192750930786,1.405967354774475,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0500684976577759,1.8578612804412842,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,1.8171997005011367,8.121994972229004,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.7650365829467773,4.5,0,0,6,ar1_velocity,high,ar1_velocity,1.6164019998541335,6,31931.8984375,31931.96484375,-5.0,-5.0,31931.86328125,-5.0,159432.734375,159433.109375,-5.0,-5.0,159432.234375,-5.0,443375.84375,443377.09375,-1.0,3.0,443374.5,-1.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,46,9.200000000000001,"[-3.672139883041382,-6.909030437469482,1.5]","[1.4161931276321411,1.4105082750320435,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0673362016677856,1.8525199890136719,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,1.6171997005011356,7.787420272827148,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5398237705230713,4.5,0,0,6,ar1_velocity,high,ar1_velocity,1.9535950013960246,6,31920.548828125,31920.599609375,-5.0,-5.0,31920.583984375,-5.0,159419.265625,159419.609375,-5.0,-5.0,159418.828125,-5.0,442547.875,442549.0625,-1.0,3.0,442546.46875,-1.0,0.08208499103784561,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,47,9.4,"[-3.3891191482543945,-6.62652063369751,1.5]","[1.4151030778884888,1.4125486612319946,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0851898193359375,1.8471250534057617,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,1.4171997005011363,7.453402996063232,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.2692824602127075,4.378054381559782,1,1,6,ar1_velocity,high,ar1_velocity,1.8415699996694457,6,31938.2109375,31938.279296875,-5.0,-5.0,31938.275390625,-5.0,159394.484375,159394.640625,-5.0,-5.0,159394.140625,-5.0,441849.375,441850.21875,-1.0,3.0,441848.15625,-1.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,48,9.600000000000001,"[-3.106196403503418,-6.343827724456787,1.5]","[1.4146132469177246,1.4134654998779297,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1036231517791748,1.841558814048767,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,1.2171997005011352,7.119985103607178,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.21825242042541504,4.5,0,0,11,ar1_velocity,high,ar1_velocity,1.7242369995074114,6,31962.40625,31962.46484375,-5.0,-5.0,31962.431640625,-5.0,159360.359375,159360.65625,-5.0,-5.0,159360.015625,-5.0,441125.03125,441126.0,-1.0,3.0,441123.90625,-1.0,0.08208499103784561,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,49,9.8,"[-2.821486473083496,-6.062905311584473,1.5]","[1.423550009727478,1.4046117067337036,0.0]","[1.0,0.976618766784668,-1.0]","[1.0,0.976618766784668,-1.0]",False,False,0.0,1.0788823366165161,1.8409411907196045,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,1.017199700501136,6.787163257598877,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.29804953932762146,4.5,0,0,11,ar1_velocity,high,ar1_velocity,1.6923889997997321,6,31474.884765625,31474.994140625,-5.0,-5.0,31474.884765625,-5.0,157571.265625,157571.625,-5.0,-5.0,157570.859375,-5.0,436918.0,436919.21875,-1.0,3.0,436916.78125,-1.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,50,10.0,"[-2.532123565673828,-5.7868218421936035,1.5]","[1.4468151330947876,1.380416750907898,0.0]","[1.0,0.9282819032669067,-1.0]","[1.0,0.9282819032669067,-1.0]",False,False,0.0,1.0071988105773926,1.8482345342636108,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.8171997005011367,6.453048229217529,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.265656441450119,4.5,0,0,11,ar1_velocity,high,ar1_velocity,1.703564001218183,6,30505.138671875,30505.224609375,-5.0,-5.0,30505.173828125,-5.0,153913.171875,153913.4375,-5.0,-5.0,153912.921875,-5.0,429089.03125,429090.03125,-1.0,3.0,429088.28125,-1.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,51,10.200000000000001,"[-2.2358460426330566,-5.518283367156982,1.5]","[1.4813882112503052,1.3426929712295532,0.0]","[1.0,0.8690466284751892,-1.0]","[1.0,0.8690466284751892,-1.0]",False,False,0.0,0.9140769839286804,1.861792802810669,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.6171997005011356,6.116103172302246,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.1608033180236816,2.565987937551675,1,1,15,accel_decel,high,ar1_velocity,1.6806559997348813,6,29253.765625,29253.8359375,-5.0,-5.0,29253.8359375,-5.0,149345.640625,149345.953125,-5.0,-5.0,149345.375,-5.0,419924.75,419925.84375,-1.0,3.0,419923.875,-1.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,23,52,10.4,"[-1.9307537078857422,-5.259977340698242,1.5]","[1.5254613161087036,1.291529893875122,0.0]","[1.0,0.8004122972488403,-1.0]","[1.0,0.8004122972488403,-1.0]",False,False,0.0,0.8018065690994263,1.8803893327713013,6,4,high,ar1_velocity,0.5632512009339832,5.417199700501136,0.4171997005011363,5.775069713592529,2.834282875061035,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.765285313129425,2.521811802321475,1,1,15,accel_decel,high,ar1_velocity,1.715577000140911,6,27768.216796875,27768.24609375,-5.0,-5.0,27768.240234375,-5.0,144156.21875,144156.4375,-5.0,-5.0,144156.015625,-5.0,410010.375,410011.21875,-1.0,3.0,410009.5,-1.0,0.08208499848842621,0.08208499848842621,0.8999999761581421
