method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,29,5.800000000000001,"[-9.028352737426758,-7.249434947967529,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4976956844329834,0.93848717212677,15,6,high,accel_decel,0.9516681407918067,7.239437671080106,7.039437671080106,2.6942977905273438,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.694187641143799,0.0,0,0,14,accel_decel,medium,accel_decel,1.7611180001040339,8,19642.125,20158.546875,-5.0,-5.0,20158.546875,-5.0,49993.9140625,53805.5625,-5.0,-5.0,53805.5625,-5.0,101727.09375,111677.9296875,-5.0,-5.0,111677.9296875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,30,6.0,"[-8.74551010131836,-7.532277584075928,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5148236751556396,0.9153309464454651,14,5,medium,accel_decel,1.631995553236117,3.930211398199657,0.0,2.968571901321411,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.968477249145508,0.0,0,0,14,accel_decel,medium,accel_decel,1.7837470004451461,8,19702.62890625,19776.09765625,-5.0,-5.0,19776.09765625,-5.0,49695.6171875,50154.7109375,-5.0,-5.0,50154.7109375,-5.0,100704.796875,101838.609375,-5.0,-5.0,101838.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,31,6.2,"[-8.462667465209961,-7.815120220184326,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.531747341156006,0.8916996121406555,17,6,high,linear,0.3685483052308397,2.891932842115265,2.6919328421152646,3.2917935848236084,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.291712999343872,0.0,0,0,14,accel_decel,medium,linear,1.7072010004994809,8,19809.60546875,19809.658203125,-5.0,-5.0,19809.62109375,-5.0,49796.5390625,49796.734375,-5.0,-5.0,49796.4609375,-5.0,100758.5703125,100759.0078125,-5.0,-5.0,100758.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,32,6.4,"[-8.179824829101562,-8.097963333129883,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5484440326690674,0.8675925731658936,17,6,high,linear,0.3685483052308397,2.891932842115265,2.4919328421152644,3.650986433029175,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,3.6509180068969727,0.0,0,0,14,accel_decel,medium,linear,1.7334609992758487,8,19904.5859375,19904.66015625,-5.0,-5.0,19904.568359375,-5.0,49897.35546875,49897.5703125,-5.0,-5.0,49897.265625,-5.0,100857.15625,100857.5859375,-5.0,-5.0,100857.1484375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,33,6.6000000000000005,"[-7.896982192993164,-8.380805969238281,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5648908615112305,0.8430109024047852,17,6,high,linear,0.3685483052308397,2.891932842115265,2.2919328421152643,4.036558151245117,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.036499977111816,0.0,0,0,14,accel_decel,medium,linear,1.7437970000173664,8,19997.029296875,19997.08203125,-5.0,-5.0,19996.978515625,-5.0,49995.8671875,49996.03515625,-5.0,-5.0,49995.74609375,-5.0,100954.4375,100954.8046875,-5.0,-5.0,100954.25,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,34,6.800000000000001,"[-7.614139556884766,-8.66364860534668,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5810654163360596,0.8179553747177124,17,6,high,linear,0.3685483052308397,2.891932842115265,2.091932842115264,7.619076251983643,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.6189656257629395,0.0,0,0,17,linear,high,linear,1.6694859996277955,8,20086.6640625,20086.77734375,-5.0,-5.0,20086.689453125,-5.0,50090.734375,50091.10546875,-5.0,-5.0,50090.7734375,-5.0,101047.671875,101048.5390625,-5.0,-5.0,101048.0625,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,35,7.0,"[-7.32924222946167,-8.944409370422363,1.5]","[1.4244861602783203,-1.4038035869598389,0.0]","[1.0,-0.9737876653671265,-1.0]","[1.0,-0.9737876653671265,-1.0]",False,False,0.0,2.548168182373047,0.8059006333351135,17,6,high,linear,0.3685483052308397,2.891932842115265,1.8919328421152648,7.855573654174805,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.855484485626221,0.0,0,0,17,linear,high,linear,1.680381999904057,8,20019.802734375,20019.90625,-5.0,-5.0,20019.8359375,-5.0,50303.109375,50303.484375,-5.0,-5.0,50303.1484375,-5.0,100392.78125,100393.5703125,-5.0,-5.0,100393.203125,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,36,7.2,"[-7.040647029876709,-9.221332550048828,1.5]","[1.4429749250411987,-1.3846174478530884,0.0]","[1.0,-0.938892126083374,-1.0]","[1.0,-0.938892126083374,-1.0]",False,False,0.0,2.49936842918396,0.8046336770057678,17,6,high,linear,0.3685483052308397,2.891932842115265,1.6919328421152646,5.413201808929443,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.937862396240234,0.4797484754065164,0,0,24,ar1_velocity,low,linear,1.6692070003045956,8,19939.94140625,19940.0390625,-5.0,-5.0,19939.83984375,-5.0,50612.6171875,50612.98046875,-5.0,-5.0,50612.46875,-5.0,99601.59375,99602.296875,-5.0,-5.0,99601.25,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,37,7.4,"[-6.747251510620117,-9.493117332458496,1.5]","[1.4669784307479858,-1.3589222431182861,0.0]","[1.0,-0.9000322222709656,-1.0]","[1.0,-0.9000322222709656,-1.0]",False,False,0.0,2.4436144828796387,0.8110261559486389,17,6,high,linear,0.3685483052308397,2.891932842115265,1.4919328421152644,8.447626113891602,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.447571754455566,0.0,0,0,17,linear,high,linear,1.6831749999255408,8,19862.44140625,19862.50390625,-5.0,-5.0,19862.4453125,-5.0,50995.796875,50996.1328125,-5.0,-5.0,50995.84375,-5.0,99020.859375,99021.6640625,-5.0,-5.0,99021.1953125,-5.0,0.08208499103784561,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,38,7.6000000000000005,"[-6.4481987953186035,-9.7586088180542,1.5]","[1.4952629804611206,-1.3274569511413574,0.0]","[1.0,-0.857370913028717,-1.0]","[1.0,-0.857370913028717,-1.0]",False,False,0.0,2.38134765625,0.8238379955291748,17,6,high,linear,0.3685483052308397,2.891932842115265,1.2919328421152643,8.791289329528809,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.791248321533203,0.0,0,0,17,linear,high,linear,1.6890419992705574,8,19722.18359375,19722.23828125,-5.0,-5.0,19722.19921875,-5.0,51499.5234375,51499.77734375,-5.0,-5.0,51499.5546875,-5.0,98789.375,98789.796875,-5.0,-5.0,98789.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,39,7.800000000000001,"[-6.1427202224731445,-10.016613960266113,1.5]","[1.5273925065994263,-1.2900259494781494,0.0]","[1.0,-0.8106824159622192,-1.0]","[1.0,-0.8106824159622192,-1.0]",False,False,0.0,2.3123064041137695,0.8429290056228638,17,6,high,linear,0.3685483052308397,2.891932842115265,1.091932842115264,9.159477233886719,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.159448623657227,0.0,0,0,17,linear,high,linear,1.8041399998764973,8,19441.7890625,19441.8671875,-5.0,-5.0,19441.798828125,-5.0,52082.80078125,52083.18359375,-5.0,-5.0,52082.80078125,-5.0,98711.5703125,98712.2421875,-5.0,-5.0,98711.5390625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,40,8.0,"[-5.830049514770508,-10.265769958496094,1.5]","[1.5633537769317627,-1.2457795143127441,0.0]","[1.0,-0.7595141530036926,-1.0]","[1.0,-0.7595141530036926,-1.0]",False,False,0.0,2.235835313796997,0.8688433766365051,17,6,high,linear,0.3685483052308397,2.891932842115265,0.8919328421152648,9.547160148620605,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.547140121459961,0.0,0,0,17,linear,high,linear,1.7549720005263225,8,19231.69921875,19231.787109375,-5.0,-5.0,19231.740234375,-5.0,53049.8515625,53050.171875,-5.0,-5.0,53049.90625,-5.0,99847.296875,99847.8125,-5.0,-5.0,99847.28125,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,41,8.200000000000001,"[-5.509382247924805,-10.50443172454834,1.5]","[1.603336215019226,-1.1933077573776245,0.0]","[1.0,-0.7032519578933716,-1.0]","[1.0,-0.7032519578933716,-1.0]",False,False,0.0,2.151010513305664,0.9026039242744446,17,6,high,linear,0.3685483052308397,2.891932842115265,0.6919328421152637,9.94951057434082,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.94949722290039,0.0,0,0,17,linear,high,linear,1.7208899998877314,8,18950.578125,18950.63671875,-5.0,-5.0,18950.61328125,-5.0,54065.0546875,54065.40625,-5.0,-5.0,54065.06640625,-5.0,101219.6796875,101220.3984375,-5.0,-5.0,101219.46875,-5.0,0.08208499848842621,0.08208499103784561,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,42,8.4,"[-5.179868221282959,-10.730557441711426,1.5]","[1.647569179534912,-1.1306277513504028,0.0]","[1.0,-0.6411519050598145,-1.0]","[1.0,-0.6411519050598145,-1.0]",False,False,0.0,2.0567023754119873,0.9456058740615845,17,6,high,linear,0.3685483052308397,2.891932842115265,0.49193284211526445,10.361783981323242,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.361776351928711,0.0,0,0,17,linear,high,linear,1.6720010007702513,8,18776.57421875,18776.630859375,-5.0,-5.0,18776.603515625,-5.0,55587.74609375,55588.015625,-5.0,-5.0,55587.7734375,-5.0,104215.21875,104215.8046875,-5.0,-5.0,104214.9140625,-5.0,0.08208499848842621,0.08208499103784561,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,43,8.6,"[-4.840638637542725,-10.941580772399902,1.5]","[1.6961479187011719,-1.0551161766052246,0.0]","[1.0,-0.5723636746406555,-1.0]","[1.0,-0.5723636746406555,-1.0]",False,False,0.0,1.9516154527664185,0.9995321035385132,17,6,high,linear,0.3685483052308397,2.891932842115265,0.29193284211526516,10.552266120910645,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,10.469627380371094,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.6909969999687746,8,18959.703125,18959.76953125,-5.0,-5.0,18959.75390625,-5.0,57322.03515625,57322.31640625,-5.0,-5.0,57322.078125,-5.0,108860.96875,108861.6015625,-5.0,-5.0,108860.765625,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,44,8.8,"[-4.49088191986084,-11.134269714355469,1.5]","[1.7487844228744507,-0.9634451866149902,0.0]","[1.0,-0.49596914649009705,-1.0]","[1.0,-0.49596914649009705,-1.0]",False,False,0.0,1.8343474864959717,1.0662109851837158,17,6,high,linear,0.3685483052308397,2.891932842115265,0.09193284211526409,10.62767219543457,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.902931213378906,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.6879249997145962,8,19053.40234375,19053.53125,-5.0,-5.0,19053.47265625,-5.0,58908.15625,58908.43359375,-5.0,-5.0,58908.171875,-5.0,113734.21875,113734.9609375,-5.0,-5.0,113734.1640625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,45,9.0,"[-4.129999160766602,-11.304597854614258,1.5]","[1.8044135570526123,-0.851638674736023,0.0]","[1.0,-0.41107484698295593,-1.0]","[1.0,-0.41107484698295593,-1.0]",False,False,0.0,1.7035330533981323,1.1472954750061035,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,10.70211124420166,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.255465507507324,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.6854099994816352,8,19155.921875,19156.041015625,-5.0,-5.0,19155.990234375,-5.0,60972.39453125,60972.69921875,-5.0,-5.0,60972.41796875,-5.0,120191.875,120192.7421875,-5.0,-5.0,120191.859375,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,46,9.200000000000001,"[-3.757875442504883,-11.447699546813965,1.5]","[1.8606189489364624,-0.7155061960220337,0.0]","[1.0,-0.3170379400253296,-1.0]","[1.0,-0.3170379400253296,-1.0]",False,False,0.0,1.5581965446472168,1.243593454360962,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,10.770315170288086,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.523531913757324,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.6904389995033853,8,19525.265625,19525.388671875,-5.0,-5.0,19525.373046875,-5.0,64019.08203125,64019.3359375,-5.0,-5.0,64019.1328125,-5.0,128464.0,128465.109375,-5.0,-5.0,128463.9921875,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,47,9.4,"[-3.375274658203125,-11.558077812194824,1.5]","[1.9130035638809204,-0.5518932342529297,0.0]","[1.0,-0.2139287292957306,-1.0]","[1.0,-0.2139287292957306,-1.0]",False,False,0.0,1.3984873294830322,1.353890299797058,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,10.82669448852539,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.7125349044799805,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.6697660003046622,8,18766.69921875,18766.818359375,-5.0,-5.0,18766.78125,-5.0,64524.29296875,64524.4921875,-5.0,-5.0,64524.2890625,-5.0,136061.53125,136062.359375,-5.0,-5.0,136061.515625,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,48,9.600000000000001,"[-2.984257936477661,-11.630300521850586,1.5]","[1.9550840854644775,-0.36111268401145935,0.0]","[1.0,-0.10326734930276871,-1.0]","[1.0,-0.10326734930276871,-1.0]",False,False,0.0,1.2268587350845337,1.4734907150268555,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,10.86601448059082,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.845099449157715,4.5,0,0,20,crossing_or_sudden_threat,high,linear,1.6876449999472243,8,18099.90234375,18099.9921875,-5.0,-5.0,18099.9921875,-5.0,64717.140625,64717.38671875,-5.0,-5.0,64717.16796875,-5.0,147132.375,147133.59375,-5.0,-5.0,147132.3125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,49,9.8,"[-2.588308334350586,-11.660264015197754,1.5]","[1.9797477722167969,-0.14981913566589355,0.0]","[1.0,0.011295356787741184,-1.0]","[1.0,0.011295356787741184,-1.0]",False,False,0.0,1.04915189743042,1.5936675071716309,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,10.884459495544434,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.424778938293457,4.5,0,0,27,accel_decel,medium,linear,1.6504899995197775,8,16452.439453125,16452.525390625,-5.0,-5.0,16452.486328125,-5.0,64566.8515625,64567.19140625,-5.0,-5.0,64566.8515625,-5.0,163168.8125,163170.640625,-5.0,-5.0,163168.953125,-5.0,0.08208499103784561,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,50,10.0,"[-2.191810131072998,-11.646560668945312,1.5]","[1.9824914932250977,0.06851451098918915,0.0]","[1.0,0.12428256124258041,-1.0]","[1.0,0.12428256124258041,-1.0]",False,False,0.0,0.8740705847740173,1.7037606239318848,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,10.880605697631836,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,5.993891716003418,4.5,0,0,27,accel_decel,medium,linear,1.6951879997577635,8,13397.455078125,13397.615234375,-5.0,-5.0,13397.466796875,-5.0,67652.6484375,67653.2890625,-5.0,-5.0,67652.6484375,-5.0,188726.421875,188729.28125,-1.0,3.0,188726.4375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,51,10.200000000000001,"[-1.7997630834579468,-11.587775230407715,1.5]","[1.9602349996566772,0.29392701387405396,0.0]","[1.0,0.24605441093444824,-1.0]","[1.0,0.24605441093444824,-1.0]",False,False,0.0,0.6834294199943542,1.8011633157730103,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,10.852945327758789,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,4.461313724517822,4.5,0,0,27,accel_decel,medium,linear,1.673955999649479,8,12453.8828125,12454.0078125,-5.0,-5.0,12453.912109375,-5.0,78183.2265625,78183.7265625,-5.0,-5.0,78183.2578125,-5.0,232332.46875,232334.8125,-1.0,3.0,232332.5625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,52,10.4,"[-1.416763424873352,-11.48563289642334,1.5]","[1.9149980545043945,0.5107104778289795,0.0]","[1.0,0.3661165237426758,-1.0]","[1.0,0.3661165237426758,-1.0]",False,False,0.0,0.49416863918304443,1.8784973621368408,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,10.798916816711426,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,2.9425618648529053,4.5,0,0,27,accel_decel,medium,linear,1.6571939995628782,8,14147.6416015625,14147.7568359375,-5.0,-5.0,14147.7568359375,-5.0,91761.234375,91761.9375,-5.0,-5.0,91760.9296875,-5.0,276575.75,276578.03125,-1.0,3.0,276574.3125,-1.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,53,10.600000000000001,"[-1.0443816184997559,-11.348072052001953,1.5]","[1.86190927028656,0.6878023147583008,0.0]","[1.0,0.457663893699646,-1.0]","[1.0,0.457663893699646,-1.0]",False,False,0.0,0.35063743591308594,1.930123209953308,17,6,high,linear,0.3685483052308397,2.891932842115265,0.0,10.598478317260742,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.7130589485168457,4.5,0,0,27,accel_decel,medium,linear,1.659708000261162,8,16694.900390625,16695.0,-5.0,-5.0,16695.0,-5.0,104390.015625,104390.5,-5.0,-5.0,104389.8359375,-5.0,312450.875,312452.46875,-1.0,3.0,312450.0,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,54,10.8,"[-0.6826921701431274,-11.18263053894043,1.5]","[1.8084473609924316,0.8272057175636292,0.0]","[1.0,0.5331715941429138,-1.0]","[1.0,0.5331715941429138,-1.0]",False,False,0.0,0.23181158304214478,1.9622032642364502,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.13857507387967205,10.440850257873535,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.9766659736633301,4.5,0,0,27,accel_decel,medium,sinusoidal_lateral,1.6946289997576969,8,19290.46875,19290.623046875,-5.0,-5.0,19290.52734375,-5.0,114240.6484375,114241.2578125,-5.0,-5.0,114240.5625,-5.0,339993.0,339994.78125,-1.0,3.0,339992.53125,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,55,11.0,"[-0.3309799134731293,-10.99549388885498,1.5]","[1.7585612535476685,0.9356809854507446,0.0]","[1.0,0.5962043404579163,-1.0]","[1.0,0.5962043404579163,-1.0]",False,False,0.0,0.13178589940071106,1.9809644222259521,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,10.319395065307617,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,1.188187599182129,4.300188016832723,1,1,27,accel_decel,medium,sinusoidal_lateral,1.8019049994109082,8,21313.64453125,21313.828125,-5.0,-5.0,21313.6484375,-5.0,121556.5859375,121557.2734375,-5.0,-5.0,121556.546875,-5.0,359217.75,359219.34375,-1.0,3.0,359217.59375,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,56,11.200000000000001,"[0.011739283800125122,-10.791367530822754,1.5]","[1.713595986366272,1.0206314325332642,0.0]","[1.0,0.6499757766723633,-1.0]","[1.0,0.6499757766723633,-1.0]",False,False,0.0,0.04532388597726822,1.9911432266235352,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,10.078106880187988,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.5614444017410278,4.3507831890572355,1,1,27,accel_decel,medium,sinusoidal_lateral,1.7359749999741325,8,23029.5703125,23029.677734375,-5.0,-5.0,23029.626953125,-5.0,127601.46875,127602.015625,-5.0,-5.0,127601.3515625,-5.0,374642.75,374644.40625,-1.0,3.0,374641.625,-1.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_density,36,57,11.4,"[0.34644004702568054,-10.573698997497559,1.5]","[1.6735037565231323,1.0883437395095825,0.0]","[1.0,0.6969782710075378,-1.0]","[1.0,0.6969782710075378,-1.0]",False,False,0.0,0.03160039335489273,1.995908260345459,25,2,high,sinusoidal_lateral,0.3747229734649793,3.7385750738796726,0.0,9.74986457824707,2.3193509578704834,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,0.14242343604564667,4.418199289836883,1,1,27,accel_decel,medium,sinusoidal_lateral,1.7681030003586784,8,24343.244140625,24343.427734375,-5.0,-5.0,24343.265625,-5.0,132818.96875,132819.515625,-5.0,-5.0,132818.71875,-5.0,387315.4375,387316.59375,-1.0,3.0,387313.90625,-1.0,0.08208499848842621,0.08208499103784561,1.0
