method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,40,8.0,"[4.428452014923096,-7.161179542541504,1.5]","[-1.993381142616272,-0.1560952365398407,0.0]","[-1.0,-0.06218596547842026,-1.0]","[-1.0,-0.06218596547842026,-1.0]",False,False,0.0,0.8579143285751343,1.7930034399032593,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,1.3778015490625375,3.6630821228027344,1.9881813526153564,"[0.22448627650737762,0.17438019812107086,0.23413605988025665,0.21673311293125153,0.11211390793323517,0.005829778965562582,0.0014553318032994866,0.03086530975997448,0.0,0.0]",1.703447937965393,0.22448627650737762,3.6417109966278076,0.15037087905741797,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,41,8.200000000000001,"[4.029366970062256,-7.187080383300781,1.5]","[-1.9954248666763306,-0.12950342893600464,0.0]","[-1.0,-0.05398118495941162,-1.0]","[-1.0,-0.05398118495941162,-1.0]",False,False,0.0,0.8564260601997375,1.798194408416748,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,1.1778015490625364,3.6314778327941895,1.9881813526153564,"[0.15910416841506958,0.16551806032657623,0.21481865644454956,0.3512917757034302,0.06780455261468887,0.004013144411146641,0.0013345915358513594,0.036115001887083054,0.0,0.0]",1.621449589729309,0.15910416841506958,3.627426862716675,0.0,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,42,8.4,"[3.6301372051239014,-7.211289405822754,1.5]","[-1.9961491823196411,-0.12104401737451553,0.0]","[-1.0,-0.05716388672590256,-1.0]","[-1.0,-0.05716388672590256,-1.0]",False,False,0.0,0.8763177990913391,1.7952848672866821,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.9778015490625371,3.657092332839966,1.9881813526153564,"[0.09281905740499496,0.15703943371772766,0.1722501665353775,0.4940859377384186,0.053813863545656204,0.0023633542004972696,0.00113854487426579,0.026489663869142532,0.0,0.0]",1.4381191730499268,0.09281905740499496,3.649068593978882,0.0,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,43,8.6,"[3.2309584617614746,-7.236627578735352,1.5]","[-1.9958938360214233,-0.12669029831886292,0.0]","[-1.0,-0.06579066812992096,-0.9057002067565918]","[-1.0,-0.06579066812992096,-0.9057002067565918]",False,False,0.0,0.9066681861877441,1.7856760025024414,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.7778015490625378,3.7567126750946045,1.9881813526153564,"[0.05481674149632454,0.08412306755781174,0.13652268052101135,0.6693597435951233,0.04230794310569763,0.0019704443402588367,0.0010973451426252723,0.009801984764635563,0.0,0.0]",1.1068751811981201,0.05481674149632454,3.7438182830810547,0.0,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,44,8.8,"[2.8317432403564453,-7.261539459228516,1.5]","[-1.996076226234436,-0.12456010282039642,0.0]","[-1.0,-0.06152709573507309,-0.8654982447624207]","[-1.0,-0.06152709573507309,-0.8654982447624207]",False,False,0.0,0.9136680364608765,1.7791558504104614,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.5778015490625368,3.970668077468872,1.9881813526153564,"[0.027707263827323914,0.09889769554138184,0.11723126471042633,0.7250983119010925,0.023421766236424446,0.0017305482178926468,0.0007823685300536454,0.005130731966346502,0.0,0.0]",0.9441363215446472,0.027707263827323914,3.9544146060943604,0.0,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,45,9.0,"[2.432342767715454,-7.283158302307129,1.5]","[-1.9970026016235352,-0.10809464007616043,0.0]","[-1.0,-0.047382794320583344,-0.8535448908805847]","[-1.0,-0.047382794320583344,-0.8535448908805847]",False,False,0.0,0.9028701782226562,1.7789453268051147,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.3778015490625375,4.25925350189209,1.9881813526153564,"[0.015353117138147354,0.12929067015647888,0.09205082058906555,0.7470031380653381,0.010846045799553394,0.0013835309073328972,0.0009373651118949056,0.003135301871225238,0.0,0.0]",0.8488656282424927,0.015353117138147354,4.240771770477295,0.0,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,46,9.200000000000001,"[2.0327165126800537,-7.299655437469482,1.5]","[-1.9981307983398438,-0.08248567581176758,0.0]","[-1.0,-0.030809424817562103,-0.8885236978530884]","[-1.0,-0.030809424817562103,-0.8885236978530884]",False,False,0.0,0.8879086971282959,1.7827787399291992,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.17780154906253642,4.565631866455078,1.9881813526153564,"[0.009125680662691593,0.17241370677947998,0.14064517617225647,0.6623036861419678,0.008533117361366749,0.0016192663460969925,0.001131933880969882,0.004227459896355867,0.0,0.0]",0.976548433303833,0.009125680662691593,4.551039695739746,0.0,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,47,9.4,"[1.632898211479187,-7.309526443481445,1.5]","[-1.999091625213623,-0.04935551434755325,0.0]","[-1.0,-0.011161905713379383,-0.9425167441368103]","[-1.0,-0.011161905713379383,-0.9425167441368103]",False,False,0.0,0.8675615191459656,1.7898998260498047,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.0,4.91710901260376,1.9881813526153564,"[0.006635262165218592,0.2647193670272827,0.14790894091129303,0.5629625916481018,0.009810107760131359,0.0025936835445463657,0.0014468376757577062,0.0039231786504387856,0.0,0.0]",1.083243489265442,0.006635262165218592,4.906049728393555,0.0,0,0,35,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,48,9.600000000000001,"[1.2329798936843872,-7.314126968383789,1.5]","[-1.999591588973999,-0.02300144173204899,0.0]","[-1.0,-0.0007487060502171516,-1.0]","[-1.0,-0.0007487060502171516,-1.0]",False,False,0.0,0.8642209768295288,1.793995976448059,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.0,5.269098281860352,1.9881813526153564,"[0.0051546902395784855,0.3754144310951233,0.23290279507637024,0.36929312348365784,0.008218538947403431,0.0032787472009658813,0.0018729191506281495,0.0038647069595754147,0.0,0.0]",1.193654179573059,0.0051546902395784855,5.269028663635254,0.0,0,0,40,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,49,9.8,"[0.833016574382782,-7.316254138946533,1.5]","[-1.9998165369033813,-0.010636866092681885,0.0]","[-1.0,-0.0002738954499363899,-1.0]","[-1.0,-0.0002738954499363899,-1.0]",False,False,0.0,0.8791868090629578,1.791796326637268,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.0,5.428408622741699,1.9881813526153564,"[0.004488383885473013,0.5040432810783386,0.2701170742511749,0.20129713416099548,0.0076559968292713165,0.005541875027120113,0.002676550066098571,0.004179737530648708,0.0,0.0]",1.1506547927856445,0.004488383885473013,4.489912986755371,1.6200538925826304,0,0,42,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,50,10.0,"[0.4330946207046509,-7.312003135681152,1.5]","[-1.9996097087860107,0.021254342049360275,0.0]","[-1.0,0.02364485338330269,-1.0]","[-1.0,0.02364485338330269,-1.0]",False,False,0.0,0.8522082567214966,1.7979727983474731,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.0,5.649322509765625,1.9881813526153564,"[0.0019307425245642662,0.2789226472377777,0.19303058087825775,0.04365241900086403,0.0039012448396533728,0.10986477136611938,0.3668874204158783,0.0018101634923368692,0.0,0.0]",1.465998888015747,0.0019307425245642662,3.2845818996429443,3.943065887056059,0,0,44,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,51,10.200000000000001,"[0.03320884704589844,-7.304189205169678,1.5]","[-1.9994288682937622,0.039069149643182755,0.0]","[-1.0,0.026812348514795303,-1.0]","[-1.0,0.026812348514795303,-1.0]",False,False,0.0,0.8627931475639343,1.7979862689971924,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.0,5.922459125518799,1.9881813526153564,"[0.002076700096949935,0.33721983432769775,0.22869551181793213,0.02211480401456356,0.005270547233521938,0.08406591415405273,0.3187250792980194,0.001831589499488473,0.0,0.0]",1.4128822088241577,0.002076700096949935,5.638072967529297,3.464178539503111,0,0,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,52,10.4,"[-0.36662131547927856,-7.293453693389893,1.5]","[-1.9991507530212402,0.053678080439567566,0.0]","[-1.0,0.032816894352436066,-1.0]","[-1.0,0.032816894352436066,-1.0]",False,False,0.0,0.868701159954071,1.7963898181915283,28,0,high,accel_decel,0.5108691812082321,3.777801549062537,0.0,6.000614643096924,1.9881813526153564,"[0.001807156833820045,0.2792826294898987,0.14517508447170258,0.009164971299469471,0.005214148201048374,0.18775096535682678,0.36972808837890625,0.001876933965831995,0.0,0.0]",1.4119195938110352,0.001807156833820045,5.679376602172852,3.3716433756106814,0,0,38,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,53,10.600000000000001,"[-0.7659287452697754,-7.272164344787598,1.5]","[-1.9965369701385498,0.10644663870334625,0.0]","[-1.0,0.07496172934770584,-1.0]","[-1.0,0.07496172934770584,-1.0]",False,False,0.0,0.8106043338775635,1.8109524250030518,45,6,high,sinusoidal_lateral,0.7020309572853987,2.7467024851636577,1.946702485163657,5.862430095672607,1.9881813526153564,"[0.001905960263684392,0.2434309870004654,0.104438416659832,0.004901282489299774,0.00739460252225399,0.10544691234827042,0.29667216539382935,0.23580965399742126,0.0,0.0]",1.5925636291503906,0.29667216539382935,4.736623287200928,1.9543204372963923,0,0,49,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,54,10.8,"[-1.1647833585739136,-7.243446350097656,1.5]","[-1.9942729473114014,0.14359018206596375,0.0]","[-1.0,0.08727956563234329,-1.0]","[-1.0,0.08727956563234329,-1.0]",False,False,0.0,0.8054923415184021,1.8190562725067139,45,6,high,sinusoidal_lateral,0.7020309572853987,2.7467024851636577,1.7467024851636577,5.761924743652344,1.9881813526153564,"[0.11927279829978943,0.21050484478473663,0.09121476113796234,0.00310220243409276,0.008768069557845592,0.10777342319488525,0.24014431238174438,0.21921956539154053,0.0,0.0]",1.7748632431030273,0.24014431238174438,4.2443766593933105,1.550095347833897,0,0,51,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,55,11.0,"[-1.5631778240203857,-7.208647727966309,1.5]","[-1.9919723272323608,0.17399238049983978,0.0]","[-1.0,0.09989450126886368,-1.0]","[-1.0,0.09989450126886368,-1.0]",False,False,0.0,0.8001160621643066,1.824255108833313,45,6,high,sinusoidal_lateral,0.7020309572853987,2.7467024851636577,1.5467024851636584,5.700758934020996,1.9881813526153564,"[0.1411358118057251,0.17403684556484222,0.09710409492254257,0.002264126669615507,0.044521596282720566,0.11335061490535736,0.19743143022060394,0.23015543818473816,0.0,0.0]",1.8646240234375,0.19743143022060394,5.331065654754639,1.6523022346590477,0,0,49,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,56,11.200000000000001,"[-1.9592636823654175,-7.155643939971924,1.5]","[-1.9804290533065796,0.26501813530921936,0.0]","[-1.0,0.17214122414588928,-1.0]","[-1.0,0.17214122414588928,-1.0]",False,False,0.0,0.6901432275772095,1.8522448539733887,45,6,high,sinusoidal_lateral,0.7020309572853987,2.7467024851636577,1.3467024851636573,5.670629978179932,1.9881813526153564,"[0.045958276838064194,0.16057658195495605,0.1198541671037674,0.0021522236056625843,0.042407453060150146,0.14245671033859253,0.200116366147995,0.2864782214164734,0.0,0.0]",1.7944464683532715,0.200116366147995,3.209477663040161,3.857491288820304,0,0,53,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,57,11.4,"[-2.352492332458496,-7.085104465484619,1.5]","[-1.9661434888839722,0.35269761085510254,0.0]","[-1.0,0.21706010401248932,-1.0]","[-1.0,0.21706010401248932,-1.0]",False,False,0.0,0.6274145841598511,1.8779029846191406,45,6,high,sinusoidal_lateral,0.7020309572853987,2.7467024851636577,1.146702485163658,5.669597625732422,1.9881813526153564,"[0.07024535536766052,0.11466028541326523,0.12168648838996887,0.001761927269399166,0.044401418417692184,0.1587875485420227,0.18571113049983978,0.3027458190917969,0.0,0.0]",1.8072483539581299,0.18571113049983978,3.4552385807037354,3.7636078499870136,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,58,11.600000000000001,"[-2.74198579788208,-6.996553897857666,1.5]","[-1.9474669694900513,0.44275179505348206,0.0]","[-1.0,0.26716986298561096,-1.0]","[-1.0,0.26716986298561096,-1.0]",False,False,0.0,0.5550298690795898,1.902599573135376,45,6,high,sinusoidal_lateral,0.7020309572853987,2.7467024851636577,0.946702485163657,5.583667278289795,1.9881813526153564,"[0.06172415241599083,0.07975120097398758,0.12958243489265442,0.0016002425691112876,0.03519609197974205,0.18675287067890167,0.18167725205421448,0.3237157166004181,0.0,0.0]",1.754811406135559,0.18167725205421448,2.0441935062408447,3.7205996106424695,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,59,11.8,"[-3.126225471496582,-6.887907981872559,1.5]","[-1.921198844909668,0.543228805065155,0.0]","[-1.0,0.3291010558605194,-1.0]","[-1.0,0.3291010558605194,-1.0]",False,False,0.0,0.46122393012046814,1.927756667137146,45,6,high,sinusoidal_lateral,0.7020309572853987,2.7467024851636577,0.7467024851636577,5.4488205909729,1.9881813526153564,"[0.039553552865982056,0.05672406777739525,0.10576624423265457,0.0016447532689198852,0.0013907807879149914,0.24186544120311737,0.19402188062667847,0.3590332865715027,0.0,0.0]",1.5770565271377563,0.19402188062667847,1.1629207134246826,3.4990257076838276,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,60,12.0,"[-3.504815101623535,-6.760942459106445,1.5]","[-1.8929483890533447,0.6348265409469604,0.0]","[-1.0,0.3794686496257782,-0.9813724756240845]","[-1.0,0.3794686496257782,-0.9813724756240845]",False,False,0.0,0.386139452457428,1.948172926902771,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,2.583278374148297,5.297830104827881,1.9881813526153564,"[0.026735935360193253,0.03516513854265213,0.08916351944208145,0.0015859698178246617,0.0012809141771867871,0.291302889585495,0.20080947875976562,0.3539562225341797,0.0,0.0]",1.4981242418289185,0.08916351944208145,0.9501610994338989,3.2192007274640044,1,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,61,12.200000000000001,"[-3.874628782272339,-6.610957145690918,1.5]","[-1.8490687608718872,0.7499263882637024,0.0]","[-1.0,0.46537283062934875,-0.7545797824859619]","[-1.0,0.46537283062934875,-0.7545797824859619]",False,False,0.0,0.2481502741575241,1.9689089059829712,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,2.383278374148296,5.149547100067139,1.9881813526153564,"[0.025776119902729988,0.014274831861257553,0.17446741461753845,0.173450767993927,0.0007810095557942986,0.23088471591472626,0.153657928109169,0.22670719027519226,0.0,0.0]",1.731727123260498,0.17446741461753845,1.2377207279205322,2.8360705913616644,0,1,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,62,12.4,"[-4.239271640777588,-6.448034286499023,1.5]","[-1.8232132196426392,0.8146142959594727,0.0]","[-1.0,0.48132166266441345,-0.5512352585792542]","[-1.0,0.48132166266441345,-0.5512352585792542]",False,False,0.0,0.22844748198986053,1.9796806573867798,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,2.183278374148297,5.064556121826172,1.9881813526153564,"[0.03657351806759834,0.009016969241201878,0.18063205480575562,0.03028768114745617,0.0007385955541394651,0.2952236235141754,0.21634072065353394,0.23118680715560913,0.0,0.0]",1.6137707233428955,0.18063205480575562,1.9933220148086548,2.5153797469775703,0,0,45,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,63,12.600000000000001,"[-4.60124397277832,-6.278581619262695,1.5]","[-1.8098626136779785,0.8472641110420227,0.0]","[-1.0,0.48578113317489624,-0.3367560803890228]","[-1.0,0.48578113317489624,-0.3367560803890228]",False,False,0.0,0.22773852944374084,1.9847071170806885,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,1.9832783741482958,4.962734699249268,1.9881813526153564,"[0.011456397362053394,0.005060521420091391,0.17306813597679138,0.04421468451619148,0.0005774599849246442,0.29120248556137085,0.2859906852245331,0.18842960894107819,0.0,0.0]",1.5554882287979126,0.17306813597679138,2.736403465270996,2.489778748507715,0,0,58,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,64,12.8,"[-4.962377548217773,-6.106941223144531,1.5]","[-1.8056687116622925,0.8582014441490173,0.0]","[-1.0,0.48113611340522766,-0.14086878299713135]","[-1.0,0.48113611340522766,-0.14086878299713135]",False,False,0.0,0.24253088235855103,1.986201286315918,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,1.7832783741482965,4.871794700622559,1.9881813526153564,"[0.017427444458007812,0.0027724045794457197,0.21421930193901062,0.03225116804242134,0.00040924473432824016,0.24182641506195068,0.348134309053421,0.14295978844165802,0.0,0.0]",1.5196142196655273,0.21421930193901062,2.5199427604675293,2.8028831829600325,0,0,50,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,65,13.0,"[-5.323688507080078,-5.935478687286377,1.5]","[-1.8065558671951294,0.8573121428489685,0.0]","[-1.0,0.47396454215049744,0.03141985461115837]","[-1.0,0.47396454215049744,0.03141985461115837]",False,False,0.0,0.2620033621788025,1.9857107400894165,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,1.5832783741482972,4.760133266448975,1.9881813526153564,"[0.014149332419037819,0.0017618669662624598,0.17700019478797913,0.023436466231942177,0.08343243598937988,0.19869586825370789,0.37461352348327637,0.12691040337085724,0.0,0.0]",1.6239911317825317,0.17700019478797913,1.94121253490448,2.7079686232536537,0,0,50,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,66,13.200000000000001,"[-5.685130596160889,-5.764204502105713,1.5]","[-1.8072104454040527,0.8563718795776367,0.0]","[-1.0,0.4732995629310608,0.15630324184894562]","[-1.0,0.4732995629310608,0.15630324184894562]",False,False,0.0,0.2708986699581146,1.984913945198059,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,1.3832783741482961,4.65787935256958,1.9881813526153564,"[0.030680926516652107,0.001578588504344225,0.15324823558330536,0.021357344463467598,0.09573424607515335,0.19739221036434174,0.33522093296051025,0.16478754580020905,0.0,0.0]",1.6950788497924805,0.15324823558330536,1.7268612384796143,2.5421318483314397,0,0,50,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,67,13.4,"[-6.043270111083984,-5.586217880249023,1.5]","[-1.7906975746154785,0.8899343013763428,0.0]","[-1.0,0.5161534547805786,0.29589179158210754]","[-1.0,0.5161534547805786,0.29589179158210754]",False,False,0.0,0.20563244819641113,1.9882620573043823,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,1.1832783741482968,4.555461406707764,1.9881813526153564,"[0.04222008213400841,0.0017015907214954495,0.16458894312381744,0.021748188883066177,0.12363826483488083,0.20522239804267883,0.17519620060920715,0.2656843662261963,0.0,0.0]",1.7654669284820557,0.16458894312381744,1.8182461261749268,2.2732573175817947,0,0,50,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,68,13.600000000000001,"[-6.395787715911865,-5.397571563720703,1.5]","[-1.7625876665115356,0.9432308673858643,0.0]","[-1.0,0.5671936869621277,0.45876121520996094]","[-1.0,0.5671936869621277,0.45876121520996094]",False,False,0.0,0.12515681982040405,1.9928576946258545,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,0.9832783741482958,4.455113887786865,1.9881813526153564,"[0.05086297169327736,0.0015561763430014253,0.19078585505485535,0.01919354870915413,0.13617677986621857,0.16998513042926788,0.039723701775074005,0.3917158842086792,0.0,0.0]",1.6214901208877563,0.19078585505485535,2.163166046142578,1.9645031392394028,0,0,50,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,69,13.8,"[-6.745055198669434,-5.202868938446045,1.5]","[-1.7463369369506836,0.9735121726989746,0.0]","[-1.0,0.5759817361831665,0.6073397397994995]","[-1.0,0.5759817361831665,0.6073397397994995]",False,False,0.0,0.11503390967845917,1.9952764511108398,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,0.7832783741482965,4.426464080810547,1.9881813526153564,"[0.059487324208021164,0.0012465334730222821,0.15588045120239258,0.01545595284551382,0.13052088022232056,0.1175791546702385,0.005261279176920652,0.5145684480667114,0.0,0.0]",1.417351484298706,0.15588045120239258,0.535417914390564,4.5,0,0,59,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,70,14.0,"[-7.093599796295166,-5.0067362785339355,1.5]","[-1.7427239418029785,0.980663537979126,0.0]","[-1.0,0.5670264363288879,0.7254033088684082]","[-1.0,0.5670264363288879,0.7254033088684082]",False,False,0.0,0.13474451005458832,1.9958665370941162,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,0.5832783741482972,4.434139251708984,1.9881813526153564,"[0.01994466781616211,0.0010429624235257506,0.1787315458059311,0.013028234243392944,0.11938472837209702,0.07928305119276047,0.008075222373008728,0.580509603023529,0.0,0.0]",1.258868932723999,0.1787315458059311,3.121382236480713,2.3500187407125965,0,0,56,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,71,14.200000000000001,"[-7.443166732788086,-4.812371253967285,1.5]","[-1.7478346824645996,0.971825122833252,0.0]","[-1.0,0.5505768060684204,0.8337298631668091]","[-1.0,0.5505768060684204,0.8337298631668091]",False,False,0.0,0.1677120327949524,1.995034098625183,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,0.38327837414829613,4.377041816711426,1.9881813526153564,"[0.01091412641108036,0.000993852037936449,0.2718508839607239,0.012745962478220463,0.11249323934316635,0.059052519500255585,0.04314708709716797,0.48880240321159363,0.0,0.0]",1.3642308712005615,0.2718508839607239,0.9000916481018066,2.6127004307086317,1,1,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,72,14.4,"[-7.795010089874268,-4.6221699714660645,1.5]","[-1.7592172622680664,0.9510059356689453,0.0]","[-1.0,0.5281399488449097,0.8951908946037292]","[-1.0,0.5281399488449097,0.8951908946037292]",False,False,0.0,0.2119676172733307,1.9927339553833008,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,0.18327837414829684,4.202022552490234,1.9881813526153564,"[0.0034653092734515667,0.0008429117151536047,0.6431459784507751,0.011416892521083355,0.085871621966362,0.03958694636821747,0.029802953824400902,0.1858675181865692,0.0,0.0]",1.1166436672210693,0.6431459784507751,0.48699960112571716,2.137834725303678,1,1,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,73,14.600000000000001,"[-8.137855529785156,-4.416769981384277,1.5]","[-1.714226484298706,1.0270005464553833,0.0]","[-1.0,0.649179995059967,0.9446679949760437]","[-1.0,0.649179995059967,0.9446679949760437]",False,False,0.0,0.013038741424679756,1.9966039657592773,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,0.0,4.029907703399658,1.9881813526153564,"[0.002907918533310294,0.06380012631416321,0.628569483757019,0.015227380208671093,0.08785132318735123,0.039658285677433014,0.11933352798223495,0.04265202581882477,0.0,0.0]",1.2780288457870483,0.628569483757019,0.3848581612110138,2.0397225631267832,1,1,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,74,14.8,"[-8.472118377685547,-4.197822093963623,1.5]","[-1.671313762664795,1.094739317893982,0.0]","[-1.0,0.7028129696846008,1.0]","[-1.0,0.7028129696846008,1.0]",False,False,0.0,0.07647942006587982,1.9979329109191895,56,2,high,ar1_velocity,0.6431626003737224,2.7832783741482965,0.0,3.860976457595825,1.9881813526153564,"[0.0024122169706970453,0.08787062019109726,0.6395952701568604,0.021098723635077477,0.08965153247117996,4.468408224056475e-05,0.15395590662956238,0.0053709568455815315,0.0,0.0]",1.1282978057861328,0.6395952701568604,0.11661254614591599,1.8897925528859356,1,1,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,75,15.0,"[-8.790949821472168,-3.95773983001709,1.5]","[-1.5941565036773682,1.2004109621047974,0.0]","[-1.0,0.8402798771858215,1.0]","[-1.0,0.8402798771858215,1.0]",False,False,0.0,0.3130149841308594,1.9911367893218994,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,4.535477225913892,3.6994071006774902,1.9881813526153564,"[0.00208408385515213,0.002432225039228797,0.5471436977386475,0.02498154528439045,0.07796651870012283,2.7672122087096795e-05,0.2831871211528778,0.06217707693576813,0.0,0.0]",1.1788451671600342,0.06217707693576813,0.41008204221725464,1.6563269374594443,1,1,61,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,76,15.200000000000001,"[-9.090950012207031,-3.695103168487549,1.5]","[-1.499998688697815,1.3131828308105469,0.0]","[-1.0,0.9873744249343872,1.0]","[-1.0,0.9873744249343872,1.0]",False,False,0.0,0.575618326663971,1.972303032875061,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,4.335477225913891,3.5499300956726074,1.9881813526153564,"[0.0008259610622189939,0.04335542395710945,0.46379104256629944,0.02187417820096016,0.05149868130683899,1.3805385606247e-05,0.4179762303829193,0.0006646893452852964,0.0,0.0]",1.10426664352417,0.0006646893452852964,0.12692703306674957,3.3253966249562854,1,1,72,sinusoidal_lateral,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,31,77,15.4,"[-9.381502151489258,-3.421339750289917,1.5]","[-1.4527592658996582,1.3688175678253174,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.6190745830535889,1.959770679473877,75,7,high,crossing_or_sudden_threat,0.4245518418136213,4.7354772259138915,4.135477225913892,3.418592929840088,1.9881813526153564,"[0.0005339939962141216,0.036074914038181305,0.28429991006851196,0.024114029482007027,0.04664384201169014,1.0965212823066395e-05,0.6075201630592346,0.0008021617541089654,0.0,0.0]",1.0228517055511475,0.0008021617541089654,0.36012178659439087,3.175536951278505,1,1,72,sinusoidal_lateral,low
