method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,40,8.0,"[3.9944512844085693,-7.64283561706543,1.5]","[-1.9860751628875732,-0.23404161632061005,0.0]","[-1.0,-0.11632688343524933,-0.7664518356323242]","[-1.0,-0.11632688343524933,-0.7664518356323242]",False,False,0.0,0.9085969924926758,1.7832765579223633,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,2.815691514590595,7.879818439483643,2.8493335247039795,"[0.6282102465629578,0.16159451007843018,0.14208149909973145,0.033199913799762726,0.01684647612273693,0.018067358061671257,0.0,0.0,0.0,0.0]",1.118189811706543,0.14208149909973145,1.299380898475647,4.5,0,0,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,41,8.200000000000001,"[3.596940040588379,-7.687182903289795,1.5]","[-1.9875560998916626,-0.22173643112182617,0.0]","[-1.0,-0.10644588619470596,-0.8417344093322754]","[-1.0,-0.10644588619470596,-0.8417344093322754]",False,False,0.0,0.9046716690063477,1.7815916538238525,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,2.615691514590594,7.675252914428711,2.8493335247039795,"[0.6956034302711487,0.14295421540737152,0.11331650614738464,0.016006097197532654,0.01641966961324215,0.0157000869512558,0.0,0.0,0.0,0.0]",0.9761949181556702,0.11331650614738464,1.5875744819641113,4.5,0,0,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,42,8.4,"[3.198654890060425,-7.7233099937438965,1.5]","[-1.9914257526397705,-0.180634543299675,0.0]","[-1.0,-0.07374812662601471,-0.8991503715515137]","[-1.0,-0.07374812662601471,-0.8991503715515137]",False,False,0.0,0.8580976724624634,1.7926369905471802,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,2.415691514590595,7.488722324371338,2.8493335247039795,"[0.7287691235542297,0.12232252210378647,0.10682252049446106,0.012139515951275826,0.015631621703505516,0.014314708299934864,0.0,0.0,0.0,0.0]",0.9058515429496765,0.10682252049446106,1.0344228744506836,4.5,0,0,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,43,8.6,"[2.799654960632324,-7.74959659576416,1.5]","[-1.9949995279312134,-0.1314336508512497,0.0]","[-1.0,-0.04569131135940552,-0.9080039262771606]","[-1.0,-0.04569131135940552,-0.9080039262771606]",False,False,0.0,0.8202114105224609,1.8069899082183838,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,2.2156915145905955,7.309818267822266,2.8493335247039795,"[0.7925919890403748,0.09403268247842789,0.07558014243841171,0.011380212381482124,0.013449746184051037,0.012965183705091476,0.0,0.0,0.0,0.0]",0.7669583559036255,0.07558014243841171,0.059325024485588074,4.499397701556428,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,44,8.8,"[2.4003102779388428,-7.770928859710693,1.5]","[-1.9967238903045654,-0.106661356985569,0.0]","[-1.0,-0.04326443374156952,-0.9136518239974976]","[-1.0,-0.04326443374156952,-0.9136518239974976]",False,False,0.0,0.8302289843559265,1.8110078573226929,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,2.0156915145905945,7.148789882659912,2.8493335247039795,"[0.8219611048698425,0.0759502425789833,0.06560145318508148,0.011070857755839825,0.012159486301243305,0.013256894424557686,0.0,0.0,0.0,0.0]",0.6964280605316162,0.06560145318508148,1.0072119235992432,4.338524628249907,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,45,9.0,"[2.000791549682617,-7.789584636688232,1.5]","[-1.9975937604904175,-0.09327781200408936,0.0]","[-1.0,-0.04121360182762146,-0.9710382223129272]","[-1.0,-0.04121360182762146,-0.9710382223129272]",False,False,0.0,0.8412147760391235,1.8099828958511353,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,1.8156915145905952,7.02117919921875,2.8493335247039795,"[0.7419145107269287,0.10429024696350098,0.08531016111373901,0.028690043836832047,0.017667004838585854,0.022127976641058922,0.0,0.0,0.0,0.0]",0.9247381687164307,0.08531016111373901,0.9438916444778442,3.964421217110047,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,46,9.200000000000001,"[1.6011883020401,-7.806882381439209,1.5]","[-1.9980162382125854,-0.08648880571126938,0.0]","[-1.0,-0.04050780087709427,-0.9932942986488342]","[-1.0,-0.04050780087709427,-0.9932942986488342]",False,False,0.0,0.8550654053688049,1.8058514595031738,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,1.6156915145905941,6.917796611785889,2.8493335247039795,"[0.787511944770813,0.09179754555225372,0.056982140988111496,0.02243623323738575,0.016864467412233353,0.02440766990184784,0.0,0.0,0.0,0.0]",0.8152655363082886,0.056982140988111496,1.397108793258667,4.393960902879202,0,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,47,9.4,"[1.2013676166534424,-7.813983917236328,1.5]","[-1.9991035461425781,-0.03550732135772705,0.0]","[-1.0,0.003045937977731228,-1.0]","[-1.0,0.003045937977731228,-1.0]",False,False,0.0,0.7899471521377563,1.82002592086792,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,1.4156915145905948,6.704629421234131,2.8493335247039795,"[0.7192792892456055,0.11394483596086502,0.0691637247800827,0.02752620168030262,0.026475654914975166,0.043610312044620514,0.0,0.0,0.0,0.0]",1.0009007453918457,0.0691637247800827,1.7836501598358154,3.188173815981292,0,0,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,48,9.600000000000001,"[0.8016616106033325,-7.826869964599609,1.5]","[-1.9985297918319702,-0.06443087756633759,0.0]","[-1.0,-0.044058457016944885,-1.0]","[-1.0,-0.044058457016944885,-1.0]",False,False,0.0,0.8921335339546204,1.8004350662231445,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,1.2156915145905938,6.322542190551758,2.8493335247039795,"[0.7205687761306763,0.09450746327638626,0.070852130651474,0.02963387407362461,0.02901088073849678,0.05542685091495514,0.0,0.0,0.0,0.0]",1.0139585733413696,0.070852130651474,1.9743127822875977,2.977604418957535,0,0,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,49,9.8,"[0.4020828604698181,-7.843942642211914,1.5]","[-1.9978936910629272,-0.08536262810230255,0.0]","[-1.0,-0.05128844082355499,-1.0]","[-1.0,-0.05128844082355499,-1.0]",False,False,0.0,0.9219170808792114,1.7830196619033813,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,1.0156915145905945,5.961639881134033,2.8493335247039795,"[0.7441924214363098,0.07730519026517868,0.06503139436244965,0.01542665809392929,0.03347199410200119,0.06457225233316422,0.0,0.0,0.0,0.0]",0.9504867196083069,0.06503139436244965,2.300858974456787,2.8070372395991603,0,0,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,50,10.0,"[0.002401679754257202,-7.859167575836182,1.5]","[-1.9984058141708374,-0.07612449675798416,0.0]","[-1.0,-0.03431343287229538,-1.0]","[-1.0,-0.03431343287229538,-1.0]",False,False,0.0,0.9081125259399414,1.778651237487793,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,0.8156915145905952,5.632144451141357,2.8493335247039795,"[0.6947987079620361,0.073707215487957,0.04774358496069908,0.05161083862185478,0.046264152973890305,0.08587554842233658,0.0,0.0,0.0,0.0]",1.0964094400405884,0.04774358496069908,2.4041669368743896,2.762203776653074,0,0,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,51,10.200000000000001,"[-0.3974517285823822,-7.867222785949707,1.5]","[-1.9992669820785522,-0.040276698768138885,0.0]","[-1.0,-0.005513136275112629,-1.0]","[-1.0,-0.005513136275112629,-1.0]",False,False,0.0,0.8732053637504578,1.7860559225082397,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,0.6156915145905941,5.31989049911499,2.8493335247039795,"[0.6730027794837952,0.06825188547372818,0.0367610789835453,0.05862437188625336,0.060530710965394974,0.10282916575670242,0.0,0.0,0.0,0.0]",1.1411349773406982,0.0367610789835453,1.9852427244186401,2.840769850209076,0,0,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,52,10.4,"[-0.7973092198371887,-7.865033149719238,1.5]","[-1.999287486076355,0.010948967188596725,0.0]","[-1.0,0.026382867246866226,-1.0]","[-1.0,0.026382867246866226,-1.0]",False,False,0.0,0.8328989744186401,1.8000380992889404,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,0.41569151459059483,4.948822021484375,2.8493335247039795,"[0.7255704998970032,0.048773590475320816,0.0189809612929821,0.05457853898406029,0.06235168129205704,0.08974473178386688,0.0,0.0,0.0,0.0]",1.003430962562561,0.0189809612929821,1.0601767301559448,2.4014952319667895,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,53,10.600000000000001,"[-1.197186827659607,-7.858980655670166,1.5]","[-1.9993882179260254,0.030261339619755745,0.0]","[-1.0,0.023015886545181274,-1.0]","[-1.0,0.023015886545181274,-1.0]",False,False,0.0,0.8564238548278809,1.800318717956543,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,0.21569151459059377,4.548009395599365,2.8493335247039795,"[0.8803331255912781,0.01777043379843235,0.007702548988163471,0.026444653049111366,0.03209441527724266,0.03565478324890137,0.0,0.0,0.0,0.0]",0.5466127395629883,0.007702548988163471,1.1459254026412964,1.9685725639859966,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,54,10.8,"[-1.5970960855484009,-7.852293491363525,1.5]","[-1.9995464086532593,0.033436741679906845,0.0]","[-1.0,0.01801680400967598,-0.9631418585777283]","[-1.0,0.01801680400967598,-0.9631418585777283]",False,False,0.0,0.8833763003349304,1.7931071519851685,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,0.01569151459059448,4.1118927001953125,2.8493335247039795,"[0.8571510314941406,0.011275873519480228,0.004665798973292112,0.0228534247726202,0.08262346684932709,0.02143043465912342,0.0,0.0,0.0,0.0]",0.5824687480926514,0.004665798973292112,1.1060477495193481,1.62721373829993,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,55,11.0,"[-1.9970340728759766,-7.852351188659668,1.5]","[-1.9996896982192993,-0.0002875998616218567,0.0]","[-1.0,-0.013904106803238392,-0.886013925075531]","[-1.0,-0.013904106803238392,-0.886013925075531]",False,False,0.0,0.959133505821228,1.767816424369812,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,0.0,3.701263666152954,2.8493335247039795,"[0.8675847053527832,0.005760807078331709,0.002342966850847006,0.027476537972688675,0.08738899230957031,0.009445988573133945,0.0,0.0,0.0,0.0]",0.5229317545890808,0.002342966850847006,1.2935305833816528,1.459589739333528,0,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,56,11.200000000000001,"[-2.39699649810791,-7.850318431854248,1.5]","[-1.9998124837875366,0.010164863429963589,0.0]","[-1.0,0.009347268380224705,-0.8784741163253784]","[-1.0,0.009347268380224705,-0.8784741163253784]",False,False,0.0,0.9377574920654297,1.7623897790908813,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,0.0,3.2999045848846436,2.8493335247039795,"[0.8143078088760376,0.005934096407145262,0.0023466951679438353,0.03839107230305672,0.13068129122257233,0.008339039981365204,0.0,0.0,0.0,0.0]",0.6429107189178467,0.0023466951679438353,0.8572043180465698,1.3571318853037944,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,57,11.4,"[-2.796748638153076,-7.839321613311768,1.5]","[-1.9987611770629883,0.05498321354389191,0.0]","[-1.0,0.045824773609638214,-0.8632528781890869]","[-1.0,0.045824773609638214,-0.8632528781890869]",False,False,0.0,0.8936449885368347,1.772657871246338,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,0.0,2.9219157695770264,2.8493335247039795,"[0.8168465495109558,0.0038180798292160034,0.0015368787571787834,0.028981590643525124,0.11983972042798996,0.02897721901535988,0.0,0.0,0.0,0.0]",0.6559602618217468,0.0015368787571787834,0.3817971348762512,1.3343965823953814,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,58,11.600000000000001,"[-3.1948416233062744,-7.80631160736084,1.5]","[-1.990464687347412,0.16504940390586853,0.0]","[-1.0,0.12847724556922913,-0.8664923906326294]","[-1.0,0.12847724556922913,-0.8664923906326294]",False,False,0.0,0.7686406970024109,1.8103383779525757,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,0.0,2.5555026531219482,2.5555026531219482,"[0.8696743249893188,0.002549800556153059,0.0011756321182474494,0.011870061978697777,0.0941004678606987,0.0206296443939209,0.0,0.0,0.0,0.0]",0.49968498945236206,0.0011756321182474494,0.26197895407676697,1.1113899577975896,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,59,11.8,"[-3.5888888835906982,-7.744373321533203,1.5]","[-1.9702359437942505,0.30969110131263733,0.0]","[-1.0,0.2189216911792755,-0.8518350124359131]","[-1.0,0.2189216911792755,-0.8518350124359131]",False,False,0.0,0.6293566823005676,1.857961654663086,22,2,high,ar1_velocity,0.4968614165459786,3.615691514590595,0.0,2.2060210704803467,2.2060210704803467,"[0.8933033347129822,0.0018474111566320062,0.0009065321646630764,0.009184361435472965,0.07854757457971573,0.016210688278079033,0.0,0.0,0.0,0.0]",0.4284970164299011,0.0009065321646630764,0.006635614205151796,0.9551939526186459,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,60,12.0,"[-3.9778990745544434,-7.656593322753906,1.5]","[-1.9450511932373047,0.4389001727104187,0.0]","[-1.0,0.28284233808517456,-0.8276509046554565]","[-1.0,0.28284233808517456,-0.8276509046554565]",False,False,0.0,0.5348743200302124,1.8964745998382568,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,4.11579779420631,1.9615594148635864,1.9615594148635864,"[0.924534261226654,0.0011016321368515491,0.0005241430480964482,0.00761076807975769,0.055670592933893204,0.010558582842350006,0.0,0.0,0.0,0.0]",0.3299766778945923,0.00761076807975769,0.31940576434135437,0.8977655194723708,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,61,12.200000000000001,"[-4.348824501037598,-7.516899585723877,1.5]","[-1.8546282052993774,0.6984684467315674,0.0]","[-1.0,0.5111432075500488,-0.7921815514564514]","[-1.0,0.5111432075500488,-0.7921815514564514]",False,False,0.0,0.15281248092651367,1.949622392654419,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,3.915797794206309,1.7231885194778442,1.7231885194778442,"[0.7074426412582397,0.0028538512997329235,0.030595967546105385,0.056427743285894394,0.17295242846012115,0.029727336019277573,0.0,0.0,0.0,0.0]",0.9384672045707703,0.056427743285894394,0.4386168122291565,0.6226987238068,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,62,12.4,"[-4.702802658081055,-7.338230609893799,1.5]","[-1.7698909044265747,0.8933448195457458,0.0]","[-1.0,0.6187613606452942,-0.6728927493095398]","[-1.0,0.6187613606452942,-0.6728927493095398]",False,False,0.0,0.026982905343174934,1.9769670963287354,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,3.71579779420631,1.5533268451690674,1.5533268451690674,"[0.7285840511322021,0.0031007195357233286,0.028538277372717857,0.036330148577690125,0.17681965231895447,0.02662714757025242,0.0,0.0,0.0,0.0]",0.8734604120254517,0.036330148577690125,0.41922909021377563,0.48021932110018833,1,1,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,63,12.600000000000001,"[-5.037383556365967,-7.124878406524658,1.5]","[-1.6729052066802979,1.0667619705200195,0.0]","[-1.0,0.758118212223053,-0.4738914370536804]","[-1.0,0.758118212223053,-0.4738914370536804]",False,False,0.0,0.267435759305954,1.9834275245666504,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,3.515797794206309,1.4483376741409302,1.4483376741409302,"[0.4991476833820343,0.007117254193872213,0.05566423386335373,0.036450766026973724,0.353213369846344,0.04840664938092232,0.0,0.0,0.0,0.0]",1.1776939630508423,0.036450766026973724,0.2619019150733948,4.158043779262433,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,64,12.8,"[-5.354300022125244,-6.884897232055664,1.5]","[-1.5845832824707031,1.199906349182129,0.0]","[-1.0,0.8651465177536011,-0.125703364610672]","[-1.0,0.8651465177536011,-0.125703364610672]",False,False,0.0,0.45891377329826355,1.975769281387329,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,3.3157977942063095,1.362524390220642,1.362524390220642,"[0.20571103692054749,0.03284402936697006,0.08129756152629852,0.06774743646383286,0.5397419333457947,0.07265795767307281,0.0,0.0,0.0,0.0]",1.3472316265106201,0.06774743646383286,0.454336941242218,3.8300541439617537,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,65,13.0,"[-5.66091251373291,-6.6302595138549805,1.5]","[-1.5330631732940674,1.2731882333755493,0.0]","[-1.0,0.894005298614502,0.2788766324520111]","[-1.0,0.894005298614502,0.2788766324520111]",False,False,0.0,0.520691454410553,1.9677064418792725,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,3.11579779420631,1.3971599340438843,1.362524390220642,"[0.06954451650381088,0.03543277084827423,0.09685252606868744,0.05900738388299942,0.6479408144950867,0.09122201055288315,0.0,0.0,0.0,0.0]",1.1964507102966309,0.05900738388299942,0.5634202361106873,0.0,0,0,19,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,66,13.200000000000001,"[-5.962099552154541,-6.3681511878967285,1.5]","[-1.505935788154602,1.3105413913726807,0.0]","[-1.0,0.903773844242096,0.5769816637039185]","[-1.0,0.903773844242096,0.5769816637039185]",False,False,0.0,0.5524314641952515,1.961301565170288,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,2.915797794206309,1.5111702680587769,1.362524390220642,"[0.009269491769373417,0.03369101881980896,0.10053472965955734,0.07696513086557388,0.6782611012458801,0.10127853602170944,0.0,0.0,0.0,0.0]",1.081176519393921,0.07696513086557388,0.632888674736023,3.471386877930773,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,67,13.4,"[-6.261040210723877,-6.102898120880127,1.5]","[-1.4947024583816528,1.3262661695480347,0.0]","[-1.0,0.9014233350753784,0.7595379948616028]","[-1.0,0.9014233350753784,0.7595379948616028]",False,False,0.0,0.5650250315666199,1.9570155143737793,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,2.71579779420631,1.6771049499511719,1.362524390220642,"[0.001535360817797482,0.030130550265312195,0.09789227694272995,0.10155711323022842,0.6639363169670105,0.10494834184646606,0.0,0.0,0.0,0.0]",1.0837481021881104,0.10155711323022842,0.5926282405853271,3.3306874668060216,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,68,13.600000000000001,"[-6.5615153312683105,-5.839104175567627,1.5]","[-1.5023764371871948,1.3189696073532104,0.0]","[-1.0,0.8703319430351257,0.882479727268219]","[-1.0,0.8703319430351257,0.882479727268219]",False,False,0.0,0.5281974673271179,1.9573997259140015,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,2.515797794206309,1.8679378032684326,1.362524390220642,"[0.0004097826895304024,0.028968485072255135,0.12332836538553238,0.2477761059999466,0.48319560289382935,0.11632174253463745,0.0,0.0,0.0,0.0]",1.3113070726394653,0.2477761059999466,0.0857446938753128,3.1012802366034284,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,69,13.8,"[-6.863840103149414,-5.577309608459473,1.5]","[-1.511623740196228,1.3089733123779297,0.0]","[-1.0,0.8562683463096619,0.9823873043060303]","[-1.0,0.8562683463096619,0.9823873043060303]",False,False,0.0,0.5212368965148926,1.9578033685684204,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,2.3157977942063095,2.077775716781616,1.362524390220642,"[0.00020489039889071137,0.03560269996523857,0.20840157568454742,0.18183299899101257,0.40990710258483887,0.16405069828033447,0.0,0.0,0.0,0.0]",1.4193854331970215,0.18183299899101257,0.01242680475115776,3.487376085215293,1,1,23,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,70,14.0,"[-7.170259475708008,-5.320314884185791,1.5]","[-1.5320959091186523,1.2849743366241455,0.0]","[-1.0,0.817014217376709,1.0]","[-1.0,0.817014217376709,1.0]",False,False,0.0,0.4697059690952301,1.9614275693893433,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,2.11579779420631,2.3204188346862793,1.362524390220642,"[8.519276161678135e-05,0.03580082580447197,0.2998480796813965,0.2299492508172989,0.24426700174808502,0.1900496482849121,0.0,0.0,0.0,0.0]",1.479034185409546,0.2299492508172989,0.06664784997701645,3.007164357126949,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,71,14.200000000000001,"[-7.4829888343811035,-5.0711350440979,1.5]","[-1.5636472702026367,1.2458990812301636,0.0]","[-1.0,0.7638235092163086,1.0]","[-1.0,0.7638235092163086,1.0]",False,False,0.0,0.3920651078224182,1.9681077003479004,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,1.9157977942063091,2.548982858657837,1.362524390220642,"[2.3284554117708467e-05,0.030700739473104477,0.3886758089065552,0.238243967294693,0.15484094619750977,0.1875152289867401,0.0,0.0,0.0,0.0]",1.418961763381958,0.238243967294693,0.2307220995426178,2.914194082951577,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,72,14.4,"[-7.8033447265625,-4.83198356628418,1.5]","[-1.601778268814087,1.1957576274871826,0.0]","[-1.0,0.707238495349884,1.0]","[-1.0,0.707238495349884,1.0]",False,False,0.0,0.30603477358818054,1.976149320602417,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,1.7157977942063098,2.774247884750366,1.362524390220642,"[1.1958889444940723e-05,0.021179452538490295,0.38926512002944946,0.32721957564353943,0.1137530729174614,0.14857082068920135,0.0,0.0,0.0,0.0]",1.3451378345489502,0.32721957564353943,0.5390933156013489,2.808404814585688,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,73,14.600000000000001,"[-8.1281099319458,-4.5987396240234375,1.5]","[-1.6238268613815308,1.1662200689315796,0.0]","[-1.0,0.6956425309181213,1.0]","[-1.0,0.6956425309181213,1.0]",False,False,0.0,0.2983178496360779,1.980271816253662,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,1.5157977942063088,5.064745903015137,1.362524390220642,"[7.364711109403288e-06,0.019954202696681023,0.470245361328125,0.23641473054885864,0.11283356696367264,0.16054478287696838,0.0,0.0,0.0,0.0]",1.3137948513031006,0.23641473054885864,0.6100190877914429,2.6559345977456132,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,74,14.8,"[-8.455876350402832,-4.369628429412842,1.5]","[-1.6388320922851562,1.145555019378662,0.0]","[-1.0,0.6836106777191162,1.0]","[-1.0,0.6836106777191162,1.0]",False,False,0.0,0.2894859313964844,1.9825940132141113,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,1.3157977942063095,4.725094795227051,1.362524390220642,"[0.012355438433587551,0.01686771586537361,0.49692943692207336,0.21556922793388367,0.10146460682153702,0.1568135917186737,0.0,0.0,0.0,0.0]",1.3241208791732788,0.21556922793388367,0.6814593076705933,2.501396708669128,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,75,15.0,"[-8.787505149841309,-4.146133899688721,1.5]","[-1.6581438779830933,1.1174715757369995,0.0]","[-1.0,0.6538952589035034,1.0]","[-1.0,0.6538952589035034,1.0]",False,False,0.0,0.2483910769224167,1.9856321811676025,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,1.1157977942063102,4.446617126464844,1.362524390220642,"[7.043253731353616e-07,0.01429872214794159,0.5041792988777161,0.23643185198307037,0.09159784764051437,0.15349161624908447,0.0,0.0,0.0,0.0]",1.253586769104004,0.23643185198307037,0.8297643661499023,2.353024520197435,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,76,15.200000000000001,"[-9.12254810333252,-3.927769899368286,1.5]","[-1.6752132177352905,1.0918195247650146,0.0]","[-1.0,0.633983850479126,1.0]","[-1.0,0.633983850479126,1.0]",False,False,0.0,0.22390887141227722,1.9881097078323364,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.9157977942063091,3.8652172088623047,1.362524390220642,"[0.005543933715671301,0.015274968929588795,0.579188346862793,0.11023656278848648,0.10265017300844193,0.18710604310035706,0.0,0.0,0.0,0.0]",1.1993505954742432,0.11023656278848648,0.9274522066116333,2.194557080329805,1,1,25,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,77,15.4,"[-9.457082748413086,-3.708549976348877,1.5]","[-1.6726713180541992,1.0961002111434937,0.0]","[-1.0,0.6582034826278687,1.0]","[-1.0,0.6582034826278687,1.0]",False,False,0.0,0.2794358730316162,1.9866198301315308,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.7157977942063098,3.154224157333374,1.362524390220642,"[0.013288361951708794,0.01432359591126442,0.49135562777519226,0.18418213725090027,0.09962620586156845,0.19722412526607513,0.0,0.0,0.0,0.0]",1.3289363384246826,0.18418213725090027,0.5933302640914917,3.603743492166436,1,1,30,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,78,15.600000000000001,"[-9.786974906921387,-3.482492446899414,1.5]","[-1.6494624614715576,1.1302874088287354,0.0]","[-1.0,0.7103130221366882,1.0]","[-1.0,0.7103130221366882,1.0]",False,False,0.0,0.3888721168041229,1.979349970817566,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.5157977942063088,2.4622957706451416,1.362524390220642,"[0.022630460560321808,0.01831403747200966,0.45213866233825684,0.09450016915798187,0.13228237628936768,0.2801343500614166,0.0,0.0,0.0,0.0]",1.364875078201294,0.09450016915798187,0.33647117018699646,3.34422044630109,1,1,30,accel_decel,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,28,79,15.8,"[-10.108320236206055,-3.2447221279144287,1.5]","[-1.6067264080047607,1.1888511180877686,0.0]","[-1.0,0.7867372632026672,1.0]","[-1.0,0.7867372632026672,1.0]",False,False,0.0,0.5490273237228394,1.9635623693466187,24,3,high,ar1_velocity,0.6344901210112514,5.515797794206309,0.3157977942063095,1.8111518621444702,1.362524390220642,"[0.0263430867344141,0.020871760323643684,0.30617886781692505,0.08263122290372849,0.21511264145374298,0.3488624393939972,0.0,0.0,0.0,0.0]",1.442897081375122,0.08263122290372849,0.007152261678129435,3.05701128121732,1,1,30,accel_decel,low
