method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,41,8.200000000000001,"[-4.2409443855285645,9.602377891540527,1.5]","[1.891802191734314,0.6472196578979492,0.0]","[1.0,0.3377929925918579,-1.0]","[1.0,0.3377929925918579,-1.0]",False,False,0.0,1.4062668085098267,1.48604416847229,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,5.145839559461917,10.4956693649292,4.551954746246338,"[0.04578100144863129,0.029416469857096672,4.7927471314324066e-05,0.034221772104501724,0.3910149037837982,0.49951791763305664,0.0,0.0,0.0,0.0]",1.0747712850570679,0.04578100144863129,8.159462928771973,2.4423528415027738,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,42,8.4,"[-3.8607516288757324,9.726424217224121,1.5]","[1.9009637832641602,0.6202335357666016,0.0]","[1.0,0.31345704197883606,-1.0]","[1.0,0.31345704197883606,-1.0]",False,False,0.0,1.379815697669983,1.4897537231445312,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,4.945839559461918,10.481683731079102,4.551954746246338,"[0.04928922653198242,0.027123479172587395,3.4170116123277694e-05,0.02564840391278267,0.3949236571788788,0.5029810070991516,0.0,0.0,0.0,0.0]",1.0530744791030884,0.04928922653198242,8.057056427001953,2.3329173983074245,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,43,8.6,"[-3.47829532623291,9.84326171875,1.5]","[1.9122809171676636,0.5841891169548035,0.0]","[1.0,0.2887190580368042,-0.9867227077484131]","[1.0,0.2887190580368042,-0.9867227077484131]",False,False,0.0,1.352989912033081,1.4993849992752075,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,4.745839559461919,10.196219444274902,4.551954746246338,"[0.05236784741282463,0.027301907539367676,2.39303735725116e-05,0.017966898158192635,0.39579901099205017,0.5065403580665588,0.0,0.0,0.0,0.0]",1.0366032123565674,0.05236784741282463,7.956539154052734,2.2233624634519016,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,44,8.8,"[-3.0935261249542236,9.952178001403809,1.5]","[1.9238464832305908,0.5445817112922668,0.0]","[1.0,0.2649706304073334,-0.9143991470336914]","[1.0,0.2649706304073334,-0.9143991470336914]",False,False,0.0,1.3283041715621948,1.5111583471298218,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.6935979731436395,9.861347198486328,4.551954746246338,"[0.055567264556884766,0.03017931804060936,1.7101154298870824e-05,0.01282602921128273,0.3926313817501068,0.5087789297103882,0.0,0.0,0.0,0.0]",1.0331734418869019,1.7101154298870824e-05,7.864779949188232,2.1082323547309425,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,45,9.0,"[-2.7042882442474365,10.042479515075684,1.5]","[1.9461898803710938,0.45150914788246155,0.0]","[1.0,0.19118358194828033,-0.7356356978416443]","[1.0,0.19118358194828033,-0.7356356978416443]",False,False,0.0,1.213199496269226,1.5568416118621826,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.49359797314364,9.539042472839355,4.551954746246338,"[0.04796653613448143,0.03044215776026249,0.1745767891407013,0.007505478803068399,0.31920549273490906,0.4203035533428192,0.0,0.0,0.0,0.0]",1.3222277164459229,0.1745767891407013,7.645074367523193,2.0966661424143727,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,46,9.200000000000001,"[-2.312189817428589,10.119677543640137,1.5]","[1.9604923725128174,0.38598939776420593,0.0]","[1.0,0.1686105728149414,-0.5236559510231018]","[1.0,0.1686105728149414,-0.5236559510231018]",False,False,0.0,1.1908764839172363,1.584742784500122,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.293597973143639,9.231797218322754,4.551954746246338,"[0.046511732041835785,0.0407867357134819,0.1612130105495453,0.004833840299397707,0.31718507409095764,0.42946967482566833,0.0,0.0,0.0,0.0]",1.320389986038208,0.1612130105495453,7.585885524749756,1.9551270741882159,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,47,9.4,"[-1.9183380603790283,10.188095092773438,1.5]","[1.9692587852478027,0.3420860767364502,0.0]","[1.0,0.1549588292837143,-0.2840500473976135]","[1.0,0.1549588292837143,-0.2840500473976135]",False,False,0.0,1.1847494840621948,1.5988584756851196,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,3.09359797314364,8.942249298095703,4.551954746246338,"[0.043896548449993134,0.05717204138636589,0.1443995088338852,0.0032779485918581486,0.31385737657546997,0.4373965561389923,0.0,0.0,0.0,0.0]",1.3244080543518066,0.1443995088338852,7.484268665313721,4.5,0,0,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,48,9.600000000000001,"[-1.5239760875701904,10.254311561584473,1.5]","[1.9718101024627686,0.33108216524124146,0.0]","[1.0,0.1631818562746048,-0.03219420462846756]","[1.0,0.1631818562746048,-0.03219420462846756]",False,False,0.0,1.2179203033447266,1.592468023300171,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.8935979731436388,8.648406028747559,4.551954746246338,"[0.04655538126826286,0.08576885610818863,0.1428394913673401,0.0026267077773809433,0.21341323852539062,0.5087962746620178,0.0,0.0,0.0,0.0]",1.3204452991485596,0.1428394913673401,7.390384674072266,4.5,0,0,26,crossing_or_sudden_threat,medium
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,49,9.8,"[-1.1303781270980835,10.325165748596191,1.5]","[1.9679899215698242,0.35427308082580566,0.0]","[1.0,0.18993395566940308,0.1763085126876831]","[1.0,0.18993395566940308,0.1763085126876831]",False,False,0.0,1.2842211723327637,1.5635687112808228,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.6935979731436395,8.362725257873535,4.551954746246338,"[0.04490412771701813,0.09133375436067581,0.15695720911026,0.001898441812954843,0.20481187105178833,0.5000945925712585,0.0,0.0,0.0,0.0]",1.3317855596542358,0.15695720911026,7.0186591148376465,1.7702967924778272,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,50,10.0,"[-0.737724781036377,10.401152610778809,1.5]","[1.9632667303085327,0.3799358904361725,0.0]","[1.0,0.20458978414535522,0.34178081154823303]","[1.0,0.20458978414535522,0.34178081154823303]",False,False,0.0,1.329459547996521,1.5312869548797607,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.49359797314364,8.07800006866455,4.551954746246338,"[0.06906171143054962,0.08017495274543762,0.12415265291929245,0.0015421996358782053,0.21106880903244019,0.5139997005462646,0.0,0.0,0.0,0.0]",1.3263237476348877,0.12415265291929245,6.498569488525391,2.030823806836851,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,51,10.200000000000001,"[-0.3460143208503723,10.481907844543457,1.5]","[1.9585522413253784,0.4037783443927765,0.0]","[1.0,0.21652007102966309,0.45043155550956726]","[1.0,0.21652007102966309,0.45043155550956726]",False,False,0.0,1.3702648878097534,1.4984265565872192,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.293597973143639,7.787163257598877,4.551954746246338,"[0.11143669486045837,0.05470472574234009,0.09294120222330093,0.0012498304713517427,0.21854683756828308,0.5211207270622253,0.0,0.0,0.0,0.0]",1.3046588897705078,0.09294120222330093,5.839489459991455,2.3565270963455207,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,52,10.4,"[0.043567150831222534,10.572083473205566,1.5]","[1.9479073286056519,0.4508763551712036,0.0]","[1.0,0.2523212432861328,0.5140066146850586]","[1.0,0.2523212432861328,0.5140066146850586]",False,False,0.0,1.4527379274368286,1.446859359741211,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,2.09359797314364,7.513652801513672,4.551954746246338,"[0.23055844008922577,0.03991673141717911,0.08233951032161713,0.0012305283453315496,0.28279879689216614,0.3631559908390045,0.0,0.0,0.0,0.0]",1.4057254791259766,0.08233951032161713,5.929529190063477,2.0983499357087094,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,53,10.600000000000001,"[0.4323968291282654,10.665672302246094,1.5]","[1.9441484212875366,0.467946320772171,0.0]","[1.0,0.24825072288513184,0.5334289073944092]","[1.0,0.24825072288513184,0.5334289073944092]",False,False,0.0,1.4666481018066406,1.4148056507110596,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,1.8935979731436388,7.2573442459106445,4.551954746246338,"[0.2317148596048355,0.024147111922502518,0.06101443991065025,0.0010523477103561163,0.30786415934562683,0.37420713901519775,0.0,0.0,0.0,0.0]",1.3371089696884155,0.06101443991065025,5.912538051605225,1.9162237173520886,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,54,10.8,"[0.8215463161468506,10.758072853088379,1.5]","[1.9457474946975708,0.4620017111301422,0.0]","[1.0,0.23479139804840088,0.5168724656105042]","[1.0,0.23479139804840088,0.5168724656105042]",False,False,0.0,1.4650466442108154,1.3983687162399292,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,1.6935979731436395,7.01668643951416,4.551954746246338,"[0.22223171591758728,0.015325106680393219,0.04251387342810631,0.000871182419359684,0.33424830436706543,0.3848099112510681,0.0,0.0,0.0,0.0]",1.2724589109420776,0.04251387342810631,5.866637229919434,1.7605709203724518,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,55,11.0,"[1.2116758823394775,10.846233367919922,1.5]","[1.9506478309631348,0.440803587436676,0.0]","[1.0,0.21666663885116577,0.47837892174720764]","[1.0,0.21666663885116577,0.47837892174720764]",False,False,0.0,1.45613431930542,1.3924535512924194,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,1.4935979731436402,6.790902614593506,4.551954746246338,"[0.21299304068088531,0.010597744956612587,0.028695397078990936,0.0007155853090807796,0.35379350185394287,0.3932046592235565,0.0,0.0,0.0,0.0]",1.2192957401275635,0.028695397078990936,5.810972690582275,1.616797202387141,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,56,11.200000000000001,"[1.603118896484375,10.92825984954834,1.5]","[1.9572151899337769,0.4101303517818451,0.0]","[1.0,0.1962229311466217,0.4302099347114563]","[1.0,0.1962229311466217,0.4302099347114563]",False,False,0.0,1.4439538717269897,1.3930476903915405,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,1.2935979731436391,6.579899311065674,4.551954746246338,"[0.2065986841917038,0.008043253794312477,0.019374065101146698,0.0006019867723807693,0.3600655794143677,0.40531644225120544,0.0,0.0,0.0,0.0]",1.1792970895767212,0.019374065101146698,5.75389289855957,1.4779338336316066,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,57,11.4,"[1.9959845542907715,11.00304126739502,1.5]","[1.9643281698226929,0.3739084303379059,0.0]","[1.0,0.1747865229845047,0.3827465772628784]","[1.0,0.1747865229845047,0.3827465772628784]",False,False,0.0,1.4307701587677002,1.3973402976989746,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,1.0935979731436398,6.389806747436523,4.551954746246338,"[0.20288360118865967,0.006650181952863932,0.01341325044631958,0.0005525439628399909,0.3482414782047272,0.4282589554786682,0.0,0.0,0.0,0.0]",1.1494593620300293,0.01341325044631958,5.7212934494018555,1.3483725836993978,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,58,11.600000000000001,"[2.3903167247772217,11.06948471069336,1.5]","[1.9716609716415405,0.33221834897994995,0.0]","[1.0,0.15078580379486084,0.345867782831192]","[1.0,0.15078580379486084,0.345867782831192]",False,False,0.0,1.4140583276748657,1.4052528142929077,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,0.8935979731436388,6.216055393218994,4.551954746246338,"[0.1947731375694275,0.005955008324235678,0.00967599917203188,0.0005170429358258843,0.31889161467552185,0.4701872169971466,0.0,0.0,0.0,0.0]",1.1172120571136475,0.00967599917203188,5.678272247314453,1.205343794275187,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,59,11.8,"[2.7859933376312256,11.127260208129883,1.5]","[1.9783825874328613,0.2888794541358948,0.0]","[1.0,0.1277889758348465,0.3219169080257416]","[1.0,0.1277889758348465,0.3219169080257416]",False,False,0.0,1.3997000455856323,1.4140318632125854,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,0.6935979731436395,6.059720516204834,4.551954746246338,"[0.1832273155450821,0.005635546520352364,0.007150311954319477,0.0005023065605200827,0.27230140566825867,0.5311831831932068,0.0,0.0,0.0,0.0]",1.0695432424545288,0.007150311954319477,5.6427459716796875,1.0581513385622163,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,60,12.0,"[3.1828742027282715,11.175955772399902,1.5]","[1.98440420627594,0.24347983300685883,0.0]","[1.0,0.10377191007137299,0.31241950392723083]","[1.0,0.10377191007137299,0.31241950392723083]",False,False,0.0,1.3844445943832397,1.423935055732727,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,0.4935979731436402,5.921750068664551,4.551954746246338,"[0.16172467172145844,0.005515866447240114,0.005356063600629568,0.0005032405606471002,0.21645337343215942,0.6104468703269958,0.0,0.0,0.0,0.0]",0.9877049922943115,0.005356063600629568,5.610153675079346,0.9126323705585624,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,61,12.200000000000001,"[3.5807971954345703,11.215073585510254,1.5]","[1.9896146059036255,0.19559097290039062,0.0]","[1.0,0.07849837839603424,0.3155818581581116]","[1.0,0.07849837839603424,0.3155818581581116]",False,False,0.0,1.3679890632629395,1.4352424144744873,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,0.2935979731436391,5.80290412902832,4.551954746246338,"[0.1308537870645523,0.005399360321462154,0.0039694709703326225,0.0005095372325740755,0.15968121588230133,0.6995866298675537,0.0,0.0,0.0,0.0]",0.8630032539367676,0.0039694709703326225,5.580681800842285,0.769550011657244,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,62,12.4,"[3.9795725345611572,11.243976593017578,1.5]","[1.993876576423645,0.1445169746875763,0.0]","[1.0,0.051489271223545074,0.32706236839294434]","[1.0,0.051489271223545074,0.32706236839294434]",False,False,0.0,1.3496671915054321,1.4484186172485352,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,0.09359797314363982,5.701992034912109,4.551954746246338,"[0.09665518254041672,0.005131817888468504,0.002869424642995,0.0005173544632270932,0.11006950587034225,0.7847567796707153,0.0,0.0,0.0,0.0]",0.7067074179649353,0.002869424642995,3.6922433376312256,4.5,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,63,12.600000000000001,"[4.379014492034912,11.258807182312012,1.5]","[1.997210144996643,0.07415135949850082,0.0]","[1.0,0.008367988280951977,0.2968686521053314]","[1.0,0.008367988280951977,0.2968686521053314]",False,False,0.0,1.3074495792388916,1.4742631912231445,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,0.0,5.616110324859619,4.551954746246338,"[0.04779274761676788,0.0032940609380602837,0.001439729705452919,0.2922089099884033,0.05135708674788475,0.6039075255393982,0.0,0.0,0.0,0.0]",0.9901288747787476,0.001439729705452919,3.271326780319214,4.5,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,64,12.8,"[4.778645038604736,11.258246421813965,1.5]","[1.998153805732727,-0.0028044283390045166,0.0]","[1.0,-0.032816529273986816,0.3069275915622711]","[1.0,-0.032816529273986816,0.3069275915622711]",False,False,0.0,1.269405722618103,1.5040900707244873,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,0.0,5.544332027435303,4.551954746246338,"[0.03356856852769852,0.002920880215242505,0.0010440112091600895,0.2673797309398651,0.034569259732961655,0.6605175733566284,0.0,0.0,0.0,0.0]",0.881102442741394,0.0010440112091600895,2.8740286827087402,4.5,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,65,13.0,"[5.177779674530029,11.240452766418457,1.5]","[1.995672583580017,-0.08896611630916595,0.0]","[1.0,-0.07988929748535156,0.33516785502433777]","[1.0,-0.07988929748535156,0.33516785502433777]",False,False,0.0,1.2236841917037964,1.539279818534851,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,0.0,5.48502779006958,4.551954746246338,"[0.023769492283463478,0.002435615286231041,0.0007782151806168258,0.24798770248889923,0.023842915892601013,0.7011860609054565,0.0,0.0,0.0,0.0]",0.7928899526596069,0.0007782151806168258,2.499150514602661,4.5,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,66,13.200000000000001,"[5.575299263000488,11.202177047729492,1.5]","[1.9875988960266113,-0.19137993454933167,0.0]","[1.0,-0.13879083096981049,0.3747164309024811]","[1.0,-0.13879083096981049,0.3747164309024811]",False,False,0.0,1.16167414188385,1.5836522579193115,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,0.0,5.434969902038574,4.551954746246338,"[0.017633643001317978,0.0019454594003036618,0.0006148450775071979,0.23812861740589142,0.017344653606414795,0.7243326902389526,0.0,0.0,0.0,0.0]",0.7335193157196045,0.0006148450775071979,2.2106757164001465,4.5,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,67,13.4,"[5.969150543212891,11.138154983520508,1.5]","[1.9692567586898804,-0.3201088309288025,0.0]","[1.0,-0.21754562854766846,0.4293193519115448]","[1.0,-0.21754562854766846,0.4293193519115448]",False,False,0.0,1.0719317197799683,1.64180326461792,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,0.0,5.468633651733398,4.551954746246338,"[0.014009053818881512,0.0015278232749551535,0.0005223171901889145,0.23919056355953217,0.013425376266241074,0.7313249111175537,0.0,0.0,0.0,0.0]",0.702506959438324,0.0005223171901889145,2.192232847213745,4.5,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,68,13.600000000000001,"[6.355420112609863,11.040748596191406,1.5]","[1.9313474893569946,-0.4870321452617645,0.0]","[1.0,-0.32794731855392456,0.5105612874031067]","[1.0,-0.32794731855392456,0.5105612874031067]",False,False,0.0,0.9376683235168457,1.716939091682434,27,2,high,crossing_or_sudden_threat,0.43912287671244843,3.8935979731436405,0.0,5.578732967376709,4.551954746246338,"[0.00838058814406395,0.001208032015711069,0.000479141395771876,0.2511805295944214,0.010955283418297768,0.7277963757514954,0.0,0.0,0.0,0.0]",0.6795772910118103,0.000479141395771876,2.7357029914855957,4.5,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,69,13.8,"[6.726774215698242,10.900045394897461,1.5]","[1.8567702770233154,-0.7035155892372131,0.0]","[1.0,-0.4900885820388794,0.6343384981155396]","[1.0,-0.4900885820388794,0.6343384981155396]",False,False,0.0,0.7300276160240173,1.8069312572479248,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,0.0,5.752447605133057,4.551954746246338,"[0.0056580062955617905,0.0009626551764085889,0.00047231800272129476,0.27018529176712036,0.009140301495790482,0.713581383228302,0.0,0.0,0.0,0.0]",0.6768776178359985,0.0056580062955617905,2.44827938079834,3.203499183424122,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,70,14.0,"[7.0787763595581055,10.717489242553711,1.5]","[1.7600106000900269,-0.9127801656723022,0.0]","[1.0,-0.6445541977882385,0.8585265278816223]","[1.0,-0.6445541977882385,0.8585265278816223]",False,False,0.0,0.5323359370231628,1.8821439743041992,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,0.0,5.975864887237549,4.551954746246338,"[0.001224755309522152,0.39528200030326843,0.10687064379453659,0.2904419004917145,0.0022654682397842407,0.2039153128862381,0.0,0.0,0.0,0.0]",1.3111932277679443,0.001224755309522152,1.509347677230835,3.158078783900766,0,0,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,71,14.200000000000001,"[7.4114813804626465,10.501096725463867,1.5]","[1.6635254621505737,-1.0819616317749023,0.0]","[1.0,-0.7698198556900024,0.9736868739128113]","[1.0,-0.7698198556900024,0.9736868739128113]",False,False,0.0,0.37321022152900696,1.933154582977295,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,0.0,6.181269645690918,4.551954746246338,"[0.0007650054176338017,0.4373541474342346,0.059633735567331314,0.3550463020801544,0.0015574113931506872,0.14564338326454163,0.0,0.0,0.0,0.0]",1.1936428546905518,0.0007650054176338017,0.798367440700531,3.013904918440418,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,72,14.4,"[7.7280778884887695,10.260355949401855,1.5]","[1.5829813480377197,-1.203704833984375,0.0]","[1.0,-0.8588133454322815,1.0]","[1.0,-0.8588133454322815,1.0]",False,False,0.0,0.2617214620113373,1.9635982513427734,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,0.0,6.374636173248291,4.551954746246338,"[0.0007556200143881142,0.3996170461177826,0.05580497533082962,0.43205568194389343,0.0013006023364141583,0.11046607792377472,0.0,0.0,0.0,0.0]",1.1476125717163086,0.0007556200143881142,0.35479268431663513,2.832668439876398,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,73,14.600000000000001,"[8.030204772949219,10.00066089630127,1.5]","[1.510635256767273,-1.2984771728515625,0.0]","[1.0,-0.9477852582931519,1.0]","[1.0,-0.9477852582931519,1.0]",False,False,0.0,0.14721660315990448,1.9816395044326782,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,0.0,6.164865016937256,4.551954746246338,"[0.000761159579269588,0.3753233850002289,0.04544573649764061,0.49254918098449707,0.0011937556555494666,0.08472683280706406,0.0,0.0,0.0,0.0]",1.0797258615493774,0.000761159579269588,0.04244763031601906,2.6343653910934477,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,74,14.8,"[8.321712493896484,9.728219032287598,1.5]","[1.4575386047363281,-1.3622097969055176,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08075955510139465,1.9911257028579712,25,0,high,accel_decel,0.6823777502304988,5.545839559461918,0.0,5.8323073387146,4.551954746246338,"[0.0007662641583010554,0.3546532392501831,0.03555105999112129,0.5417000651359558,0.0011535054072737694,0.0661759078502655,0.0,0.0,0.0,0.0]",1.0113475322723389,0.0007662641583010554,0.21807675063610077,2.455435091160084,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,75,15.0,"[8.60844898223877,9.45004940032959,1.5]","[1.433680772781372,-1.3908467292785645,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08479256182909012,1.9954369068145752,31,0,high,crossing_or_sudden_threat,0.8672802280749828,4.86457535242673,4.664575352426731,5.503320693969727,4.551954746246338,"[0.0007808477967046201,0.3382425606250763,0.02704508602619171,0.5801133513450623,0.0011593035887926817,0.052658844739198685,0.0,0.0,0.0,0.0]",0.9486292600631714,0.0007808477967046201,0.14207600057125092,2.3177781079167166,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,76,15.200000000000001,"[8.893041610717773,9.169306755065918,1.5]","[1.4229607582092285,-1.4037141799926758,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08830386400222778,1.997361660003662,23,4,high,crossing_or_sudden_threat,0.8935165835409273,6.695123981289794,0.0,5.176346302032471,4.551954746246338,"[0.046811748296022415,0.30938729643821716,0.01913151890039444,0.5829925537109375,0.001145003130659461,0.040531910955905914,0.0,0.0,0.0,0.0]",1.034231185913086,0.001145003130659461,0.06922468543052673,2.1806017384089573,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,77,15.4,"[9.17667007446289,8.887407302856445,1.5]","[1.41814386844635,-1.4094958305358887,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0916905328631401,1.9981939792633057,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,4.721865482417744,4.850793838500977,4.551954746246338,"[0.07518737018108368,0.2834753096103668,0.01513206772506237,0.593025267124176,0.0011688763042911887,0.032011110335588455,0.0,0.0,0.0,0.0]",1.0432730913162231,0.0011688763042911887,0.0022108745761215687,2.043641044103441,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,78,15.600000000000001,"[9.45986557006836,8.604988098144531,1.5]","[1.4159795045852661,-1.4120937585830688,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09515055269002914,1.9985255002975464,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,4.521865482417743,4.526522636413574,4.526522636413574,"[0.015948597341775894,0.2626134157180786,0.016072461381554604,0.6183322072029114,0.06092026084661484,0.02611302025616169,0.0,0.0,0.0,0.0]",1.046431541442871,0.06092026084661484,0.07301037758588791,1.9067776914315893,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,79,15.8,"[9.742866516113281,8.322336196899414,1.5]","[1.4150069952011108,-1.41326105594635,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09879051148891449,1.998624324798584,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,4.321865482417744,4.2036285400390625,4.2036285400390625,"[0.013015461154282093,0.23971575498580933,0.015884913504123688,0.6415219902992249,0.06854803115129471,0.02131393924355507,0.0,0.0,0.0,0.0]",1.0152233839035034,0.06854803115129471,0.1435246616601944,1.769957846237741,1,1,28,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,15,80,16.0,"[10.02578067779541,8.039579391479492,1.5]","[1.4145700931549072,-1.4137855768203735,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1026768758893013,1.9986112117767334,34,4,high,accel_decel,0.5120102486274929,4.9218654824177435,4.1218654824177445,3.8823647499084473,3.8823647499084473,"[0.010778889991343021,0.22342035174369812,0.013063766062259674,0.6824755072593689,0.05234060809016228,0.017920898273587227,0.0,0.0,0.0,0.0]",0.9275428652763367,0.05234060809016228,0.2139110118150711,1.633157469370626,1,1,28,crossing_or_sudden_threat,low
