method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,27,5.4,"[-9.594038009643555,-7.256812572479248,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4695215225219727,0.9750548601150513,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,3.7544779777526855,3.4150516986846924,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.8689355850219727,1.1411990147340998,0,0,7,accel_decel,high,accel_decel,1.5057780001370702,6,19288.103515625,19288.25390625,-5.0,-5.0,19287.94921875,-5.0,49044.06640625,49044.44921875,-5.0,-5.0,49043.55078125,-5.0,99783.0546875,99784.0546875,-5.0,-5.0,99781.390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,28,5.6000000000000005,"[-9.311195373535156,-7.5396552085876465,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4868667125701904,0.9527576565742493,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,3.412916421890259,3.412916421890259,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.717372179031372,0.9727504048019289,0,0,7,accel_decel,high,accel_decel,1.52700999933586,6,19416.203125,19416.296875,-5.0,-5.0,19416.0234375,-5.0,49228.66796875,49228.92578125,-5.0,-5.0,49228.0234375,-5.0,100019.3984375,100020.3125,-5.0,-5.0,100017.3984375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,29,5.800000000000001,"[-9.028352737426758,-7.822497844696045,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.504042863845825,0.9299915432929993,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,3.082430601119995,3.082430601119995,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.5658085346221924,0.8043017948697578,0,0,7,accel_decel,high,accel_decel,1.4976760003264644,6,19541.5390625,19541.662109375,-5.0,-5.0,19541.392578125,-5.0,49410.37890625,49410.625,-5.0,-5.0,49409.7578125,-5.0,100254.75,100255.34375,-5.0,-5.0,100252.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,30,6.0,"[-8.74551010131836,-8.105340957641602,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5210301876068115,0.9067544937133789,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,2.7669923305511475,2.7669923305511475,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.414245367050171,0.6358532908900377,0,0,7,accel_decel,high,accel_decel,1.5183499999693595,6,19737.712890625,20105.4921875,-5.0,-5.0,20105.4921875,-5.0,50139.38671875,52890.28515625,-5.0,-5.0,52890.28515625,-5.0,101920.3984375,109075.765625,-5.0,-5.0,109075.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,31,6.2,"[-8.462667465209961,-8.38818359375,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5378060340881348,0.88304603099823,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,2.47236704826355,2.47236704826355,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.262681722640991,0.4674046809578667,0,0,7,accel_decel,high,accel_decel,1.5091300001586205,6,19980.189453125,20961.431640625,-5.0,-5.0,20961.431640625,-5.0,51063.37890625,57555.984375,-5.0,-5.0,57555.98046875,-5.0,104130.0859375,121169.7265625,-5.0,-5.0,121169.7265625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,32,6.4,"[-8.179824829101562,-8.671026229858398,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.554349184036255,0.8588658571243286,7,4,high,accel_decel,0.359163571848756,4.220088811743247,0.0,2.206482410430908,2.206482410430908,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.0605239868164062,0.4205366759748448,0,0,7,accel_decel,high,accel_decel,1.529244999801449,6,20279.103515625,22273.873046875,-5.0,-5.0,22273.875,-5.0,52125.9375,63397.8203125,-5.0,-5.0,63397.8203125,-5.0,106608.1171875,135486.4375,-5.0,-5.0,135486.4375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,33,6.6000000000000005,"[-7.896982192993164,-8.953868865966797,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.57063627243042,0.8342148065567017,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,4.467029962314611,8.240086555480957,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.239954948425293,0.0,0,0,15,sinusoidal_lateral,high,ar1_velocity,1.5275690002454212,6,19971.568359375,19971.654296875,-5.0,-5.0,19971.515625,-5.0,49968.80078125,49968.984375,-5.0,-5.0,49968.5234375,-5.0,100927.8984375,100928.515625,-5.0,-5.0,100927.2421875,-5.0,0.08208499848842621,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,34,6.800000000000001,"[-7.61372709274292,-9.236298561096191,1.5]","[1.4162753820419312,-1.4121462106704712,0.0]","[1.0,-0.994711697101593,-1.0]","[1.0,-0.994711697101593,-1.0]",False,False,0.0,2.5767693519592285,0.8117799758911133,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,4.267029962314611,8.323624610900879,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.323512077331543,0.0,0,0,15,sinusoidal_lateral,high,ar1_velocity,1.5367879996119882,6,20030.72265625,20030.79296875,-5.0,-5.0,20030.744140625,-5.0,50092.546875,50092.65625,-5.0,-5.0,50092.37890625,-5.0,100875.8671875,100876.3125,-5.0,-5.0,100875.5546875,-5.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,35,7.0,"[-7.327795028686523,-9.515996932983398,1.5]","[1.4296592473983765,-1.3984895944595337,0.0]","[1.0,-0.9630470275878906,-1.0]","[1.0,-0.9630470275878906,-1.0]",False,False,0.0,2.5337090492248535,0.8038492202758789,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,4.067029962314612,8.521929740905762,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.521835327148438,0.0,0,0,15,sinusoidal_lateral,high,ar1_velocity,1.5582989999529673,6,19931.685546875,19931.783203125,-5.0,-5.0,19931.78515625,-5.0,50311.88671875,50312.01171875,-5.0,-5.0,50311.7890625,-5.0,100029.7578125,100030.3046875,-5.0,-5.0,100029.796875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,36,7.2,"[-7.037771224975586,-9.791409492492676,1.5]","[1.4501196146011353,-1.3770626783370972,0.0]","[1.0,-0.9268922805786133,-1.0]","[1.0,-0.9268922805786133,-1.0]",False,False,0.0,2.4826247692108154,0.80535888671875,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,3.8670299623146116,8.80649185180664,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.806414604187012,0.0,0,0,15,sinusoidal_lateral,high,ar1_velocity,1.552431999698456,6,19861.103515625,19861.205078125,-5.0,-5.0,19861.203125,-5.0,50661.15234375,50661.359375,-5.0,-5.0,50661.01953125,-5.0,99315.9921875,99316.359375,-5.0,-5.0,99316.0625,-5.0,0.08208499103784561,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,37,7.4,"[-6.742664337158203,-10.061318397521973,1.5]","[1.475534439086914,-1.3495445251464844,0.0]","[1.0,-0.8869313597679138,-1.0]","[1.0,-0.8869313597679138,-1.0]",False,False,0.0,2.424922227859497,0.813912570476532,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,3.6670299623146114,9.145913124084473,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.14585018157959,0.0,0,0,15,sinusoidal_lateral,high,ar1_velocity,1.513879999947676,6,19781.306640625,19781.431640625,-5.0,-5.0,19781.431640625,-5.0,51071.51953125,51071.73828125,-5.0,-5.0,51071.359375,-5.0,98816.2890625,98816.640625,-5.0,-5.0,98816.40625,-5.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,38,7.6000000000000005,"[-6.441666603088379,-10.324583053588867,1.5]","[1.5049891471862793,-1.3163254261016846,0.0]","[1.0,-0.8431655168533325,-1.0]","[1.0,-0.8431655168533325,-1.0]",False,False,0.0,2.3607449531555176,0.8286930918693542,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,3.4670299623146112,9.508642196655273,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.50859260559082,0.0,0,0,15,sinusoidal_lateral,high,ar1_velocity,1.51276299948222,6,19547.208984375,19547.3359375,-5.0,-5.0,19547.3359375,-5.0,51519.55078125,51519.83984375,-5.0,-5.0,51519.34375,-5.0,98465.8125,98466.28125,-5.0,-5.0,98465.8671875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,39,7.800000000000001,"[-6.134024143218994,-10.579980850219727,1.5]","[1.5382131338119507,-1.2769910097122192,0.0]","[1.0,-0.795296311378479,-1.0]","[1.0,-0.795296311378479,-1.0]",False,False,0.0,2.2897026538848877,0.849804699420929,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,3.267029962314611,9.865120887756348,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.865082740783691,0.0,0,0,15,sinusoidal_lateral,high,ar1_velocity,1.5105279999261256,6,19326.05078125,19326.1875,-5.0,-5.0,19326.1796875,-5.0,52288.65234375,52288.828125,-5.0,-5.0,52288.421875,-5.0,98889.8828125,98890.4765625,-5.0,-5.0,98889.8359375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,40,8.0,"[-5.818970203399658,-10.82608699798584,1.5]","[1.5752705335617065,-1.2305306196212769,0.0]","[1.0,-0.7428305149078369,-1.0]","[1.0,-0.7428305149078369,-1.0]",False,False,0.0,2.2110707759857178,0.8779410719871521,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,3.067029962314612,10.190152168273926,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.190123558044434,0.0,0,0,15,sinusoidal_lateral,high,ar1_velocity,1.5230990002237377,6,19091.34765625,19091.5546875,-5.0,-5.0,19091.462890625,-5.0,53248.44921875,53248.95703125,-5.0,-5.0,53248.2109375,-5.0,100035.21875,100036.1015625,-5.0,-5.0,100035.2109375,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,41,8.200000000000001,"[-5.495696067810059,-11.061165809631348,1.5]","[1.616370439529419,-1.175392508506775,0.0]","[1.0,-0.6851307153701782,-1.0]","[1.0,-0.6851307153701782,-1.0]",False,False,0.0,2.1238889694213867,0.9142243266105652,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,2.8670299623146107,10.331256866455078,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.331097602844238,0.0,0,0,10,ar1_velocity,high,ar1_velocity,1.5155569999478757,6,18806.240234375,18806.474609375,-5.0,-5.0,18806.033203125,-5.0,54348.93359375,54349.5078125,-5.0,-5.0,54348.6484375,-5.0,101693.84375,101694.6640625,-5.0,-5.0,101693.25,-5.0,0.08208499848842621,0.08208499103784561,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,42,8.4,"[-5.16335391998291,-11.283056259155273,1.5]","[1.6617100238800049,-1.1094543933868408,0.0]","[1.0,-0.6214443445205688,-1.0]","[1.0,-0.6214443445205688,-1.0]",False,False,0.0,2.027017593383789,0.960110604763031,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,2.6670299623146114,10.429940223693848,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.429931640625,0.0,0,0,10,ar1_velocity,high,ar1_velocity,1.5088510008354206,6,18804.904296875,18805.015625,-5.0,-5.0,18804.84765625,-5.0,56190.453125,56190.83984375,-5.0,-5.0,56190.453125,-5.0,105606.1640625,105607.1640625,-5.0,-5.0,105606.1171875,-5.0,0.08208499848842621,0.08208499848842621,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,43,8.6,"[-4.821095943450928,-11.489047050476074,1.5]","[1.7112904787063599,-1.0299530029296875,0.0]","[1.0,-0.5509259104728699,-1.0]","[1.0,-0.5509259104728699,-1.0]",False,False,0.0,1.9191703796386719,1.017300009727478,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,2.467029962314612,10.559128761291504,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.559096336364746,0.0,0,0,10,ar1_velocity,high,ar1_velocity,1.5124830006243428,6,18941.861328125,18942.001953125,-5.0,-5.0,18941.80078125,-5.0,57715.640625,57715.93359375,-5.0,-5.0,57715.578125,-5.0,110032.8359375,110033.4375,-5.0,-5.0,110032.4453125,-5.0,0.08208499103784561,0.08208499848842621,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,44,8.8,"[-4.468167781829834,-11.675736427307129,1.5]","[1.7646403312683105,-0.9334468245506287,0.0]","[1.0,-0.47268790006637573,-1.0]","[1.0,-0.47268790006637573,-1.0]",False,False,0.0,1.7989968061447144,1.0875575542449951,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,2.267029962314611,10.721129417419434,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.720911026000977,0.0,0,0,10,ar1_velocity,high,ar1_velocity,1.5429340000991942,6,18961.373046875,18961.55859375,-5.0,-5.0,18961.349609375,-5.0,59167.90234375,59168.390625,-5.0,-5.0,59167.890625,-5.0,115041.8671875,115042.9140625,-5.0,-5.0,115041.5703125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,45,9.0,"[-4.104090213775635,-11.838926315307617,1.5]","[1.820387840270996,-0.8159486651420593,0.0]","[1.0,-0.38591745495796204,-1.0]","[1.0,-0.38591745495796204,-1.0]",False,False,0.0,1.665259838104248,1.1723250150680542,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,2.067029962314612,10.948324203491211,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.580698013305664,3.05574017821394,0,0,19,crossing_or_sudden_threat,high,ar1_velocity,1.6102610006782925,6,19267.205078125,19267.416015625,-5.0,-5.0,19267.181640625,-5.0,61753.53515625,61753.84765625,-5.0,-5.0,61753.5078125,-5.0,122268.9140625,122269.9375,-5.0,-5.0,122268.6015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,46,9.200000000000001,"[-3.7289555072784424,-11.97362995147705,1.5]","[1.8756732940673828,-0.6735205054283142,0.0]","[1.0,-0.2901439070701599,-1.0]","[1.0,-0.2901439070701599,-1.0]",False,False,0.0,1.5172566175460815,1.2719483375549316,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,1.8670299623146107,11.151402473449707,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.984487533569336,3.626535991183037,0,0,19,crossing_or_sudden_threat,high,ar1_velocity,1.554946999931417,6,19248.169921875,19248.333984375,-5.0,-5.0,19248.255859375,-5.0,63994.33984375,63994.4296875,-5.0,-5.0,63994.16015625,-5.0,130130.4609375,130130.875,-5.0,-5.0,130130.0,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,47,9.4,"[-3.3438329696655273,-12.074385643005371,1.5]","[1.925612449645996,-0.5037769079208374,0.0]","[1.0,-0.1857602894306183,-1.0]","[1.0,-0.1857602894306183,-1.0]",False,False,0.0,1.355649709701538,1.3844250440597534,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,1.6670299623146114,11.257168769836426,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.190285682678223,4.25383011680737,0,0,19,crossing_or_sudden_threat,high,ar1_velocity,1.5108069992493256,6,18541.306640625,18541.45703125,-5.0,-5.0,18541.38671875,-5.0,64453.99609375,64454.125,-5.0,-5.0,64453.8515625,-5.0,138420.578125,138420.96875,-5.0,-5.0,138420.15625,-5.0,0.08208499848842621,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,48,9.600000000000001,"[-2.9511308670043945,-12.136079788208008,1.5]","[1.9635103940963745,-0.3084712326526642,0.0]","[1.0,-0.07476227730512619,-1.0]","[1.0,-0.07476227730512619,-1.0]",False,False,0.0,1.1836472749710083,1.5040943622589111,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,1.4670299623146104,11.331267356872559,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.211982727050781,4.5,0,0,19,crossing_or_sudden_threat,high,ar1_velocity,1.4999109998825588,6,17848.138671875,17848.2421875,-5.0,-5.0,17848.240234375,-5.0,64473.34765625,64473.5546875,-5.0,-5.0,64473.27734375,-5.0,150023.6875,150024.09375,-5.0,-5.0,150023.90625,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,49,9.8,"[-2.554575204849243,-12.155271530151367,1.5]","[1.9827781915664673,-0.09595929086208344,0.0]","[1.0,0.03875068947672844,-1.0]","[1.0,0.03875068947672844,-1.0]",False,False,0.0,1.007794737815857,1.6216537952423096,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,1.267029962314611,11.14484977722168,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.865483283996582,2.3348676913000626,0,0,19,crossing_or_sudden_threat,high,ar1_velocity,1.5105269994819537,6,15467.0517578125,15467.181640625,-5.0,-5.0,15467.181640625,-5.0,64645.87109375,64646.0,-5.0,-5.0,64645.82421875,-5.0,168741.265625,168741.765625,-5.0,-5.0,168741.015625,-5.0,0.08208499848842621,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,50,10.0,"[-2.158967971801758,-12.128606796264648,1.5]","[1.9780361652374268,0.13332539796829224,0.0]","[1.0,0.1623033732175827,-1.0]","[1.0,0.1623033732175827,-1.0]",False,False,0.0,0.8147299885749817,1.7327361106872559,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,1.0670299623146118,10.93976879119873,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.27415943145752,2.675520037852255,0,0,19,crossing_or_sudden_threat,high,ar1_velocity,1.5007499996499973,6,12658.5380859375,12658.669921875,-5.0,-5.0,12658.654296875,-5.0,70096.2734375,70096.4765625,-5.0,-5.0,70096.375,-5.0,201415.9375,201417.390625,-1.0,3.0,201415.703125,-1.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,51,10.200000000000001,"[-1.7686183452606201,-12.058980941772461,1.5]","[1.9517477750778198,0.3481307029724121,0.0]","[1.0,0.2711522877216339,-1.0]","[1.0,0.2711522877216339,-1.0]",False,False,0.0,0.6454999446868896,1.8221327066421509,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,0.8670299623146107,10.718448638916016,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.685194969177246,2.9272047627044793,0,0,19,crossing_or_sudden_threat,high,ar1_velocity,1.5300830000342103,6,12583.6337890625,12583.76953125,-5.0,-5.0,12583.7705078125,-5.0,81032.9296875,81033.15625,-5.0,-5.0,81033.15625,-5.0,242413.375,242414.8125,-1.0,3.0,242413.21875,-1.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_mixed_ood,27,52,10.4,"[-1.387735366821289,-11.94836711883545,1.5]","[1.9044146537780762,0.5530680418014526,0.0]","[1.0,0.38605043292045593,-1.0]","[1.0,0.38605043292045593,-1.0]",False,False,0.0,0.46455684304237366,1.892043113708496,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,0.6670299623146114,10.482575416564941,2.1261374950408936,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,8.006381034851074,3.1538540049903023,0,0,19,crossing_or_sudden_threat,high,ar1_velocity,1.5387439998448826,6,14572.8642578125,14572.9970703125,-5.0,-5.0,14572.9873046875,-5.0,94507.2265625,94507.4453125,-5.0,-5.0,94507.3828125,-5.0,284802.59375,284803.59375,-1.0,3.0,284802.28125,-1.0,0.08208499103784561,0.08208499848842621,0.550000011920929
