method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,40,8.0,"[-4.7329583168029785,8.298380851745605,1.5]","[1.9941143989562988,-0.1250573694705963,0.0]","[1.0,-0.07600793242454529,-0.31302863359451294]","[1.0,-0.07600793242454529,-0.31302863359451294]",False,False,0.0,0.6700919270515442,1.8742367029190063,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,4.054147536620702,5.337393760681152,3.29164981842041,"[0.002706009428948164,1.9558178792067338e-06,0.0054795206524431705,0.19311389327049255,1.604286808287725e-05,0.36818790435791016,0.43049466609954834,0.0,0.0,0.0]",1.0930119752883911,0.43049466609954834,5.301270484924316,0.2905733969660728,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,41,8.200000000000001,"[-4.334291934967041,8.268329620361328,1.5]","[1.9933311939239502,-0.1502545326948166,0.0]","[1.0,-0.0857205018401146,-0.2208927720785141]","[1.0,-0.0857205018401146,-0.2208927720785141]",False,False,0.0,0.6631771326065063,1.8798558712005615,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.854147536620701,5.305341720581055,3.29164981842041,"[0.0024353398475795984,3.20296157951816e-06,0.006174379959702492,0.34724926948547363,1.7305603250861168e-05,0.5498194694519043,0.09430099278688431,0.0,0.0,0.0]",0.9651387929916382,0.09430099278688431,5.299771785736084,0.11382764976580523,0,0,15,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,42,8.4,"[-3.935985803604126,8.232893943786621,1.5]","[1.991530179977417,-0.17717668414115906,0.0]","[1.0,-0.10006944090127945,-0.11979690194129944]","[1.0,-0.10006944090127945,-0.11979690194129944]",False,False,0.0,0.6478333473205566,1.8854916095733643,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.6541475366207017,5.30191707611084,3.29164981842041,"[0.0012553002452477813,2.3157865598477656e-06,0.003979680128395557,0.3478805720806122,1.1382971933926456e-05,0.54706209897995,0.09980852901935577,0.0,0.0,0.0]",0.9578580260276794,0.09980852901935577,1.2385449409484863,4.5,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,43,8.6,"[-3.5376663208007812,8.237074851989746,1.5]","[1.9915977716445923,0.020905151963233948,0.0]","[1.0,0.0916491150856018,-0.07486618310213089]","[1.0,0.0916491150856018,-0.07486618310213089]",False,False,0.0,1.0096877813339233,1.7969945669174194,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.4541475366207024,5.371973991394043,3.29164981842041,"[0.00020519527606666088,0.6954293251037598,0.0007813234115019441,0.1035461500287056,2.451076170473243e-06,0.16876184940338135,0.03127369284629822,0.0,0.0,0.0]",0.9034125804901123,0.03127369284629822,1.9266539812088013,4.5,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,44,8.8,"[-3.1425366401672363,8.281332969665527,1.5]","[1.9756479263305664,0.22129079699516296,0.0]","[1.0,0.19606244564056396,-0.011907624080777168]","[1.0,0.19606244564056396,-0.011907624080777168]",False,False,0.0,1.2142555713653564,1.6883671283721924,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.2541475366207013,5.514521598815918,3.29164981842041,"[0.00010743406892288476,0.6203829050064087,0.000723143748473376,0.11862242966890335,2.305632733623497e-06,0.22484759986400604,0.03531420975923538,0.0,0.0,0.0]",1.0089235305786133,0.03531420975923538,2.705958127975464,4.5,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,45,9.0,"[-2.751401901245117,8.35504150390625,1.5]","[1.955674171447754,0.3685406744480133,0.0]","[1.0,0.2519839107990265,0.07585348188877106]","[1.0,0.2519839107990265,0.07585348188877106]",False,False,0.0,1.332110047340393,1.5943751335144043,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,3.054147536620702,6.634426593780518,3.29164981842041,"[6.0872909671161324e-05,0.5345839262008667,0.0006725777056999505,0.13352590799331665,2.4470186872349586e-06,0.3014101982116699,0.029744025319814682,0.0,0.0,0.0]",1.0752065181732178,0.029744025319814682,3.1695895195007324,4.277221769047209,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,46,9.200000000000001,"[-2.361962080001831,8.441584587097168,1.5]","[1.9471986293792725,0.4327154755592346,0.0]","[1.0,0.25000476837158203,0.19085851311683655]","[1.0,0.25000476837158203,0.19085851311683655]",False,False,0.0,1.3465696573257446,1.5441441535949707,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.854147536620701,6.40264892578125,3.29164981842041,"[0.01073623076081276,0.458739310503006,0.0005643875920213759,0.1358596384525299,2.634462362038903e-06,0.3631206452846527,0.030977103859186172,0.0,0.0,0.0]",1.157090663909912,0.030977103859186172,3.142524480819702,4.096583658689188,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,47,9.4,"[-1.9733874797821045,8.534307479858398,1.5]","[1.9428730010986328,0.46361228823661804,0.0]","[1.0,0.25205597281455994,0.29878538846969604]","[1.0,0.25205597281455994,0.29878538846969604]",False,False,0.0,1.368928074836731,1.5107370615005493,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.6541475366207017,6.077458381652832,3.29164981842041,"[0.016802603378891945,0.4077311158180237,0.00040085107320919633,0.17179042100906372,2.597316779429093e-06,0.3755987286567688,0.027673712000250816,0.0,0.0,0.0]",1.2073004245758057,0.027673712000250816,5.093495845794678,1.1456360810438164,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,48,9.600000000000001,"[-1.5796152353286743,8.597895622253418,1.5]","[1.9688613414764404,0.31794291734695435,0.0]","[1.0,0.10003766417503357,0.5082557201385498]","[1.0,0.10003766417503357,0.5082557201385498]",False,False,0.0,1.1180262565612793,1.5873843431472778,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.4541475366207006,5.772336483001709,3.29164981842041,"[0.04018042981624603,0.04537557438015938,0.0004795962304342538,0.23541729152202606,4.493252617976395e-06,0.6395480036735535,0.03899464011192322,0.0,0.0,0.0]",1.0261043310165405,0.03899464011192322,4.8003926277160645,1.177633478895683,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,49,9.8,"[-1.1832610368728638,8.645771980285645,1.5]","[1.9817708730697632,0.2393810749053955,0.0]","[1.0,0.08797712624073029,0.614467978477478]","[1.0,0.08797712624073029,0.614467978477478]",False,False,0.0,1.1152385473251343,1.6230303049087524,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.2541475366207013,5.4958176612854,3.29164981842041,"[0.0455167256295681,0.055847715586423874,0.0003228177665732801,0.18573959171772003,4.804335731023457e-06,0.6701247096061707,0.04244350269436836,0.0,0.0,0.0]",1.0194381475448608,0.04244350269436836,4.788727760314941,0.9952166806357503,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,50,10.0,"[-0.7856543660163879,8.685507774353027,1.5]","[1.9880332946777344,0.198679581284523,0.0]","[1.0,0.08301888406276703,0.6648843884468079]","[1.0,0.08301888406276703,0.6648843884468079]",False,False,0.0,1.1250081062316895,1.635474443435669,25,6,high,ar1_velocity,0.5416411927623318,4.254147536620701,2.054147536620702,5.255831241607666,3.29164981842041,"[0.04909427464008331,0.061006754636764526,0.0002512729843147099,0.1507040113210678,6.025219590810593e-06,0.6975165009498596,0.04142123833298683,0.0,0.0,0.0]",0.9890952110290527,0.04142123833298683,4.787085056304932,0.8021614456478874,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,51,10.200000000000001,"[-0.38684186339378357,8.71038818359375,1.5]","[1.9940625429153442,0.12440260499715805,0.0]","[1.0,0.03191379830241203,0.6909310221672058]","[1.0,0.03191379830241203,0.6909310221672058]",False,False,0.0,1.0543804168701172,1.6652894020080566,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,5.502018312434982,5.0522589683532715,3.29164981842041,"[0.042533982545137405,0.05022525414824486,0.00017085674335248768,0.10051009058952332,0.21065905690193176,0.5664952993392944,0.02940547466278076,0.0,0.0,0.0]",1.2706751823425293,0.21065905690193176,4.72412109375,0.6749570773339917,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,52,10.4,"[0.011141419410705566,8.747085571289062,1.5]","[1.989916443824768,0.18348811566829681,0.0]","[1.0,0.1166352927684784,0.6790709495544434]","[1.0,0.1166352927684784,0.6790709495544434]",False,False,0.0,1.2199584245681763,1.618605136871338,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,5.302018312434983,4.908073902130127,3.29164981842041,"[0.05265691876411438,0.06161895766854286,0.00015983553021214902,0.08839403092861176,0.19192491471767426,0.5718122720718384,0.03343316167593002,0.0,0.0,0.0]",1.2926005125045776,0.19192491471767426,4.80649471282959,0.36210337552239913,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,53,10.600000000000001,"[0.40778839588165283,8.79631519317627,1.5]","[1.9832348823547363,0.2461492419242859,0.0]","[1.0,0.1503090113401413,0.6547633409500122]","[1.0,0.1503090113401413,0.6547633409500122]",False,False,0.0,1.29752779006958,1.565414547920227,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,5.102018312434982,4.831317901611328,3.29164981842041,"[0.05093979462981224,0.04881727695465088,0.0001634096697671339,0.08019380271434784,0.25400713086128235,0.5367287397384644,0.02914980798959732,0.0,0.0,0.0]",1.287973403930664,0.25400713086128235,4.818582534790039,0.12493973123824254,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,54,10.8,"[0.8031589984893799,8.85539436340332,1.5]","[1.9768528938293457,0.29539644718170166,0.0]","[1.0,0.17020326852798462,0.6095077991485596]","[1.0,0.17020326852798462,0.6095077991485596]",False,False,0.0,1.3518890142440796,1.5170378684997559,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,4.902018312434983,4.824807167053223,3.29164981842041,"[0.05068887397646904,0.03864733874797821,0.0001804983039619401,0.0763949453830719,0.31715676188468933,0.49288374185562134,0.024047857150435448,0.0,0.0,0.0]",1.2774782180786133,0.31715676188468933,4.824582099914551,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,55,11.0,"[1.1974477767944336,8.921771049499512,1.5]","[1.9714436531066895,0.3318823575973511,0.0]","[1.0,0.1838577389717102,0.5709600448608398]","[1.0,0.1838577389717102,0.5709600448608398]",False,False,0.0,1.3960360288619995,1.4741299152374268,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,4.7020183124349835,4.88791036605835,3.29164981842041,"[0.04770218953490257,0.028692815452814102,0.00019778065325226635,0.06931522488594055,0.43570899963378906,0.4009535014629364,0.017429502680897713,0.0,0.0,0.0]",1.2327301502227783,0.43570899963378906,4.887731075286865,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,56,11.200000000000001,"[1.591301441192627,8.991147994995117,1.5]","[1.9692680835723877,0.3468846380710602,0.0]","[1.0,0.1825297474861145,0.5676208734512329]","[1.0,0.1825297474861145,0.5676208734512329]",False,False,0.0,1.4154020547866821,1.4439802169799805,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,4.502018312434982,5.014790058135986,3.29164981842041,"[0.04088122025132179,0.018999850377440453,0.0002034545614151284,0.05684063956141472,0.5878816843032837,0.282079815864563,0.013113423250615597,0.0,0.0,0.0]",1.0968490839004517,0.5878816843032837,5.014652252197266,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,57,11.4,"[1.9855663776397705,9.058390617370605,1.5]","[1.9713249206542969,0.3362116515636444,0.0]","[1.0,0.16599206626415253,0.5759258270263672]","[1.0,0.16599206626415253,0.5759258270263672]",False,False,0.0,1.4100288152694702,1.4307249784469604,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,4.302018312434983,5.196017742156982,3.29164981842041,"[0.03827598690986633,0.013514171354472637,0.0002259277243865654,0.0486639067530632,0.6807689666748047,0.20716841518878937,0.011382629163563251,0.0,0.0,0.0]",0.9709078669548035,0.6807689666748047,5.195916175842285,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,58,11.600000000000001,"[2.3812527656555176,9.1162109375,1.5]","[1.9784315824508667,0.28909993171691895,0.0]","[1.0,0.12632521986961365,0.5705529451370239]","[1.0,0.12632521986961365,0.5705529451370239]",False,False,0.0,1.3673919439315796,1.4425108432769775,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,4.102018312434982,5.418526649475098,3.29164981842041,"[0.04033450037240982,0.010755199939012527,0.0002756300673354417,0.04411879926919937,0.7268104553222656,0.16786254942417145,0.00984287355095148,0.0,0.0,0.0]",0.8951613306999207,0.7268104553222656,5.418455600738525,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,59,11.8,"[2.77773118019104,9.168553352355957,1.5]","[1.982392430305481,0.26171180605888367,0.0]","[1.0,0.12054847180843353,0.5882769823074341]","[1.0,0.12054847180843353,0.5882769823074341]",False,False,0.0,1.3808077573776245,1.440393328666687,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,3.9020183124349828,5.680257797241211,3.29164981842041,"[0.03345232829451561,0.006787738297134638,0.00025532362633384764,0.02908262051641941,0.8173883557319641,0.1056695207953453,0.0073640900664031506,0.0,0.0,0.0]",0.6910136938095093,0.8173883557319641,5.680211544036865,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,60,12.0,"[3.1760525703430176,9.185556411743164,1.5]","[1.9916064739227295,0.08501724898815155,0.0]","[1.0,-0.029592715203762054,0.5996472239494324]","[1.0,-0.029592715203762054,0.5996472239494324]",False,False,0.0,1.1626760959625244,1.5344879627227783,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,3.7020183124349835,5.945631504058838,3.29164981842041,"[0.009433314204216003,0.0015243754023686051,0.7186822891235352,0.006757340393960476,0.23610439896583557,0.02548667974770069,0.0020115720108151436,0.0,0.0,0.0]",0.7718811631202698,0.23610439896583557,5.945603370666504,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,61,12.200000000000001,"[3.575298309326172,9.193174362182617,1.5]","[1.996228575706482,0.03809034079313278,0.0]","[1.0,-0.00010021310299634933,0.5718228220939636]","[1.0,-0.00010021310299634933,0.5718228220939636]",False,False,0.0,1.2326467037200928,1.5484141111373901,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,3.5020183124349824,6.235764980316162,3.29164981842041,"[0.018431005999445915,0.0022991676814854145,0.5355303287506104,0.008051864802837372,0.3984993100166321,0.034112751483917236,0.003075585002079606,0.0,0.0,0.0]",0.9605033993721008,0.3984993100166321,6.235750198364258,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,62,12.4,"[3.9745519161224365,9.183206558227539,1.5]","[1.9962682723999023,-0.049840621650218964,0.0]","[1.0,-0.06090731918811798,0.571340799331665]","[1.0,-0.06090731918811798,0.571340799331665]",False,False,0.0,1.1602658033370972,1.5855188369750977,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,3.302018312434983,6.538239479064941,3.29164981842041,"[0.022978268563747406,0.002581740263849497,0.5488691926002502,0.008317551575601101,0.3722172975540161,0.04132433235645294,0.003711692290380597,0.0,0.0,0.0]",0.991484522819519,0.3722172975540161,6.538233280181885,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,63,12.600000000000001,"[4.372191905975342,9.148931503295898,1.5]","[1.988200068473816,-0.17137686908245087,0.0]","[1.0,-0.1365281045436859,0.5994402766227722]","[1.0,-0.1365281045436859,0.5994402766227722]",False,False,0.0,1.0659046173095703,1.6402134895324707,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,3.102018312434982,6.8426833152771,3.29164981842041,"[0.02714860439300537,0.0028577588964253664,0.5418240427970886,0.007659149821847677,0.3702230453491211,0.04644366353750229,0.0038437878247350454,0.0,0.0,0.0]",1.0158090591430664,0.3702230453491211,6.842681884765625,0.0,0,0,26,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,64,12.8,"[4.765244483947754,9.08294677734375,1.5]","[1.9652632474899292,-0.32992544770240784,0.0]","[1.0,-0.23595401644706726,0.6615678668022156]","[1.0,-0.23595401644706726,0.6615678668022156]",False,False,0.0,0.9356539249420166,1.7111303806304932,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,2.9020183124349828,7.1384172439575195,3.29164981842041,"[0.030499901622533798,0.0031974520534276962,0.5476603507995605,0.006636493373662233,0.35807162523269653,0.05008050054311752,0.003853629808872938,0.0,0.0,0.0]",1.0269616842269897,0.35807162523269653,6.757957458496094,4.5,0,0,23,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,65,13.0,"[5.150400638580322,8.982398986816406,1.5]","[1.9257808923721313,-0.5027390718460083,0.0]","[1.0,-0.3399668037891388,0.7437467575073242]","[1.0,-0.3399668037891388,0.7437467575073242]",False,False,0.0,0.7987210154533386,1.7833423614501953,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,2.7020183124349835,7.536809921264648,3.29164981842041,"[0.03060513734817505,0.0034121631179004908,0.5489392280578613,0.005229952745139599,0.3595522940158844,0.048913367092609406,0.0033478401601314545,0.0,0.0,0.0]",1.0172719955444336,0.3595522940158844,4.699362754821777,4.5,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,66,13.200000000000001,"[5.517398834228516,8.832784652709961,1.5]","[1.8349915742874146,-0.7480738162994385,0.0]","[1.0,-0.5385047197341919,0.8531996011734009]","[1.0,-0.5385047197341919,0.8531996011734009]",False,False,0.0,0.5174767971038818,1.8703510761260986,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,2.5020183124349824,7.5829315185546875,3.29164981842041,"[0.00930693093687296,0.5816579461097717,0.19570130109786987,0.0013858559541404247,0.19576776027679443,0.015237388201057911,0.0009428156772628427,0.0,0.0,0.0]",1.076640009880066,0.19576776027679443,4.598635196685791,4.5,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,67,13.4,"[5.863583564758301,8.640438079833984,1.5]","[1.7309231758117676,-0.9617335796356201,0.0]","[1.0,-0.6901991963386536,0.9181725978851318]","[1.0,-0.6901991963386536,0.9181725978851318]",False,False,0.0,0.3038945496082306,1.931409478187561,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,2.302018312434983,7.607211112976074,3.29164981842041,"[0.006758779287338257,0.5861878991127014,0.18121139705181122,0.0009419050184078515,0.21268627047538757,0.011573179624974728,0.0006405970780178905,0.0,0.0,0.0]",1.0484941005706787,0.21268627047538757,3.3365046977996826,4.5,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,68,13.600000000000001,"[6.188359260559082,8.413010597229004,1.5]","[1.6238774061203003,-1.1371378898620605,0.0]","[1.0,-0.8332154750823975,0.960817277431488]","[1.0,-0.8332154750823975,0.960817277431488]",False,False,0.0,0.09904632717370987,1.9677454233169556,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,2.102018312434982,7.620172500610352,3.29164981842041,"[0.004876869730651379,0.5742360949516296,0.1962246149778366,0.0007989603327587247,0.21335133910179138,0.010003925301134586,0.00050823186757043,0.0,0.0,0.0]",1.0492560863494873,0.21335133910179138,2.4825851917266846,4.5,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,69,13.8,"[6.491806507110596,8.156850814819336,1.5]","[1.5172358751296997,-1.2808003425598145,0.0]","[1.0,-0.9774886965751648,1.0]","[1.0,-0.9774886965751648,1.0]",False,False,0.0,0.11296573281288147,1.9845120906829834,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,1.9020183124349828,7.630312442779541,3.29164981842041,"[0.001021936652250588,0.15982133150100708,0.06719313561916351,0.00023274001432582736,0.06562206149101257,0.00281431432813406,0.7032945156097412,0.0,0.0,0.0]",0.9263001680374146,0.06562206149101257,2.223264694213867,4.275852997083326,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,70,14.0,"[6.783907413482666,7.885997295379639,1.5]","[1.460504412651062,-1.3542671203613281,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.14755745232105255,1.991552710533142,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,1.7020183124349835,7.65399169921875,3.29164981842041,"[0.0006971028633415699,0.1403479427099228,0.0746811106801033,0.00024256829055957496,0.0793275460600853,0.0027481308206915855,0.7019556164741516,0.0,0.0,0.0]",0.9420862793922424,0.0793275460600853,1.5213779211044312,4.02526776030736,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,71,14.200000000000001,"[7.0709099769592285,7.608541488647461,1.5]","[1.4350134134292603,-1.3872778415679932,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15053658187389374,1.9946292638778687,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,1.5020183124349824,7.667146682739258,3.29164981842041,"[0.0005256152362562716,0.1212998628616333,0.08295238018035889,0.00028332139481790364,0.07266540825366974,0.002810868201777339,0.719462513923645,0.0,0.0,0.0]",0.9125892519950867,0.07266540825366974,0.48125576972961426,3.7774258723133713,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,72,14.4,"[7.355621814727783,7.328119277954102,1.5]","[1.423559546470642,-1.4021105766296387,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15451398491859436,1.9958953857421875,30,4,high,ar1_velocity,0.4056687026734142,5.7020183124349835,1.3020183124349831,7.4949774742126465,3.29164981842041,"[0.00044185479055158794,0.10926610976457596,0.08804232627153397,0.00034971529385074973,0.05373343080282211,0.002941629383713007,0.7452248334884644,0.0,0.0,0.0]",0.8554408550262451,0.05373343080282211,0.6554899215698242,3.4783458202480606,1,1,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,73,14.600000000000001,"[7.639304161071777,7.0463643074035645,1.5]","[1.4184129238128662,-1.4087753295898438,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.15912221372127533,1.9963412284851074,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,4.0363689520747865,7.335565567016602,3.29164981842041,"[0.12666799128055573,0.16404038667678833,0.14386031031608582,0.0007157287909649312,0.07162405550479889,0.005142658483237028,0.48794880509376526,0.0,0.0,0.0]",1.4084141254425049,0.48794880509376526,1.7063112258911133,3.1488962884187637,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,74,14.8,"[7.922524452209473,6.764010429382324,1.5]","[1.4161005020141602,-1.411769986152649,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16420790553092957,1.9964114427566528,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,3.8363689520747872,7.233229637145996,3.29164981842041,"[0.034779421985149384,0.21045774221420288,0.04310839623212814,0.31642523407936096,0.021089717745780945,0.0017702142940834165,0.37236925959587097,0.0,0.0,0.0]",1.404895544052124,0.37236925959587097,2.5477054119110107,2.823140660454357,0,0,31,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,75,15.0,"[8.205536842346191,6.481387138366699,1.5]","[1.415061354637146,-1.4131156206130981,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.16972039639949799,1.9963021278381348,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,3.636368952074788,7.103453636169434,3.29164981842041,"[0.04086409509181976,0.30722615122795105,0.05765235051512718,0.07207947224378586,0.01988762803375721,0.0028467660304158926,0.4994434416294098,0.0,0.0,0.0]",1.2886548042297363,0.4994434416294098,2.8895692825317383,3.583573032428594,0,0,32,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,76,15.200000000000001,"[8.488455772399902,6.198643207550049,1.5]","[1.4145945310592651,-1.4137202501296997,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.17565757036209106,1.996098518371582,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,3.436368952074787,6.964831352233887,3.29164981842041,"[0.0339294970035553,0.32703492045402527,0.05929314345121384,0.0663611888885498,0.01912670210003853,0.0035540652461349964,0.49070054292678833,0.0,0.0,0.0]",1.2729172706604004,0.49070054292678833,2.659520387649536,4.5,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,77,15.4,"[8.771332740783691,5.915844917297363,1.5]","[1.4143847227096558,-1.413991928100586,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.1820441633462906,1.995835542678833,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,3.2363689520747876,6.750368118286133,3.29164981842041,"[0.026838012039661407,0.345186322927475,0.06491046398878098,0.06070218235254288,0.017712486907839775,0.004551478661596775,0.48009902238845825,0.0,0.0,0.0]",1.2601152658462524,0.48009902238845825,2.4129157066345215,4.5,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_sudden_threat,9,78,15.600000000000001,"[9.054190635681152,5.633022308349609,1.5]","[1.414290428161621,-1.414113998413086,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.18892106413841248,1.9955259561538696,37,6,high,crossing_or_sudden_threat,0.388755058606974,4.236368952074788,3.0363689520747865,6.727941513061523,3.29164981842041,"[0.02014557458460331,0.3596849739551544,0.07606488466262817,0.05390620604157448,0.018634462729096413,0.005744809750467539,0.4658191502094269,0.0,0.0,0.0]",1.2595634460449219,0.4658191502094269,1.811509370803833,2.928035524463165,0,0,39,crossing_or_sudden_threat,medium
