method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,43,8.6,"[-3.281092882156372,9.913670539855957,1.5]","[1.8827075958251953,0.6737272143363953,0.0]","[1.0,0.36851853132247925,-0.15633325278759003]","[1.0,0.36851853132247925,-0.15633325278759003]",False,False,0.0,1.5448893308639526,1.391268253326416,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,5.641531944274902,2.1203479766845703,"[0.05701311305165291,0.47542068362236023,0.0019279011758044362,0.3109077513217926,0.15473055839538574,0.0,0.0,0.0,0.0,0.0]",1.1808249950408936,0.0019279011758044362,5.627437591552734,0.1208957653236554,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,44,8.8,"[-2.9051826000213623,10.050276756286621,1.5]","[1.8795517683029175,0.6830303072929382,0.0]","[1.0,0.3679434657096863,-0.05862056463956833]","[1.0,0.3679434657096863,-0.05862056463956833]",False,False,0.0,1.5627155303955078,1.3655575513839722,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,5.644498825073242,2.1203479766845703,"[0.07127104699611664,0.45915767550468445,0.0027384969871491194,0.31575536727905273,0.15107734501361847,0.0,0.0,0.0,0.0,0.0]",1.2113240957260132,0.0027384969871491194,5.644141674041748,0.0,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,45,9.0,"[-2.5284721851348877,10.184706687927246,1.5]","[1.8835519552230835,0.6721484065055847,0.0]","[1.0,0.3515282869338989,0.00027514807879924774]","[1.0,0.3515282869338989,0.00027514807879924774]",False,False,0.0,1.5526055097579956,1.3547942638397217,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,5.714226722717285,2.1203479766845703,"[0.09095451980829239,0.44085583090782166,0.0026364775840193033,0.3216867446899414,0.1438664048910141,0.0,0.0,0.0,0.0,0.0]",1.2385756969451904,0.0026364775840193033,5.713939666748047,0.0,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,46,9.200000000000001,"[-2.1493773460388184,10.31212043762207,1.5]","[1.8954743146896362,0.6370677351951599,0.0]","[1.0,0.319358766078949,0.03144385665655136]","[1.0,0.319358766078949,0.03144385665655136]",False,False,0.0,1.5150715112686157,1.362358808517456,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,5.843100547790527,2.1203479766845703,"[0.11956163495779037,0.4172857105731964,0.0037804378662258387,0.32693544030189514,0.1324368119239807,0.0,0.0,0.0,0.0,0.0]",1.2729800939559937,0.0037804378662258387,5.7973527908325195,2.3020503040272264,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,47,9.4,"[-1.766395092010498,10.426823616027832,1.5]","[1.914910912513733,0.5735138058662415,0.0]","[1.0,0.27018019556999207,0.05052472651004791]","[1.0,0.27018019556999207,0.05052472651004791]",False,False,0.0,1.448265790939331,1.390946626663208,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,6.020430564880371,2.1203479766845703,"[0.1632557362318039,0.3872849643230438,0.004339191596955061,0.32718414068222046,0.1179359182715416,0.0,0.0,0.0,0.0,0.0]",1.3045146465301514,0.004339191596955061,5.86806058883667,2.108891043625327,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,48,9.600000000000001,"[-1.3780988454818726,10.520444869995117,1.5]","[1.941481113433838,0.46810466051101685,0.0]","[1.0,0.1946321576833725,0.0675673633813858]","[1.0,0.1946321576833725,0.0675673633813858]",False,False,0.0,1.3361963033676147,1.4481395483016968,21,2,high,ar1_velocity,0.39750853512819706,2.6849340796100982,0.0,6.2317657470703125,2.1203479766845703,"[0.1849002242088318,0.36817851662635803,0.006690857466310263,0.33272749185562134,0.10750293731689453,0.0,0.0,0.0,0.0,0.0]",1.3193817138671875,0.006690857466310263,5.872145175933838,1.9076437030610025,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,49,9.8,"[-0.9844071865081787,10.583988189697266,1.5]","[1.9684582948684692,0.31771594285964966,0.0]","[1.0,0.097968690097332,0.0918908566236496]","[1.0,0.097968690097332,0.0918908566236496]",False,False,0.0,1.1883091926574707,1.5313643217086792,19,1,high,linear,0.4127713799421542,4.905647114313149,0.5056471143131489,6.461902618408203,2.1203479766845703,"[0.22262269258499146,0.3428798317909241,0.008975155651569366,0.32836228609085083,0.09716004878282547,0.0,0.0,0.0,0.0,0.0]",1.3359485864639282,0.3428798317909241,5.834941387176514,1.70464652786719,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,50,10.0,"[-0.58744215965271,10.603143692016602,1.5]","[1.9848248958587646,0.09577789902687073,0.0]","[1.0,-0.042696885764598846,0.3323362469673157]","[1.0,-0.042696885764598846,0.3323362469673157]",False,False,0.0,0.9650073051452637,1.6468687057495117,19,1,high,linear,0.4127713799421542,4.905647114313149,0.3056471143131496,6.691067218780518,2.1203479766845703,"[0.0018946637865155935,0.002075611148029566,0.993390679359436,0.00206553447060287,0.0005734693841077387,0.0,0.0,0.0,0.0,0.0]",0.048336777836084366,0.002075611148029566,5.721419334411621,1.5005633362168136,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,51,10.200000000000001,"[-0.1899707019329071,10.589127540588379,1.5]","[1.987357258796692,-0.07007953524589539,0.0]","[1.0,-0.1032528430223465,0.471468061208725]","[1.0,-0.1032528430223465,0.471468061208725]",False,False,0.0,0.8788941502571106,1.7257014513015747,19,1,high,linear,0.4127713799421542,4.905647114313149,0.10564711431314855,6.924246788024902,2.1203479766845703,"[0.0032715159468352795,0.0023039106745272875,0.9914469718933105,0.002365232678130269,0.0006123308558017015,0.0,0.0,0.0,0.0,0.0]",0.06006203591823578,0.0023039106745272875,5.67043399810791,1.3035038883691408,0,0,20,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,52,10.4,"[0.20618796348571777,10.54841423034668,1.5]","[1.9807933568954468,-0.20356549322605133,0.0]","[1.0,-0.15818548202514648,0.5464563369750977]","[1.0,-0.15818548202514648,0.5464563369750977]",False,False,0.0,0.8018709421157837,1.7827870845794678,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,7.1630473136901855,2.1203479766845703,"[0.0060476986691355705,0.0028735732194036245,0.9876981377601624,0.002691875444725156,0.0006886733463034034,0.0,0.0,0.0,0.0,0.0]",0.08087798953056335,0.0028735732194036245,7.163033485412598,0.0,0,0,28,linear,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,53,10.600000000000001,"[0.5997968912124634,10.485027313232422,1.5]","[1.968044638633728,-0.31693246960639954,0.0]","[1.0,-0.20914757251739502,0.56501305103302]","[1.0,-0.20914757251739502,0.56501305103302]",False,False,0.0,0.7311023473739624,1.8262547254562378,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,7.40740966796875,2.1203479766845703,"[0.6375841498374939,0.001411381526850164,0.3595876097679138,0.0011251216055825353,0.0002917646197602153,0.0,0.0,0.0,0.0,0.0]",0.6740195751190186,0.001411381526850164,7.0704450607299805,2.5639527084596914,0,0,19,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,54,10.8,"[0.9892851710319519,10.399036407470703,1.5]","[1.9474413394927979,-0.4299547076225281,0.0]","[1.0,-0.2704697847366333,0.5673394203186035]","[1.0,-0.2704697847366333,0.5673394203186035]",False,False,0.0,0.642270028591156,1.8650548458099365,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,7.653913497924805,2.1203479766845703,"[0.6550243496894836,0.0019227280281484127,0.3414846658706665,0.0012394788209348917,0.00032878381898626685,0.0,0.0,0.0,0.0,0.0]",0.6669961810112,0.0019227280281484127,6.666309833526611,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,55,11.0,"[1.3732478618621826,10.290711402893066,1.5]","[1.9198137521743774,-0.5416244268417358,0.0]","[1.0,-0.33350175619125366,0.5645694732666016]","[1.0,-0.33350175619125366,0.5645694732666016]",False,False,0.0,0.5497646331787109,1.8992211818695068,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,7.899656772613525,2.1203479766845703,"[0.6666110157966614,0.0028638388030231,0.32872381806373596,0.0014189730864018202,0.0003823250881396234,0.0,0.0,0.0,0.0,0.0]",0.6651440858840942,0.0028638388030231,5.867152214050293,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,56,11.200000000000001,"[1.7505216598510742,10.160820007324219,1.5]","[1.886368989944458,-0.649456799030304,0.0]","[1.0,-0.3966718316078186,0.5637611746788025]","[1.0,-0.3966718316078186,0.5637611746788025]",False,False,0.0,0.45597463846206665,1.9281920194625854,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,8.14255428314209,2.1203479766845703,"[0.6712477803230286,0.0046065994538366795,0.32203149795532227,0.0016611061291769147,0.0004529848520178348,0.0,0.0,0.0,0.0,0.0]",0.6713705658912659,0.0046065994538366795,5.16912317276001,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,57,11.4,"[2.1202645301818848,10.01064682006836,1.5]","[1.8487149477005005,-0.7508662939071655,0.0]","[1.0,-0.45853540301322937,0.5691516399383545]","[1.0,-0.45853540301322937,0.5691516399383545]",False,False,0.0,0.36307430267333984,1.9515854120254517,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,8.381365776062012,2.1203479766845703,"[0.6670071482658386,0.0077931927517056465,0.32270491123199463,0.0019528751727193594,0.0005418673972599208,0.0,0.0,0.0,0.0,0.0]",0.6891824007034302,0.0077931927517056465,4.641185760498047,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,58,11.600000000000001,"[2.4819321632385254,9.841752052307129,1.5]","[1.8083387613296509,-0.8444756865501404,0.0]","[1.0,-0.5186781883239746,0.5831719636917114]","[1.0,-0.5186781883239746,0.5831719636917114]",False,False,0.0,0.27153927087783813,1.9695414304733276,19,1,high,linear,0.4127713799421542,4.905647114313149,0.0,8.199034690856934,2.1203479766845703,"[0.6516595482826233,0.013324699364602566,0.3320924937725067,0.0022714121732860804,0.0006518462905660272,0.0,0.0,0.0,0.0,0.0]",0.7212880253791809,0.013324699364602566,3.396710157394409,3.292959754157283,0,0,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,59,11.8,"[2.861088514328003,9.726093292236328,1.5]","[1.895781397819519,-0.5782942175865173,0.0]","[1.0,-0.18356633186340332,0.7212153673171997]","[1.0,-0.18356633186340332,0.7212153673171997]",False,False,0.0,0.8377330303192139,1.8874871730804443,30,2,high,linear,0.4231777836746632,4.460773537451583,2.260773537451584,8.918416976928711,2.1203479766845703,"[0.07445188611745834,0.002624020678922534,0.04201875999569893,0.0003093110863119364,0.8805960416793823,0.0,0.0,0.0,0.0,0.0]",0.4566482603549957,0.04201875999569893,6.170103549957275,4.5,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,60,12.0,"[3.224686861038208,9.568391799926758,1.5]","[1.8179919719696045,-0.7885071635246277,0.0]","[1.0,-0.5471779704093933,0.7074216604232788]","[1.0,-0.5471779704093933,0.7074216604232788]",False,False,0.0,0.2505291998386383,1.9415123462677002,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,2.4939695296632194,4.933151721954346,2.1203479766845703,"[0.025995217263698578,0.6882914304733276,0.018085269257426262,0.0001254631206393242,0.26750263571739197,0.0,0.0,0.0,0.0,0.0]",0.7784178256988525,0.26750263571739197,3.572603225708008,3.3212440295811843,0,0,36,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,61,12.200000000000001,"[3.5823781490325928,9.393804550170898,1.5]","[1.7884565591812134,-0.8729379773139954,0.0]","[1.0,-0.5338097214698792,0.6391388177871704]","[1.0,-0.5338097214698792,0.6391388177871704]",False,False,0.0,0.28094300627708435,1.964550256729126,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,2.2939695296632183,4.837257385253906,2.1203479766845703,"[0.06329809874296188,0.5095309019088745,0.05357808992266655,0.0004033768200315535,0.3731895089149475,0.0,0.0,0.0,0.0,0.0]",1.0460516214370728,0.3731895089149475,1.0755350589752197,3.4293837059759724,1,1,38,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,62,12.4,"[3.954110860824585,9.25217342376709,1.5]","[1.8586640357971191,-0.7081566452980042,0.0]","[1.0,-0.2994338572025299,0.6156421899795532]","[1.0,-0.2994338572025299,0.6156421899795532]",False,False,0.0,0.6760838031768799,1.923828363418579,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,2.093969529663219,4.744231224060059,2.1203479766845703,"[0.0073594399727880955,0.061529505997896194,0.007794805336743593,0.8849226832389832,0.038393545895814896,0.0,0.0,0.0,0.0,0.0]",0.4788891673088074,0.038393545895814896,3.4812543392181396,3.4245050032749,0,0,39,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,63,12.600000000000001,"[4.334852695465088,9.135190963745117,1.5]","[1.9037100076675415,-0.5849114656448364,0.0]","[1.0,-0.2496037483215332,0.6676529049873352]","[1.0,-0.2496037483215332,0.6676529049873352]",False,False,0.0,0.7725898623466492,1.883636236190796,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,1.893969529663218,4.654212951660156,2.1203479766845703,"[0.017188912257552147,0.11017686128616333,0.02308448776602745,0.7611396908760071,0.08841001987457275,0.0,0.0,0.0,0.0,0.0]",0.8220633268356323,0.08841001987457275,3.9951717853546143,2.359328437336952,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,64,12.8,"[4.7061076164245605,8.990716934204102,1.5]","[1.8562737703323364,-0.7223718166351318,0.0]","[1.0,-0.4591492712497711,0.7072677612304688]","[1.0,-0.4591492712497711,0.7072677612304688]",False,False,0.0,0.44798144698143005,1.9227055311203003,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,1.6939695296632187,4.310602188110352,2.1203479766845703,"[0.025808442384004593,0.2186342179775238,0.046524062752723694,0.5632035136222839,0.1458297073841095,0.0,0.0,0.0,0.0,0.0]",1.1736217737197876,0.1458297073841095,3.495884895324707,0.840509810923311,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,65,13.0,"[5.084578037261963,8.864805221557617,1.5]","[1.8923522233963013,-0.6295566558837891,0.0]","[1.0,-0.28818047046661377,0.6228750944137573]","[1.0,-0.28818047046661377,0.6228750944137573]",False,False,0.0,0.7393079996109009,1.8914868831634521,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,1.4939695296632194,4.0289201736450195,2.1203479766845703,"[0.025503354147076607,0.30926695466041565,0.06917738914489746,0.44126656651496887,0.15478575229644775,0.0,0.0,0.0,0.0,0.0]",1.291077971458435,0.15478575229644775,3.6903016567230225,0.4985148716243507,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,66,13.200000000000001,"[5.466678619384766,8.748598098754883,1.5]","[1.9105037450790405,-0.5810360908508301,0.0]","[1.0,-0.2812241017818451,0.6110138893127441]","[1.0,-0.2812241017818451,0.6110138893127441]",False,False,0.0,0.7685962319374084,1.8703997135162354,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,1.2939695296632183,3.830920696258545,2.1203479766845703,"[0.025039201602339745,0.30266374349594116,0.09099660813808441,0.44290342926979065,0.1383969932794571,0.0,0.0,0.0,0.0,0.0]",1.3065636157989502,0.1383969932794571,3.7055697441101074,0.29822022881569044,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,67,13.4,"[5.849973201751709,8.635217666625977,1.5]","[1.9164737462997437,-0.5669012069702148,0.0]","[1.0,-0.28905147314071655,0.6129090189933777]","[1.0,-0.28905147314071655,0.6129090189933777]",False,False,0.0,0.7757092118263245,1.859244704246521,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,1.093969529663219,3.732560634613037,2.1203479766845703,"[0.02190765179693699,0.3550749123096466,0.11225222796201706,0.3924882411956787,0.11827696114778519,0.0,0.0,0.0,0.0,0.0]",1.3164209127426147,0.11827696114778519,3.7160656452178955,0.10607460893293204,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,68,13.600000000000001,"[6.2322163581848145,8.517858505249023,1.5]","[1.9112147092819214,-0.5867953300476074,0.0]","[1.0,-0.3162309527397156,0.6178944110870361]","[1.0,-0.3162309527397156,0.6178944110870361]",False,False,0.0,0.7532115578651428,1.8598426580429077,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.893969529663218,3.7396676540374756,2.1203479766845703,"[0.018078908324241638,0.44656655192375183,0.13144446909427643,0.31789395213127136,0.08601614832878113,0.0,0.0,0.0,0.0,0.0]",1.2746161222457886,0.08601614832878113,3.7391340732574463,0.0,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,69,13.8,"[6.609597206115723,8.386161804199219,1.5]","[1.8869049549102783,-0.6584813594818115,0.0]","[1.0,-0.38401085138320923,0.6479095220565796]","[1.0,-0.38401085138320923,0.6479095220565796]",False,False,0.0,0.6674144864082336,1.8789184093475342,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.6939695296632187,3.8432435989379883,2.1203479766845703,"[0.015629056841135025,0.5009532570838928,0.16229084134101868,0.26093631982803345,0.06019056960940361,0.0,0.0,0.0,0.0,0.0]",1.2260918617248535,0.06019056960940361,3.84283447265625,0.0,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,70,14.0,"[6.969411373138428,8.215970039367676,1.5]","[1.7990700006484985,-0.8509582281112671,0.0]","[1.0,-0.5835434794425964,0.7803183794021606]","[1.0,-0.5835434794425964,0.7803183794021606]",False,False,0.0,0.3747131824493408,1.9288171529769897,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.4939695296632194,4.0128960609436035,2.1203479766845703,"[0.016618799418210983,0.43318524956703186,0.2514747381210327,0.24949277937412262,0.04922841116786003,0.0,0.0,0.0,0.0,0.0]",1.2722461223602295,0.04922841116786003,4.01259708404541,0.0,0,0,37,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,71,14.200000000000001,"[7.300433158874512,7.9986443519592285,1.5]","[1.6551092863082886,-1.086628794670105,0.0]","[1.0,-0.8317461609840393,0.9777497053146362]","[1.0,-0.8317461609840393,0.9777497053146362]",False,False,0.0,0.0010498022893443704,1.9672527313232422,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.2939695296632183,4.219582557678223,2.1203479766845703,"[0.01734083518385887,0.33739006519317627,0.4069306254386902,0.20399197936058044,0.03434641286730766,0.0,0.0,0.0,0.0,0.0]",1.2428392171859741,0.03434641286730766,3.8450114727020264,1.806014252227737,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,72,14.4,"[7.604924201965332,7.745240211486816,1.5]","[1.5224549770355225,-1.2670202255249023,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2575664520263672,1.9807093143463135,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.09396952966321903,4.449408531188965,2.1203479766845703,"[0.01725504919886589,0.23969796299934387,0.5693840980529785,0.15337088704109192,0.020291997119784355,0.0,0.0,0.0,0.0,0.0]",1.0997484922409058,0.020291997119784355,3.544203996658325,1.5563230828316077,0,0,30,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,73,14.600000000000001,"[7.897494316101074,7.475625038146973,1.5]","[1.462849497795105,-1.348075270652771,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.26233774423599243,1.9865835905075073,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.0,4.703044891357422,2.1203479766845703,"[0.015303184278309345,0.20458102226257324,0.6360125541687012,0.13203705847263336,0.012066210620105267,0.0,0.0,0.0,0.0,0.0]",0.9970417022705078,0.012066210620105267,3.3561315536499023,2.713964517204785,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,74,14.8,"[8.184707641601562,7.198725700378418,1.5]","[1.4360671043395996,-1.384495735168457,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2696637511253357,1.9888306856155396,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.0,4.841670513153076,2.1203479766845703,"[0.012520301155745983,0.1670990139245987,0.6739773154258728,0.13803337514400482,0.008370070718228817,0.0,0.0,0.0,0.0,0.0]",0.9331127405166626,0.008370070718228817,2.8818016052246094,2.623292611294943,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,75,15.0,"[8.469513893127441,6.918553829193115,1.5]","[1.4240329265594482,-1.4008604288101196,0.0]","[1.0,-1.0,0.8871893286705017]","[1.0,-1.0,0.8871893286705017]",False,False,0.0,0.27855151891708374,1.9894044399261475,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.0,4.795193195343018,2.1203479766845703,"[0.8686086535453796,0.016490936279296875,0.09360990673303604,0.020440228283405304,0.0008502526907250285,0.0,0.0,0.0,0.0,0.0]",0.49730393290519714,0.0008502526907250285,2.435349941253662,2.520780331238219,0,0,41,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,76,15.200000000000001,"[8.753238677978516,6.636910915374756,1.5]","[1.4186257123947144,-1.4082136154174805,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.2885836660861969,1.989197015762329,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.0,4.802586555480957,2.1203479766845703,"[0.7341687083244324,0.02214920148253441,0.1944727748632431,0.04778691753745079,0.0014223655452951789,0.0,0.0,0.0,0.0,0.0]",0.784343957901001,0.0014223655452951789,1.242630124092102,3.5189611426940366,0,1,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,77,15.4,"[9.036478042602539,6.354607582092285,1.5]","[1.4161961078643799,-1.41151762008667,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.29961633682250977,1.988595962524414,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.0,4.651390075683594,2.1203479766845703,"[0.5092958211898804,0.02325086109340191,0.35885679721832275,0.10622835904359818,0.002368232933804393,0.0,0.0,0.0,0.0,0.0]",1.0513581037521362,0.002368232933804393,1.356231927871704,3.1107557095744904,0,1,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,78,15.600000000000001,"[9.319499015808105,6.072007179260254,1.5]","[1.4151043891906738,-1.4130021333694458,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3116413652896881,1.9877612590789795,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.0,4.138162612915039,2.1203479766845703,"[0.5671728253364563,0.01953240856528282,0.290856271982193,0.12033441662788391,0.002104127546772361,0.0,0.0,0.0,0.0,0.0]",1.0254732370376587,0.002104127546772361,1.1249996423721313,2.910866955530981,1,1,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,79,15.8,"[9.602421760559082,5.789273262023926,1.5]","[1.4146138429641724,-1.413669228553772,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.32472220063209534,1.9867513179779053,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.0,3.6964075565338135,2.1203479766845703,"[0.6508118510246277,0.015706254169344902,0.1896432489156723,0.1418156921863556,0.0020228722132742405,0.0,0.0,0.0,0.0,0.0]",0.9496347904205322,0.0020228722132742405,0.695056140422821,2.968009783815113,1,1,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,80,16.0,"[9.885300636291504,5.506479263305664,1.5]","[1.414393424987793,-1.4139689207077026,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.33896762132644653,1.9855761528015137,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.0,5.024303913116455,2.1203479766845703,"[0.7001693248748779,0.014011173509061337,0.09409717470407486,0.1894538700580597,0.0022684563882648945,0.0,0.0,0.0,0.0,0.0]",0.8607428073883057,0.0022684563882648945,0.45465177297592163,2.5445315460113562,1,1,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,81,16.2,"[10.168159484863281,5.223658561706543,1.5]","[1.4142943620681763,-1.414103627204895,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.354522168636322,1.9842236042022705,37,4,high,crossing_or_sudden_threat,0.35209020184039364,2.6939695296632187,0.0,5.123416900634766,2.1203479766845703,"[0.3490641713142395,0.004053296986967325,0.5851026177406311,0.061155274510383606,0.0006246541743166745,0.0,0.0,0.0,0.0,0.0]",0.8788100481033325,0.0006246541743166745,0.41040799021720886,2.356221231540252,1,1,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,82,16.400000000000002,"[10.451009750366211,4.940825939178467,1.5]","[1.4142498970031738,-1.4141641855239868,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.3715657889842987,1.9826661348342896,36,1,high,ar1_velocity,0.8548063939080438,4.188492950860397,0.0,5.234825134277344,2.1203479766845703,"[0.3357923626899719,0.0028559407219290733,0.6007521152496338,0.06007377430796623,0.0005257527227513492,0.0,0.0,0.0,0.0,0.0]",0.86220383644104,0.0028559407219290733,0.5650354027748108,2.183549727496725,1,1,44,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_speed,44,83,16.6,"[10.733856201171875,4.657987594604492,1.5]","[1.4142298698425293,-1.4141913652420044,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.39031729102134705,1.9808647632598877,36,1,high,ar1_velocity,0.8548063939080438,4.188492950860397,0.0,5.362744331359863,2.1203479766845703,"[0.4215892255306244,0.002734559355303645,0.4367263913154602,0.0816008597612381,0.057349007576704025,0.0,0.0,0.0,0.0,0.0]",1.1105034351348877,0.002734559355303645,0.04655355587601662,2.0525759624654465,1,1,44,ar1_velocity,medium
