method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,27,5.4,"[-9.594038009643555,-7.693641185760498,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.4906508922576904,0.9478021860122681,9,0,high,linear,0.39297203083018234,6.180246404896969,0.7802464048969684,5.058844566345215,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.058833599090576,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.6102560002764221,6,19207.400390625,19207.423828125,-5.0,-5.0,19207.400390625,-5.0,48928.546875,48928.69921875,-5.0,-5.0,48928.63671875,-5.0,99637.15625,99637.53125,-5.0,-5.0,99637.390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,28,5.6000000000000005,"[-9.311195373535156,-7.9764838218688965,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.507566452026367,0.9252322912216187,9,0,high,linear,0.39297203083018234,6.180246404896969,0.5802464048969682,5.488807201385498,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.488800525665283,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.6848469986143755,6,19331.615234375,19331.67578125,-5.0,-5.0,19331.607421875,-5.0,49106.77734375,49106.94921875,-5.0,-5.0,49106.84375,-5.0,99863.2734375,99863.625,-5.0,-5.0,99863.578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,29,5.800000000000001,"[-9.028352737426758,-8.259326934814453,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5242936611175537,0.9022035598754883,9,0,high,linear,0.39297203083018234,6.180246404896969,0.38024640489696804,5.948564529418945,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,5.948561668395996,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.6516020004928578,6,19453.083984375,19453.126953125,-5.0,-5.0,19453.087890625,-5.0,49282.0625,49282.25390625,-5.0,-5.0,49282.14453125,-5.0,100088.3984375,100088.828125,-5.0,-5.0,100088.7578125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,30,6.0,"[-8.74551010131836,-8.542169570922852,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5408103466033936,0.8787153959274292,9,0,high,linear,0.39297203083018234,6.180246404896969,0.18024640489696875,6.4317307472229,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.431729793548584,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.6309289985656505,6,19571.75,19571.806640625,-5.0,-5.0,19571.75390625,-5.0,49454.33984375,49454.5390625,-5.0,-5.0,49454.44140625,-5.0,100312.3125,100312.78125,-5.0,-5.0,100312.7109375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,31,6.2,"[-8.462667465209961,-8.82501220703125,1.5]","[1.4142135381698608,-1.4142135381698608,0.0]","[1.0,-1.0,-1.0]","[1.0,-1.0,-1.0]",False,False,0.0,2.5570967197418213,0.854767918586731,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,6.933413505554199,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.933413028717041,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.6186379998543998,6,19687.529296875,19687.611328125,-5.0,-5.0,19687.51953125,-5.0,49623.35546875,49623.5234375,-5.0,-5.0,49623.43359375,-5.0,100534.4140625,100534.8359375,-5.0,-5.0,100534.765625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,32,6.4,"[-8.178448677062988,-9.106466293334961,1.5]","[1.4210937023162842,-1.4072721004486084,0.0]","[1.0,-0.9824073910713196,-1.0]","[1.0,-0.9824073910713196,-1.0]",False,False,0.0,2.540130138397217,0.8392904996871948,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,7.4485554695129395,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,7.4485554695129395,0.0,0,0,1,crossing_or_sudden_threat,medium,linear,1.5694689991505584,6,19708.0859375,19708.169921875,-5.0,-5.0,19708.056640625,-5.0,49902.28125,49902.359375,-5.0,-5.0,49902.28515625,-5.0,100305.1640625,100305.4453125,-5.0,-5.0,100305.3125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,33,6.6000000000000005,"[-7.885529041290283,-9.378613471984863,1.5]","[1.4645973443984985,-1.3607381582260132,0.0]","[1.0,-0.8817895650863647,-1.0]","[1.0,-0.8817895650863647,-1.0]",False,False,0.0,2.368215322494507,0.8723180294036865,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,9.74979019165039,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,9.749789237976074,0.0,0,0,9,linear,high,linear,1.5817610001249705,6,19294.486328125,19294.556640625,-5.0,-5.0,19294.490234375,-5.0,50575.328125,50575.515625,-5.0,-5.0,50575.37890625,-5.0,98137.7265625,98138.109375,-5.0,-5.0,98138.109375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,34,6.800000000000001,"[-7.579011917114258,-9.634793281555176,1.5]","[1.5325855016708374,-1.2809001207351685,0.0]","[1.0,-0.7655590772628784,-1.0]","[1.0,-0.7655590772628784,-1.0]",False,False,0.0,2.1686325073242188,0.9414420127868652,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,10.084500312805176,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.084497451782227,0.0,0,0,9,linear,high,linear,1.5694690009695478,6,18670.802734375,18670.89453125,-5.0,-5.0,18670.7265625,-5.0,51904.09375,51904.41015625,-5.0,-5.0,51903.90234375,-5.0,98090.5,98090.9765625,-5.0,-5.0,98090.3515625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,35,7.0,"[-7.255086898803711,-9.867582321166992,1.5]","[1.6196244955062866,-1.1639443635940552,0.0]","[1.0,-0.6320144534111023,-1.0]","[1.0,-0.6320144534111023,-1.0]",False,False,0.0,1.9385254383087158,1.0442426204681396,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,10.410297393798828,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,10.41029167175293,0.0,0,0,9,linear,high,linear,1.5652790007152362,6,17950.58984375,17950.775390625,-5.0,-5.0,17950.533203125,-5.0,54334.89453125,54335.375,-5.0,-5.0,54334.71484375,-5.0,102122.6875,102123.09375,-5.0,-5.0,102122.53125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,36,7.2,"[-6.910857677459717,-10.067282676696777,1.5]","[1.7211453914642334,-0.9985024333000183,0.0]","[1.0,-0.47866714000701904,-1.0]","[1.0,-0.47866714000701904,-1.0]",False,False,0.0,1.6734699010849,1.18240225315094,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,10.716592788696289,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,6.947149276733398,4.5,0,0,23,crossing_or_sudden_threat,medium,linear,1.5365039998869179,6,18038.921875,18039.146484375,-5.0,-5.0,18038.962890625,-5.0,57163.8125,57164.38671875,-5.0,-5.0,57163.74609375,-5.0,110711.875,110712.265625,-5.0,-5.0,110711.609375,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,37,7.4,"[-6.542446136474609,-10.210246086120605,1.5]","[1.8420566320419312,-0.7148189544677734,0.0]","[1.0,-0.24905383586883545,-1.0]","[1.0,-0.24905383586883545,-1.0]",False,False,0.0,1.2696446180343628,1.3910856246948242,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,10.9793062210083,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,4.574218273162842,4.5,0,0,19,accel_decel,high,linear,1.659983001445653,6,18556.31640625,18556.423828125,-5.0,-5.0,18556.310546875,-5.0,63050.21875,63050.57421875,-5.0,-5.0,63050.09375,-5.0,129283.5078125,129283.9296875,-5.0,-5.0,129283.28125,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,38,7.6000000000000005,"[-6.156641006469727,-10.273721694946289,1.5]","[1.9290249347686768,-0.3173759877681732,0.0]","[1.0,0.003462044056504965,-1.0]","[1.0,0.003462044056504965,-1.0]",False,False,0.0,0.8238511681556702,1.6232668161392212,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,9.538928985595703,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,2.465059280395508,4.5,0,0,19,accel_decel,high,linear,1.5893039999355096,6,16800.912109375,16800.978515625,-5.0,-5.0,16800.84375,-5.0,63049.55078125,63049.9453125,-5.0,-5.0,63049.44921875,-5.0,153541.421875,153542.171875,-5.0,-5.0,153540.515625,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,39,7.800000000000001,"[-5.773624420166016,-10.234719276428223,1.5]","[1.9150837659835815,0.19501134753227234,0.0]","[1.0,0.32205677032470703,-1.0]","[1.0,0.32205677032470703,-1.0]",False,False,0.0,0.2544143497943878,1.8202013969421387,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,9.291106224060059,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,1.4147424697875977,3.8878807702116083,0,1,19,accel_decel,high,linear,1.5957300001900876,6,12607.54296875,12607.66015625,-5.0,-5.0,12607.66015625,-5.0,79513.1484375,79513.296875,-5.0,-5.0,79512.953125,-5.0,241485.578125,241487.25,-1.0,3.0,241483.921875,-1.0,0.08208499103784561,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,40,8.0,"[-5.419467449188232,-10.0932035446167,1.5]","[1.7707843780517578,0.7075768709182739,0.0]","[1.0,0.6810557246208191,-1.0]","[1.0,0.6810557246208191,-1.0]",False,False,0.0,0.39539140462875366,1.904179573059082,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,9.026080131530762,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.5016660690307617,3.227814975849375,1,1,19,accel_decel,high,linear,1.580084999659448,6,20445.494140625,20445.68359375,-5.0,-5.0,20445.68359375,-5.0,119651.125,119651.359375,-5.0,-5.0,119650.9375,-5.0,360267.84375,360269.25,-1.0,3.0,360266.53125,-1.0,0.08208499848842621,0.08208499103784561,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,41,8.200000000000001,"[-5.10123348236084,-9.87728500366211,1.5]","[1.5911701917648315,1.079594373703003,0.0]","[1.0,0.9574536085128784,-1.0]","[1.0,0.9574536085128784,-1.0]",False,False,0.0,0.9036848545074463,1.8967530727386475,9,0,high,linear,0.39297203083018234,6.180246404896969,0.0,8.758152961730957,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.030056696385145187,2.7931532924518456,1,1,19,accel_decel,high,linear,1.5219769993564114,6,28506.3671875,28506.431640625,-5.0,-5.0,28506.4140625,-5.0,151019.875,151020.109375,-5.0,-5.0,151019.546875,-5.0,438009.65625,438010.59375,-1.0,3.0,438008.53125,-1.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,42,8.4,"[-4.802488327026367,-9.624512672424316,1.5]","[1.493725299835205,1.263859510421753,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,0.9925830364227295,1.8829355239868164,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,5.278768086454057,8.490199089050293,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.1814529448747635,2.6856896189857076,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.5278440005204175,6,30870.6015625,30870.765625,-5.0,-5.0,30870.609375,-5.0,157742.90625,157743.53125,-5.0,-5.0,157742.484375,-5.0,447949.25,447950.65625,-1.0,3.0,447947.90625,-1.0,0.08208499848842621,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,43,8.6,"[-4.512500286102295,-9.355181694030762,1.5]","[1.4499404430389404,1.3466551303863525,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0066243410110474,1.874009370803833,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,5.078768086454057,8.229796409606934,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.32284435629844666,2.5912928787103326,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.5940530010993825,6,31491.505859375,31491.55078125,-5.0,-5.0,31491.52734375,-5.0,158747.34375,158747.671875,-5.0,-5.0,158747.046875,-5.0,445710.5,445711.625,-1.0,3.0,445709.5,-1.0,0.08208499103784561,0.08208499103784561,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,44,8.8,"[-4.226447105407715,-9.078410148620605,1.5]","[1.4302666187286377,1.3838576078414917,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0220441818237305,1.8672902584075928,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,4.878768086454056,7.984163284301758,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.28066831827163696,2.4339237450253868,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.5845549987716367,6,31786.640625,31786.716796875,-5.0,-5.0,31786.595703125,-5.0,159206.75,159207.15625,-5.0,-5.0,159206.359375,-5.0,444497.125,444498.5625,-1.0,3.0,444495.8125,-1.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,45,9.0,"[-3.942161798477173,-8.798295021057129,1.5]","[1.4214266538619995,1.40057373046875,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0383661985397339,1.8615350723266602,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,4.678768086454057,7.754269599914551,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.09144265204668045,4.080915795250771,1,1,26,ar1_velocity,high,crossing_or_sudden_threat,1.580923000801704,6,31886.203125,31886.431640625,-5.0,-5.0,31886.130859375,-5.0,159361.046875,159361.96875,-5.0,-5.0,159360.5625,-5.0,443504.875,443507.46875,-1.0,3.0,443503.25,-1.0,0.08208499103784561,0.08208499103784561,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,46,9.200000000000001,"[-3.6586709022521973,-8.516677856445312,1.5]","[1.4174546003341675,1.408084750175476,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0553855895996094,1.8561317920684814,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,4.478768086454056,7.541200637817383,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.18862970173358917,2.1178275925841037,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.570306998473825,6,31902.490234375,31902.6953125,-5.0,-5.0,31902.419921875,-5.0,159390.515625,159391.4375,-5.0,-5.0,159390.0625,-5.0,442641.75,442644.5,-1.0,3.0,442639.9375,-1.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,47,9.4,"[-3.3755369186401367,-8.23438549041748,1.5]","[1.4156697988510132,1.4114596843719482,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.073020577430725,1.850770354270935,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,4.278768086454057,7.346214771270752,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.14127199351787567,1.9595436137141857,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.5278430000762455,6,31928.2421875,31928.4765625,-5.0,-5.0,31928.189453125,-5.0,159383.546875,159384.46875,-5.0,-5.0,159383.125,-5.0,441928.25,441930.875,-1.0,3.0,441926.5,-1.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,48,9.600000000000001,"[-3.0925633907318115,-7.9517903327941895,1.5]","[1.414867877960205,1.4129761457443237,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.0912467241287231,1.8452889919281006,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,4.078768086454056,6.8405842781066895,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.09362928569316864,1.8012091968613488,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.5289610000763787,6,31956.994140625,31957.244140625,-5.0,-5.0,31956.896484375,-5.0,159357.203125,159358.1875,-5.0,-5.0,159357.15625,-5.0,441191.65625,441194.53125,-1.0,3.0,441192.0625,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,49,9.8,"[-2.809661865234375,-7.669058799743652,1.5]","[1.414507508277893,1.413657546043396,0.0]","[1.0,1.0,-1.0]","[1.0,1.0,-1.0]",False,False,0.0,1.1100655794143677,1.839597225189209,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,3.8787680864540564,6.24563455581665,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.04585922136902809,1.6428523193442435,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.5228150004986674,6,31983.515625,31983.646484375,-5.0,-5.0,31983.40234375,-5.0,159331.703125,159332.4375,-5.0,-5.0,159331.6875,-5.0,440483.375,440485.6875,-1.0,3.0,440483.8125,-1.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,50,10.0,"[-2.523951768875122,-7.389159679412842,1.5]","[1.4285504817962646,1.399495005607605,0.0]","[1.0,0.9638404250144958,-1.0]","[1.0,0.9638404250144958,-1.0]",False,False,0.0,1.0617314577102661,1.841705322265625,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,3.678768086454057,5.649293899536133,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.05351456254720688,1.5099269257884425,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.539019000119879,6,31245.234375,31245.42578125,-5.0,-5.0,31245.111328125,-5.0,156645.703125,156646.625,-5.0,-5.0,156645.625,-5.0,434554.65625,434557.34375,-1.0,3.0,434555.03125,-1.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,51,10.200000000000001,"[-2.2327256202697754,-7.1150736808776855,1.5]","[1.456130862236023,1.3704296350479126,0.0]","[1.0,0.9107810854911804,-1.0]","[1.0,0.9107810854911804,-1.0]",False,False,0.0,0.9811632037162781,1.8513364791870117,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,3.478768086454056,5.0574951171875,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.03385366499423981,2.7836936895057183,1,1,26,ar1_velocity,high,crossing_or_sudden_threat,1.5203009988908889,6,30158.322265625,30158.5703125,-5.0,-5.0,30158.1328125,-5.0,152591.859375,152592.953125,-5.0,-5.0,152591.625,-5.0,426101.59375,426104.53125,-1.0,3.0,426101.5625,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,52,10.4,"[-1.9338117837905884,-6.849529266357422,1.5]","[1.4945693016052246,1.3277225494384766,0.0]","[1.0,0.8472680449485779,-1.0]","[1.0,0.8472680449485779,-1.0]",False,False,0.0,0.8797749876976013,1.8669452667236328,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,3.2787680864540567,4.4659104347229,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.12183243781328201,1.2586556918528433,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.5750570000818698,6,28824.3046875,28824.455078125,-5.0,-5.0,28824.20703125,-5.0,147738.5625,147739.40625,-5.0,-5.0,147738.59375,-5.0,416587.0,416589.4375,-1.0,3.0,416587.25,-1.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1500k,1500000,eval_flow_sudden_threat,35,53,10.600000000000001,"[-1.6253368854522705,-6.59536075592041,1.5]","[1.5423742532730103,1.2708430290222168,0.0]","[1.0,0.7742794156074524,-1.0]","[1.0,0.7742794156074524,-1.0]",False,False,0.0,0.7588749527931213,1.8873757123947144,21,2,high,crossing_or_sudden_threat,0.39838259718602803,7.0787680864540565,3.0787680864540556,3.870518445968628,3.488743782043457,"[0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.1666666716337204,0.0,0.0,0.0,0.0]",1.791759729385376,0.1666666716337204,0.1359398365020752,1.1199273917276342,1,1,19,accel_decel,high,crossing_or_sudden_threat,1.6348409990314394,6,27149.462890625,27149.552734375,-5.0,-5.0,27149.373046875,-5.0,142244.875,142245.46875,-5.0,-5.0,142244.984375,-5.0,406373.46875,406375.375,-1.0,3.0,406373.96875,-1.0,0.08208499848842621,0.08208499848842621,1.0
