method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,40,8.0,"[-5.124660968780518,10.748079299926758,1.5]","[1.8481897115707397,0.7578794956207275,0.0]","[1.0,0.38320887088775635,-0.5284829139709473]","[1.0,0.38320887088775635,-0.5284829139709473]",False,False,0.0,1.5041842460632324,1.3890955448150635,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,3.762085506407921,7.353210926055908,1.6441540718078613,"[0.0033499700948596,0.007958944886922836,0.06501240283250809,0.7639129757881165,0.0018232195870950818,0.04907867684960365,0.0033752494491636753,0.09822986274957657,0.00725870206952095,0.0]",0.8833116292953491,0.06501240283250809,3.155778169631958,4.5,0,0,39,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,41,8.200000000000001,"[-4.764456272125244,10.920289039611816,1.5]","[1.8010224103927612,0.8610506057739258,0.0]","[1.0,0.5362926125526428,-0.5788218975067139]","[1.0,0.5362926125526428,-0.5788218975067139]",False,False,0.0,1.8022406101226807,1.2852935791015625,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,3.5620855064079198,7.4860663414001465,1.6441540718078613,"[0.0017898617079481483,0.004419063683599234,0.03869747743010521,0.8236269950866699,0.0007803429616615176,0.055164679884910583,0.002079038880765438,0.07023817300796509,0.0032044106628745794,0.0]",0.7041457891464233,0.03869747743010521,7.485984802246094,0.0,0,0,29,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,42,8.4,"[-4.383301734924316,11.018254280090332,1.5]","[1.9057730436325073,0.48982590436935425,0.0]","[1.0,0.09387042373418808,-0.2912157475948334]","[1.0,0.09387042373418808,-0.2912157475948334]",False,False,0.0,1.0144026279449463,1.520917296409607,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,3.3620855064079205,7.562450408935547,1.6441540718078613,"[0.0012499260483309627,0.00358382286503911,0.03721828758716583,0.7930282950401306,0.0006848036427982152,0.09358979016542435,0.0015584292123094201,0.06721429526805878,0.0018723509274423122,0.0]",0.764912486076355,0.03721828758716583,6.967188835144043,1.394410885445133,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,43,8.6,"[-3.992025375366211,11.072885513305664,1.5]","[1.9563820362091064,0.2731565237045288,0.0]","[1.0,0.04823685809969902,-0.07916006445884705]","[1.0,0.04823685809969902,-0.07916006445884705]",False,False,0.0,0.9479855895042419,1.6482740640640259,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,3.162085506407921,7.657444000244141,1.6441540718078613,"[0.0005534539232030511,0.002506525255739689,0.03472248464822769,0.7326356172561646,0.0003583683574106544,0.17316703498363495,0.0013350723311305046,0.052815452218055725,0.0019059511832892895,0.0]",0.8463622331619263,0.03472248464822769,6.718166828155518,1.4241487425556723,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,44,8.8,"[-3.5961952209472656,11.107925415039062,1.5]","[1.9791508913040161,0.1752004623413086,0.0]","[1.0,0.047689955681562424,0.11383946239948273]","[1.0,0.047689955681562424,0.11383946239948273]",False,False,0.0,0.9625135660171509,1.702020287513733,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,2.96208550640792,7.5601983070373535,1.6441540718078613,"[0.0002567061164882034,0.0020787317771464586,0.033618129789829254,0.7298368215560913,0.0002830371377058327,0.19359195232391357,0.001137175946496427,0.036551713943481445,0.002645722357556224,0.0]",0.8234196901321411,0.033618129789829254,6.966349124908447,1.1227680885784457,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,45,9.0,"[-3.1980721950531006,11.124903678894043,1.5]","[1.990614652633667,0.08489258587360382,0.0]","[1.0,0.0056022899225354195,0.28773030638694763]","[1.0,0.0056022899225354195,0.28773030638694763]",False,False,0.0,0.9019042253494263,1.743870735168457,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,2.762085506407921,7.384363651275635,1.6441540718078613,"[0.00013199233217164874,0.002000063192099333,0.02652367204427719,0.7892845869064331,0.0002627222565934062,0.14284256100654602,0.0009607680840417743,0.03592384234070778,0.0020698097068816423,0.0]",0.7157511115074158,0.02652367204427719,7.076904296875,0.7108944678921216,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,46,9.200000000000001,"[-2.799146890640259,11.122438430786133,1.5]","[1.9946260452270508,-0.012324102222919464,0.0]","[1.0,-0.0458730086684227,0.41491636633872986]","[1.0,-0.0458730086684227,0.41491636633872986]",False,False,0.0,0.8242166042327881,1.7838085889816284,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,2.5620855064079198,7.203490734100342,1.6441540718078613,"[5.779157436336391e-05,0.0016737066907808185,0.013217313215136528,0.8768020272254944,0.00015446740144398063,0.0630098357796669,0.0006638961494900286,0.041632603853940964,0.002788316924124956,0.0]",0.5128697156906128,0.013217313215136528,6.797374725341797,0.8952126522813024,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,47,9.4,"[-2.4008591175079346,11.098092079162598,1.5]","[1.9914387464523315,-0.12173189222812653,0.0]","[1.0,-0.10609457641839981,0.4922162592411041]","[1.0,-0.10609457641839981,0.4922162592411041]",False,False,0.0,0.7304763197898865,1.8247140645980835,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,2.3620855064079205,7.009848117828369,1.6441540718078613,"[2.1038727936684154e-05,0.0010891000274568796,0.013219775632023811,0.6751579642295837,0.25946110486984253,0.019178245216608047,0.0001730863586999476,0.029933489859104156,0.0017662763129919767,0.0]",0.8736613392829895,0.013219775632023811,6.567191123962402,0.8956011801464459,0,0,33,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,48,9.600000000000001,"[-2.003181219100952,11.061043739318848,1.5]","[1.988389253616333,-0.18524029850959778,0.0]","[1.0,-0.11937202513217926,0.5539300441741943]","[1.0,-0.11937202513217926,0.5539300441741943]",False,False,0.0,0.7200319170951843,1.8459147214889526,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,2.1620855064079194,6.862593173980713,1.6441540718078613,"[1.4232927242119331e-05,0.0011466194409877062,0.012658093124628067,0.8577057719230652,0.07913349568843842,0.01071600615978241,7.820425526006147e-05,0.03746645897626877,0.0010810433886945248,0.0]",0.5753982067108154,0.012658093124628067,1.7621575593948364,4.5,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,49,9.8,"[-1.605007529258728,11.062952041625977,1.5]","[1.990868330001831,0.009542122483253479,0.0]","[1.0,0.0845394879579544,0.4550167918205261]","[1.0,0.0845394879579544,0.4550167918205261]",False,False,0.0,1.0958791971206665,1.7490513324737549,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,1.9620855064079201,6.808792591094971,1.6441540718078613,"[0.6072446703910828,0.0004082971718162298,0.0037930337712168694,0.34414929151535034,0.027742313221096992,0.0028581602964550257,1.3780863810097799e-05,0.013460280373692513,0.000330174108967185,0.0]",0.8713160753250122,0.0037930337712168694,3.563551425933838,4.3220871403248005,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,50,10.0,"[-1.2098830938339233,11.105879783630371,1.5]","[1.9756219387054443,0.2146397829055786,0.0]","[1.0,0.19457828998565674,0.43814054131507874]","[1.0,0.19457828998565674,0.43814054131507874]",False,False,0.0,1.306707501411438,1.626257300376892,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,1.7620855064079208,6.821465015411377,1.6441540718078613,"[0.5460519790649414,0.00030605040956288576,0.001966404728591442,0.417581170797348,0.022115305066108704,0.00269271619617939,1.0691152056097053e-05,0.009002145379781723,0.0002735476300586015,0.0]",0.854772686958313,0.001966404728591442,4.433830738067627,3.7167557300327925,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,51,10.200000000000001,"[-0.8184086084365845,11.177614212036133,1.5]","[1.9573723077774048,0.35867345333099365,0.0]","[1.0,0.2451504021883011,0.48642903566360474]","[1.0,0.2451504021883011,0.48642903566360474]",False,False,0.0,1.4137850999832153,1.5251139402389526,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,1.5620855064079198,6.92520809173584,1.6441540718078613,"[0.44546452164649963,0.00021225672389846295,0.001613807282410562,0.5132465958595276,0.02521023340523243,0.002261814195662737,9.265511835110374e-06,0.011766663752496243,0.00021480154828168452,0.0]",0.875484049320221,0.001613807282410562,4.767892360687256,3.2998854623862197,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,52,10.4,"[-0.4279518127441406,11.259685516357422,1.5]","[1.9522839784622192,0.41035640239715576,0.0]","[1.0,0.23228813707828522,0.5501930117607117]","[1.0,0.23228813707828522,0.5501930117607117]",False,False,0.0,1.4110467433929443,1.4777685403823853,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,1.3620855064079205,6.875344753265381,1.6441540718078613,"[0.3627491593360901,0.00014583628217224032,0.0005761862266808748,0.594066321849823,0.02869703620672226,0.0016947526019066572,8.018204425752629e-06,0.011878722347319126,0.0001840367476688698,0.0]",0.8498482704162598,0.0005761862266808748,4.6756272315979,3.16537135369242,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,53,10.600000000000001,"[-0.03742513060569763,11.344075202941895,1.5]","[1.9526333808898926,0.4219469726085663,0.0]","[1.0,0.2209024429321289,0.5802271962165833]","[1.0,0.2209024429321289,0.5802271962165833]",False,False,0.0,1.4116631746292114,1.4537549018859863,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,1.1620855064079194,6.648776054382324,1.6441540718078613,"[0.3212714195251465,0.00010024404764408246,0.0003056980494875461,0.6332734823226929,0.024406038224697113,0.0013164954725652933,6.825239324825816e-06,0.019161583855748177,0.0001581459364388138,0.0]",0.8340997695922852,0.0003056980494875461,4.602387428283691,3.021812943836961,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,54,10.8,"[0.35349583625793457,11.42783260345459,1.5]","[1.9546047449111938,0.41878727078437805,0.0]","[1.0,0.21276262402534485,0.5777345895767212]","[1.0,0.21276262402534485,0.5777345895767212]",False,False,0.0,1.418419361114502,1.437833309173584,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,0.9620855064079201,6.428250312805176,1.6441540718078613,"[0.3122671842575073,7.262668805196881e-05,0.00012761791003867984,0.6472470760345459,0.021163467317819595,0.001164949149824679,6.204780220286921e-06,0.017799200490117073,0.0001515954063506797,0.0]",0.8094311356544495,0.00012761791003867984,4.554139137268066,2.862574122095737,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,55,11.0,"[0.7443187236785889,11.512580871582031,1.5]","[1.954114556312561,0.42374175786972046,0.0]","[1.0,0.21895954012870789,0.5640532970428467]","[1.0,0.21895954012870789,0.5640532970428467]",False,False,0.0,1.4499244689941406,1.4145772457122803,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,0.7620855064079208,6.241775989532471,1.6441540718078613,"[0.2905972898006439,5.0625552830751985e-05,5.37593659828417e-05,0.6674606204032898,0.020998483523726463,0.001012712949886918,5.4627798817818984e-06,0.01971644163131714,0.00010462363570695743,0.0]",0.7965359687805176,5.37593659828417e-05,5.838168621063232,0.8889026969646039,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,56,11.200000000000001,"[1.138261318206787,11.579785346984863,1.5]","[1.9697126150131226,0.3360217213630676,0.0]","[1.0,0.1333937644958496,0.6148161888122559]","[1.0,0.1333937644958496,0.6148161888122559]",False,False,0.0,1.327628493309021,1.4558967351913452,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,0.5620855064079198,6.074461936950684,1.6441540718078613,"[0.04931653290987015,5.199421138968319e-05,6.0416754422476515e-05,0.8961179852485657,0.026105467230081558,0.0012024340685456991,6.989700068515958e-06,0.027040915563702583,9.727397991809994e-05,0.0]",0.44967180490493774,6.0416754422476515e-05,5.706939697265625,0.8665936511791892,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,57,11.4,"[1.5340403318405151,11.635637283325195,1.5]","[1.9788950681686401,0.2792600691318512,0.0]","[1.0,0.11727039515972137,0.6148468852043152]","[1.0,0.11727039515972137,0.6148468852043152]",False,False,0.0,1.322388768196106,1.475988507270813,33,2,high,ar1_velocity,0.4902443119569631,5.3620855064079205,0.3620855064079205,5.931936264038086,1.6441540718078613,"[0.06446972489356995,5.080144910607487e-05,6.0809376009274274e-05,0.8674729466438293,0.03341402858495712,0.0011893216287717223,8.35969785839552e-06,0.03322738781571388,0.00010673232463886961,0.0]",0.5369384288787842,6.0809376009274274e-05,5.691402435302734,0.7004953726212024,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,58,11.600000000000001,"[1.932140827178955,11.661873817443848,1.5]","[1.9905022382736206,0.1311846673488617,0.0]","[1.0,0.005180147476494312,0.7067416310310364]","[1.0,0.005180147476494312,0.7067416310310364]",False,False,0.0,1.1592223644256592,1.5525319576263428,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,4.880340313668524,5.800516128540039,1.6441540718078613,"[0.026273004710674286,1.8260692741023377e-05,2.5895873477566056e-05,0.27749916911125183,0.012107964605093002,0.0003125502844341099,0.024025028571486473,0.6596927642822266,4.535757398116402e-05,0.0]",0.8722425699234009,1.8260692741023377e-05,5.546637535095215,0.7393804630411748,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,59,11.8,"[2.331163167953491,11.681056022644043,1.5]","[1.9951118230819702,0.09591084718704224,0.0]","[1.0,0.03358322009444237,0.6322364807128906]","[1.0,0.03358322009444237,0.6322364807128906]",False,False,0.0,1.2272049188613892,1.559842586517334,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,4.680340313668525,5.697969436645508,1.6441540718078613,"[0.08979634940624237,0.09039157629013062,7.077070040395483e-05,0.4935486912727356,0.030501630157232285,0.0004159800009801984,0.19742238521575928,0.09774172306060791,0.00011089192412327975,0.0]",1.4411709308624268,0.09039157629013062,5.589598178863525,0.4771147845511757,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,60,12.0,"[2.730708122253418,11.68704605102539,1.5]","[1.997725248336792,0.029951050877571106,0.0]","[1.0,-0.011935803107917309,0.6084582805633545]","[1.0,-0.011935803107917309,0.6084582805633545]",False,False,0.0,1.1753230094909668,1.5844206809997559,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,4.480340313668526,5.620235443115234,1.6441540718078613,"[0.0920499935746193,0.11323114484548569,8.85673871380277e-05,0.46121135354042053,0.03291426599025726,0.0002409299195278436,0.21955177187919617,0.08060897141695023,0.00010294907406205311,0.0]",1.4751687049865723,0.11323114484548569,5.555408000946045,0.3724393989325219,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,61,12.200000000000001,"[3.1303491592407227,11.681490898132324,1.5]","[1.9982057809829712,-0.027775321155786514,0.0]","[1.0,-0.03746531158685684,0.5949617028236389]","[1.0,-0.03746531158685684,0.5949617028236389]",False,False,0.0,1.1563771963119507,1.6034338474273682,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,4.280340313668525,5.568925857543945,1.6441540718078613,"[0.10265996307134628,0.15082667768001556,8.360283391084522e-05,0.4145830571651459,0.02422511763870716,0.0001632549538044259,0.2371855229139328,0.0701497495174408,0.0001230959314852953,0.0]",1.5051573514938354,0.15082667768001556,5.545253276824951,0.22574723647678133,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,62,12.4,"[3.5296316146850586,11.663348197937012,1.5]","[1.996411681175232,-0.0907130092382431,0.0]","[1.0,-0.07121391594409943,0.5978481769561768]","[1.0,-0.07121391594409943,0.5978481769561768]",False,False,0.0,1.124993085861206,1.6249184608459473,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,4.0803403136685255,5.542972564697266,1.6441540718078613,"[0.10456433892250061,0.19121961295604706,0.00012348969175945967,0.35774749517440796,0.018222158774733543,0.0001442687789676711,0.2645289897918701,0.06329625099897385,0.00015339934907387942,0.0]",1.523362159729004,0.19121961295604706,5.538581371307373,0.09686232452260986,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,63,12.600000000000001,"[3.92635440826416,11.61923885345459,1.5]","[1.983614206314087,-0.22054584324359894,0.0]","[1.0,-0.16546203196048737,0.65395188331604]","[1.0,-0.16546203196048737,0.65395188331604]",False,False,0.0,0.9990643262863159,1.6818162202835083,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,3.8803403136685244,5.529337406158447,1.6441540718078613,"[0.04264037311077118,0.1076640710234642,0.5502229332923889,0.14174316823482513,0.006316520739346743,7.022158388281241e-05,0.1264924705028534,0.02474714256823063,0.00010312036465620622,0.0]",1.3668153285980225,0.1076640710234642,5.524466514587402,0.10463108152915197,0,0,43,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,64,12.8,"[4.3195695877075195,11.551336288452148,1.5]","[1.9660764932632446,-0.3395135700702667,0.0]","[1.0,-0.2236882597208023,0.6709908246994019]","[1.0,-0.2236882597208023,0.6709908246994019]",False,False,0.0,0.9300809502601624,1.7313333749771118,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,3.680340313668525,5.528120517730713,1.6441540718078613,"[0.04084094241261482,0.1428186297416687,0.5078468918800354,0.11537888646125793,0.004829408600926399,0.03651553764939308,0.13122154772281647,0.020429223775863647,0.00011893775808857754,0.0]",1.4955087900161743,0.1428186297416687,5.04429817199707,4.5,0,0,51,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,65,13.0,"[4.707874774932861,11.459717750549316,1.5]","[1.9415262937545776,-0.45809343457221985,0.0]","[1.0,-0.2887599468231201,0.6845353245735168]","[1.0,-0.2887599468231201,0.6845353245735168]",False,False,0.0,0.8507293462753296,1.7781718969345093,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,3.480340313668526,5.537508964538574,1.6441540718078613,"[0.029836641624569893,0.15667717158794403,0.38682785630226135,0.08932875841856003,0.003088235156610608,0.10865549743175507,0.10898478329181671,0.014592820778489113,0.10200828313827515,0.0]",1.7734966278076172,0.15667717158794403,4.5855841636657715,4.5,0,0,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,66,13.200000000000001,"[5.0896687507629395,11.344134330749512,1.5]","[1.9089691638946533,-0.5779174566268921,0.0]","[1.0,-0.35895052552223206,0.7072986960411072]","[1.0,-0.35895052552223206,0.7072986960411072]",False,False,0.0,0.7635431885719299,1.8226423263549805,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,3.2803403136685247,5.555215358734131,1.6441540718078613,"[0.024613454937934875,0.2051118016242981,0.33813735842704773,0.07028252631425858,0.0035741168539971113,0.11674881726503372,0.10168715566396713,0.012771688401699066,0.12707309424877167,0.0]",1.7905434370040894,0.2051118016242981,4.436094284057617,4.5,0,0,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,67,13.4,"[5.464032173156738,11.20626163482666,1.5]","[1.8718165159225464,-0.6893653273582458,0.0]","[1.0,-0.42373204231262207,0.7371940016746521]","[1.0,-0.42373204231262207,0.7371940016746521]",False,False,0.0,0.6843242049217224,1.8608660697937012,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,3.0803403136685255,5.5807294845581055,1.6441540718078613,"[0.019591638818383217,0.2655610740184784,0.2847501337528229,0.05188446491956711,0.0029269950464367867,0.12332677841186523,0.08891938626766205,0.011568675749003887,0.15147088468074799,0.0]",1.7682024240493774,0.2655610740184784,3.405764579772949,4.299447592319783,0,0,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,68,13.600000000000001,"[5.830291748046875,11.04789924621582,1.5]","[1.831298828125,-0.7918142676353455,0.0]","[1.0,-0.48681503534317017,0.771385133266449]","[1.0,-0.48681503534317017,0.771385133266449]",False,False,0.0,0.6071600914001465,1.8929848670959473,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,2.8803403136685244,5.613739967346191,1.6441540718078613,"[0.01394831296056509,0.3079414367675781,0.2125479280948639,0.040337588638067245,0.0024255355820059776,0.1173333004117012,0.06739794462919235,0.01172021683305502,0.22634775936603546,0.0]",1.7171483039855957,0.3079414367675781,3.1839334964752197,4.29148731105166,0,0,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,69,13.8,"[6.180986404418945,10.8589448928833,1.5]","[1.7534730434417725,-0.9447720646858215,0.0]","[1.0,-0.6328991651535034,0.9714163541793823]","[1.0,-0.6328991651535034,0.9714163541793823]",False,False,0.0,0.4041953682899475,1.9339183568954468,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,2.680340313668525,5.641137599945068,1.6441540718078613,"[0.005950460210442543,0.1538558453321457,0.09303808957338333,0.017651081085205078,0.001229093293659389,0.5393779873847961,0.029405342414975166,0.008846903219819069,0.15064510703086853,0.0]",1.3825551271438599,0.1538558453321457,1.7154117822647095,4.204984321295625,0,0,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,70,14.0,"[6.525485515594482,10.657515525817871,1.5]","[1.7224946022033691,-1.0071465969085693,0.0]","[1.0,-0.6233981847763062,0.8951999545097351]","[1.0,-0.6233981847763062,0.8951999545097351]",False,False,0.0,0.43165069818496704,1.9504282474517822,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,2.480340313668526,5.680049419403076,1.6441540718078613,"[0.008248971775174141,0.2535821497440338,0.13045479357242584,0.022419583052396774,0.00213822815567255,0.05425706133246422,0.04003669694066048,0.026971323415637016,0.461891233921051,0.0]",1.4926660060882568,0.2535821497440338,1.0866212844848633,4.205998772752479,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,71,14.200000000000001,"[6.861345291137695,10.441575050354004,1.5]","[1.679297924041748,-1.079700231552124,0.0]","[1.0,-0.6927409768104553,0.9060124158859253]","[1.0,-0.6927409768104553,0.9060124158859253]",False,False,0.0,0.3411911427974701,1.9659062623977661,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,2.2803403136685247,5.726606369018555,1.6441540718078613,"[0.006451889872550964,0.19926877319812775,0.0993153527379036,0.01613076776266098,0.0021328681614249945,0.05495092645287514,0.029833592474460602,0.0394519679248333,0.552463948726654,0.0]",1.3825923204421997,0.19926877319812775,0.40955400466918945,3.750842704945528,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,72,14.4,"[7.188398361206055,10.212288856506348,1.5]","[1.6352665424346924,-1.1464312076568604,0.0]","[1.0,-0.7508613467216492,0.9106841087341309]","[1.0,-0.7508613467216492,0.9106841087341309]",False,False,0.0,0.2658388316631317,1.9778077602386475,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,2.0803403136685255,6.476841926574707,1.6441540718078613,"[0.004414468538016081,0.1362152397632599,0.06538453698158264,0.02047482132911682,0.001968204043805599,0.06441450864076614,0.01915883831679821,0.05387653037905693,0.6340929269790649,0.0]",1.264370083808899,0.1362152397632599,0.23151493072509766,3.500792800583447,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,73,14.600000000000001,"[7.502261638641357,9.965529441833496,1.5]","[1.569317102432251,-1.2337970733642578,0.0]","[1.0,-0.8611553311347961,1.0]","[1.0,-0.8611553311347961,1.0]",False,False,0.0,0.11132682859897614,1.9887241125106812,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,1.8803403136685244,6.23086404800415,1.6441540718078613,"[0.7797048091888428,0.023016398772597313,0.010011635720729828,0.00392021844163537,0.0004077879129908979,0.010525106452405453,0.0028612399473786354,0.01721014268696308,0.15234273672103882,0.0]",0.7730814218521118,0.023016398772597313,0.3262879252433777,3.3593700585944193,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,74,14.8,"[7.803267002105713,9.703242301940918,1.5]","[1.505026936531067,-1.3114373683929443,0.0]","[1.0,-0.9464539885520935,1.0]","[1.0,-0.9464539885520935,1.0]",False,False,0.0,0.009966733865439892,1.9948362112045288,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,1.680340313668525,5.979532241821289,1.6441540718078613,"[0.7654771208763123,0.021393904462456703,0.007043520454317331,0.004282641690224409,0.00036554023972712457,0.009932278655469418,0.002001960063353181,0.025424133986234665,0.1640789657831192,0.0]",0.7961457371711731,0.021393904462456703,1.3554497957229614,3.113767426504893,0,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,75,15.0,"[8.094270706176758,9.429636001586914,1.5]","[1.4550186395645142,-1.3680331707000732,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08804123848676682,1.9971463680267334,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,1.4803403136685258,5.720121383666992,1.6441540718078613,"[0.7561577558517456,0.019139252603054047,0.00535140186548233,0.005223975516855717,0.0003338311507832259,0.011337240226566792,0.001526394160464406,0.03687669709324837,0.1640535444021225,0.0]",0.8240988254547119,0.019139252603054047,0.8148528933525085,3.3657961835794175,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,76,15.200000000000001,"[8.380780220031738,9.150943756103516,1.5]","[1.4325484037399292,-1.393463373184204,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.08969500660896301,1.9981634616851807,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,1.2803403136685247,5.478386402130127,1.6441540718078613,"[0.737896740436554,0.020931515842676163,0.004317357204854488,0.005163520108908415,0.000304018467431888,0.014498716220259666,0.001246341853402555,0.05075358226895332,0.1648881584405899,0.0]",0.8765907287597656,0.020931515842676163,1.1178957223892212,3.177746996890541,1,1,52,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_high_density,46,77,15.4,"[8.665270805358887,8.869965553283691,1.5]","[1.4224519729614258,-1.4048899412155151,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.09221930056810379,1.9985747337341309,46,1,high,accel_decel,0.3793327249497186,5.0803403136685255,1.0803403136685255,5.213442802429199,1.6441540718078613,"[0.7414661645889282,0.022189341485500336,0.0038446143735200167,0.00811951607465744,0.00033109806827269495,0.015852026641368866,0.0011397654889151454,0.042205434292554855,0.16485199332237244,0.0]",0.8735993504524231,0.022189341485500336,1.5687332153320312,3.1992743798775747,0,0,52,ar1_velocity,medium
