method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,41,8.200000000000001,"[-4.17257022857666,9.325728416442871,1.5]","[1.8799715042114258,0.6805447936058044,0.0]","[1.0,0.3693370223045349,-0.9679375886917114]","[1.0,0.3693370223045349,-0.9679375886917114]",False,False,0.0,1.4650750160217285,1.4613966941833496,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,2.8670299623146107,7.55224084854126,2.480684995651245,"[0.05373392626643181,0.6531267762184143,0.1582077145576477,0.0008985881577245891,0.05765886232256889,0.07637416571378708,0.0,0.0,0.0,0.0]",1.0942938327789307,0.05373392626643181,3.6666455268859863,4.5,0,0,18,crossing_or_sudden_threat,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,42,8.4,"[-3.801506519317627,9.474443435668945,1.5]","[1.8553179502487183,0.7435755729675293,0.0]","[1.0,0.433198481798172,-0.8138858675956726]","[1.0,0.433198481798172,-0.8138858675956726]",False,False,0.0,1.6010239124298096,1.3963005542755127,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,2.6670299623146114,8.042407989501953,2.480684995651245,"[0.06853228062391281,0.4695393443107605,0.24830304086208344,0.0012151693226769567,0.09976744651794434,0.11264269798994064,0.0,0.0,0.0,0.0]",1.368654727935791,0.06853228062391281,5.273492813110352,3.994993068710657,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,43,8.6,"[-3.41634202003479,9.569626808166504,1.5]","[1.9258228540420532,0.47591492533683777,0.0]","[1.0,0.12983718514442444,-0.45664334297180176]","[1.0,0.12983718514442444,-0.45664334297180176]",False,False,0.0,1.0646998882293701,1.5557701587677002,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,2.467029962314612,7.897553443908691,2.480684995651245,"[0.04635942354798317,0.7233290672302246,0.11651843786239624,0.0007504533277824521,0.050589434802532196,0.06245317682623863,0.0,0.0,0.0,0.0]",0.9567079544067383,0.04635942354798317,4.029817581176758,3.566251417816706,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,44,8.8,"[-3.023080825805664,9.618054389953613,1.5]","[1.9663063287734985,0.24213983118534088,0.0]","[1.0,0.025702111423015594,-0.12569575011730194]","[1.0,0.025702111423015594,-0.12569575011730194]",False,False,0.0,0.8919469118118286,1.6796742677688599,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,2.267029962314611,7.70826530456543,2.480684995651245,"[0.020274464040994644,0.8710523843765259,0.031827520579099655,0.00070903729647398,0.05310050770640373,0.023036176338791847,0.0,0.0,0.0,0.0]",0.556896448135376,0.020274464040994644,3.2502472400665283,3.187365281455548,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,45,9.0,"[-2.626168966293335,9.634665489196777,1.5]","[1.984559416770935,0.08305510878562927,0.0]","[1.0,-0.023382708430290222,0.18624325096607208]","[1.0,-0.023382708430290222,0.18624325096607208]",False,False,0.0,0.818356990814209,1.7557098865509033,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,2.067029962314612,7.50929594039917,2.480684995651245,"[0.00957378651946783,0.9090128540992737,0.023873349651694298,0.0007003586506471038,0.052101779729127884,0.004737799987196922,0.0,0.0,0.0,0.0]",0.40477147698402405,0.00957378651946783,3.3277459144592285,2.826585157267907,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,46,9.200000000000001,"[-2.2278106212615967,9.631551742553711,1.5]","[1.9917914867401123,-0.015569865703582764,0.0]","[1.0,-0.048077717423439026,0.42642244696617126]","[1.0,-0.048077717423439026,0.42642244696617126]",False,False,0.0,0.7883110046386719,1.7979718446731567,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,1.8670299623146107,7.2745361328125,2.480684995651245,"[0.006714260205626488,0.8977821469306946,0.020443152636289597,0.0006457992130890489,0.07360617816448212,0.0008084400906227529,0.0,0.0,0.0,0.0]",0.41246718168258667,0.006714260205626488,3.594726800918579,2.73834569453913,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,47,9.4,"[-1.8286917209625244,9.622203826904297,1.5]","[1.9955943822860718,-0.04673745110630989,0.0]","[1.0,-0.03610809147357941,0.569473147392273]","[1.0,-0.03610809147357941,0.569473147392273]",False,False,0.0,0.8242813348770142,1.8083993196487427,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,1.6670299623146114,7.042011260986328,2.480684995651245,"[0.00456269783899188,0.8492503762245178,0.023861244320869446,0.0005158068961463869,0.12164708226919174,0.00016277133545372635,0.0,0.0,0.0,0.0]",0.5140844583511353,0.00456269783899188,2.6199252605438232,2.4441822419487704,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,48,9.600000000000001,"[-1.4296177625656128,9.633275985717773,1.5]","[1.9953699111938477,0.05536257103085518,0.0]","[1.0,0.06950364261865616,0.5831294655799866]","[1.0,0.06950364261865616,0.5831294655799866]",False,False,0.0,1.0291271209716797,1.7542567253112793,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,1.4670299623146104,6.800932884216309,2.480684995651245,"[0.003559323027729988,0.6844375729560852,0.14688655734062195,0.0003052046522498131,0.16476817429065704,4.316544800531119e-05,0.0,0.0,0.0,0.0]",0.8613372445106506,0.003559323027729988,2.1304914951324463,2.4969843255808297,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,49,9.8,"[-1.0340520143508911,9.680131912231445,1.5]","[1.9778285026550293,0.23428110778331757,0.0]","[1.0,0.19366927444934845,0.5519605875015259]","[1.0,0.19366927444934845,0.5519605875015259]",False,False,0.0,1.2679558992385864,1.6455539464950562,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,1.267029962314611,6.633891582489014,2.480684995651245,"[0.003104039002209902,0.5612174868583679,0.261706680059433,0.00019477993191685528,0.17375686764717102,2.0204925021971576e-05,0.0,0.0,0.0,0.0]",0.998911440372467,0.003104039002209902,3.0989952087402344,2.69114255594453,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,50,10.0,"[-0.6409462094306946,9.747395515441895,1.5]","[1.965528964996338,0.33632004261016846,0.0]","[1.0,0.21456500887870789,0.570193350315094]","[1.0,0.21456500887870789,0.570193350315094]",False,False,0.0,1.3239083290100098,1.572817325592041,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,1.0670299623146118,6.591366291046143,2.480684995651245,"[0.0025283200666308403,0.7579154372215271,0.11580534279346466,0.00017372745787724853,0.12355770915746689,1.9438866729615256e-05,0.0,0.0,0.0,0.0]",0.7349398136138916,0.0025283200666308403,2.4017257690429688,2.9761794640164787,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,51,10.200000000000001,"[-0.25140318274497986,9.834080696105957,1.5]","[1.9477150440216064,0.4334236681461334,0.0]","[1.0,0.2651884853839874,0.5586829781532288]","[1.0,0.2651884853839874,0.5586829781532288]",False,False,0.0,1.4329677820205688,1.4938515424728394,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,0.8670299623146107,6.387078762054443,2.480684995651245,"[0.002102865604683757,0.6242656111717224,0.3179900050163269,0.0001459247141610831,0.05547350272536278,2.20694000745425e-05,0.0,0.0,0.0,0.0]",0.8333829641342163,0.002102865604683757,3.474595069885254,2.2422411362724493,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,52,10.4,"[0.13751572370529175,9.925670623779297,1.5]","[1.9445945024490356,0.4579497277736664,0.0]","[1.0,0.2461123913526535,0.5360702872276306]","[1.0,0.2461123913526535,0.5360702872276306]",False,False,0.0,1.4203481674194336,1.4605350494384766,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,0.6670299623146114,6.056884288787842,2.480684995651245,"[0.002735074143856764,0.7250468134880066,0.2337798774242401,0.0001950968726305291,0.0381946824491024,4.846610681852326e-05,0.0,0.0,0.0,0.0]",0.7158834934234619,0.002735074143856764,4.115856647491455,2.0507771232196177,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,53,10.600000000000001,"[0.5306031703948975,9.995945930480957,1.5]","[1.9654370546340942,0.3513765335083008,0.0]","[1.0,0.1333790272474289,0.5164357423782349]","[1.0,0.1333790272474289,0.5164357423782349]",False,False,0.0,1.2460144758224487,1.5142465829849243,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,0.46702996231461036,5.781591892242432,2.480684995651245,"[0.005074786953628063,0.8414962887763977,0.07855399698019028,0.0002905455185100436,0.07446075230836868,0.00012366869486868382,0.0,0.0,0.0,0.0]",0.5687609314918518,0.005074786953628063,3.589552402496338,2.471494276786803,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,54,10.8,"[0.9262698888778687,10.050742149353027,1.5]","[1.9783337116241455,0.27398043870925903,0.0]","[1.0,0.10600454360246658,0.4757416844367981]","[1.0,0.10600454360246658,0.4757416844367981]",False,False,0.0,1.220066785812378,1.5481648445129395,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,0.26702996231461107,5.3760457038879395,2.480684995651245,"[0.005130189470946789,0.7264761328697205,0.17092514038085938,0.00034993927692994475,0.0968441367149353,0.0002745632373262197,0.0,0.0,0.0,0.0]",0.7922726273536682,0.005130189470946789,2.9537413120269775,1.8190632854672233,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,55,11.0,"[1.3199421167373657,10.119074821472168,1.5]","[1.9683609008789062,0.34166526794433594,0.0]","[1.0,0.20247377455234528,0.3148607909679413]","[1.0,0.20247377455234528,0.3148607909679413]",False,False,0.0,1.406075358390808,1.4856661558151245,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,0.06702996231461178,4.95986270904541,2.480684995651245,"[0.0007873493013903499,0.12444788962602615,0.18524564802646637,9.06769055291079e-05,0.013907771557569504,0.6755207180976868,0.0,0.0,0.0,0.0]",0.9025892019271851,0.0007873493013903499,2.858870029449463,1.6639998092236614,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,56,11.200000000000001,"[1.7170131206512451,10.155922889709473,1.5]","[1.9853551387786865,0.18424077332019806,0.0]","[1.0,0.027904707938432693,0.572674572467804]","[1.0,0.027904707938432693,0.572674572467804]",False,False,0.0,1.1324042081832886,1.5674691200256348,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,0.0,4.593954563140869,2.480684995651245,"[0.00041832926217466593,0.037363093346357346,0.06662742048501968,0.05156630277633667,0.004812739323824644,0.83921217918396,0.0,0.0,0.0,0.0]",0.6322174072265625,0.00041832926217466593,2.9808919429779053,1.3949820779366482,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,57,11.4,"[2.112245559692383,10.211320877075195,1.5]","[1.976162314414978,0.27698761224746704,0.0]","[1.0,0.17913995683193207,0.43133246898651123]","[1.0,0.17913995683193207,0.43133246898651123]",False,False,0.0,1.4079622030258179,1.4902094602584839,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,0.0,4.388167858123779,2.480684995651245,"[0.0035034508910030127,0.12299194186925888,0.1651698797941208,0.28816676139831543,0.013040856458246708,0.4071270525455475,0.0,0.0,0.0,0.0]",1.3559809923171997,0.0035034508910030127,3.9900784492492676,0.8752221325540054,0,0,8,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,58,11.600000000000001,"[2.5091845989227295,10.25631046295166,1.5]","[1.9846948385238647,0.22495004534721375,0.0]","[1.0,0.09162679314613342,0.4196772277355194]","[1.0,0.09162679314613342,0.4196772277355194]",False,False,0.0,1.2851076126098633,1.507147192955017,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,0.0,7.106886863708496,2.480684995651245,"[0.0046852934174239635,0.16391225159168243,0.036087360233068466,0.5064691305160522,0.014538709074258804,0.2743072211742401,0.0,0.0,0.0,0.0]",1.202304482460022,0.0046852934174239635,7.081112861633301,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,59,11.8,"[2.907733201980591,10.270742416381836,1.5]","[1.9927432537078857,0.0721595287322998,0.0]","[1.0,-0.02626524120569229,0.5813093781471252]","[1.0,-0.02626524120569229,0.5813093781471252]",False,False,0.0,1.1138945817947388,1.5838888883590698,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,0.0,7.257205486297607,2.480684995651245,"[0.0003811474016401917,0.011332468129694462,0.8574124574661255,0.05612820386886597,0.001512581598944962,0.07323307543992996,0.0,0.0,0.0,0.0]",0.5485895872116089,0.0003811474016401917,7.218942165374756,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,60,12.0,"[3.3069891929626465,10.270861625671387,1.5]","[1.9962793588638306,0.0005954056978225708,0.0]","[1.0,-0.028911329805850983,0.6389625668525696]","[1.0,-0.028911329805850983,0.6389625668525696]",False,False,0.0,1.1321660280227661,1.612270712852478,10,0,high,ar1_velocity,0.4538933105120062,6.067029962314612,0.0,7.4330153465271,2.480684995651245,"[0.000475358625408262,0.007158038206398487,0.7419023513793945,0.08098958432674408,0.0009112117695622146,0.16856344044208527,0.0,0.0,0.0,0.0]",0.7705390453338623,0.000475358625408262,7.378871440887451,0.0,0,0,16,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,61,12.200000000000001,"[3.7066493034362793,10.26936149597168,1.5]","[1.9983007907867432,-0.007502656430006027,0.0]","[1.0,-0.007055376656353474,0.6435619592666626]","[1.0,-0.007055376656353474,0.6435619592666626]",False,False,0.0,1.190248966217041,1.6020005941390991,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,4.1145086408998495,7.6841936111450195,2.480684995651245,"[0.0004819819878321141,0.005372964311391115,0.7114044427871704,0.08527914434671402,0.0007127751014195383,0.19674868881702423,0.0,0.0,0.0,0.0]",0.8089925050735474,0.7114044427871704,6.764980792999268,2.6994277216383273,0,0,25,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,62,12.4,"[4.106133460998535,10.256041526794434,1.5]","[1.997420072555542,-0.06659819185733795,0.0]","[1.0,-0.05750391632318497,0.659922182559967]","[1.0,-0.05750391632318497,0.659922182559967]",False,False,0.0,1.1329439878463745,1.6205048561096191,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,3.91450864089985,7.7597336769104,2.480684995651245,"[0.0572018064558506,0.004129692912101746,0.7396422028541565,0.09079573303461075,0.0006319686071947217,0.10759860277175903,0.0,0.0,0.0,0.0]",0.8717641830444336,0.7396422028541565,3.776610851287842,2.401204128813412,0,0,26,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,63,12.600000000000001,"[4.505306720733643,10.233879089355469,1.5]","[1.995866298675537,-0.11081326007843018,0.0]","[1.0,-0.07364452630281448,0.6072558164596558]","[1.0,-0.07364452630281448,0.6072558164596558]",False,False,0.0,1.13103187084198,1.6300760507583618,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,3.714508640899849,7.575249195098877,2.480684995651245,"[0.2792152762413025,0.003285309299826622,0.5586815476417542,0.1141391322016716,0.0005146621260792017,0.044164061546325684,0.0,0.0,0.0,0.0]",1.0896546840667725,0.5586815476417542,7.044887542724609,4.5,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,64,12.8,"[4.8992109298706055,10.174030303955078,1.5]","[1.9695202112197876,-0.29924505949020386,0.0]","[1.0,-0.2325430065393448,0.7200098633766174]","[1.0,-0.2325430065393448,0.7200098633766174]",False,False,0.0,0.9059634208679199,1.7141238451004028,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,3.51450864089985,7.458984375,2.480684995651245,"[0.47345277667045593,0.002563578775152564,0.39692842960357666,0.10879354923963547,0.0004514403408393264,0.017810191959142685,0.0,0.0,0.0,0.0]",1.052612543106079,0.39692842960357666,5.420950412750244,4.5,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,65,13.0,"[5.285898208618164,10.079712867736816,1.5]","[1.9334371089935303,-0.47158747911453247,0.0]","[1.0,-0.3215413987636566,0.7924115061759949]","[1.0,-0.3215413987636566,0.7924115061759949]",False,False,0.0,0.7901087999343872,1.7855123281478882,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,3.3145086408998505,7.402326583862305,2.480684995651245,"[0.5014721155166626,0.0022692689672112465,0.3351588845252991,0.14821046590805054,0.0006016620900481939,0.0122876251116395,0.0,0.0,0.0,0.0]",1.0677837133407593,0.3351588845252991,3.865689992904663,4.5,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,66,13.200000000000001,"[5.666013240814209,9.96031665802002,1.5]","[1.9005762338638306,-0.5969789624214172,0.0]","[1.0,-0.3732030987739563,0.8479819893836975]","[1.0,-0.3732030987739563,0.8479819893836975]",False,False,0.0,0.7313965559005737,1.832888126373291,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,3.1145086408998495,7.3888068199157715,2.480684995651245,"[0.3571581542491913,0.001475908444263041,0.2637362480163574,0.12450980395078659,0.24456864595413208,0.008551145903766155,0.0,0.0,0.0,0.0]",1.3733856678009033,0.2637362480163574,2.4946141242980957,4.5,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,67,13.4,"[6.04244327545166,9.827717781066895,1.5]","[1.8821496963500977,-0.6629924774169922,0.0]","[1.0,-0.38393861055374146,0.8573060035705566]","[1.0,-0.38393861055374146,0.8573060035705566]",False,False,0.0,0.7349960207939148,1.8545607328414917,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,2.91450864089985,7.404575347900391,2.480684995651245,"[0.26360413432121277,0.0010955367470160127,0.21957407891750336,0.08964952826499939,0.4178962707519531,0.008180459961295128,0.0,0.0,0.0,0.0]",1.3119816780090332,0.21957407891750336,3.9158997535705566,4.5,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,68,13.600000000000001,"[6.415987491607666,9.686056137084961,1.5]","[1.8677217960357666,-0.7083096504211426,0.0]","[1.0,-0.40156644582748413,0.8503604531288147]","[1.0,-0.40156644582748413,0.8503604531288147]",False,False,0.0,0.7283056974411011,1.866581678390503,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,2.714508640899849,7.435870170593262,2.480684995651245,"[0.2067648321390152,0.0009527351940050721,0.20174407958984375,0.062058087438344955,0.5195709466934204,0.008909378200769424,0.0,0.0,0.0,0.0]",1.2102175951004028,0.20174407958984375,3.9223825931549072,4.5,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,69,13.8,"[6.783902168273926,9.530261993408203,1.5]","[1.8395729064941406,-0.7789717316627502,0.0]","[1.0,-0.4605458974838257,0.8350980281829834]","[1.0,-0.4605458974838257,0.8350980281829834]",False,False,0.0,0.6596692204475403,1.8864611387252808,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,2.51450864089985,7.425685882568359,2.480684995651245,"[0.2116040587425232,0.0007803011103533208,0.16667763888835907,0.043612390756607056,0.5685412883758545,0.008784443140029907,0.0,0.0,0.0,0.0]",1.1320972442626953,0.16667763888835907,3.9300975799560547,4.5,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,70,14.0,"[7.146256446838379,9.361804008483887,1.5]","[1.8117724657058716,-0.8422921299934387,0.0]","[1.0,-0.49967318773269653,0.8289687633514404]","[1.0,-0.49967318773269653,0.8289687633514404]",False,False,0.0,0.6206551790237427,1.9030554294586182,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,2.3145086408998505,7.359726905822754,2.480684995651245,"[0.15220357477664948,0.0006891641533002257,0.12545360624790192,0.038380540907382965,0.673416793346405,0.009856322780251503,0.0,0.0,0.0,0.0]",0.9888888001441956,0.12545360624790192,2.2709615230560303,4.439717166192201,0,0,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,71,14.200000000000001,"[7.500665664672852,9.177435874938965,1.5]","[1.7720465660095215,-0.9218426942825317,0.0]","[1.0,-0.5672196745872498,0.8441722393035889]","[1.0,-0.5672196745872498,0.8441722393035889]",False,False,0.0,0.5393065810203552,1.9234917163848877,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,2.1145086408998495,7.287019729614258,2.480684995651245,"[0.1043735146522522,0.0006123469211161137,0.12214355915784836,0.024348149076104164,0.7378661632537842,0.010656253434717655,0.0,0.0,0.0,0.0]",0.8603684902191162,0.12214355915784836,0.944781482219696,4.32198264155425,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,72,14.4,"[7.843459129333496,8.972821235656738,1.5]","[1.7139676809310913,-1.0230743885040283,0.0]","[1.0,-0.6634411811828613,0.8830015659332275]","[1.0,-0.6634411811828613,0.8830015659332275]",False,False,0.0,0.4147815406322479,1.9474027156829834,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,1.9145086408998502,7.204311847686768,2.480684995651245,"[0.06859226524829865,0.0005481363041326404,0.13045163452625275,0.01773415505886078,0.7720469236373901,0.010626868344843388,0.0,0.0,0.0,0.0]",0.7731492519378662,0.13045163452625275,0.14074914157390594,3.9487854813674486,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,73,14.600000000000001,"[8.163923263549805,8.736600875854492,1.5]","[1.6023186445236206,-1.1811020374298096,0.0]","[1.0,-0.86688232421875,0.9307762980461121]","[1.0,-0.86688232421875,0.9307762980461121]",False,False,0.0,0.13037100434303284,1.9742282629013062,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,1.7145086408998491,7.004402160644531,2.480684995651245,"[0.03680521249771118,0.20858465135097504,0.09937246888875961,0.010603723116219044,0.6369485855102539,0.0076853749342262745,0.0,0.0,0.0,0.0]",1.0508440732955933,0.09937246888875961,0.8396841287612915,3.265981118205204,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,74,14.8,"[8.465811729431152,8.47687816619873,1.5]","[1.5094400644302368,-1.2986150979995728,0.0]","[1.0,-0.9726905226707458,1.0]","[1.0,-0.9726905226707458,1.0]",False,False,0.0,0.01752989925444126,1.9881927967071533,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,1.5145086408998498,6.616643905639648,2.480684995651245,"[0.026951318606734276,0.1342606246471405,0.11646487563848495,0.008297703228890896,0.7078198790550232,0.006205563433468342,0.0,0.0,0.0,0.0]",0.9333025217056274,0.11646487563848495,0.07866647839546204,2.92267093343666,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,75,15.0,"[8.757211685180664,8.204423904418945,1.5]","[1.4570015668869019,-1.362271785736084,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05559273436665535,1.994458794593811,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,1.3145086408998505,6.264718532562256,2.480684995651245,"[0.02328568510711193,0.08839345723390579,0.13220231235027313,0.006626936141401529,0.7457529902458191,0.0037385975010693073,0.0,0.0,0.0,0.0]",0.842406690120697,0.13220231235027313,0.06929824501276016,2.7275048620384843,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,76,15.200000000000001,"[9.043899536132812,7.926249027252197,1.5]","[1.4334394931793213,-1.3908746242523193,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05606226995587349,1.9972959756851196,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,1.1145086408998495,5.9483962059021,2.480684995651245,"[0.021587954834103584,0.11166567355394363,0.1567385345697403,0.005304080434143543,0.7030150294303894,0.0016887217061594129,0.0,0.0,0.0,0.0]",0.9043622612953186,0.1567385345697403,0.22639957070350647,2.5483933574401925,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,77,15.4,"[9.328470230102539,7.645503520965576,1.5]","[1.4228522777557373,-1.4037266969680786,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.057449907064437866,1.9985556602478027,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,0.9145086408998502,5.665931224822998,2.480684995651245,"[0.021115701645612717,0.13340547680854797,0.1981453001499176,0.0055500478483736515,0.6409763097763062,0.0008071906049735844,0.0,0.0,0.0,0.0]",0.9905922412872314,0.1981453001499176,0.5083226561546326,2.2103404874919415,1,1,24,ar1_velocity,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,78,15.600000000000001,"[9.612089157104492,7.363603115081787,1.5]","[1.4180952310562134,-1.409501552581787,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.05935819819569588,1.9990999698638916,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,0.7145086408998491,5.41409969329834,2.480684995651245,"[0.019200244918465614,0.14306719601154327,0.30926987528800964,0.004413318354636431,0.5235575437545776,0.000491713173687458,0.0,0.0,0.0,0.0]",1.0835000276565552,0.30926987528800964,0.5035433173179626,2.571181892820824,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,79,15.8,"[9.895280838012695,7.081183910369873,1.5]","[1.4159576892852783,-1.4120962619781494,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06161443516612053,1.9993209838867188,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,0.5145086408998498,5.188395023345947,2.480684995651245,"[0.01874520443379879,0.16382808983325958,0.3608967363834381,0.004595584701746702,0.4514442980289459,0.0004900738713331521,0.0,0.0,0.0,0.0]",1.1262202262878418,0.3608967363834381,0.17085228860378265,2.6482818868630402,1,1,28,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,27,80,16.0,"[10.178279876708984,6.798531532287598,1.5]","[1.4149972200393677,-1.413262128829956,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06415212899446487,1.9993946552276611,24,2,high,ar1_velocity,0.456154991734924,4.91450864089985,0.31450864089985053,4.983224868774414,2.480684995651245,"[0.01643732748925686,0.1699686199426651,0.40847158432006836,0.004283693619072437,0.34829267859458923,0.05254603922367096,0.0,0.0,0.0,0.0]",1.2799656391143799,0.40847158432006836,0.12336499989032745,2.6858790553938507,1,1,28,sinusoidal_lateral,medium
