method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,42,8.4,"[-4.218888759613037,11.088010787963867,1.5]","[1.8868272304534912,0.6586732268333435,0.0]","[1.0,0.31795597076416016,-0.9379727244377136]","[1.0,0.31795597076416016,-0.9379727244377136]",False,False,0.0,1.3849433660507202,1.4640095233917236,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.6064375439596583,6.133049488067627,3.105445623397827,"[0.0010272316867485642,0.0006944998749531806,0.0004693949013017118,0.10884746164083481,0.8503439426422119,0.03861739858984947,0.0,0.0,0.0,0.0]",0.5206351280212402,0.0010272316867485642,6.133049011230469,0.0,0,0,14,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,43,8.6,"[-3.8377699851989746,11.208535194396973,1.5]","[1.9055935144424438,0.6026206016540527,0.0]","[1.0,0.28990668058395386,-0.8073473572731018]","[1.0,0.28990668058395386,-0.8073473572731018]",False,False,0.0,1.3518866300582886,1.4884283542633057,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.40643754395965903,6.531870365142822,3.105445623397827,"[0.0006159284966997802,0.0005693808197975159,0.0003904887125827372,0.08283842355012894,0.8868423700332642,0.028743373230099678,0.0,0.0,0.0,0.0]",0.4267301857471466,0.0006159284966997802,6.188238620758057,2.4593214565412667,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,44,8.8,"[-3.454667091369629,11.322985649108887,1.5]","[1.9155139923095703,0.5722536444664001,0.0]","[1.0,0.284608393907547,-0.6350659728050232]","[1.0,0.284608393907547,-0.6350659728050232]",False,False,0.0,1.3605825901031494,1.494655966758728,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.20643754395965797,7.009476184844971,3.105445623397827,"[0.0003355155640747398,0.00038553212652914226,0.0003182251239195466,0.050331540405750275,0.930754542350769,0.017874592915177345,0.0,0.0,0.0,0.0]",0.2974492013454437,0.0003355155640747398,6.127308368682861,2.270624953143436,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,45,9.0,"[-3.0701162815093994,11.432716369628906,1.5]","[1.9227544069290161,0.5486539602279663,0.0]","[1.0,0.2744894027709961,-0.3840620517730713]","[1.0,0.2744894027709961,-0.3840620517730713]",False,False,0.0,1.3607405424118042,1.4956815242767334,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.006437543959658676,7.525721073150635,3.105445623397827,"[0.00010260409908369184,0.5692574381828308,0.00013305795437190682,0.014940482564270496,0.41006916761398315,0.005497242324054241,0.0,0.0,0.0,0.0]",0.7798200249671936,0.00010260409908369184,6.054118633270264,2.0843961486864324,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,46,9.200000000000001,"[-2.6830809116363525,11.53317928314209,1.5]","[1.9351763725280762,0.5023123025894165,0.0]","[1.0,0.23877865076065063,-0.07592910528182983]","[1.0,0.23877865076065063,-0.07592910528182983]",False,False,0.0,1.3150298595428467,1.5116673707962036,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,7.788041591644287,3.105445623397827,"[0.00012509696534834802,0.3556727170944214,0.00017732720880303532,0.015921860933303833,0.6218956112861633,0.006207392551004887,0.0,0.0,0.0,0.0]",0.7631838917732239,0.00012509696534834802,5.92521858215332,1.9109666140451906,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,47,9.4,"[-2.2948312759399414,11.629064559936523,1.5]","[1.9412487745285034,0.4794256091117859,0.0]","[1.0,0.23674337565898895,0.18932084739208221]","[1.0,0.23674337565898895,0.18932084739208221]",False,False,0.0,1.3301507234573364,1.5117684602737427,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,7.457441806793213,3.105445623397827,"[0.00010765843035187572,0.26757749915122986,0.00013768461940344423,0.011324374936521053,0.7159393429756165,0.004913502838462591,0.0,0.0,0.0,0.0]",0.6710668802261353,0.00010765843035187572,5.91323709487915,1.716175550420906,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,48,9.600000000000001,"[-1.9050800800323486,11.718671798706055,1.5]","[1.9487558603286743,0.4480343759059906,0.0]","[1.0,0.2160848081111908,0.3970467448234558]","[1.0,0.2160848081111908,0.3970467448234558]",False,False,0.0,1.3123191595077515,1.5171550512313843,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,7.142979145050049,3.105445623397827,"[0.00010260132694384083,0.21672773361206055,0.00011949981126235798,0.00846699345856905,0.7705341577529907,0.004048981703817844,0.0,0.0,0.0,0.0]",0.5969870686531067,0.00010260132694384083,5.85095739364624,1.5337057300732673,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,49,9.8,"[-1.5139210224151611,11.801924705505371,1.5]","[1.9557950496673584,0.41626399755477905,0.0]","[1.0,0.19899703562259674,0.5207221508026123]","[1.0,0.19899703562259674,0.5207221508026123]",False,False,0.0,1.3012200593948364,1.5225287675857544,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,6.847896099090576,3.105445623397827,"[9.624236554373056e-05,0.21554887294769287,0.00011581046419451013,0.0059866225346922874,0.7749741077423096,0.003278315532952547,0.0,0.0,0.0,0.0]",0.5796691179275513,9.624236554373056e-05,5.805546283721924,1.3489415388082606,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,50,10.0,"[-1.1212776899337769,11.877795219421387,1.5]","[1.963216781616211,0.3793536424636841,0.0]","[1.0,0.17734263837337494,0.5742111802101135]","[1.0,0.17734263837337494,0.5742111802101135]",False,False,0.0,1.2824695110321045,1.5310055017471313,14,0,high,accel_decel,0.42549455749333837,2.8064375439596585,0.0,6.574946880340576,3.105445623397827,"[8.67539711180143e-05,0.23633766174316406,0.00011025844287360087,0.00394620094448328,0.7569898962974548,0.0025292153004556894,0.0,0.0,0.0,0.0]",0.5904483199119568,8.67539711180143e-05,5.75724983215332,1.1677333175844717,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,51,10.200000000000001,"[-0.7250168323516846,11.925700187683105,1.5]","[1.9813041687011719,0.23952491581439972,0.0]","[1.0,0.06283839792013168,0.6961828470230103]","[1.0,0.06283839792013168,0.6961828470230103]",False,False,0.0,1.1016634702682495,1.601225733757019,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,5.6073804770904445,6.308606147766113,3.105445623397827,"[8.899913154891692e-06,0.029676908627152443,0.8958386182785034,0.00028926460072398186,0.07396293431520462,0.0002234185376437381,0.0,0.0,0.0,0.0]",0.3998751938343048,8.899913154891692e-06,5.553239345550537,1.0462746323376413,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,52,10.4,"[-0.32672232389450073,11.943880081176758,1.5]","[1.9914724826812744,0.09090140461921692,0.0]","[1.0,-0.015186934731900692,0.7566052675247192]","[1.0,-0.015186934731900692,0.7566052675247192]",False,False,0.0,0.9847474694252014,1.6723729372024536,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,5.407380477090445,6.0531005859375,3.105445623397827,"[0.562656819820404,0.013589652255177498,0.3962547481060028,6.89616208546795e-05,0.027348708361387253,8.116649405565113e-05,0.0,0.0,0.0,0.0]",0.8486579656600952,0.562656819820404,5.443559646606445,0.8923073532923168,0,0,11,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,53,10.600000000000001,"[0.07233685255050659,11.943283081054688,1.5]","[1.9952958822250366,-0.0029856786131858826,0.0]","[1.0,-0.03982873260974884,0.8073029518127441]","[1.0,-0.03982873260974884,0.8073029518127441]",False,False,0.0,0.960176408290863,1.7127851247787476,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,5.207380477090444,8.93123722076416,3.105445623397827,"[0.7545040845870972,0.020181847736239433,0.19969406723976135,5.754729500040412e-05,0.02545841783285141,0.00010399868187960237,0.0,0.0,0.0,0.0]",0.7079758644104004,0.7545040845870972,5.563591957092285,4.5,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,54,10.8,"[0.4712936282157898,11.926493644714355,1.5]","[1.994783878326416,-0.08394947648048401,0.0]","[1.0,-0.07521849125623703,0.8397084474563599]","[1.0,-0.07521849125623703,0.8397084474563599]",False,False,0.0,0.9170680642127991,1.7445114850997925,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,5.007380477090445,8.900895118713379,3.105445623397827,"[0.4871470034122467,0.015081836842000484,0.1714036464691162,2.8268857931834646e-05,0.010834388434886932,0.3155048191547394,0.0,0.0,0.0,0.0]",1.129201054573059,0.4871470034122467,4.949105262756348,4.5,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,55,11.0,"[0.8695712089538574,11.895483016967773,1.5]","[1.9913880825042725,-0.15505504608154297,0.0]","[1.0,-0.1071472018957138,0.8439673185348511]","[1.0,-0.1071472018957138,0.8439673185348511]",False,False,0.0,0.879937469959259,1.7700238227844238,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,4.807380477090446,8.868483543395996,3.105445623397827,"[0.47739356756210327,0.01585349068045616,0.2003624588251114,2.2579695723834448e-05,0.006897816434502602,0.29947006702423096,0.0,0.0,0.0,0.0]",1.136454463005066,0.47739356756210327,4.92518949508667,4.024366675480002,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,56,11.200000000000001,"[1.2669689655303955,11.853226661682129,1.5]","[1.9869884252548218,-0.21128027141094208,0.0]","[1.0,-0.12965531647205353,0.8459239602088928]","[1.0,-0.12965531647205353,0.8459239602088928]",False,False,0.0,0.8589344024658203,1.7878483533859253,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,4.6073804770904445,8.829943656921387,3.105445623397827,"[0.4833279550075531,0.02406952902674675,0.19892190396785736,2.052533636742737e-05,0.004974620416760445,0.28868553042411804,0.0,0.0,0.0,0.0]",1.1476104259490967,0.4833279550075531,5.838455677032471,3.5395539745726365,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,57,11.4,"[1.6620352268218994,11.79369068145752,1.5]","[1.9753313064575195,-0.2976786494255066,0.0]","[1.0,-0.18728920817375183,0.8575032949447632]","[1.0,-0.18728920817375183,0.8575032949447632]",False,False,0.0,0.7785533666610718,1.8172727823257446,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,4.407380477090445,8.788717269897461,3.105445623397827,"[0.5185061097145081,0.03388499841094017,0.14796100556850433,2.1968457076582126e-05,0.00407303124666214,0.2955528497695923,0.0,0.0,0.0,0.0]",1.1208775043487549,0.5185061097145081,4.335727214813232,3.68325954840518,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,58,11.600000000000001,"[2.057239055633545,11.733328819274902,1.5]","[1.9760186672210693,-0.3018082082271576,0.0]","[1.0,-0.1543969213962555,0.8164556622505188]","[1.0,-0.1543969213962555,0.8164556622505188]",False,False,0.0,0.8506067395210266,1.8124158382415771,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,4.207380477090444,8.758190155029297,3.105445623397827,"[0.4501177668571472,0.030942220240831375,0.2680584192276001,2.2278383767115884e-05,0.0027151864487677813,0.24814407527446747,0.0,0.0,0.0,0.0]",1.1818931102752686,0.4501177668571472,4.73533296585083,3.320731993960645,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,59,11.8,"[2.452556610107422,11.672934532165527,1.5]","[1.9765874147415161,-0.30197155475616455,0.0]","[1.0,-0.15280574560165405,0.8002852201461792]","[1.0,-0.15280574560165405,0.8002852201461792]",False,False,0.0,0.8708124160766602,1.8048080205917358,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,4.007380477090445,8.387635231018066,3.105445623397827,"[0.3215393126010895,0.017592933028936386,0.21707144379615784,0.266396701335907,0.0015443897573277354,0.17585527896881104,0.0,0.0,0.0,0.0]",1.4355239868164062,0.3215393126010895,3.947392463684082,3.0779814640243424,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,60,12.0,"[2.8499975204467773,11.631645202636719,1.5]","[1.9872044324874878,-0.20644766092300415,0.0]","[1.0,-0.06438472867012024,0.7285354733467102]","[1.0,-0.06438472867012024,0.7285354733467102]",False,False,0.0,1.0359970331192017,1.7494401931762695,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,3.8073804770904456,7.993659496307373,3.105445623397827,"[0.26588279008865356,0.011601769365370274,0.33488813042640686,0.23934322595596313,0.0009075294947251678,0.14737661182880402,0.0,0.0,0.0,0.0]",1.4010480642318726,0.26588279008865356,4.4436140060424805,2.876282861132894,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,61,12.200000000000001,"[3.2487261295318604,11.60577392578125,1.5]","[1.9936425685882568,-0.12935712933540344,0.0]","[1.0,-0.033245280385017395,0.6825128197669983]","[1.0,-0.033245280385017395,0.6825128197669983]",False,False,0.0,1.107574224472046,1.6979845762252808,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,3.6073804770904445,7.646809101104736,3.105445623397827,"[0.25775033235549927,0.008694663643836975,0.3407547175884247,0.24752505123615265,0.0007233703508973122,0.14455188810825348,0.0,0.0,0.0,0.0]",1.3879756927490234,0.25775033235549927,4.602672100067139,2.8934137610353967,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,62,12.4,"[3.6480963230133057,11.58907413482666,1.5]","[1.9968510866165161,-0.08349902927875519,0.0]","[1.0,-0.023046299815177917,0.6421502232551575]","[1.0,-0.023046299815177917,0.6421502232551575]",False,False,0.0,1.1459027528762817,1.6594147682189941,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,3.4073804770904452,7.244696617126465,3.105445623397827,"[0.24895530939102173,0.007690124679356813,0.34440377354621887,0.2564398944377899,0.0006474349065683782,0.14186353981494904,0.0,0.0,0.0,0.0]",1.3814926147460938,0.24895530939102173,4.305079936981201,2.3851951812791614,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,63,12.600000000000001,"[4.047196388244629,11.598045349121094,1.5]","[1.9955003261566162,0.04485537111759186,0.0]","[1.0,0.07500419020652771,0.5288457870483398]","[1.0,0.07500419020652771,0.5288457870483398]",False,False,0.0,1.3266922235488892,1.5640010833740234,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,3.207380477090444,6.917990207672119,3.105445623397827,"[0.1795160174369812,0.005430000834167004,0.49010661244392395,0.20234046876430511,0.00047824651119299233,0.12212858349084854,0.0,0.0,0.0,0.0]",1.2699040174484253,0.1795160174369812,5.097391128540039,2.056747657402265,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,64,12.8,"[4.44641637802124,11.614933013916016,1.5]","[1.9961005449295044,0.08443821966648102,0.0]","[1.0,0.05846792459487915,0.4749149680137634]","[1.0,0.05846792459487915,0.4749149680137634]",False,False,0.0,1.3244833946228027,1.5200895071029663,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,3.007380477090445,6.6016364097595215,3.105445623397827,"[0.18697579205036163,0.005312786437571049,0.45464757084846497,0.22138923406600952,0.0005652672844007611,0.1311092972755432,0.0,0.0,0.0,0.0]",1.3041341304779053,0.18697579205036163,4.804059982299805,2.0325597056341675,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,65,13.0,"[4.845824241638184,11.63283634185791,1.5]","[1.9970394372940063,0.08951874822378159,0.0]","[1.0,0.046883583068847656,0.4010431468486786]","[1.0,0.046883583068847656,0.4010431468486786]",False,False,0.0,1.3313047885894775,1.4958384037017822,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,2.8073804770904456,6.342829704284668,3.105445623397827,"[0.14047154784202576,0.004051669035106897,0.5550265908241272,0.1912863552570343,0.0005987827316857874,0.10856503248214722,0.0,0.0,0.0,0.0]",1.1866819858551025,0.14047154784202576,5.226073265075684,1.6339330156176546,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,66,13.200000000000001,"[5.24536657333374,11.631697654724121,1.5]","[1.9977121353149414,-0.005694083869457245,0.0]","[1.0,-0.04172854870557785,0.3963756859302521]","[1.0,-0.04172854870557785,0.3963756859302521]",False,False,0.0,1.2196635007858276,1.5355921983718872,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,2.6073804770904445,6.0970587730407715,3.105445623397827,"[0.12528307735919952,0.00409560464322567,0.5281281471252441,0.23096388578414917,0.000770482758525759,0.11075875163078308,0.0,0.0,0.0,0.0]",1.2076311111450195,0.12528307735919952,4.7342352867126465,1.943983597763333,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,67,13.4,"[5.644281387329102,11.611520767211914,1.5]","[1.9945741891860962,-0.10088255256414413,0.0]","[1.0,-0.0896344855427742,0.3892139196395874]","[1.0,-0.0896344855427742,0.3892139196395874]",False,False,0.0,1.1724648475646973,1.5748008489608765,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,2.4073804770904452,5.92087984085083,3.105445623397827,"[0.06104310229420662,0.0025311193894594908,0.7036479115486145,0.1678822785615921,0.0006428976776078343,0.06425271928310394,0.0,0.0,0.0,0.0]",0.9138160943984985,0.06104310229420662,5.047070026397705,1.7885382368523193,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,68,13.600000000000001,"[6.038066864013672,11.552553176879883,1.5]","[1.9689265489578247,-0.29483887553215027,0.0]","[1.0,-0.23259802162647247,0.46664366126060486]","[1.0,-0.23259802162647247,0.46664366126060486]",False,False,0.0,0.9824367165565491,1.6666289567947388,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,2.207380477090444,5.709522247314453,3.105445623397827,"[0.05212927237153053,0.0026214055251330137,0.6814644932746887,0.20164665579795837,0.0008513274951837957,0.061286840587854385,0.0,0.0,0.0,0.0]",0.9309490323066711,0.05212927237153053,4.404700756072998,1.9703583263238427,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,69,13.8,"[6.423809051513672,11.455918312072754,1.5]","[1.9287115335464478,-0.4831720292568207,0.0]","[1.0,-0.3359071612358093,0.5521776676177979]","[1.0,-0.3359071612358093,0.5521776676177979]",False,False,0.0,0.8530140519142151,1.7498198747634888,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,2.007380477090445,5.498403549194336,3.105445623397827,"[0.023432470858097076,0.0013423259370028973,0.8220140933990479,0.12404342740774155,0.0005381019436754286,0.02862958423793316,0.0,0.0,0.0,0.0]",0.6226215362548828,0.023432470858097076,3.7593698501586914,2.3784009816441505,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,70,14.0,"[6.7940144538879395,11.31372356414795,1.5]","[1.851027011871338,-0.7109744548797607,0.0]","[1.0,-0.5016972422599792,0.7444674372673035]","[1.0,-0.5016972422599792,0.7444674372673035]",False,False,0.0,0.6305122971534729,1.838517189025879,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,1.8073804770904456,5.292757034301758,3.105445623397827,"[0.010494829155504704,0.0005840884405188262,0.6531127095222473,0.06442379951477051,0.2597554326057434,0.011629086919128895,0.0,0.0,0.0,0.0]",0.9090225696563721,0.010494829155504704,3.2863290309906006,2.4091386609479657,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,71,14.200000000000001,"[7.14031982421875,11.122818946838379,1.5]","[1.7315258979797363,-0.9545234441757202,0.0]","[1.0,-0.7057766914367676,0.9246034622192383]","[1.0,-0.7057766914367676,0.9246034622192383]",False,False,0.0,0.34930524230003357,1.9137744903564453,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,1.6073804770904445,4.999521255493164,3.105445623397827,"[0.008911618031561375,0.0004083821550011635,0.668461263179779,0.059530217200517654,0.2547685503959656,0.007919972762465477,0.0,0.0,0.0,0.0]",0.8691349029541016,0.008911618031561375,2.0115742683410645,2.1047212178642285,0,0,23,ar1_velocity,low
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,72,14.4,"[7.459597110748291,10.889630317687988,1.5]","[1.596387267112732,-1.1659412384033203,0.0]","[1.0,-0.9006352424621582,1.0]","[1.0,-0.9006352424621582,1.0]",False,False,0.0,0.07644540816545486,1.9599583148956299,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,1.4073804770904452,4.762210369110107,3.105445623397827,"[0.00832163356244564,0.00027113722171634436,0.7063785791397095,0.05944949388504028,0.22020740807056427,0.005371713079512119,0.0,0.0,0.0,0.0]",0.816712498664856,0.00832163356244564,0.541240394115448,4.3605659044463865,1,1,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,73,14.600000000000001,"[7.758810997009277,10.629098892211914,1.5]","[1.4960694313049316,-1.3026576042175293,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06342343986034393,1.9815678596496582,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,1.2073804770904442,4.495046138763428,3.105445623397827,"[0.013452650047838688,0.00028235663194209337,0.5975720882415771,0.09895630180835724,0.2838992774486542,0.005837376695126295,0.0,0.0,0.0,0.0]",0.9843330979347229,0.013452650047838688,0.1461106687784195,3.9882259396204347,1,1,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,74,14.8,"[8.049009323120117,10.356281280517578,1.5]","[1.4509937763214111,-1.3640881776809692,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0626564621925354,1.99143648147583,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,1.0073804770904449,4.21992301940918,3.105445623397827,"[0.0175962895154953,0.0002358057099627331,0.5924332141876221,0.12069664150476456,0.2640571892261505,0.004980870056897402,0.0,0.0,0.0,0.0]",1.0164438486099243,0.0175962895154953,0.3266955614089966,3.802945749340478,1,1,26,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,75,15.0,"[8.33515739440918,10.077942848205566,1.5]","[1.4307399988174438,-1.391690731048584,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06343989074230194,1.9958770275115967,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,0.8073804770904456,3.9588098526000977,3.105445623397827,"[0.026665540412068367,0.00024390363250859082,0.5331833362579346,0.15981952846050262,0.27498286962509155,0.005104804877191782,0.0,0.0,0.0,0.0]",1.1090079545974731,0.026665540412068367,0.15894493460655212,2.9891847667986706,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,76,15.200000000000001,"[8.619484901428223,9.797123908996582,1.5]","[1.421639323234558,-1.4040933847427368,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06502161920070648,1.997851848602295,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,0.6073804770904445,3.7047362327575684,3.105445623397827,"[0.04694420099258423,0.00031278067035600543,0.36867719888687134,0.24378585815429688,0.3338439464569092,0.006436049472540617,0.0,0.0,0.0,0.0]",1.2568199634552002,0.04694420099258423,0.17704114317893982,2.849325862299565,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,77,15.4,"[8.902995109558105,9.515191078186035,1.5]","[1.4175502061843872,-1.4096662998199463,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06706277281045914,1.9987142086029053,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,0.4073804770904452,3.4572396278381348,3.105445623397827,"[0.07149486243724823,0.00037255341885611415,0.2387881726026535,0.3256075084209442,0.3562884032726288,0.007448550779372454,0.0,0.0,0.0,0.0]",1.303084135055542,0.07149486243724823,0.2834705412387848,2.691260966298389,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,78,15.600000000000001,"[9.186138153076172,9.232756614685059,1.5]","[1.415712833404541,-1.4121702909469604,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.06941653788089752,1.9990744590759277,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,0.20738047709044416,3.2213547229766846,3.105445623397827,"[0.10977505892515182,0.00047530230949632823,0.16385433077812195,0.3275062143802643,0.38928115367889404,0.009107915684580803,0.0,0.0,0.0,0.0]",1.3181827068328857,0.10977505892515182,0.1780708134174347,2.518876895859016,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,79,15.8,"[9.469115257263184,8.95009708404541,1.5]","[1.4148871898651123,-1.4132955074310303,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0720272809267044,1.9992072582244873,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,0.00738047709044487,3.002476692199707,3.002476692199707,"[0.1626681685447693,0.0006132042035460472,0.11079221963882446,0.3008306622505188,0.414042592048645,0.01105318684130907,0.0,0.0,0.0,0.0]",1.3199542760849,0.1626681685447693,0.09799829870462418,2.3308205689516703,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,80,16.0,"[9.752018928527832,8.667336463928223,1.5]","[1.4145162105560303,-1.4138010740280151,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.0748816728591919,1.999234676361084,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,0.0,2.8346333503723145,2.8346333503723145,"[0.12616227567195892,0.4609455168247223,0.04087485373020172,0.13432589173316956,0.23061375319957733,0.007077786140143871,0.0,0.0,0.0,0.0]",1.391867995262146,0.12616227567195892,0.48691219091415405,2.124148056442094,1,1,19,sinusoidal_lateral,high
attention_full,attention_full_1500k,1500000,eval_flow_high_threat,23,81,16.2,"[10.034889221191406,8.384531021118164,1.5]","[1.4143495559692383,-1.4140281677246094,0.0]","[1.0,-1.0,1.0]","[1.0,-1.0,1.0]",False,False,0.0,0.07799045741558075,1.9992108345031738,19,0,high,sinusoidal_lateral,0.5745450532411386,5.807380477090446,0.0,2.673469066619873,2.673469066619873,"[0.1688670963048935,0.4863288700580597,0.020747199654579163,0.09552627056837082,0.22077268362045288,0.007757843006402254,0.0,0.0,0.0,0.0]",1.3268661499023438,0.1688670963048935,0.24213314056396484,3.7450470972967533,1,1,27,ar1_velocity,medium
