method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,29,5.800000000000001,"[9.028352737426758,-8.151557922363281,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4818499088287354,0.9592759609222412,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,6.707744598388672,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.707744121551514,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5733850004835404,8,15734.38671875,15734.5703125,-5.0,-5.0,15734.3173828125,-5.0,22840.6328125,22840.783203125,-5.0,-5.0,22840.615234375,-5.0,96220.890625,96221.4140625,-5.0,-5.0,96220.3125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,30,6.0,"[8.74551010131836,-8.43440055847168,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.4993176460266113,0.9363254308700562,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,7.126796722412109,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.126796245574951,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5731060002508457,8,15731.169921875,15731.388671875,-5.0,-5.0,15731.1171875,-5.0,22816.533203125,22816.6796875,-5.0,-5.0,22816.50390625,-5.0,96085.671875,96086.421875,-5.0,-5.0,96085.1015625,-5.0,0.08208499103784561,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,31,6.2,"[8.462667465209961,-8.717243194580078,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.516596794128418,0.912891149520874,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,7.083558082580566,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.083545684814453,0.0,0,0,14,sinusoidal_lateral,medium,accel_decel,1.5795300005265744,8,15730.5302734375,15730.6611328125,-5.0,-5.0,15730.4482421875,-5.0,22790.9609375,22791.11328125,-5.0,-5.0,22790.859375,-5.0,95944.6328125,95945.46875,-5.0,-5.0,95944.0390625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,32,6.4,"[8.179824829101562,-9.000085830688477,1.5]","[-1.4142135381698608,-1.4142135381698608,0.0]","[-1.0,-1.0,1.0]","[-1.0,-1.0,1.0]",False,False,0.0,2.5336647033691406,0.888972282409668,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,7.974790573120117,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.974788665771484,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.5826039998501074,8,15732.71875,15732.849609375,-5.0,-5.0,15732.6708984375,-5.0,22763.716796875,22763.935546875,-5.0,-5.0,22763.6953125,-5.0,95797.109375,95798.0,-5.0,-5.0,95796.5390625,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,33,6.6000000000000005,"[7.895111560821533,-9.281035423278809,1.5]","[-1.4235659837722778,-1.404747486114502,0.0]","[-1.0,-0.9761223196983337,1.0]","[-1.0,-0.9761223196983337,1.0]",False,False,0.0,2.505396604537964,0.8766120672225952,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,8.395889282226562,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.395886421203613,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6362420001314604,8,15812.740234375,15812.8779296875,-5.0,-5.0,15812.6826171875,-5.0,22311.86328125,22311.955078125,-5.0,-5.0,22311.732421875,-5.0,93552.265625,93552.8671875,-5.0,-5.0,93551.3359375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,34,6.800000000000001,"[7.606138706207275,-9.557552337646484,1.5]","[-1.4448633193969727,-1.382582426071167,0.0]","[-1.0,-0.9331540465354919,1.0]","[-1.0,-0.9331540465354919,1.0]",False,False,0.0,2.4413533210754395,0.8796981573104858,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,8.812590599060059,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.81258773803711,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6362420001314604,8,15913.39453125,15913.51953125,-5.0,-5.0,15913.3369140625,-5.0,21406.080078125,21406.326171875,-5.0,-5.0,21406.025390625,-5.0,89297.0625,89297.84375,-5.0,-5.0,89296.78125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,35,7.0,"[7.311760902404785,-9.828246116638184,1.5]","[-1.4718902111053467,-1.3534681797027588,0.0]","[-1.0,-0.890068531036377,1.0]","[-1.0,-0.890068531036377,1.0]",False,False,0.0,2.3775057792663574,0.8907347321510315,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,9.227550506591797,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.227546691894531,0.0,0,0,3,sinusoidal_lateral,medium,accel_decel,1.6309339998770156,8,16074.7294921875,16074.8818359375,-5.0,-5.0,16074.6962890625,-5.0,20553.38671875,20553.646484375,-5.0,-5.0,20553.384765625,-5.0,84907.640625,84908.6640625,-5.0,-5.0,84907.4453125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,36,7.2,"[7.011419296264648,-10.092252731323242,1.5]","[-1.5017083883285522,-1.320033073425293,0.0]","[-1.0,-0.8471285104751587,1.0]","[-1.0,-0.8471285104751587,1.0]",False,False,0.0,2.3143675327301025,0.9062169790267944,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,9.456360816955566,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.388795852661133,0.3780463263948117,0,0,20,ar1_velocity,medium,accel_decel,1.630096000553749,8,16270.595703125,16270.6640625,-5.0,-5.0,16270.640625,-5.0,19849.3125,19849.44921875,-5.0,-5.0,19849.44921875,-5.0,80713.34375,80714.28125,-5.0,-5.0,80714.28125,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,37,7.4,"[6.704860687255859,-10.348970413208008,1.5]","[-1.532792568206787,-1.2835899591445923,0.0]","[-1.0,-0.8047034740447998,1.0]","[-1.0,-0.8047034740447998,1.0]",False,False,0.0,2.2526473999023438,0.9243569374084473,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,9.446001052856445,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.42667293548584,0.2117910539336649,0,0,20,ar1_velocity,medium,accel_decel,1.6409919999205158,8,16477.01953125,16477.197265625,-5.0,-5.0,16477.03125,-5.0,19331.8515625,19331.97265625,-5.0,-5.0,19331.8203125,-5.0,76884.59375,76884.921875,-5.0,-5.0,76884.40625,-5.0,0.08208499848842621,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,38,7.6000000000000005,"[6.391999244689941,-10.59793472290039,1.5]","[-1.5643075704574585,-1.2448222637176514,0.0]","[-1.0,-0.7630011439323425,1.0]","[-1.0,-0.7630011439323425,1.0]",False,False,0.0,2.1927433013916016,0.9442042708396912,2,2,high,accel_decel,0.3698357440260281,5.483222549886175,0.0,9.42731761932373,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.406023025512695,0.21866568593391822,0,0,20,ar1_velocity,medium,accel_decel,1.6317720001097769,8,16642.390625,16642.529296875,-5.0,-5.0,16642.4453125,-5.0,18897.654296875,18897.833984375,-5.0,-5.0,18897.619140625,-5.0,73343.328125,73344.25,-5.0,-5.0,73342.875,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,39,7.800000000000001,"[6.072847843170166,-10.838757514953613,1.5]","[-1.5957568883895874,-1.2041141986846924,0.0]","[-1.0,-0.7221441268920898,1.0]","[-1.0,-0.7221441268920898,1.0]",False,False,0.0,2.1348912715911865,0.9652189016342163,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,5.361182351472351,9.450051307678223,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.449955940246582,0.0,0,0,20,ar1_velocity,medium,accel_decel,1.614172999325092,8,16816.505859375,16816.61328125,-5.0,-5.0,16816.525390625,-5.0,18590.2265625,18590.328125,-5.0,-5.0,18590.11328125,-5.0,70111.578125,70112.09375,-5.0,-5.0,70111.015625,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,40,8.0,"[5.74748420715332,-11.071098327636719,1.5]","[-1.6268185377120972,-1.1617047786712646,0.0]","[-1.0,-0.6821963787078857,1.0]","[-1.0,-0.6821963787078857,1.0]",False,False,0.0,2.079213857650757,0.9870681166648865,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,5.161182351472352,9.48672103881836,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.486278533935547,0.0,0,0,20,ar1_velocity,medium,accel_decel,1.6013209997254307,8,17031.3359375,17031.466796875,-5.0,-5.0,17031.244140625,-5.0,18346.763671875,18346.8984375,-5.0,-5.0,18346.66015625,-5.0,66783.6484375,66784.96875,-5.0,-5.0,66782.921875,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,41,8.200000000000001,"[5.4160308837890625,-11.294649124145508,1.5]","[-1.6572673320770264,-1.1177561283111572,0.0]","[-1.0,-0.6431767344474792,1.0]","[-1.0,-0.6431767344474792,1.0]",False,False,0.0,2.0257482528686523,1.0095338821411133,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,4.961182351472351,9.516178131103516,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.48651123046875,1.4463427609576014,0,0,21,sinusoidal_lateral,high,accel_decel,1.585396999871591,8,17219.076171875,17219.23828125,-5.0,-5.0,17218.9375,-5.0,18176.10546875,18176.2734375,-5.0,-5.0,18176.072265625,-5.0,62326.3125,62326.73046875,-5.0,-5.0,62326.3515625,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,42,8.4,"[5.078642845153809,-11.509124755859375,1.5]","[-1.686940312385559,-1.072379469871521,0.0]","[-1.0,-0.6050621271133423,1.0]","[-1.0,-0.6050621271133423,1.0]",False,False,0.0,1.9744535684585571,1.0324721336364746,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,4.7611823514723515,9.538230895996094,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.308155059814453,1.332146420113605,0,0,21,sinusoidal_lateral,high,accel_decel,1.5747819998068735,8,17429.69921875,17429.798828125,-5.0,-5.0,17429.5390625,-5.0,18104.79296875,18104.91796875,-5.0,-5.0,18104.771484375,-5.0,57790.203125,57790.6796875,-5.0,-5.0,57790.68359375,-5.0,0.08208499848842621,0.08208499848842621,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,43,8.6,"[4.735498428344727,-11.714252471923828,1.5]","[-1.7157212495803833,-1.0256409645080566,0.0]","[-1.0,-0.5677902102470398,1.0]","[-1.0,-0.5677902102470398,1.0]",False,False,0.0,1.9252188205718994,1.0557986497879028,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,4.561182351472352,9.561944007873535,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.206796646118164,1.2043656903404103,0,0,21,sinusoidal_lateral,high,accel_decel,1.5608129997417564,8,17641.48046875,17641.615234375,-5.0,-5.0,17641.388671875,-5.0,18133.798828125,18133.916015625,-5.0,-5.0,18133.7421875,-5.0,53490.921875,53491.47265625,-5.0,-5.0,53491.40625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,44,8.8,"[4.386791706085205,-11.90976333618164,1.5]","[-1.743532657623291,-0.9775561690330505,0.0]","[-1.0,-0.5312573909759521,1.0]","[-1.0,-0.5312573909759521,1.0]",False,False,0.0,1.8778600692749023,1.079487681388855,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,4.361182351472351,9.582332611083984,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.17245864868164,1.0643697598517843,0,0,21,sinusoidal_lateral,high,accel_decel,1.5823240000827354,8,17773.330078125,17773.505859375,-5.0,-5.0,17773.22265625,-5.0,18198.509765625,18198.59765625,-5.0,-5.0,18198.4296875,-5.0,49734.21875,49734.703125,-5.0,-5.0,49734.703125,-5.0,0.08208499103784561,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,45,9.0,"[4.0327253341674805,-12.095379829406738,1.5]","[-1.770330786705017,-0.9280807375907898,0.0]","[-1.0,-0.495319664478302,1.0]","[-1.0,-0.495319664478302,1.0]",False,False,0.0,1.832126259803772,1.1035733222961426,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,4.161182351472352,9.605908393859863,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.191638946533203,0.9095431880431489,0,0,21,sinusoidal_lateral,high,accel_decel,1.5717080004833406,8,17867.466796875,17867.744140625,-5.0,-5.0,17867.376953125,-5.0,18378.1953125,18378.296875,-5.0,-5.0,18378.09765625,-5.0,46214.2734375,46215.00390625,-5.0,-5.0,46214.6484375,-5.0,0.08208499848842621,0.08208499103784561,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,46,9.200000000000001,"[3.6735053062438965,-12.270798683166504,1.5]","[-1.7961000204086304,-0.8770958185195923,0.0]","[-1.0,-0.45978841185569763,1.0]","[-1.0,-0.45978841185569763,1.0]",False,False,0.0,1.7876924276351929,1.1281554698944092,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,3.9611823514723508,9.60629940032959,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.248254776000977,0.7333372732749387,0,0,21,sinusoidal_lateral,high,accel_decel,1.5689149995523621,8,17944.984375,17945.263671875,-5.0,-5.0,17944.794921875,-5.0,18702.107421875,18702.224609375,-5.0,-5.0,18702.111328125,-5.0,42443.2890625,42443.5625,-5.0,-5.0,42443.5625,-5.0,0.08208499848842621,0.08208499103784561,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,47,9.4,"[3.309335947036743,-12.435677528381348,1.5]","[-1.820846676826477,-0.8243951201438904,0.0]","[-1.0,-0.4244305193424225,1.0]","[-1.0,-0.4244305193424225,1.0]",False,False,0.0,1.744164228439331,1.1534059047698975,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,3.7611823514723515,9.487142562866211,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.32371711730957,0.5253568389658471,0,0,21,sinusoidal_lateral,high,accel_decel,1.6295380000883597,8,18047.853515625,18048.025390625,-5.0,-5.0,18047.669921875,-5.0,19136.30859375,19136.50390625,-5.0,-5.0,19136.306640625,-5.0,38735.9296875,38736.09765625,-5.0,-5.0,38736.078125,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,48,9.600000000000001,"[2.940418004989624,-12.589611053466797,1.5]","[-1.8445898294448853,-0.7696669697761536,0.0]","[-1.0,-0.3889618515968323,1.0]","[-1.0,-0.3889618515968323,1.0]",False,False,0.0,1.7010680437088013,1.1795742511749268,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,3.5611823514723504,9.434637069702148,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.396766662597656,0.2719363541322332,0,0,21,sinusoidal_lateral,high,accel_decel,1.5284070004781825,8,18151.091796875,18151.216796875,-5.0,-5.0,18150.841796875,-5.0,19741.5390625,19741.658203125,-5.0,-5.0,19741.408203125,-5.0,34959.546875,34959.6640625,-5.0,-5.0,34959.6640625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,49,9.8,"[2.5669479370117188,-12.73210620880127,1.5]","[-1.8673498630523682,-0.712475061416626,0.0]","[-1.0,-0.35304147005081177,1.0]","[-1.0,-0.35304147005081177,1.0]",False,False,0.0,1.657845377922058,1.206994652748108,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,3.361182351472351,9.44501781463623,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.445011138916016,0.0,0,0,21,sinusoidal_lateral,high,accel_decel,1.511086000391515,8,18260.0546875,18260.203125,-5.0,-5.0,18259.830078125,-5.0,20518.177734375,20518.32421875,-5.0,-5.0,20518.083984375,-5.0,31219.30859375,31219.474609375,-5.0,-5.0,31219.125,-5.0,0.08208498358726501,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,50,10.0,"[2.1891214847564697,-12.862553596496582,1.5]","[-1.8891322612762451,-0.6522361040115356,0.0]","[-1.0,-0.31626269221305847,1.0]","[-1.0,-0.31626269221305847,1.0]",False,False,0.0,1.6138396263122559,1.2360937595367432,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,3.161182351472352,9.510695457458496,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,9.36996078491211,4.5,0,0,17,accel_decel,high,accel_decel,1.5834420000828686,8,18551.78515625,18551.970703125,-5.0,-5.0,18551.521484375,-5.0,21679.685546875,21679.7890625,-5.0,-5.0,21679.552734375,-5.0,26968.796875,26969.0625,-5.0,-5.0,26968.662109375,-5.0,0.08208499848842621,0.08208499103784561,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,51,10.200000000000001,"[1.807140588760376,-12.980193138122559,1.5]","[-1.9099043607711792,-0.5881967544555664,0.0]","[-1.0,-0.2781440317630768,1.0]","[-1.0,-0.2781440317630768,1.0]",False,False,0.0,1.5682848691940308,1.2673925161361694,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,2.9611823514723508,9.62143611907959,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.864480972290039,4.5,0,0,17,accel_decel,high,accel_decel,1.5571819994875113,8,18906.7578125,18906.900390625,-5.0,-5.0,18906.435546875,-5.0,23109.38671875,23109.486328125,-5.0,-5.0,23109.171875,-5.0,22744.37109375,22744.70703125,-5.0,-5.0,22744.19140625,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,52,10.4,"[1.4212279319763184,-13.084074020385742,1.5]","[-1.9295634031295776,-0.519405722618103,0.0]","[-1.0,-0.2381134033203125,1.0]","[-1.0,-0.2381134033203125,1.0]",False,False,0.0,1.52028226852417,1.301507592201233,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,2.7611823514723515,9.765549659729004,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,8.359167098999023,4.5,0,0,17,accel_decel,high,accel_decel,1.582883000082802,8,19027.421875,19027.583984375,-5.0,-5.0,19027.125,-5.0,24093.201171875,24093.326171875,-5.0,-5.0,24093.01953125,-5.0,19682.24609375,19682.498046875,-5.0,-5.0,19682.09765625,-5.0,0.08208499103784561,0.08208499848842621,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,53,10.600000000000001,"[1.031650185585022,-13.173013687133789,1.5]","[-1.9478886127471924,-0.4446963369846344,0.0]","[-1.0,-0.19550025463104248,1.0]","[-1.0,-0.19550025463104248,1.0]",False,False,0.0,1.4687895774841309,1.3391362428665161,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,2.5611823514723504,9.866629600524902,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.855013847351074,4.5,0,0,17,accel_decel,high,accel_decel,1.604952999514353,8,19273.373046875,19273.55078125,-5.0,-5.0,19273.48046875,-5.0,24441.05078125,24441.189453125,-5.0,-5.0,24441.08984375,-5.0,18184.44921875,18184.55078125,-5.0,-5.0,18184.4296875,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,54,10.8,"[0.6387551426887512,-13.245551109313965,1.5]","[-1.964475154876709,-0.36268725991249084,0.0]","[-1.0,-0.14952945709228516,1.0]","[-1.0,-0.14952945709228516,1.0]",False,False,0.0,1.412611961364746,1.3810179233551025,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,2.361182351472351,9.927478790283203,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.355177402496338,4.5,0,0,17,accel_decel,high,accel_decel,1.5767370005050907,8,19549.65625,19549.76953125,-5.0,-5.0,19549.76171875,-5.0,24878.98828125,24879.119140625,-5.0,-5.0,24879.0390625,-5.0,17530.03515625,17530.26953125,-5.0,-5.0,17529.939453125,-5.0,0.08208499848842621,0.08208499848842621,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,55,11.0,"[0.2430265247821808,-13.299919128417969,1.5]","[-1.9786430597305298,-0.27183908224105835,0.0]","[-1.0,-0.09934160858392715,1.0]","[-1.0,-0.09934160858392715,1.0]",False,False,0.0,1.350433588027954,1.4278417825698853,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,2.161182351472352,9.994178771972656,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.866939067840576,4.5,0,0,17,accel_decel,high,accel_decel,1.5630489997420227,8,19931.58203125,19931.74609375,-5.0,-5.0,19931.669921875,-5.0,25297.626953125,25297.763671875,-5.0,-5.0,25297.763671875,-5.0,18031.34375,18031.595703125,-5.0,-5.0,18031.19921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,56,11.200000000000001,"[-0.15484076738357544,-13.3340425491333,1.5]","[-1.9893364906311035,-0.17061789333820343,0.0]","[-1.0,-0.04405510798096657,1.0]","[-1.0,-0.04405510798096657,1.0]",False,False,0.0,1.280909776687622,1.4800798892974854,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,1.9611823514723508,10.071959495544434,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,6.404909610748291,4.5,0,0,17,accel_decel,high,accel_decel,1.5591369992762338,8,20528.025390625,20528.17578125,-5.0,-5.0,20528.107421875,-5.0,25803.666015625,25803.8203125,-5.0,-5.0,25803.796875,-5.0,19564.40234375,19565.3828125,-5.0,-5.0,19564.767578125,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_1000k,1000000,eval_flow_high_threat,47,57,11.4,"[-0.5538503527641296,-13.345612525939941,1.5]","[-1.995047926902771,-0.05785041302442551,0.0]","[-1.0,0.017084510996937752,1.0]","[-1.0,0.017084510996937752,1.0]",False,False,0.0,1.2028881311416626,1.537705659866333,17,4,high,accel_decel,0.4584404554313896,6.7611823514723515,1.7611823514723515,10.126561164855957,4.862152099609375,"[0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0]",2.0794413089752197,0.125,7.037598609924316,4.5,0,0,17,accel_decel,high,accel_decel,1.5694740004619234,8,20936.150390625,20936.267578125,-5.0,-5.0,20936.197265625,-5.0,26045.12890625,26045.236328125,-5.0,-5.0,26045.2265625,-5.0,20955.5078125,20955.951171875,-5.0,-5.0,20955.94921875,-5.0,0.08208499103784561,0.08208499848842621,1.0
