method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,40,8.0,"[3.888530731201172,-7.776866912841797,1.5]","[-1.999769687652588,-0.014246759936213493,0.0]","[-1.0,-0.009534035809338093,-0.5817648768424988]","[-1.0,-0.009534035809338093,-0.5817648768424988]",False,False,0.0,0.743419885635376,1.858330488204956,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,4.85900784990142,5.262729167938232,3.4332330226898193,"[0.034947361797094345,0.6696435213088989,0.0005244193016551435,0.0032524769194424152,0.1822657287120819,0.0073979138396680355,0.10196855664253235,0.0,0.0,0.0]",0.9877071380615234,0.6696435213088989,3.4852678775787354,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,41,8.200000000000001,"[3.488560199737549,-7.780123710632324,1.5]","[-1.9998522996902466,-0.016283486038446426,0.0]","[-1.0,-0.00897305365651846,-0.5887100696563721]","[-1.0,-0.00897305365651846,-0.5887100696563721]",False,False,0.0,0.7548390030860901,1.852648138999939,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,4.659007849901419,5.805238723754883,3.4332330226898193,"[0.03770919144153595,0.7322530746459961,0.0003085082280449569,0.002484088996425271,0.11248795688152313,0.006951236631721258,0.10780590772628784,0.0,0.0,0.0]",0.8896344900131226,0.7322530746459961,2.7974040508270264,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,42,8.4,"[3.0887300968170166,-7.789892673492432,1.5]","[-1.9991505146026611,-0.04884380102157593,0.0]","[-1.0,-0.03773278743028641,-0.5454480648040771]","[-1.0,-0.03773278743028641,-0.5454480648040771]",False,False,0.0,0.8215073943138123,1.8342703580856323,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,4.45900784990142,6.376701354980469,3.4332330226898193,"[0.03848598524928093,0.7919365167617798,0.00023191087529994547,0.0014166913460940123,0.03924834728240967,0.006358795799314976,0.12232176959514618,0.0,0.0,0.0]",0.7375910878181458,0.7919365167617798,3.847677230834961,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,43,8.6,"[2.6889421939849854,-7.802015781402588,1.5]","[-1.9989392757415771,-0.06061462312936783,0.0]","[-1.0,-0.035131268203258514,-0.5933224558830261]","[-1.0,-0.035131268203258514,-0.5933224558830261]",False,False,0.0,0.8305043578147888,1.8234821557998657,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,5.775376358179717,6.954957008361816,3.4332330226898193,"[0.04263033717870712,0.7007874250411987,0.00023803272051736712,0.001213630079291761,0.07978927344083786,0.006851404905319214,0.16848988831043243,0.0,0.0,0.0]",0.9297459125518799,0.001213630079291761,4.682565212249756,4.5,0,0,18,accel_decel,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,44,8.8,"[2.2890625,-7.810779571533203,1.5]","[-1.9993984699249268,-0.043817758560180664,0.0]","[-1.0,-0.015057750977575779,-0.6467035412788391]","[-1.0,-0.015057750977575779,-0.6467035412788391]",False,False,0.0,0.807519257068634,1.8240816593170166,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,5.5753763581797156,7.544089317321777,3.4332330226898193,"[0.04272981733083725,0.5654883980751038,0.00029701937455683947,0.13774240016937256,0.053826138377189636,0.006851136218756437,0.19306503236293793,0.0,0.0,0.0]",1.24151611328125,0.13774240016937256,2.8370211124420166,4.159503582470568,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,45,9.0,"[1.8891769647598267,-7.8198771476745605,1.5]","[-1.9994274377822876,-0.045488614588975906,0.0]","[-1.0,-0.023432418704032898,-0.7334662079811096]","[-1.0,-0.023432418704032898,-0.7334662079811096]",False,False,0.0,0.8374714851379395,1.816841959953308,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,5.375376358179716,8.131484985351562,3.4332330226898193,"[0.03006618097424507,0.3313217759132385,0.00025448008091188967,0.18329982459545135,0.03563552349805832,0.004966272972524166,0.4144558608531952,0.0,0.0,0.0]",1.2946789264678955,0.18329982459545135,2.993300199508667,3.4347726978122566,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,46,9.200000000000001,"[1.4894723892211914,-7.8343305587768555,1.5]","[-1.9985226392745972,-0.07226692885160446,0.0]","[-1.0,-0.04711075872182846,-0.7531495690345764]","[-1.0,-0.04711075872182846,-0.7531495690345764]",False,False,0.0,0.8961961269378662,1.797991156578064,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,5.175376358179715,7.940792560577393,3.4332330226898193,"[0.02221282385289669,0.2547529339790344,0.0002773609012365341,0.24096618592739105,0.041183099150657654,0.0037949609104543924,0.43681275844573975,0.0,0.0,0.0]",1.2924277782440186,0.24096618592739105,3.774834394454956,2.8507160985261346,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,47,9.4,"[1.089935302734375,-7.852880477905273,1.5]","[-1.9976853132247925,-0.09275056421756744,0.0]","[-1.0,-0.054814428091049194,-0.7760339975357056]","[-1.0,-0.054814428091049194,-0.7760339975357056]",False,False,0.0,0.926303505897522,1.7808117866516113,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.975376358179716,7.498453140258789,3.4332330226898193,"[0.022122330963611603,0.30266109108924866,0.0004176919173914939,0.23072592914104462,0.025047583505511284,0.003915301524102688,0.41511011123657227,0.0,0.0,0.0]",1.2666714191436768,0.23072592914104462,3.1863884925842285,2.7931714564983774,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,48,9.600000000000001,"[0.6910220384597778,-7.880870819091797,1.5]","[-1.9945664405822754,-0.13995131850242615,0.0]","[-1.0,-0.0895901694893837,-0.792132556438446]","[-1.0,-0.0895901694893837,-0.792132556438446]",False,False,0.0,1.0066328048706055,1.749100923538208,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.775376358179715,7.158549785614014,3.4332330226898193,"[0.014665722846984863,0.2404400110244751,0.0004953506286256015,0.16707682609558105,0.054894741624593735,0.002688565757125616,0.5197387933731079,0.0,0.0,0.0]",1.2227063179016113,0.16707682609558105,4.267343044281006,2.7387732953031727,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,49,9.8,"[0.291574627161026,-7.898768424987793,1.5]","[-1.9972370862960815,-0.08948787301778793,0.0]","[-1.0,-0.02416275441646576,-0.7940610647201538]","[-1.0,-0.02416275441646576,-0.7940610647201538]",False,False,0.0,0.9052579402923584,1.763825535774231,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.5753763581797156,6.890829563140869,3.4332330226898193,"[0.016235556453466415,0.31169793009757996,0.0030603487975895405,0.26336267590522766,0.05043722316622734,0.07503070682287216,0.2801755368709564,0.0,0.0,0.0]",1.5008082389831543,0.26336267590522766,3.8706605434417725,3.456070226252216,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,50,10.0,"[-0.10817629098892212,-7.906222820281982,1.5]","[-1.998754620552063,-0.03727298974990845,0.0]","[-1.0,0.0026663029566407204,-0.781474769115448]","[-1.0,0.0026663029566407204,-0.781474769115448]",False,False,0.0,0.8739938735961914,1.7790946960449219,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.375376358179716,6.643206596374512,3.4332330226898193,"[0.013741213828325272,0.3423815965652466,0.0034469442907720804,0.31041163206100464,0.08547231554985046,0.018472328782081604,0.2260739952325821,0.0,0.0,0.0]",1.428674340248108,0.31041163206100464,3.3918392658233643,3.8406124855165604,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,51,10.200000000000001,"[-0.5080020427703857,-7.904332160949707,1.5]","[-1.9991286993026733,0.00945211574435234,0.0]","[-1.0,0.023795846849679947,-0.7943788766860962]","[-1.0,0.023795846849679947,-0.7943788766860962]",False,False,0.0,0.8531388640403748,1.7916759252548218,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.175376358179715,6.4313530921936035,3.4332330226898193,"[0.010371371172368526,0.3435092270374298,0.0035185255110263824,0.2996877133846283,0.104790598154068,0.017329899594187737,0.22079269587993622,0.0,0.0,0.0]",1.4356224536895752,0.2996877133846283,4.674101829528809,2.7398333869464486,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,52,10.4,"[-0.9076743125915527,-7.893002986907959,1.5]","[-1.9983612298965454,0.056646768003702164,0.0]","[-1.0,0.047631945461034775,-0.782247006893158]","[-1.0,0.047631945461034775,-0.782247006893158]",False,False,0.0,0.8275759816169739,1.8041625022888184,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,3.975376358179716,6.237645149230957,3.4332330226898193,"[0.007841750979423523,0.347139835357666,0.0036286264657974243,0.3049418330192566,0.22739721834659576,0.01669348031282425,0.09235718846321106,0.0,0.0,0.0]",1.4129644632339478,0.3049418330192566,4.091562271118164,3.301679504432681,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,53,10.600000000000001,"[-1.3069614171981812,-7.87213659286499,1.5]","[-1.996435523033142,0.10433084517717361,0.0]","[-1.0,0.07180410623550415,-0.778205156326294]","[-1.0,0.07180410623550415,-0.778205156326294]",False,False,0.0,0.8015561699867249,1.8165730237960815,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,3.775376358179715,6.043465614318848,3.4332330226898193,"[0.004914036486297846,0.2990693151950836,0.003166895592585206,0.3333911597728729,0.2826927602291107,0.01382757630199194,0.06293824315071106,0.0,0.0,0.0]",1.3619688749313354,0.3333911597728729,3.9576985836029053,3.050221363273633,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,54,10.8,"[-1.7064369916915894,-7.853279113769531,1.5]","[-1.997377634048462,0.09428663551807404,0.0]","[-1.0,0.04308537766337395,-0.7476341128349304]","[-1.0,0.04308537766337395,-0.7476341128349304]",False,False,0.0,0.8699997067451477,1.804449439048767,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,3.5753763581797156,5.852462291717529,3.4332330226898193,"[0.0026310901157557964,0.22134436666965485,0.0023495603818446398,0.20774251222610474,0.5177047252655029,0.009897292591631413,0.038330450654029846,0.0,0.0,0.0]",1.2016332149505615,0.20774251222610474,3.6942245960235596,3.1927618112021756,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,55,11.0,"[-2.105558395385742,-7.827988624572754,1.5]","[-1.9956070184707642,0.12645180523395538,0.0]","[-1.0,0.0765722468495369,-0.744473397731781]","[-1.0,0.0765722468495369,-0.744473397731781]",False,False,0.0,0.8289234638214111,1.8098605871200562,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,3.3753763581797163,5.6409592628479,3.4332330226898193,"[0.0025328616611659527,0.16509392857551575,0.056747667491436005,0.15323050320148468,0.5626432299613953,0.010083294473588467,0.04966847226023674,0.0,0.0,0.0]",1.2818220853805542,0.15323050320148468,2.9258358478546143,3.3660874494313044,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,56,11.200000000000001,"[-2.5020763874053955,-7.779876232147217,1.5]","[-1.9825903177261353,0.24056202173233032,0.0]","[-1.0,0.16920757293701172,-0.7930178642272949]","[-1.0,0.16920757293701172,-0.7930178642272949]",False,False,0.0,0.6836696863174438,1.8466724157333374,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,3.175376358179715,5.425877571105957,3.4332330226898193,"[0.0035169050097465515,0.1653514802455902,0.077198825776577,0.332837849855423,0.2976643443107605,0.01407021563500166,0.10936042666435242,0.0,0.0,0.0]",1.5440645217895508,0.332837849855423,2.9851341247558594,2.904270934399989,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,57,11.4,"[-2.894766092300415,-7.70827579498291,1.5]","[-1.963448166847229,0.3580031394958496,0.0]","[-1.0,0.23299334943294525,-0.8165973424911499]","[-1.0,0.23299334943294525,-0.8165973424911499]",False,False,0.0,0.5881489515304565,1.8822143077850342,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,2.975376358179716,5.242649555206299,3.4332330226898193,"[0.0049819424748420715,0.14045849442481995,0.08916429430246353,0.33072566986083984,0.29529494047164917,0.017258502542972565,0.12211619317531586,0.0,0.0,0.0]",1.5706220865249634,0.33072566986083984,2.904049873352051,3.305946583452596,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,58,11.600000000000001,"[-3.280280828475952,-7.606758117675781,1.5]","[-1.9275734424591064,0.5075889229774475,0.0]","[-1.0,0.33168917894363403,-0.8346006274223328]","[-1.0,0.33168917894363403,-0.8346006274223328]",False,False,0.0,0.4302188456058502,1.9219175577163696,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,2.775376358179715,5.029483318328857,3.4332330226898193,"[0.008947882801294327,0.15330210328102112,0.10293149948120117,0.45539069175720215,0.13282495737075806,0.021289682015776634,0.12531326711177826,0.0,0.0,0.0]",1.532300353050232,0.45539069175720215,2.8242735862731934,2.4756240500911346,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,59,11.8,"[-3.6572072505950928,-7.477339267730713,1.5]","[-1.8846317529678345,0.6470937728881836,0.0]","[-1.0,0.4114013612270355,-0.8130176663398743]","[-1.0,0.4114013612270355,-0.8130176663398743]",False,False,0.0,0.3030346632003784,1.952852487564087,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,2.5753763581797156,4.795685291290283,3.4332330226898193,"[0.007201669737696648,0.13977593183517456,0.09790116548538208,0.405396968126297,0.19609718024730682,0.02169119380414486,0.13193587958812714,0.0,0.0,0.0]",1.573893427848816,0.405396968126297,2.4790573120117188,2.2767071948015243,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,60,12.0,"[-4.024471759796143,-7.322473526000977,1.5]","[-1.8363219499588013,0.7743276357650757,0.0]","[-1.0,0.48869988322257996,-0.7394033074378967]","[-1.0,0.48869988322257996,-0.7394033074378967]",False,False,0.0,0.17742817103862762,1.9746875762939453,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,2.3753763581797163,4.486575126647949,3.4332330226898193,"[0.004136209841817617,0.1394769698381424,0.10103457421064377,0.4675201177597046,0.06701121479272842,0.023234350606799126,0.1975865513086319,0.0,0.0,0.0]",1.4734482765197754,0.4675201177597046,2.0093069076538086,1.7867551632346774,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,61,12.200000000000001,"[-4.383103847503662,-7.147847652435303,1.5]","[-1.793161392211914,0.8731287717819214,0.0]","[-1.0,0.542535662651062,-0.6106853485107422]","[-1.0,0.542535662651062,-0.6106853485107422]",False,False,0.0,0.08977916836738586,1.9875003099441528,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,2.175376358179715,4.2417311668396,3.4332330226898193,"[0.0015669059939682484,0.09515000879764557,0.07170328497886658,0.2377055138349533,0.0371675081551075,0.10943914204835892,0.4472676217556,0.0,0.0,0.0]",1.488771915435791,0.2377055138349533,2.219200849533081,1.6773797424719339,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,62,12.4,"[-4.731113433837891,-6.9527668952941895,1.5]","[-1.7400473356246948,0.9754049181938171,0.0]","[-1.0,0.6240665316581726,-0.35556235909461975]","[-1.0,0.6240665316581726,-0.35556235909461975]",False,False,0.0,0.048679206520318985,1.9940950870513916,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,1.975376358179716,4.000875473022461,3.4332330226898193,"[0.0014300195034593344,0.18201905488967896,0.11292160302400589,0.27780023217201233,0.03000275231897831,0.16949531435966492,0.22633101046085358,0.0,0.0,0.0]",1.663891315460205,0.27780023217201233,2.407872438430786,1.3185324176248743,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,63,12.600000000000001,"[-5.070146083831787,-6.7420148849487305,1.5]","[-1.6951634883880615,1.0537608861923218,0.0]","[-1.0,0.6739041209220886,-0.022588936612010002]","[-1.0,0.6739041209220886,-0.022588936612010002]",False,False,0.0,0.1356189250946045,1.9956169128417969,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,1.7753763581797148,3.755429983139038,3.4332330226898193,"[0.0011248638620600104,0.22649148106575012,0.11702963709831238,0.2325916886329651,0.019386468455195427,0.170734241604805,0.23264163732528687,0.0,0.0,0.0]",1.6517770290374756,0.2325916886329651,2.0966897010803223,1.318879908759709,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,64,12.8,"[-5.401752948760986,-6.519330978393555,1.5]","[-1.6580342054367065,1.1134183406829834,0.0]","[-1.0,0.713933527469635,0.3348371088504791]","[-1.0,0.713933527469635,0.3348371088504791]",False,False,0.0,0.20838101208209991,1.9940342903137207,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,1.5753763581797156,3.5628714561462402,3.4332330226898193,"[0.0010669120820239186,0.25548839569091797,0.11475151777267456,0.1598760187625885,0.014440998435020447,0.16278967261314392,0.2915864586830139,0.0,0.0,0.0]",1.6135444641113281,0.1598760187625885,2.6319520473480225,0.8179359988226155,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,65,13.0,"[-5.732839584350586,-6.295325756072998,1.5]","[-1.6554328203201294,1.1200262308120728,0.0]","[-1.0,0.6807059645652771,0.651075005531311]","[-1.0,0.6807059645652771,0.651075005531311]",False,False,0.0,0.15561814606189728,1.9949455261230469,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,1.3753763581797163,3.406996726989746,3.406996726989746,"[0.0011340704513713717,0.2928387224674225,0.12290311604738235,0.2861752510070801,0.0019394175615161657,0.17141394317150116,0.12359556555747986,0.0,0.0,0.0]",1.5558706521987915,0.2861752510070801,2.762216567993164,0.6695736274379209,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,66,13.200000000000001,"[-6.062726020812988,-6.069318771362305,1.5]","[-1.6494313478469849,1.1300357580184937,0.0]","[-1.0,0.6921127438545227,0.898287296295166]","[-1.0,0.6921127438545227,0.898287296295166]",False,False,0.0,0.18041126430034637,1.9945757389068604,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,1.1753763581797152,3.2322185039520264,3.2322185039520264,"[0.0017115587834268808,0.2970426380634308,0.16366609930992126,0.20094451308250427,0.0020665056072175503,0.22854496538639069,0.10602377355098724,0.0,0.0,0.0]",1.578201413154602,0.20094451308250427,2.6310322284698486,0.6299443983536827,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,67,13.4,"[-6.389858245849609,-5.839271068572998,1.5]","[-1.6356605291366577,1.1502394676208496,0.0]","[-1.0,0.7182392477989197,1.0]","[-1.0,0.7182392477989197,1.0]",False,False,0.0,0.23197855055332184,1.9924957752227783,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.9753763581797159,3.06843638420105,3.06843638420105,"[0.002260571112856269,0.2045217603445053,0.17953895032405853,0.16618123650550842,0.001828657928854227,0.260082483291626,0.1855863481760025,0.0,0.0,0.0]",1.6193063259124756,0.16618123650550842,2.5599491596221924,0.48765537633110756,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,68,13.600000000000001,"[-6.714633941650391,-5.605863571166992,1.5]","[-1.6238772869110107,1.1670373678207397,0.0]","[-1.0,0.7314448356628418,1.0]","[-1.0,0.7314448356628418,1.0]",False,False,0.0,0.26262009143829346,1.9901798963546753,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.7753763581797148,2.9407382011413574,2.9407382011413574,"[0.0036230015102773905,0.13382601737976074,0.22487100958824158,0.11516648530960083,0.001855583512224257,0.35075709223747253,0.1699007898569107,0.0,0.0,0.0]",1.554294228553772,0.11516648530960083,2.5518481731414795,0.3593921948945857,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,69,13.8,"[-7.03934907913208,-5.3723225593566895,1.5]","[-1.6235750913619995,1.1677043437957764,0.0]","[-1.0,0.7196624875068665,1.0]","[-1.0,0.7196624875068665,1.0]",False,False,0.0,0.2505977749824524,1.989572525024414,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.5753763581797156,2.873922348022461,2.873922348022461,"[0.00399208627641201,0.05017228424549103,0.21825343370437622,0.24870212376117706,0.0015413291985169053,0.3862755298614502,0.0910632461309433,0.0,0.0,0.0]",1.4460653066635132,0.24870212376117706,2.6039862632751465,0.2193978832556967,0,0,21,ar1_velocity,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,70,14.0,"[-7.3646650314331055,-5.139599323272705,1.5]","[-1.6265805959701538,1.163616418838501,0.0]","[-1.0,0.7122512459754944,1.0]","[-1.0,0.7122512459754944,1.0]",False,False,0.0,0.2464616298675537,1.9894222021102905,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.37537635817971626,2.8552279472351074,2.8552279472351074,"[0.0039649466052651405,0.016849756240844727,0.21365250647068024,0.2587426006793976,0.0014355538878589869,0.46262356638908386,0.04273100942373276,0.0,0.0,0.0]",1.2710143327713013,0.2587426006793976,0.857909619808197,3.1606131064993797,1,1,28,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,71,14.200000000000001,"[-7.686896800994873,-4.902660369873047,1.5]","[-1.6111599206924438,1.1846950054168701,0.0]","[-1.0,0.7518525719642639,1.0]","[-1.0,0.7518525719642639,1.0]",False,False,0.0,0.32597050070762634,1.9854559898376465,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.1753763581797152,2.8734512329101562,2.8552279472351074,"[0.004021259490400553,0.05232556164264679,0.18507446348667145,0.1929553896188736,0.001311049098148942,0.5438538789749146,0.020458394661545753,0.0,0.0,0.0]",1.225764274597168,0.1929553896188736,1.6570614576339722,2.7735061580730678,0,0,27,crossing_or_sudden_threat,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,72,14.4,"[-7.996251583099365,-4.649785995483398,1.5]","[-1.546773076057434,1.2643707990646362,0.0]","[-1.0,0.889674723148346,1.0]","[-1.0,0.889674723148346,1.0]",False,False,0.0,0.5832709670066833,1.9662740230560303,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.0,2.964967727661133,2.8552279472351074,"[0.00018581551557872444,0.00021649559494107962,0.09786500036716461,0.07564577460289001,0.3801668584346771,0.43768802285194397,0.008232010528445244,0.0,0.0,0.0]",1.1949989795684814,0.07564577460289001,0.214468315243721,4.186392117204626,1,1,32,sinusoidal_lateral,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,73,14.600000000000001,"[-8.293184280395508,-4.382616996765137,1.5]","[-1.4846611022949219,1.335845947265625,0.0]","[-1.0,0.9722362756729126,1.0]","[-1.0,0.9722362756729126,1.0]",False,False,0.0,0.7517936825752258,1.9426274299621582,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.0,3.0144574642181396,2.8552279472351074,"[0.00044867300312034786,0.12346019595861435,0.04554096609354019,0.039072852581739426,0.4451879858970642,0.3445294201374054,0.001759891165420413,0.0,0.0,0.0]",1.2676435708999634,0.039072852581739426,0.9900246262550354,3.548460882116383,1,1,33,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,74,14.8,"[-8.582357406616211,-4.10681676864624,1.5]","[-1.445867657661438,1.3790006637573242,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8301306366920471,1.9233922958374023,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,0.0,3.1336216926574707,2.8552279472351074,"[0.20175312459468842,0.13202832639217377,0.015034334734082222,0.01211092434823513,0.4195266366004944,0.21890653669834137,0.0006401530117727816,0.0,0.0,0.0]",1.4084935188293457,0.01211092434823513,1.1221860647201538,3.3444952686199048,1,1,33,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,75,15.0,"[-8.86804485321045,-3.8271384239196777,1.5]","[-1.4284366369247437,1.3983913660049438,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.8635573387145996,1.9099135398864746,35,1,high,ar1_velocity,0.7788733672716,2.971866620750399,2.3718666207503993,5.209278106689453,2.8552279472351074,"[0.1802702695131302,0.13814419507980347,0.00513587798923254,0.008540162816643715,0.4937035143375397,0.1739657074213028,0.00024024910817388445,0.0,0.0,0.0]",1.3047738075256348,0.13814419507980347,0.2385888546705246,3.7403636868097814,1,1,36,accel_decel,medium
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,76,15.200000000000001,"[-9.152165412902832,-3.545717716217041,1.5]","[-1.4206043481826782,1.4071041345596313,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.900438129901886,1.8985018730163574,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,5.72076062729918,4.858185291290283,2.8552279472351074,"[0.14330029487609863,0.17249621450901031,0.0409289114177227,0.017057674005627632,0.5073055624961853,0.1188957616686821,1.5573541531921364e-05,0.0,0.0,0.0]",1.3794375658035278,0.0409289114177227,1.2095855474472046,3.0192251217080757,0,1,33,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,77,15.4,"[-9.435582160949707,-3.2635138034820557,1.5]","[-1.4170851707458496,1.4110190868377686,0.0]","[-1.0,1.0,1.0]","[-1.0,1.0,1.0]",False,False,0.0,0.9407866597175598,1.8873343467712402,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,5.520760627299181,4.50905179977417,2.8552279472351074,"[0.1285683810710907,0.1671847105026245,0.007654955610632896,0.0255172960460186,0.5762200951576233,0.08786120265722275,0.006993383169174194,0.0,0.0,0.0]",1.259708285331726,0.007654955610632896,1.255383014678955,2.856417932018158,0,1,33,linear,high
attention_full,attention_full_1500k,1500000,eval_flow_mixed_ood,32,78,15.600000000000001,"[-9.717848777770996,-2.980128765106201,1.5]","[-1.4113351106643677,1.4169247150421143,0.0]","[-0.9893790483474731,1.0,1.0]","[-0.9893790483474731,1.0,1.0]",False,False,0.0,0.9940541386604309,1.8732614517211914,39,2,high,ar1_velocity,0.620663470696464,5.920760627299181,5.32076062729918,4.16272497177124,2.8552279472351074,"[0.11708149313926697,0.1439008265733719,0.0010422226041555405,0.021654285490512848,0.6473255157470703,0.06267374753952026,0.006321948021650314,0.0,0.0,0.0]",1.1073774099349976,0.0010422226041555405,1.3530672788619995,2.6985389867014575,0,1,33,linear,high
