method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,26,5.2,"[-9.745837211608887,-7.9427971839904785,1.5]","[1.5620230436325073,-1.2479355335235596,0.0]","[1.0,-0.7689011693000793,-1.0]","[1.0,-0.7689011693000793,-1.0]",False,False,0.0,1.9813734292984009,1.208225965499878,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.3186963610628064,6.535933494567871,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.864463806152344,1.7041446032409888,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.5152770001805038,7,18131.837890625,18132.013671875,-5.0,-5.0,18131.953125,-5.0,51385.79296875,51386.15625,-5.0,-5.0,51386.00390625,-5.0,97520.6796875,97521.4296875,-5.0,-5.0,97521.21875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,27,5.4,"[-9.427529335021973,-8.184779167175293,1.5]","[1.5915391445159912,-1.2099093198776245,0.0]","[1.0,-0.7296757698059082,-1.0]","[1.0,-0.7296757698059082,-1.0]",False,False,0.0,1.9232738018035889,1.228208303451538,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,1.1186963610628062,7.0010457038879395,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.79705810546875,1.6028174868335152,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.5250540000124602,7,17928.6640625,17928.80078125,-5.0,-5.0,17928.755859375,-5.0,51966.03515625,51966.3359375,-5.0,-5.0,51966.16015625,-5.0,98024.671875,98025.1953125,-5.0,-5.0,98025.1015625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,28,5.6000000000000005,"[-9.103240013122559,-8.418654441833496,1.5]","[1.6214449405670166,-1.1693772077560425,0.0]","[1.0,-0.6904070377349854,-1.0]","[1.0,-0.6904070377349854,-1.0]",False,False,0.0,1.8652647733688354,1.2497774362564087,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.918696361062806,7.211613655090332,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.732600688934326,1.4987761522564433,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.535391000288655,7,17797.654296875,17797.8359375,-5.0,-5.0,17797.6875,-5.0,52830.16796875,52830.5078125,-5.0,-5.0,52830.08203125,-5.0,99392.9375,99393.46875,-5.0,-5.0,99392.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,29,5.800000000000001,"[-8.772958755493164,-8.643959999084473,1.5]","[1.6514077186584473,-1.126526117324829,0.0]","[1.0,-0.6513452529907227,-1.0]","[1.0,-0.6513452529907227,-1.0]",False,False,0.0,1.8078399896621704,1.2726421356201172,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.7186963610628059,6.932201385498047,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.635174751281738,4.5,0,0,20,crossing_or_sudden_threat,low,ar1_velocity,1.5272889995685546,7,17799.748046875,17799.953125,-5.0,-5.0,17799.814453125,-5.0,53995.66015625,53996.046875,-5.0,-5.0,53995.68359375,-5.0,101511.1171875,101511.7109375,-5.0,-5.0,101511.0390625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,30,6.0,"[-8.436737060546875,-8.860275268554688,1.5]","[1.6811071634292603,-1.0815759897232056,0.0]","[1.0,-0.6127209663391113,-1.0]","[1.0,-0.6127209663391113,-1.0]",False,False,0.0,1.7514492273330688,1.2965067625045776,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.5186963610628066,6.670494079589844,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.615649700164795,1.2809601564870803,0,0,13,crossing_or_sudden_threat,low,ar1_velocity,1.5376259998447495,7,18026.52734375,18026.6953125,-5.0,-5.0,18026.5625,-5.0,55403.6953125,55404.01171875,-5.0,-5.0,55403.65625,-5.0,104232.5234375,104233.0546875,-5.0,-5.0,104232.4921875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,31,6.2,"[-8.09468936920166,-9.067232131958008,1.5]","[1.710236668586731,-1.0347859859466553,0.0]","[1.0,-0.5747426748275757,-1.0]","[1.0,-0.5747426748275757,-1.0]",False,False,0.0,1.6964952945709229,1.321068286895752,2,2,high,ar1_velocity,0.4076521742177439,6.518696361062807,0.3186963610628064,6.428107261657715,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.246912479400635,2.3269800061456425,0,0,23,ar1_velocity,low,ar1_velocity,1.5401400005430332,7,18210.171875,18210.3515625,-5.0,-5.0,18210.251953125,-5.0,56610.46484375,56610.8046875,-5.0,-5.0,56610.42578125,-5.0,107065.3359375,107065.828125,-5.0,-5.0,107065.4140625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,32,6.4,"[-7.746987342834473,-9.264522552490234,1.5]","[1.7385103702545166,-0.9864518642425537,0.0]","[1.0,-0.5375926494598389,-1.0]","[1.0,-0.5375926494598389,-1.0]",False,False,0.0,1.643325924873352,1.3460211753845215,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,3.324860913365413,6.206761837005615,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.519096851348877,1.048095478075703,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5370670007541776,7,18320.47265625,18320.66796875,-5.0,-5.0,18320.548828125,-5.0,57183.0546875,57183.4140625,-5.0,-5.0,57183.015625,-5.0,109076.6171875,109077.0625,-5.0,-5.0,109076.609375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,33,6.6000000000000005,"[-7.393852710723877,-9.45190143585205,1.5]","[1.7656733989715576,-0.9368947744369507,0.0]","[1.0,-0.5014201998710632,-1.0]","[1.0,-0.5014201998710632,-1.0]",False,False,0.0,1.5922220945358276,1.3710705041885376,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,3.1248609133654126,6.008248329162598,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.479770183563232,0.9255009353709133,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5208639997581486,7,18402.962890625,18403.111328125,-5.0,-5.0,18403.021484375,-5.0,57800.97265625,57801.18359375,-5.0,-5.0,57800.91015625,-5.0,111281.1796875,111281.5234375,-5.0,-5.0,111280.9921875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,34,6.800000000000001,"[-7.035550117492676,-9.629190444946289,1.5]","[1.7915117740631104,-0.8864456415176392,0.0]","[1.0,-0.4663373827934265,-1.0]","[1.0,-0.4663373827934265,-1.0]",False,False,0.0,1.5433908700942993,1.3959426879882812,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.9248609133654124,5.834370136260986,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.446866989135742,0.7986831548347529,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5686360002291622,7,18471.32421875,18471.4609375,-5.0,-5.0,18471.3671875,-5.0,58552.0078125,58552.16015625,-5.0,-5.0,58551.9140625,-5.0,113889.953125,113890.3359375,-5.0,-5.0,113889.7265625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,35,7.0,"[-6.6723785400390625,-9.796276092529297,1.5]","[1.8158584833145142,-0.8354274034500122,0.0]","[1.0,-0.4324168860912323,-1.0]","[1.0,-0.4324168860912323,-1.0]",False,False,0.0,1.4969627857208252,1.4203985929489136,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.724860913365413,5.6868720054626465,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.4205780029296875,0.6676633382123541,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.550756000142428,7,18579.123046875,18579.234375,-5.0,-5.0,18579.169921875,-5.0,59498.91796875,59499.19140625,-5.0,-5.0,59498.8515625,-5.0,116783.3359375,116783.71875,-5.0,-5.0,116783.1796875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,36,7.2,"[-6.304659366607666,-9.953104019165039,1.5]","[1.8385969400405884,-0.7841379642486572,0.0]","[1.0,-0.3996915817260742,-1.0]","[1.0,-0.3996915817260742,-1.0]",False,False,0.0,1.4529917240142822,1.444242000579834,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.524860913365413,5.567343235015869,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.400981903076172,0.5325452514533215,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5437719994224608,7,18749.998046875,18750.099609375,-5.0,-5.0,18750.048828125,-5.0,60569.1171875,60569.33984375,-5.0,-5.0,60569.09375,-5.0,119939.3671875,119939.6015625,-5.0,-5.0,119939.2421875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,37,7.4,"[-5.932727336883545,-10.099671363830566,1.5]","[1.8596603870391846,-0.7328346371650696,0.0]","[1.0,-0.3681561350822449,-1.0]","[1.0,-0.3681561350822449,-1.0]",False,False,0.0,1.4114593267440796,1.4673266410827637,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.324860913365413,5.477115154266357,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.38806676864624,0.39351002519372985,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5353909993791603,7,19077.86328125,19077.974609375,-5.0,-5.0,19077.9375,-5.0,61917.83984375,61918.03125,-5.0,-5.0,61917.82421875,-5.0,123269.453125,123269.78125,-5.0,-5.0,123269.3046875,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,38,7.6000000000000005,"[-5.55692195892334,-10.236016273498535,1.5]","[1.8790262937545776,-0.6817246079444885,0.0]","[1.0,-0.33777233958244324,-1.0]","[1.0,-0.33777233958244324,-1.0]",False,False,0.0,1.3722866773605347,1.489555835723877,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,2.1248609133654126,5.4171528816223145,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.38175630569458,0.25080217429527574,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6133340004671481,7,19075.779296875,19075.890625,-5.0,-5.0,19075.87890625,-5.0,62599.53515625,62599.78125,-5.0,-5.0,62599.57421875,-5.0,126026.6328125,126027.3515625,-5.0,-5.0,126026.6328125,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,39,7.800000000000001,"[-5.177579879760742,-10.362208366394043,1.5]","[1.8967093229293823,-0.6309583783149719,0.0]","[1.0,-0.3084731996059418,-1.0]","[1.0,-0.3084731996059418,-1.0]",False,False,0.0,1.335342288017273,1.510880470275879,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.9248609133654124,5.38796854019165,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.381939888000488,0.10471962692505735,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.592940000591625,7,18962.634765625,18962.74609375,-5.0,-5.0,18962.74609375,-5.0,62973.38671875,62973.60546875,-5.0,-5.0,62973.45703125,-5.0,128558.2890625,128558.6875,-5.0,-5.0,128558.3203125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,40,8.0,"[-4.795029640197754,-10.478334426879883,1.5]","[1.912752389907837,-0.5806301236152649,0.0]","[1.0,-0.2801702618598938,-1.0]","[1.0,-0.2801702618598938,-1.0]",False,False,0.0,1.3004567623138428,1.5312951803207397,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.7248609133654131,5.389555931091309,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.389553546905518,0.0,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,2.0396449999680044,7,18865.634765625,18865.728515625,-5.0,-5.0,18865.728515625,-5.0,63375.6875,63375.8515625,-5.0,-5.0,63375.703125,-5.0,131068.4609375,131069.1015625,-5.0,-5.0,131068.6875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,41,8.200000000000001,"[-4.409585952758789,-10.584489822387695,1.5]","[1.9272174835205078,-0.5307785272598267,0.0]","[1.0,-0.25275713205337524,-1.0]","[1.0,-0.25275713205337524,-1.0]",False,False,0.0,1.2674291133880615,1.5508298873901367,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.524860913365412,5.4213714599609375,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.421369552612305,0.0,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5851179996388964,7,18781.283203125,18781.353515625,-5.0,-5.0,18781.353515625,-5.0,63817.8125,63818.0546875,-5.0,-5.0,63817.8046875,-5.0,133767.421875,133767.65625,-5.0,-5.0,133767.65625,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,42,8.4,"[-4.02155065536499,-10.680768013000488,1.5]","[1.9401775598526,-0.4813920855522156,0.0]","[1.0,-0.22611500322818756,-1.0]","[1.0,-0.22611500322818756,-1.0]",False,False,0.0,1.2360382080078125,1.5695449113845825,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.3248609133654128,5.482357501983643,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.482356071472168,0.0,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6697660003046622,7,18790.611328125,18790.677734375,-5.0,-5.0,18790.677734375,-5.0,64450.51953125,64450.80859375,-5.0,-5.0,64450.50390625,-5.0,136704.34375,136704.625,-5.0,-5.0,136704.625,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,43,8.6,"[-3.631208896636963,-10.767251014709473,1.5]","[1.9517086744308472,-0.43241456151008606,0.0]","[1.0,-0.20011575520038605,-1.0]","[1.0,-0.20011575520038605,-1.0]",False,False,0.0,1.2060483694076538,1.587523102760315,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,1.1248609133654135,5.571004867553711,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.571003437042236,0.0,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.6446229992652661,7,18773.328125,18773.408203125,-5.0,-5.0,18773.41015625,-5.0,64841.6953125,64841.94921875,-5.0,-5.0,64841.66015625,-5.0,139678.359375,139678.71875,-5.0,-5.0,139678.71875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,44,8.8,"[-3.2388319969177246,-10.844000816345215,1.5]","[1.9618839025497437,-0.3837502896785736,0.0]","[1.0,-0.1746240109205246,-1.0]","[1.0,-0.1746240109205246,-1.0]",False,False,0.0,1.1772123575210571,1.6048645973205566,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.9248609133654124,5.685444355010986,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.68544340133667,0.0,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5837220007597352,7,18715.251953125,18715.349609375,-5.0,-5.0,18715.326171875,-5.0,65241.5,65241.75390625,-5.0,-5.0,65241.51171875,-5.0,142956.75,142957.046875,-5.0,-5.0,142957.046875,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,45,9.0,"[-2.8446784019470215,-10.911054611206055,1.5]","[1.9707684516906738,-0.3352696895599365,0.0]","[1.0,-0.14949870109558105,-1.0]","[1.0,-0.14949870109558105,-1.0]",False,False,0.0,1.149275541305542,1.6216816902160645,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.7248609133654131,5.82355260848999,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.823552131652832,0.0,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5837209994060686,7,18679.822265625,18679.892578125,-5.0,-5.0,18679.892578125,-5.0,65668.3125,65668.546875,-5.0,-5.0,65668.2890625,-5.0,146335.578125,146336.0,-5.0,-5.0,146335.84375,-5.0,0.08208499103784561,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,46,9.200000000000001,"[-2.448995351791382,-10.968417167663574,1.5]","[1.9784153699874878,-0.28681331872940063,0.0]","[1.0,-0.12459320574998856,-1.0]","[1.0,-0.12459320574998856,-1.0]",False,False,0.0,1.121975302696228,1.638095736503601,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.5248609133654121,5.983057498931885,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.983057022094727,0.0,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5814869993846514,7,18618.458984375,18618.5234375,-5.0,-5.0,18618.51953125,-5.0,65999.6953125,65999.9609375,-5.0,-5.0,65999.6953125,-5.0,149619.140625,149619.5,-5.0,-5.0,149619.3125,-5.0,0.08208499848842621,0.08208498358726501,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,47,9.4,"[-2.052022933959961,-11.016056060791016,1.5]","[1.9848620891571045,-0.23819604516029358,0.0]","[1.0,-0.09975565969944,-1.0]","[1.0,-0.09975565969944,-1.0]",False,False,0.0,1.0950409173965454,1.6542328596115112,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.3248609133654128,6.16162633895874,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.16162633895874,0.0,0,0,13,crossing_or_sudden_threat,low,crossing_or_sudden_threat,1.5325980002671713,7,18485.12890625,18485.197265625,-5.0,-5.0,18485.197265625,-5.0,66332.015625,66332.3046875,-5.0,-5.0,66332.015625,-5.0,153223.296875,153224.046875,-5.0,-5.0,153223.453125,-5.0,0.08208499848842621,0.08208499103784561,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,48,9.600000000000001,"[-1.6539974212646484,-11.053897857666016,1.5]","[1.9901275634765625,-0.18921111524105072,0.0]","[1.0,-0.07482915371656418,-1.0]","[1.0,-0.07482915371656418,-1.0]",False,False,0.0,1.068195104598999,1.6702218055725098,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.12486091336541172,6.790834903717041,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.508938789367676,0.8659365939208788,0,0,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5596960001857951,7,18328.80859375,18328.8984375,-5.0,-5.0,18328.900390625,-5.0,66665.90625,66666.03125,-5.0,-5.0,66665.9375,-5.0,157144.953125,157145.203125,-5.0,-5.0,157145.015625,-5.0,0.08208499848842621,0.08208499103784561,0.8500000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,49,9.8,"[-1.2551555633544922,-11.08182430267334,1.5]","[1.9942089319229126,-0.13963380455970764,0.0]","[1.0,-0.04965128377079964,-1.0]","[1.0,-0.04965128377079964,-1.0]",False,False,0.0,1.0411514043807983,1.6861906051635742,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,6.676140785217285,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.474878787994385,0.7338058224463153,0,0,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.6083049995359033,7,18169.810546875,18169.875,-5.0,-5.0,18169.875,-5.0,67052.75,67053.046875,-5.0,-5.0,67052.734375,-5.0,161443.09375,161443.625,-5.0,-5.0,161443.125,-5.0,0.08208499848842621,0.08208499103784561,0.8999999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,50,10.0,"[-0.8557397127151489,-11.099669456481934,1.5]","[1.9970793724060059,-0.08922684192657471,0.0]","[1.0,-0.02405518665909767,-1.0]","[1.0,-0.02405518665909767,-1.0]",False,False,0.0,1.0136165618896484,1.7022621631622314,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,6.580748081207275,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.446043968200684,0.6024562963588004,0,0,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5814870002941461,7,17939.255859375,17939.37109375,-5.0,-5.0,17939.326171875,-5.0,67223.6328125,67223.8203125,-5.0,-5.0,67223.734375,-5.0,165457.375,165457.65625,-5.0,-5.0,165457.484375,-5.0,0.08208499848842621,0.08208499103784561,0.949999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_sudden_threat,38,51,10.200000000000001,"[-0.4560026526451111,-11.107218742370605,1.5]","[1.9986852407455444,-0.037748441100120544,0.0]","[1.0,0.0021281042136251926,-1.0]","[1.0,0.0021281042136251926,-1.0]",False,False,0.0,0.9852935671806335,1.7185499668121338,25,1,high,crossing_or_sudden_threat,0.39879824371630856,3.524860913365413,0.0,6.50479793548584,3.870143175125122,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.422609329223633,0.47257323010335667,0,0,27,crossing_or_sudden_threat,medium,crossing_or_sudden_threat,1.5541080001639784,7,17534.591796875,17534.736328125,-5.0,-5.0,17534.666015625,-5.0,68158.796875,68159.1328125,-5.0,-5.0,68158.84375,-5.0,170405.359375,170405.8125,-5.0,-5.0,170405.34375,-5.0,0.08208499848842621,0.08208499103784561,1.0
