method,checkpoint,checkpoint_step,scenario,episode_id,step,time,uav_pos,uav_vel,action_raw,action_executed,filter_used,filter_triggered,filter_delta_norm,lateral_deviation,goal_directed_velocity,threat_obstacle_id,threat_obstacle_index,threat_class,threat_motion_mode,planned_cpa,planned_ttc,planned_ttc_remaining,min_distance,episode_min_distance_so_far,attention_weights,attention_entropy,threat_obstacle_attention_weight,raw_min_predicted_cpa,raw_min_predicted_ttc,raw_unsafe_action,raw_safe_margin_unsafe_action,raw_unsafe_obstacle_id,raw_unsafe_motion_mode,raw_unsafe_threat_class,motion_mode,gpsi_forward_ms,gpsi_forward_batch_size,mean_delta_norm_1s,max_delta_norm_1s,mean_logvar_xy_1s,max_logvar_xy_1s,nearest_obstacle_delta_norm_1s,nearest_obstacle_logvar_xy_1s,mean_delta_norm_2s,max_delta_norm_2s,mean_logvar_xy_2s,max_logvar_xy_2s,nearest_obstacle_delta_norm_2s,nearest_obstacle_logvar_xy_2s,mean_delta_norm_4s,max_delta_norm_4s,mean_logvar_xy_4s,max_logvar_xy_4s,nearest_obstacle_delta_norm_4s,nearest_obstacle_logvar_xy_4s,projected_std_radial_nearest,projected_std_relvel_nearest,history_valid_ratio_nearest
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,26,5.2,"[9.634068489074707,-7.480110168457031,1.5]","[-1.539681077003479,-1.2762781381607056,0.0]","[-1.0,-0.8159177899360657,1.0]","[-1.0,-0.8159177899360657,1.0]",False,False,0.0,2.130000352859497,1.1168336868286133,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.318324089050293,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.055377960205078,0.8755635451237268,0,0,11,accel_decel,medium,accel_decel,1.4934859991626581,7,16402.69140625,16402.763671875,-5.0,-5.0,16402.693359375,-5.0,19597.03515625,19597.306640625,-5.0,-5.0,19596.859375,-5.0,79386.2734375,79387.5234375,-5.0,-5.0,79385.484375,-5.0,0.08208499848842621,0.08208499848842621,1.0
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,27,5.4,"[9.323598861694336,-7.732274055480957,1.5]","[-1.5523490905761719,-1.260818362236023,0.0]","[-1.0,-0.798755407333374,1.0]","[-1.0,-0.798755407333374,1.0]",False,False,0.0,2.114485740661621,1.113551139831543,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,6.287593841552734,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.68716287612915,0.9272090117783036,0,0,12,ar1_velocity,medium,accel_decel,1.498515000093903,7,16470.060546875,16470.23828125,-5.0,-5.0,16470.228515625,-5.0,19325.119140625,19325.333984375,-5.0,-5.0,19325.232421875,-5.0,77617.3203125,77618.7265625,-5.0,-5.0,77617.796875,-5.0,0.08208499848842621,0.08208499103784561,0.05000000074505806
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,28,5.6000000000000005,"[9.010502815246582,-7.981164455413818,1.5]","[-1.5654808282852173,-1.2444530725479126,0.0]","[-1.0,-0.7810573577880859,1.0]","[-1.0,-0.7810573577880859,1.0]",False,False,0.0,2.0980465412139893,1.1109085083007812,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,5.830805778503418,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.647794246673584,0.8182044295753359,0,0,12,ar1_velocity,medium,accel_decel,1.4915309993739356,7,16538.009765625,16538.1953125,-5.0,-5.0,16538.080078125,-5.0,19092.134765625,19092.439453125,-5.0,-5.0,19092.1875,-5.0,75931.1640625,75932.9375,-5.0,-5.0,75930.78125,-5.0,0.0820850059390068,0.08208499848842621,0.10000000149011612
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,29,5.800000000000001,"[8.694689750671387,-8.226593971252441,1.5]","[-1.5790644884109497,-1.2271461486816406,0.0]","[-1.0,-0.762837290763855,1.0]","[-1.0,-0.762837290763855,1.0]",False,False,0.0,2.080725908279419,1.1089292764663696,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,5.452282905578613,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.655529022216797,0.6899460802049966,0,0,12,ar1_velocity,medium,accel_decel,1.5286870002455544,7,16611.267578125,16611.42578125,-5.0,-5.0,16611.263671875,-5.0,18872.11328125,18872.34375,-5.0,-5.0,18872.1875,-5.0,74200.0390625,74201.5859375,-5.0,-5.0,74199.7890625,-5.0,0.08208499848842621,0.08208499848842621,0.15000000596046448
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,30,6.0,"[8.376072883605957,-8.468366622924805,1.5]","[-1.5930837392807007,-1.2088634967803955,0.0]","[-1.0,-0.744112491607666,1.0]","[-1.0,-0.744112491607666,1.0]",False,False,0.0,2.0625736713409424,1.1076343059539795,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,5.103527069091797,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.564415454864502,0.5371837705746573,0,0,12,ar1_velocity,medium,accel_decel,1.5306420000342769,7,16705.880859375,16706.046875,-5.0,-5.0,16705.890625,-5.0,18655.12890625,18655.2109375,-5.0,-5.0,18655.146484375,-5.0,72335.75,72336.625,-5.0,-5.0,72335.6796875,-5.0,0.08208499848842621,0.08208499103784561,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,31,6.2,"[8.054569244384766,-8.706280708312988,1.5]","[-1.6075191497802734,-1.1895709037780762,0.0]","[-1.0,-0.7248998284339905,1.0]","[-1.0,-0.7248998284339905,1.0]",False,False,0.0,2.043640613555908,1.1070432662963867,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.862943172454834,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.683793067932129,0.28780061590254286,0,0,12,ar1_velocity,medium,accel_decel,1.7004960000122082,7,16810.04296875,16810.203125,-5.0,-5.0,16810.015625,-5.0,18483.01953125,18483.1484375,-5.0,-5.0,18483.1484375,-5.0,70567.8828125,70568.5,-5.0,-5.0,70567.84375,-5.0,0.08208499848842621,0.08208499848842621,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,32,6.4,"[7.730099678039551,-8.940128326416016,1.5]","[-1.6223469972610474,-1.1692359447479248,0.0]","[-1.0,-0.7052195072174072,1.0]","[-1.0,-0.7052195072174072,1.0]",False,False,0.0,2.0239837169647217,1.1071722507476807,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.78967809677124,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.775692939758301,0.07255670733656151,0,0,12,ar1_velocity,medium,accel_decel,1.595734000147786,7,16921.80078125,16921.91796875,-5.0,-5.0,16921.78515625,-5.0,18350.380859375,18350.486328125,-5.0,-5.0,18350.4296875,-5.0,68837.6328125,68838.53125,-5.0,-5.0,68837.46875,-5.0,0.08208499848842621,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,33,6.6000000000000005,"[7.402591705322266,-9.169693946838379,1.5]","[-1.637540578842163,-1.147825837135315,0.0]","[-1.0,-0.6850898861885071,1.0]","[-1.0,-0.6850898861885071,1.0]",False,False,0.0,2.0036580562591553,1.1080368757247925,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,4.852625846862793,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,4.848100185394287,0.0,0,0,12,ar1_velocity,medium,accel_decel,1.6225529998337151,7,17042.193359375,17042.3125,-5.0,-5.0,17042.166015625,-5.0,18234.466796875,18234.646484375,-5.0,-5.0,18234.494140625,-5.0,67051.8359375,67052.265625,-5.0,-5.0,67051.890625,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,34,6.800000000000001,"[7.071977615356445,-9.394755363464355,1.5]","[-1.6530698537826538,-1.1253085136413574,0.0]","[-1.0,-0.6645300984382629,1.0]","[-1.0,-0.6645300984382629,1.0]",False,False,0.0,1.982720136642456,1.1096503734588623,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,5.084944248199463,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.079041481018066,0.0,0,0,12,ar1_velocity,medium,accel_decel,1.607187999979942,7,17188.373046875,17188.4765625,-5.0,-5.0,17188.37890625,-5.0,18118.388671875,18118.58203125,-5.0,-5.0,18118.439453125,-5.0,65094.5078125,65095.04296875,-5.0,-5.0,65094.5625,-5.0,0.08208499103784561,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,35,7.0,"[6.738197326660156,-9.61508560180664,1.5]","[-1.6689025163650513,-1.1016513109207153,0.0]","[-1.0,-0.6435569524765015,1.0]","[-1.0,-0.6435569524765015,1.0]",False,False,0.0,1.961222767829895,1.1120268106460571,7,1,high,accel_decel,0.42284984820772437,4.93861512101229,0.0,5.433940410614014,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.429195404052734,0.0,0,0,12,ar1_velocity,medium,accel_decel,1.5935000001263688,7,17322.79296875,17322.9140625,-5.0,-5.0,17322.7109375,-5.0,18034.791015625,18034.970703125,-5.0,-5.0,18034.908203125,-5.0,62748.42578125,62748.8984375,-5.0,-5.0,62748.89453125,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,36,7.2,"[6.401196479797363,-9.830450057983398,1.5]","[-1.6850035190582275,-1.0768200159072876,0.0]","[-1.0,-0.6221852898597717,1.0]","[-1.0,-0.6221852898597717,1.0]",False,False,0.0,1.9392163753509521,1.1151790618896484,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,5.65900784990142,5.859684467315674,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,5.857065200805664,0.0,0,0,12,ar1_velocity,medium,accel_decel,1.5898670008027693,7,17431.310546875,17431.658203125,-5.0,-5.0,17431.173828125,-5.0,17999.076171875,17999.216796875,-5.0,-5.0,17999.15234375,-5.0,60155.76171875,60156.51953125,-5.0,-5.0,60156.41015625,-5.0,0.08208499103784561,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,37,7.4,"[6.060929298400879,-10.040605545043945,1.5]","[-1.7013366222381592,-1.0507776737213135,0.0]","[-1.0,-0.6004255414009094,1.0]","[-1.0,-0.6004255414009094,1.0]",False,False,0.0,1.9167430400848389,1.1191229820251465,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,5.45900784990142,6.3485541343688965,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.346767425537109,0.0,0,0,12,ar1_velocity,medium,accel_decel,1.5440509996551555,7,17543.078125,17543.298828125,-5.0,-5.0,17543.00390625,-5.0,18004.041015625,18004.189453125,-5.0,-5.0,18004.189453125,-5.0,57513.16796875,57513.8671875,-5.0,-5.0,57513.8671875,-5.0,0.08208499103784561,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,38,7.6000000000000005,"[5.717356204986572,-10.245302200317383,1.5]","[-1.7178643941879272,-1.0234832763671875,0.0]","[-1.0,-0.5782837271690369,1.0]","[-1.0,-0.5782837271690369,1.0]",False,False,0.0,1.8938380479812622,1.1238770484924316,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,5.25900784990142,6.900717258453369,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,6.899738311767578,0.0,0,0,12,ar1_velocity,medium,accel_decel,2.0203690000926144,7,17653.53515625,17653.712890625,-5.0,-5.0,17653.3203125,-5.0,18028.46875,18028.58984375,-5.0,-5.0,18028.578125,-5.0,54912.8046875,54913.56640625,-5.0,-5.0,54913.56640625,-5.0,0.08208499848842621,0.08208499848842621,0.6000000238418579
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,39,7.800000000000001,"[5.37044620513916,-10.444279670715332,1.5]","[-1.7345494031906128,-0.9948892593383789,0.0]","[-1.0,-0.5557588934898376,1.0]","[-1.0,-0.5557588934898376,1.0]",False,False,0.0,1.8705248832702637,1.1294646263122559,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,5.05900784990142,7.5296630859375,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.528957843780518,0.0,0,0,12,ar1_velocity,medium,accel_decel,1.7485460002717446,7,17764.298828125,17764.55078125,-5.0,-5.0,17764.1796875,-5.0,18065.447265625,18065.533203125,-5.0,-5.0,18065.533203125,-5.0,52375.98046875,52376.765625,-5.0,-5.0,52376.46484375,-5.0,0.08208499848842621,0.08208499848842621,0.6499999761581421
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,40,8.0,"[5.020175457000732,-10.63726806640625,1.5]","[-1.7513536214828491,-0.9649398326873779,0.0]","[-1.0,-0.5328426957130432,1.0]","[-1.0,-0.5328426957130432,1.0]",False,False,0.0,1.8468141555786133,1.135915756225586,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,4.85900784990142,8.199028968811035,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.198047637939453,0.0,0,0,12,ar1_velocity,medium,accel_decel,1.6817790001368849,7,17835.78125,17835.908203125,-5.0,-5.0,17835.658203125,-5.0,18127.83203125,18127.900390625,-5.0,-5.0,18127.830078125,-5.0,49999.90625,50000.7109375,-5.0,-5.0,50000.30859375,-5.0,0.08208499848842621,0.08208499848842621,0.699999988079071
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,41,8.200000000000001,"[4.666527271270752,-10.823981285095215,1.5]","[-1.7682400941848755,-0.9335680603981018,0.0]","[-1.0,-0.5095174312591553,1.0]","[-1.0,-0.5095174312591553,1.0]",False,False,0.0,1.8227016925811768,1.1432700157165527,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,4.659007849901419,8.892759323120117,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.891613006591797,0.0,0,0,12,ar1_velocity,medium,accel_decel,1.703568999801064,7,17893.015625,17893.13671875,-5.0,-5.0,17892.90234375,-5.0,18237.466796875,18237.619140625,-5.0,-5.0,18237.48046875,-5.0,47669.54296875,47670.17578125,-5.0,-5.0,47670.17578125,-5.0,0.08208499848842621,0.08208499103784561,0.75
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,42,8.4,"[4.309493064880371,-11.004119873046875,1.5]","[-1.7851715087890625,-0.9006931781768799,0.0]","[-1.0,-0.4857558310031891,1.0]","[-1.0,-0.4857558310031891,1.0]",False,False,0.0,1.7981678247451782,1.1515766382217407,18,1,high,accel_decel,0.4866268300192893,5.85900784990142,4.45900784990142,9.597830772399902,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.551101684570312,1.6063731168158153,0,0,21,ar1_velocity,medium,accel_decel,1.6697659993951675,7,17922.111328125,17922.197265625,-5.0,-5.0,17922.095703125,-5.0,18430.693359375,18430.828125,-5.0,-5.0,18430.673828125,-5.0,45242.19140625,45242.80078125,-5.0,-5.0,45242.3984375,-5.0,0.08208499848842621,0.08208499848842621,0.800000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,43,8.6,"[3.949070930480957,-11.177363395690918,1.5]","[-1.8021106719970703,-0.8662177324295044,0.0]","[-1.0,-0.4615187644958496,1.0]","[-1.0,-0.4615187644958496,1.0]",False,False,0.0,1.7731740474700928,1.1608986854553223,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,5.775376358179717,10.275559425354004,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,9.487869262695312,1.4948919765494937,0,0,21,ar1_velocity,medium,ar1_velocity,1.7273149996981374,7,17975.935546875,17976.2265625,-5.0,-5.0,17975.908203125,-5.0,18676.06640625,18676.14453125,-5.0,-5.0,18676.142578125,-5.0,42660.90625,42661.9453125,-5.0,-5.0,42660.41796875,-5.0,0.08208499848842621,0.08208499848842621,0.20000000298023224
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,44,8.8,"[3.5852670669555664,-11.343368530273438,1.5]","[-1.819018840789795,-0.8300246596336365,0.0]","[-1.0,-0.43675556778907776,1.0]","[-1.0,-0.43675556778907776,1.0]",False,False,0.0,1.7476637363433838,1.1713135242462158,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,5.5753763581797156,10.066845893859863,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.721073150634766,2.1917071768778027,0,0,21,ar1_velocity,medium,ar1_velocity,1.7141849994004588,7,18033.162109375,18033.3359375,-5.0,-5.0,18033.302734375,-5.0,18973.70703125,18973.8359375,-5.0,-5.0,18973.740234375,-5.0,40043.4453125,40043.72265625,-5.0,-5.0,40042.78515625,-5.0,0.08208499103784561,0.08208499103784561,0.25
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,45,9.0,"[3.2180962562561035,-11.501763343811035,1.5]","[-1.835854411125183,-0.7919751405715942,0.0]","[-1.0,-0.41140323877334595,1.0]","[-1.0,-0.41140323877334595,1.0]",False,False,0.0,1.721562385559082,1.1829137802124023,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,5.375376358179716,9.828718185424805,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.488527297973633,1.954936251687874,0,0,21,ar1_velocity,medium,ar1_velocity,1.7063630002667196,7,18091.341796875,18091.599609375,-5.0,-5.0,18091.408203125,-5.0,19335.5,19335.78125,-5.0,-5.0,19335.52734375,-5.0,37378.76171875,37379.1328125,-5.0,-5.0,37378.29296875,-5.0,0.08208499103784561,0.08208499848842621,0.30000001192092896
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,46,9.200000000000001,"[2.8475823402404785,-11.652144432067871,1.5]","[-1.8525694608688354,-0.7519069314002991,0.0]","[-1.0,-0.385387122631073,1.0]","[-1.0,-0.385387122631073,1.0]",False,False,0.0,1.6947790384292603,1.1958072185516357,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,5.175376358179715,9.607951164245605,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.682068824768066,1.5126812313222715,0,0,21,ar1_velocity,medium,ar1_velocity,1.64713699996355,7,18142.974609375,18143.095703125,-5.0,-5.0,18143.072265625,-5.0,19810.64453125,19810.775390625,-5.0,-5.0,19810.775390625,-5.0,34595.91015625,34596.37890625,-5.0,-5.0,34595.734375,-5.0,0.08208499848842621,0.08208499103784561,0.3499999940395355
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,47,9.4,"[2.4737608432769775,-11.794071197509766,1.5]","[-1.8691071271896362,-0.7096328139305115,0.0]","[-1.0,-0.3586200475692749,1.0]","[-1.0,-0.3586200475692749,1.0]",False,False,0.0,1.6672050952911377,1.2101178169250488,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.975376358179716,9.371283531188965,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.266783714294434,1.6836598813659434,0,0,21,ar1_velocity,medium,ar1_velocity,1.6611050004939898,7,18228.96484375,18229.0859375,-5.0,-5.0,18229.060546875,-5.0,20421.123046875,20421.259765625,-5.0,-5.0,20421.259765625,-5.0,31761.00390625,31761.78125,-5.0,-5.0,31760.9453125,-5.0,0.08208499848842621,0.08208499848842621,0.4000000059604645
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,48,9.600000000000001,"[2.0966813564300537,-11.927059173583984,1.5]","[-1.8853970766067505,-0.6649409532546997,0.0]","[-1.0,-0.3310041129589081,1.0]","[-1.0,-0.3310041129589081,1.0]",False,False,0.0,1.638718843460083,1.2259823083877563,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.775376358179715,9.239392280578613,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.795073509216309,1.2180275544119048,0,0,21,ar1_velocity,medium,ar1_velocity,1.6401530001530773,7,18410.435546875,18410.556640625,-5.0,-5.0,18410.505859375,-5.0,21237.376953125,21237.509765625,-5.0,-5.0,21237.4921875,-5.0,28616.59765625,28617.53515625,-5.0,-5.0,28616.12890625,-5.0,0.08208499848842621,0.08208499848842621,0.44999998807907104
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,49,9.8,"[1.7164113521575928,-12.050578117370605,1.5]","[-1.901349663734436,-0.6175968647003174,0.0]","[-1.0,-0.30243203043937683,1.0]","[-1.0,-0.30243203043937683,1.0]",False,False,0.0,1.6091872453689575,1.2435474395751953,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.5753763581797156,9.080971717834473,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.479342460632324,1.3724675896694243,0,0,21,ar1_velocity,medium,ar1_velocity,1.6479749992868165,7,18678.505859375,18678.640625,-5.0,-5.0,18678.619140625,-5.0,22269.392578125,22269.560546875,-5.0,-5.0,22269.560546875,-5.0,25212.5,25213.322265625,-5.0,-5.0,25212.0390625,-5.0,0.08208499848842621,0.08208499848842621,0.5
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,50,10.0,"[1.3330413103103638,-12.164047241210938,1.5]","[-1.916849970817566,-0.5673467516899109,0.0]","[-1.0,-0.27278828620910645,1.0]","[-1.0,-0.27278828620910645,1.0]",False,False,0.0,1.578469157218933,1.2629653215408325,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.375376358179716,8.921673774719238,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,8.390637397766113,1.2162844883032047,0,0,21,ar1_velocity,medium,ar1_velocity,1.6264649993900093,7,18915.603515625,18915.744140625,-5.0,-5.0,18915.681640625,-5.0,23342.103515625,23342.263671875,-5.0,-5.0,23342.263671875,-5.0,22167.064453125,22167.65625,-5.0,-5.0,22166.619140625,-5.0,0.08208499848842621,0.08208499848842621,0.550000011920929
gpsi_heada_ppo_no_shield,gpsi_ppo_500k,500000,eval_flow_mixed_ood,32,51,10.200000000000001,"[0.9466910362243652,-12.26683235168457,1.5]","[-1.9317513704299927,-0.5139236450195312,0.0]","[-1.0,-0.2419515997171402,1.0]","[-1.0,-0.2419515997171402,1.0]",False,False,0.0,1.546418309211731,1.2843860387802124,22,3,high,ar1_velocity,0.38711323249989105,5.975376358179716,4.175376358179715,7.741894245147705,3.360426664352417,"[0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0]",1.9459104537963867,0.1428571492433548,7.733894348144531,0.10643362907524341,0,0,24,ar1_velocity,high,ar1_velocity,1.6549590000067838,7,18965.365234375,18965.45703125,-5.0,-5.0,18965.3671875,-5.0,24019.66015625,24019.8828125,-5.0,-5.0,24019.716796875,-5.0,19873.138671875,19873.49609375,-5.0,-5.0,19873.49609375,-5.0,0.08208499103784561,0.08208499848842621,0.05000000074505806
